Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200102|STAG|46489|0|100124|Q
20200102|STAGpC|94|0|244|Q
20200102|STAR|73387|3100|165940|Q
20200102|STARpG|103|0|348|Q
20200102|STARpI|2650|0|4902|Q
20200102|STAY|146550|2100|491401|Q
20200102|STBA|13090|0|118549|Q
20200102|STC|7620|0|19166|Q
20200102|STCN|7805|0|14497|Q
20200102|STE|15365|0|101520|Q
20200102|STFC|3514|0|15583|Q
20200102|STG|1000|0|1900|Q
20200102|STIM|4821|0|19187|Q
20200102|STIP|13005|0|161069|Q
20200102|STK|9366|0|25064|Q
20200102|STKL|17397|0|37645|Q
20200102|STKS|67844|27723|99244|Q
20200102|STL|198393|166|505069|Q
20200102|STLD|149638|900|284460|Q
20200102|STLpA|980|0|14280|Q
20200102|STM|175081|1200|282056|Q
20200102|STML|84726|0|105259|Q
20200102|STMP|42600|200|59242|Q
20200102|STN|2462|0|4154|Q
20200102|STND|73|0|1127|Q
20200102|STNE|635572|3525|1326612|Q
20200102|STNG|173811|1276|332325|Q
20200102|STOK|18574|200|27585|Q
20200102|STON|4194|0|10103|Q
20200102|STOR|376713|400|684252|Q
20200102|STOT|5753|0|9141|Q
20200102|STPZ|1791|0|11482|Q
20200102|STRA|15552|0|19933|Q
20200102|STRL|16091|0|36251|Q
20200102|STRM|15578|0|24616|Q
20200102|STRO|15155|0|19272|Q
20200102|STRS|515|0|553|Q
20200102|STRT|2219|0|11305|Q
20200102|STSA|18175|1713|33939|Q
20200102|STT|192319|0|398697|Q
20200102|STTpC|7460|400|16566|Q
20200102|STTpD|28825|0|159429|Q
20200102|STTpG|2711|0|7393|Q
20200102|STWD|221473|7800|442738|Q
20200102|STX|197087|2700|551201|Q
20200102|STXB|4519|0|7721|Q
20200102|STXS|7482|0|49294|Q
20200102|STZ|123715|7779|279157|Q
20200102|SU|248892|816|513435|Q
20200102|SUB|84714|484|128654|Q
20200102|SUI|27903|5200|84245|Q
20200102|SUM|51538|0|172044|Q
20200102|SUMR|19302|3000|30320|Q
20200102|SUN|43361|0|74701|Q
20200102|SUNS|5856|0|8202|Q
20200102|SUNW|46856|415|67057|Q
20200102|SUP|14820|300|37341|Q
20200102|SUPN|24160|500|102011|Q
20200102|SUPV|193242|1770|433028|Q
20200102|SURF|27148|2601|40288|Q
20200102|SUSA|7795|2|11132|Q
20200102|SUSB|19231|0|22351|Q
20200102|SUSC|4716|0|10644|Q
20200102|SUSL|4204|0|4204|Q
20200102|SUZ|13447|1380|31816|Q
20200102|SVBI|304|0|869|Q
20200102|SVC|119870|109|198284|Q
20200102|SVM|147891|0|259894|Q
20200102|SVMK|57304|600|190236|Q
20200102|SVRA|470884|26994|863139|Q
20200102|SVT|2351|0|2951|Q
20200102|SVVC|7067|72|9704|Q
20200102|SVXY|223460|887|327382|Q
20200102|SWAN|9159|0|18596|Q
20200102|SWAV|53462|1700|118464|Q
20200102|SWCH|77291|0|129755|Q
20200102|SWI|36489|0|48415|Q
20200102|SWIR|27115|994|63669|Q
20200102|SWK|54602|600|241616|Q
20200102|SWKS|208386|2183|545791|Q
20200102|SWM|28499|100|43532|Q
20200102|SWN|3606757|5100|4985508|Q
20200102|SWP|552|0|1050|Q
20200102|SWT|105|0|593|Q
20200102|SWTX|21544|947|36974|Q
20200102|SWX|76629|0|140302|Q
20200102|SWZ|3766|0|6297|Q
20200102|SXC|65326|0|336479|Q
20200102|SXI|1985|0|5197|Q
20200102|SXT|18750|0|27099|Q
20200102|SXTC|19350|0|49981|Q
20200102|SY|97115|100|137059|Q
20200102|SYBT|2906|0|6994|Q
20200102|SYBX|85492|200|212888|Q
20200102|SYE|145|0|13980|Q
20200102|SYF|358481|0|971647|Q
20200102|SYFpA|25473|715|60378|Q
20200102|SYG|5|0|207|Q
20200102|SYK|118393|21160|256084|Q
20200102|SYKE|22586|0|29315|Q
20200102|SYLD|2716|0|5476|Q
20200102|SYN|11580|0|80395|Q
20200102|SYNA|95477|500|136973|Q
20200102|SYNC|1|0|2147|Q
20200102|SYNH|38459|100|91097|Q
20200102|SYNL|494|0|1729|Q
20200102|SYPR|3267|0|3305|Q
20200102|SYRS|36326|600|74551|Q
20200102|SYV|745|0|1063|Q
20200102|SYX|3099|0|15798|Q
20200102|SYY|194882|0|456326|Q
20200102|SZC|6714|0|18951|Q
20200102|SZNE|19511|0|22392|Q
20200102|T|4741134|14111|8355892|Q
20200102|TA|16551|0|38973|Q
20200102|TAC|4865|0|31525|Q
20200102|TACO|25427|0|125565|Q
20200102|TACOW|1905|0|6100|Q
20200102|TACT|1|0|424|Q
20200102|TAIL|2455|0|4164|Q
20200102|TAIT|5749|0|6824|Q
20200102|TAK|26755|200|103910|Q
20200102|TAL|63360|1900|387701|Q
20200102|TALO|15293|0|82967|Q
20200102|TAN|69232|0|133254|Q
20200102|TANH|3754|0|18642|Q
20200102|TANNI|1843|0|3241|Q
20200102|TANNL|20|0|3773|Q
20200102|TANNZ|1488|0|5869|Q
20200102|TAO|3587|0|19282|Q
20200102|TAOP|11020|0|11272|Q
20200102|TAP|521202|200|629521|Q
20200102|TAP/A|126|0|155|Q
20200102|TARO|6288|0|9632|Q
20200102|TAST|29444|577|57453|Q
20200102|TAT|2406|0|9511|Q
20200102|TAWK|514|0|1214|Q
20200102|TAXF|1539|0|1540|Q
20200102|TAYD|402|0|3502|Q
20200102|TBB|16921|1400|38974|Q
20200102|TBBK|8224|0|20558|Q
20200102|TBC|18664|1900|172404|Q
20200102|TBF|37455|0|147206|Q
20200102|TBI|6861|0|40760|Q
20200102|TBIO|80456|38076|99821|Q
20200102|TBK|7994|0|18485|Q
20200102|TBLT|1379447|54506|2256841|Q
20200102|TBLU|554|0|908|Q
20200102|TBND|1111|0|5765|Q
20200102|TBNK|391|0|815|Q
20200102|TBPH|30056|0|112866|Q
20200102|TBT|58265|0|165781|Q
20200102|TBX|275|0|3406|Q
20200102|TC|18385|0|26153|Q
20200102|TCBI|8930|0|74396|Q
20200102|TCBIL|10|0|220|Q
20200102|TCBIP|690|0|3090|Q
20200102|TCBK|1399|0|7741|Q
20200102|TCCO|19997|1350|32076|Q
20200102|TCDA|56528|1900|243515|Q
20200102|TCF|176596|2598|257708|Q
20200102|TCFC|449|239|631|Q
20200102|TCFCP|1356|0|5054|Q
20200102|TCI|100|0|103|Q
20200102|TCMD|11266|2000|22288|Q
20200102|TCO|114766|0|214040|Q
20200102|TCOM|450716|1300|1685111|Q
20200102|TCON|111236|2941|249653|Q
20200102|TCOpJ|255|0|1043|Q
20200102|TCOpK|670|0|1325|Q
20200102|TCP|8606|0|68424|Q
20200102|TCPC|42686|0|116721|Q
20200102|TCRD|12493|100|53291|Q
20200102|TCRR|11851|971|40570|Q
20200102|TCRW|129|0|154|Q
20200102|TCRZ|200|0|610|Q
20200102|TCS|28233|0|39331|Q
20200102|TCTL|7631|0|15151|Q
20200102|TCX|5674|0|6712|Q
20200102|TD|52377|0|275996|Q
20200102|TDA|2176|0|16506|Q
20200102|TDAC|800|0|800|Q
20200102|TDC|145542|0|217349|Q
20200102|TDE|1733|0|5304|Q
20200102|TDF|18987|1620|36620|Q
20200102|TDG|20289|0|51200|Q
20200102|TDI|319|0|320|Q
20200102|TDIV|22938|0|88831|Q
20200102|TDJ|9076|212|14703|Q
20200102|TDOC|162179|1798|280432|Q
20200102|TDS|77996|400|142652|Q
20200102|TDTF|7855|0|20960|Q
20200102|TDTT|27408|0|65952|Q
20200102|TDV|300|0|1300|Q
20200102|TDW|12844|0|18255|Q
20200102|TDW/WS/A|229|0|390|Q
20200102|TDY|21910|0|37952|Q
20200102|TEAF|15369|1000|25596|Q
20200102|TEAM|639526|250|1361723|Q
20200102|TECD|10074|0|54926|Q
20200102|TECH|8709|0|20678|Q
20200102|TECK|203877|0|729043|Q
20200102|TECL|37458|100|102937|Q
20200102|TECS|207628|0|337877|Q
20200102|TEDU|110886|0|190815|Q
20200102|TEF|164222|1914|256043|Q
20200102|TEI|81011|0|177410|Q
20200102|TEL|122962|339|740901|Q
20200102|TELA|6620|0|14055|Q
20200102|TELL|43543|1400|85868|Q
20200102|TEN|99463|80|197430|Q
20200102|TENB|61281|2100|134499|Q
20200102|TENX|15900|2400|34393|Q
20200102|TEO|30029|0|68690|Q
20200102|TER|152945|100|270196|Q
20200102|TERM|106|0|1679|Q
20200102|TERP|86402|100|166642|Q
20200102|TESS|2350|0|5937|Q
20200102|TEUM|216873|5576|414848|Q
20200102|TEVA|3397462|2100|5564866|Q
20200102|TEX|37009|573|68572|Q
20200102|TFC|286288|2000|930103|Q
20200102|TFCpF|3964|0|35334|Q
20200102|TFCpG|4139|0|36962|Q
20200102|TFCpH|5962|0|17676|Q
20200102|TFCpI|1921|0|8368|Q
20200102|TFFP|15963|0|17789|Q
20200102|TFI|438938|0|671355|Q
20200102|TFIV|4587|0|4587|Q
20200102|TFLO|3279|0|40250|Q
20200102|TFLT|5650|0|5650|Q
20200102|TFSL|38951|0|51300|Q
20200102|TFX|38498|500|59211|Q
20200102|TG|17355|0|22708|Q
20200102|TGA|22416|0|38802|Q
20200102|TGB|181233|200|336244|Q
20200102|TGC|4753|0|4753|Q
20200102|TGE|2800698|0|10790784|Q
20200102|TGEN|1049|1000|6269|Q
20200102|TGH|14958|0|47001|Q
20200102|TGI|55196|7|106675|Q
20200102|TGLS|765|0|6035|Q
20200102|TGNA|112355|0|180763|Q
20200102|TGP|11814|0|32930|Q
20200102|TGPpA|360|0|1948|Q
20200102|TGPpB|473|0|4474|Q
20200102|TGS|64143|0|125668|Q
20200102|TGT|617782|20255|1220718|Q
20200102|TGTX|306631|4900|466238|Q
20200102|TH|15190|0|28128|Q
20200102|THC|65271|1607|166384|Q
20200102|THCA|72|0|72|Q
20200102|THCX|12853|0|16899|Q
20200102|THD|21369|0|56680|Q
20200102|THFF|2436|0|6282|Q
20200102|THG|18882|0|31917|Q
20200102|THGA|1976|0|2522|Q
20200102|THM|57973|0|66674|Q
20200102|THMO|5653|902|12352|Q
20200102|THO|86769|100|204838|Q
20200102|THOR|117538|1500|288910|Q
20200102|THQ|12531|1079|41859|Q
20200102|THR|1941|0|13494|Q
20200102|THRM|20736|0|33022|Q
20200102|THS|54002|0|111925|Q
20200102|THTX|9802|0|26149|Q
20200102|THW|19291|0|33303|Q
20200102|TIF|45356|100|386647|Q
20200102|TIGO|7288|0|8579|Q
20200102|TIGR|35205|0|72954|Q
20200102|TILE|11024|0|55604|Q
20200102|TILT|9175|0|16541|Q
20200102|TIP|405862|200|544288|Q
20200102|TIPT|7|0|2223|Q
20200102|TIPX|4179|0|57048|Q
20200102|TIPZ|126|0|967|Q
20200102|TISI|5060|0|13760|Q
20200102|TITN|16088|0|25430|Q
20200102|TIVO|103978|700|281589|Q
20200102|TJX|357154|8851|1043545|Q
20200102|TK|47709|0|132605|Q
20200102|TKAT|1425|0|1621|Q
20200102|TKC|75932|0|152507|Q
20200102|TKKS|13|0|13|Q
20200102|TKR|40044|0|140971|Q
20200102|TLC|68|0|298|Q
20200102|TLEH|1|0|1|Q
20200102|TLF|2|0|154|Q
20200102|TLGT|28415|0|251991|Q
20200102|TLH|26278|2100|105476|Q
20200102|TLI|451|0|3824|Q
20200102|TLK|11949|0|19887|Q
20200102|TLND|18753|2300|79246|Q
20200102|TLRA|234631|6178|918530|Q
20200102|TLRD|806105|100|1116907|Q
20200102|TLRY|417961|7313|1058203|Q
20200102|TLSA|200|0|1159|Q
20200102|TLT|874211|3108|2655665|Q
20200102|TLTD|2623|0|4612|Q
20200102|TLTE|5|0|6467|Q
20200102|TLYS|15282|0|77479|Q
20200102|TM|16028|554|35591|Q
20200102|TMDI|23645|2300|99551|Q
20200102|TMDX|11339|100|42864|Q
20200102|TME|797752|2700|2832484|Q
20200102|TMF|71292|0|269512|Q
20200102|TMFC|22053|0|26135|Q
20200102|TMHC|160675|0|266245|Q
20200102|TMO|71758|581|253376|Q
20200102|TMP|4650|0|9762|Q
20200102|TMQ|33767|1230|49908|Q
20200102|TMSR|1941|538|2744|Q
20200102|TMST|38970|1930|48008|Q
20200102|TMUS|119874|700|581562|Q
20200102|TMV|79855|0|141629|Q
20200102|TNA|423286|8412|1045670|Q
20200102|TNAV|15085|0|32462|Q
20200102|TNC|5326|0|9126|Q
20200102|TNDM|110776|1214|450267|Q
20200102|TNET|37735|0|72201|Q
20200102|TNK|97946|500|181726|Q
20200102|TNP|35911|1801|164321|Q
20200102|TNPpC|300|0|485|Q
20200102|TNPpD|20|0|364|Q
20200102|TNPpE|5125|0|7005|Q
20200102|TNPpF|1876|0|5620|Q
20200102|TNXP|337573|1900|413148|Q
20200102|TOCA|53307|0|70828|Q
20200102|TOK|1234|0|1383|Q
20200102|TOKE|4249|0|4451|Q
20200102|TOL|274217|1200|352219|Q
20200102|TOLZ|1345|0|2631|Q
20200102|TOO|4855|0|49234|Q
20200102|TOOpA|758|0|4154|Q
20200102|TOOpB|8590|0|12122|Q
20200102|TOOpE|1317|222|5848|Q
20200102|TOPS|40293|100|46781|Q
20200102|TORC|483025|75|828112|Q
20200102|TOT|174021|1787|280288|Q
20200102|TOTL|64106|0|122064|Q
20200102|TOUR|1873|0|82325|Q
20200102|TOWN|6916|0|15314|Q
20200102|TPAY|42|0|365|Q
20200102|TPB|33386|0|63831|Q
20200102|TPC|44020|190|73356|Q
20200102|TPCO|8605|100|15610|Q
20200102|TPH|110472|0|199518|Q
20200102|TPHD|6241|0|7176|Q
20200102|TPHS|4145|0|5260|Q
20200102|TPIC|27419|40|174285|Q
20200102|TPIF|1020|0|1020|Q
20200102|TPL|419|0|2086|Q
20200102|TPLC|3506|0|6181|Q
20200102|TPOR|61|0|1058|Q
20200102|TPR|381677|700|916296|Q
20200102|TPRE|21142|0|69902|Q
20200102|TPSC|570398|0|570398|Q
20200102|TPTX|26068|0|43690|Q
20200102|TPVG|36707|0|71273|Q
20200102|TPVY|416|0|961|Q
20200102|TPX|21711|450|67044|Q
20200102|TPYP|21212|0|39437|Q
20200102|TPZ|5119|0|8677|Q
20200102|TQQQ|2603790|119026|4015103|Q
20200102|TR|9452|0|18186|Q
20200102|TRC|3162|0|9237|Q
20200102|TRCH|35388|0|52329|Q
20200102|TREC|1388|0|6903|Q
20200102|TREE|18728|0|29624|Q
20200102|TREX|83511|704|110619|Q
20200102|TRGP|176734|420|422107|Q
20200102|TRHC|24526|0|72255|Q
20200102|TRI|28744|0|84658|Q
20200102|TRIB|1043|0|1044|Q
20200102|TRIL|2765412|35483|4701006|Q
20200102|TRIP|158426|100|309080|Q
20200102|TRMB|45413|0|102055|Q
20200102|TRMD|823|0|823|Q
20200102|TRMK|16747|0|48927|Q
20200102|TRMT|17009|0|22197|Q
20200102|TRN|194148|10755|287034|Q
20200102|TRND|6193|0|6818|Q
20200102|TRNE|100000|0|409549|Q
20200102|TRNE/U|400|0|2083|Q
20200102|TRNE/WS|50000|0|129961|Q
20200102|TRNO|43210|551|83139|Q
20200102|TRNS|885|0|3713|Q
20200102|TRNX|528874|5072|699314|Q
20200102|TROV|20170|370|33185|Q
20200102|TROW|210845|2100|347863|Q
20200102|TROX|81041|1000|373917|Q
20200102|TRP|1255113|0|1641422|Q
20200102|TRPX|24054|6487|35406|Q
20200102|TRQ|347213|2500|740091|Q
20200102|TRS|12692|0|40925|Q
20200102|TRST|39438|1462|53589|Q
20200102|TRT|135|0|590|Q
20200102|TRTN|37231|699|82727|Q
20200102|TRTNpA|8725|900|12531|Q
20200102|TRTNpB|2490|300|10123|Q
20200102|TRTNpC|5173|0|9849|Q
20200102|TRTX|8870|0|42307|Q
20200102|TRTY|2908|0|8855|Q
20200102|TRU|165914|1612|269010|Q
20200102|TRUE|80607|0|153758|Q
20200102|TRUP|54881|629|80458|Q
20200102|TRV|42907|338|129782|Q
20200102|TRVG|15648|0|83659|Q
20200102|TRVI|1037|0|1037|Q
20200102|TRVN|85941|1945|173475|Q
20200102|TRWH|20972|0|34785|Q
20200102|TRX|51904|200|106753|Q
20200102|TRXC|99728|3|158809|Q
20200102|TS|137772|0|241297|Q
20200102|TSBK|731|0|2079|Q
20200102|TSC|501|0|6301|Q
20200102|TSCAP|105|0|1213|Q
20200102|TSCBP|673|0|684|Q
20200102|TSCO|158628|0|273323|Q
20200102|TSE|16458|0|42882|Q
20200102|TSEM|43158|0|57161|Q
20200102|TSG|1150707|68|2023398|Q
20200102|TSI|45967|0|96753|Q
20200102|TSLA|1289634|6660|2152744|Q
20200102|TSLF|956|0|2452|Q
20200102|TSLX|81904|700|106830|Q
20200102|TSM|433455|5432|1262794|Q
20200102|TSN|139986|1801|595790|Q
20200102|TSQ|3218|500|4232|Q
20200102|TSRI|1103|0|1104|Q
20200102|TSU|69915|0|138222|Q
20200102|TTAC|871|0|4986|Q
20200102|TTAI|53|0|56|Q
20200102|TTC|107494|0|191174|Q
20200102|TTD|152821|537|399497|Q
20200102|TTEC|11952|0|32707|Q
20200102|TTEK|17066|0|48150|Q
20200102|TTGT|20591|0|41011|Q
20200102|TTI|69443|0|152321|Q
20200102|TTM|170361|1814|333423|Q
20200102|TTMI|38228|0|70909|Q
20200102|TTNP|725416|71262|1431006|Q
20200102|TTOO|65015|2600|143891|Q
20200102|TTP|18774|1785|28729|Q
20200102|TTPH|52709|20|75925|Q
20200102|TTT|1419|0|5387|Q
20200102|TTTN|2743|0|2855|Q
20200102|TTWO|271541|5000|337188|Q
20200102|TU|29292|200|50764|Q
20200102|TUES|22368|0|29703|Q
20200102|TUFN|11154|0|54893|Q
20200102|TUP|132046|0|248144|Q
20200102|TUR|118944|400|517848|Q
20200102|TURN|6553|0|7413|Q
20200102|TUSA|4|0|548|Q
20200102|TUSK|65702|600|97568|Q
20200102|TV|38567|30|125245|Q
20200102|TVC|258|0|1743|Q
20200102|TVE|300|0|3696|Q
20200102|TVIX|597308|8855|1389774|Q
20200102|TVTY|314157|0|435889|Q
20200102|TW|23758|200|151904|Q
20200102|TWI|20454|0|32146|Q
20200102|TWIN|16023|0|19515|Q
20200102|TWLO|647953|2585|956682|Q
20200102|TWM|99198|0|217059|Q
20200102|TWMC|210|77|1910|Q
20200102|TWN|1351|0|1836|Q
20200102|TWNK|70441|9852|208388|Q
20200102|TWNKW|1225|0|1425|Q
20200102|TWO|208050|0|406296|Q
20200102|TWOU|46654|0|95918|Q
20200102|TWOpA|2442|0|4728|Q
20200102|TWOpB|1034|0|3241|Q
20200102|TWOpC|589|0|2161|Q
20200102|TWOpD|300|300|400|Q
20200102|TWOpE|1410|0|4710|Q
20200102|TWST|25590|2623|51779|Q
20200102|TWTR|1363069|7208|2566260|Q
20200102|TX|20731|0|38201|Q
20200102|TXG|25109|100|69104|Q
20200102|TXMD|754247|9397|1286374|Q
20200102|TXN|460024|400|1003262|Q
20200102|TXRH|126777|0|219879|Q
20200102|TXT|140456|143|319769|Q
20200102|TY|15440|0|51007|Q
20200102|TYD|379|0|4385|Q
20200102|TYG|56395|0|108486|Q
20200102|TYHT|4081|0|28313|Q
20200102|TYL|47762|0|57411|Q
20200102|TYME|278097|9500|365583|Q
20200102|TYO|6|0|164|Q
20200102|TYp|18|0|18|Q
20200102|TZA|233990|1710|480669|Q
20200102|TZOO|5319|0|15126|Q
20200102|TpA|425809|900|1631897|Q
20200102|UA|256870|100|903363|Q
20200102|UAA|538698|0|911225|Q
20200102|UAE|14643|0|18155|Q
20200102|UAL|240980|100|464498|Q
20200102|UAMY|275|0|7537|Q
20200102|UAN|1523|0|22803|Q
20200102|UAUG|2240|0|3510|Q
20200102|UAVS|11011|3595|27073|Q
20200102|UBA|12328|2797|14766|Q
20200102|UBCP|1902|0|2853|Q
20200102|UBER|1625936|20954|6888102|Q
20200102|UBFO|800|0|3065|Q
20200102|UBIO|7197|0|26251|Q
20200102|UBOH|402|0|403|Q
20200102|UBOT|9409|0|23108|Q
20200102|UBP|25|0|645|Q
20200102|UBPpH|84|0|100|Q
20200102|UBPpK|22298|1019|119690|Q
20200102|UBR|139|0|862|Q
20200102|UBS|421630|1495|771967|Q
20200102|UBSI|48516|1000|76954|Q
20200102|UBT|3896|0|7238|Q
20200102|UBX|27713|0|37735|Q
20200102|UCBI|73967|414|98819|Q
20200102|UCC|300|0|1259|Q
20200102|UCFC|1954|0|15082|Q
20200102|UCI|507|0|283037|Q
20200102|UCIB|126|0|126|Q
20200102|UCO|312837|2000|440924|Q
20200102|UCOM|1|0|1|Q
20200102|UCON|9964|0|34120|Q
20200102|UCTT|39386|180|108382|Q
20200102|UDEC|24|0|44|Q
20200102|UDN|796|0|8821|Q
20200102|UDOW|59316|1000|150002|Q
20200102|UDR|103653|2512|300296|Q
20200102|UE|47667|0|99951|Q
20200102|UEC|22211|0|83417|Q
20200102|UEIC|10557|0|16961|Q
20200102|UEPS|5867|0|41540|Q
20200102|UEVM|4006|0|5415|Q
20200102|UFAB|2620|2270|10243|Q
20200102|UFCS|5686|0|12363|Q
20200102|UFI|5816|0|8774|Q
20200102|UFO|3983|0|11042|Q
20200102|UFPI|13030|0|42172|Q
20200102|UFPT|1261|0|3620|Q
20200102|UFS|46943|3006|121157|Q
20200102|UG|564|0|2792|Q
20200102|UGA|307|0|1160|Q
20200102|UGAZ|683639|21231|1120099|Q
20200102|UGBP|1489|0|2390|Q
20200102|UGI|110043|100|198772|Q
20200102|UGL|5125|100|43878|Q
20200102|UGLD|24954|0|31007|Q
20200102|UGP|148220|200|236379|Q
20200102|UHAL|5687|0|9889|Q
20200102|UHS|45779|12|70026|Q
20200102|UHT|6912|0|12629|Q
20200102|UI|13526|140|29972|Q
20200102|UIHC|12971|918|20033|Q
20200102|UIS|27031|300|53826|Q
20200102|UITB|3863|0|20801|Q
20200102|UIVM|7734|0|9634|Q
20200102|UJAN|52900|0|63435|Q
20200102|UJB|191|0|304|Q
20200102|UJUL|1900|0|3708|Q
20200102|UL|104787|328|273280|Q
20200102|ULBI|300|0|1303|Q
20200102|ULH|4911|0|16205|Q
20200102|ULST|23972|0|32512|Q
20200102|ULTA|133220|2332|209589|Q
20200102|ULTR|301|0|901|Q
20200102|ULVM|7217|0|9117|Q
20200102|UMBF|15264|0|38508|Q
20200102|UMC|52002|0|120730|Q
20200102|UMDD|154|0|373|Q
20200102|UMH|15054|0|22652|Q
20200102|UMHpB|700|0|800|Q
20200102|UMHpC|95|0|1492|Q
20200102|UMHpD|3700|0|10950|Q
20200102|UMPQ|290604|794|543113|Q
20200102|UMRX|43246|0|116214|Q
20200102|UN|94593|100|167748|Q
20200102|UNB|100|0|833|Q
20200102|UNF|9486|0|14773|Q
20200102|UNFI|188239|1500|350010|Q
20200102|UNG|928436|410|1612623|Q
20200102|UNH|291769|1713|659177|Q
20200102|UNIT|186072|0|330757|Q
20200102|UNL|4|0|5|Q
20200102|UNM|242088|200|369645|Q
20200102|UNMA|3089|1752|6149|Q
20200102|UNP|79533|1845|417357|Q
20200102|UNT|204094|910|687847|Q
20200102|UNTY|617|0|3339|Q
20200102|UNVR|57621|0|194398|Q
20200102|UOCT|2565|0|7122|Q
20200102|UONE|50|0|309|Q
20200102|UONEK|10|0|12412|Q
20200102|UPLD|9054|0|80926|Q
20200102|UPRO|223456|14705|772505|Q
20200102|UPS|456455|2050|1137767|Q
20200102|UPV|464|0|1023|Q
20200102|UPW|605|0|3840|Q
20200102|UPWK|124901|974|313962|Q
20200102|URA|6355|0|33266|Q
20200102|URBN|613982|0|736351|Q
20200102|URE|805|0|2409|Q
20200102|URG|34313|0|81314|Q
20200102|URGN|6712|0|31977|Q
20200102|URI|82914|258|186791|Q
20200102|URNM|1002|0|1102|Q
20200102|UROV|11059|0|20676|Q
20200102|URTH|5458|0|66768|Q
20200102|URTY|15475|0|34098|Q
20200102|USA|175040|100|273363|Q
20200102|USAC|51234|458|82835|Q
20200102|USAI|202|0|342|Q
20200102|USAK|1151|0|4505|Q
20200102|USAP|1817|0|22558|Q
20200102|USAS|44228|200|77786|Q
20200102|USAU|19588|140|25676|Q
20200102|USB|382907|0|868000|Q
20200102|USBpA|47|0|47|Q
20200102|USBpH|22036|1250|31951|Q
20200102|USBpM|24812|1600|80602|Q
20200102|USBpO|2812|0|11833|Q
20200102|USBpP|4104|0|18302|Q
20200102|USCI|4712|0|8975|Q
20200102|USCR|13640|0|24279|Q
20200102|USD|10854|1400|21866|Q
20200102|USDP|4275|0|5957|Q
20200102|USDU|147|0|2767|Q
20200102|USEG|1299|0|5247|Q
20200102|USEQ|2|0|2|Q
20200102|USFD|105548|6400|591989|Q
20200102|USFR|72014|0|287138|Q
20200102|USHY|75559|0|116054|Q
20200102|USIG|608814|28|1521642|Q
20200102|USIO|4012|0|4472|Q
20200102|USL|219|0|5564|Q
20200102|USLB|1|0|16|Q
20200102|USLM|210|0|330|Q
20200102|USLV|18434|0|63998|Q
20200102|USM|20404|0|36041|Q
20200102|USMC|18040|0|20151|Q
20200102|USMF|4904|0|10762|Q
20200102|USMV|575001|11500|1815869|Q
20200102|USNA|10882|0|23797|Q
20200102|USO|576203|18940|1337799|Q
20200102|USOI|2219|200|3636|Q
20200102|USPH|16444|0|42932|Q
20200102|USRT|188827|0|725850|Q
20200102|USSG|118|0|325|Q
20200102|UST|765|0|2229|Q
20200102|USTB|2100|0|3547|Q
20200102|USVM|8900|0|11726|Q
20200102|USWS|4975|0|27781|Q
20200102|USX|26762|0|43476|Q
20200102|UTES|1|0|5242|Q
20200102|UTF|82409|172|149006|Q
20200102|UTG|19246|0|49735|Q
20200102|UTHR|21261|240|47519|Q
20200102|UTI|10286|0|33229|Q
20200102|UTL|3006|0|9509|Q
20200102|UTMD|244|31|939|Q
20200102|UTRN|3302|0|19587|Q
20200102|UTSI|2|0|2|Q
20200102|UTSL|2751|0|5993|Q
20200102|UTX|120510|60|773123|Q
20200102|UUP|178329|0|268229|Q
20200102|UUU|221|0|991|Q
20200102|UUUU|195605|2700|258744|Q
20200102|UVE|14619|0|32617|Q
20200102|UVSP|770|0|10229|Q
20200102|UVV|15572|700|18839|Q
20200102|UVXY|755060|14690|1790524|Q
20200102|UWM|26993|252|40157|Q
20200102|UWT|263664|7847|834712|Q
20200102|UXI|30|0|351|Q
20200102|UXIN|188989|190|434021|Q
20200102|UYG|2883|400|21283|Q
20200102|UYM|881|0|2065|Q
20200102|UZA|775|30|4251|Q
20200102|UZB|558|0|3047|Q
20200102|UZC|954|0|5077|Q
20200102|V|802660|6996|1561128|Q
20200102|VAC|17786|200|41146|Q
20200102|VAL|419409|1722|636479|Q
20200102|VALE|1859262|143|3109323|Q
20200102|VALQ|1768|0|19068|Q
20200102|VALU|784|0|812|Q
20200102|VALX|23|0|383|Q
20200102|VAMO|292|0|2647|Q
20200102|VAPO|9101|100|26033|Q
20200102|VAR|61256|439|175329|Q
20200102|VAW|22121|2100|40261|Q
20200102|VB|120728|1800|293440|Q
20200102|VBF|6854|0|35428|Q
20200102|VBIV|924252|12194|1746686|Q
20200102|VBK|93225|77|131995|Q
20200102|VBLT|33699|300|47704|Q
20200102|VBND|1100|0|10009|Q
20200102|VBR|212943|0|312074|Q
20200102|VBTX|87289|0|198278|Q
20200102|VC|65474|0|117959|Q
20200102|VCEL|52013|0|357895|Q
20200102|VCF|6054|0|6554|Q
20200102|VCIF|8831|1601|11351|Q
20200102|VCIT|340158|65|768056|Q
20200102|VCLT|41727|0|295168|Q
20200102|VCNX|596|0|1271|Q
20200102|VCR|27656|0|44686|Q
20200102|VCRA|30050|0|42959|Q
20200102|VCSH|644387|0|1025739|Q
20200102|VCTR|8599|0|18846|Q
20200102|VCV|5512|0|17214|Q
20200102|VCYT|157194|101|191161|Q
20200102|VDC|90378|0|120101|Q
20200102|VDE|93446|260|184022|Q
20200102|VEA|2709693|11|4057634|Q
