Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200108|TFC|434938|8160|2213713|B,Q,N
20200108|TFCpF|2714|0|3838|Q,N
20200108|TFCpG|3365|0|7030|Q,N
20200108|TFCpH|5917|0|13290|Q,N
20200108|TFCpI|7066|0|14588|Q,N
20200108|TFFP|9920|0|51364|Q,N
20200108|TFI|100702|428|279935|Q,N
20200108|TFIV|44451|0|44451|Q,N
20200108|TFLO|414|0|25843|Q
20200108|TFLT|45330|0|45330|Q,N
20200108|TFSL|8998|0|12277|Q,N
20200108|TFX|7868|200|27660|Q,N
20200108|TG|6438|0|17197|Q,N
20200108|TGA|44698|0|96540|B,Q,N
20200108|TGB|78124|0|176154|Q,N
20200108|TGC|7958|0|16215|Q,N
20200108|TGE|220886|0|1125607|B,Q,N
20200108|TGEN|1220|0|4242|Q,N
20200108|TGH|9051|0|14394|Q,N
20200108|TGI|39507|28|67411|B,Q,N
20200108|TGLS|10643|0|24201|Q,N
20200108|TGNA|125532|0|598344|B,Q,N
20200108|TGP|31579|0|80501|B,Q,N
20200108|TGPpA|2098|0|8439|B,Q,N
20200108|TGPpB|1744|0|7552|B,Q,N
20200108|TGS|73959|0|121095|Q,N
20200108|TGT|670302|2941|1471972|B,Q,N
20200108|TGTX|886703|10880|1376897|B,Q,N
20200108|TH|21611|0|34780|Q,N
20200108|THC|106934|679|362823|Q,N
20200108|THCB|200372|0|300372|Q,N
20200108|THCX|14362|0|19644|Q,N
20200108|THD|18827|0|43705|B,Q,N
20200108|THFF|464|0|3521|Q,N
20200108|THG|21730|53|31409|Q,N
20200108|THGA|1190|0|4780|Q,N
20200108|THM|169090|0|222003|Q,N
20200108|THMO|9732|0|17931|B,Q,N
20200108|THO|54506|0|140502|B,Q,N
20200108|THOR|11545|0|25093|Q,N
20200108|THQ|15112|2721|79962|B,Q,N
20200108|THR|4176|0|9882|Q,N
20200108|THRM|25180|200|34343|Q,N
20200108|THS|20237|0|188078|Q,N
20200108|THTX|6469|0|25016|Q,N
20200108|THW|33979|0|55293|Q,N
20200108|THWWW|975|0|1175|Q
20200108|TIBR|100|0|4158|Q
20200108|TIBRW|2100|0|29100|Q
20200108|TIF|48347|1021|549074|B,Q,N
20200108|TIGO|7343|0|10404|Q,N
20200108|TIGR|61904|7161|89780|Q,N
20200108|TILE|8565|0|37838|Q,N
20200108|TILT|2320|0|3870|Q
20200108|TIP|311848|0|1248623|B,Q,N
20200108|TIPT|33|0|8347|Q,N
20200108|TIPX|6938|0|18374|Q,N
20200108|TIPZ|2202|0|8897|Q,N
20200108|TISI|122536|0|130471|Q,N
20200108|TITN|8030|0|32817|Q,N
20200108|TIVO|166061|0|519311|B,Q,N
20200108|TJX|268334|2680|787273|B,Q,N
20200108|TK|131883|1096|217558|B,Q,N
20200108|TKAT|230|0|230|Q
20200108|TKC|23555|0|53445|Q,N
20200108|TKKS|1100|0|1101|Q
20200108|TKKSR|2300|0|2300|Q
20200108|TKR|87550|0|151997|B,Q,N
20200108|TLC|12|0|112|Q
20200108|TLF|10527|0|15527|Q,N
20200108|TLGT|259414|2000|783114|Q,N
20200108|TLH|7047|0|31541|Q,N
20200108|TLI|50|0|3631|Q
20200108|TLK|13823|0|23960|Q,N
20200108|TLND|103735|200|226739|B,Q,N
20200108|TLRA|246931|2000|754082|B,Q,N
20200108|TLRD|815832|2462|1306708|B,Q,N
20200108|TLRY|857525|8557|1626648|B,Q,N
20200108|TLSA|50|0|153|Q
20200108|TLT|686488|1149|2043073|B,Q,N
20200108|TLTD|653|0|19682|B,Q
20200108|TLTE|1528|0|9774|B,Q
20200108|TLYS|13980|0|48573|Q,N
20200108|TM|13104|1084|32255|B,Q,N
20200108|TMDI|41242|1000|119229|Q,N
20200108|TMDV|100|100|680|Q
20200108|TMDX|17158|300|33117|Q,N
20200108|TME|1978508|600|3025338|B,Q,N
20200108|TMF|64222|400|261147|B,Q,N
20200108|TMFC|17509|0|20755|Q,N
20200108|TMHC|509376|700|726447|B,Q,N
20200108|TMO|72778|80|177049|B,Q,N
20200108|TMP|1626|0|5212|B,Q,N
20200108|TMQ|21961|1546|30148|B,Q,N
20200108|TMSR|5560|10|5646|Q
20200108|TMST|37943|0|130937|B,Q,N
20200108|TMUS|285201|166|682068|B,Q,N
20200108|TMV|54028|300|137931|B,Q,N
20200108|TNA|302794|12295|1057942|B,Q,N
20200108|TNAV|57959|5643|193705|Q,N
20200108|TNC|5012|0|10330|Q,N
20200108|TNDM|175030|600|560844|B,Q,N
20200108|TNET|11051|0|62441|Q,N
20200108|TNK|306542|7200|788113|B,Q,N
20200108|TNP|103976|2600|364070|B,Q,N
20200108|TNPpC|760|0|905|Q,N
20200108|TNPpD|1222|0|2062|Q
20200108|TNPpE|53680|100|68799|Q,N
20200108|TNPpF|15935|0|21985|B,Q,N
20200108|TNXP|501517|206|855900|B,Q,N
20200108|TOCA|105113|4850|233881|Q,N
20200108|TOK|135|0|604|Q,N
20200108|TOKE|3684|3|4414|Q,N
20200108|TOL|706934|600|1075427|B,Q,N
20200108|TOLZ|10622|0|80675|Q,N
20200108|TOO|23366|0|130123|Q,N
20200108|TOOpA|2694|0|4174|Q,N
20200108|TOOpB|1985|0|5407|Q,N
20200108|TOOpE|2764|0|4212|Q,N
20200108|TOPS|64970|1247|131924|Q,N
20200108|TORC|245802|5775|518056|Q,N
20200108|TOT|234095|3610|1631068|B,Q,N
20200108|TOTL|136618|0|275339|B,Q,N
20200108|TOUR|1843|0|9702|Q,N
20200108|TOWN|7180|0|16308|B,Q,N
20200108|TPAY|75|0|541|Q,N
20200108|TPB|32127|0|54194|Q,N
20200108|TPC|61236|0|99601|Q,N
20200108|TPCO|4936|0|15228|B,Q
20200108|TPH|453826|206|1091095|B,Q,N
20200108|TPHD|9138|0|9555|Q,N
20200108|TPHS|4401|0|11864|Q,N
20200108|TPIC|20536|0|108002|Q,N
20200108|TPIF|1688|0|2288|Q,N
20200108|TPL|2687|0|6838|Q,N
20200108|TPLC|7628|0|12270|Q,N
20200108|TPOR|1680|0|4929|Q,N
20200108|TPR|486539|0|788368|B,Q,N
20200108|TPRE|41464|5|148603|Q,N
20200108|TPSC|650|0|1335|Q,N
20200108|TPTX|76312|0|159877|B,Q,N
20200108|TPVG|32125|0|56716|Q,N
20200108|TPVY|1238|0|1258|Q,N
20200108|TPX|22077|400|81411|Q,N
20200108|TPYP|27808|0|44217|Q,N
20200108|TPZ|14169|0|23079|Q,N
20200108|TQQQ|5472853|124476|8695943|B,Q,N
20200108|TR|9496|100|15978|Q,N
20200108|TRC|9700|0|11847|Q,N
20200108|TRCH|100132|11002|168096|Q,N
20200108|TREC|8121|0|33813|Q,N
20200108|TREE|22043|0|45288|B,Q,N
20200108|TREX|151019|584|225260|B,Q,N
20200108|TRGP|506273|174|1199817|B,Q,N
20200108|TRHC|64703|0|101993|Q,N
20200108|TRI|48554|3|86712|B,Q,N
20200108|TRIB|3600|0|4506|Q
20200108|TRIL|1473540|37949|2615298|B,Q,N
20200108|TRIP|104037|0|387946|B,Q,N
20200108|TRMB|121095|46|296284|Q,N
20200108|TRMD|5|0|101|N
20200108|TRMK|4673|0|18618|Q,N
20200108|TRMT|25582|1000|73497|Q,N
20200108|TRN|139310|2|347662|B,Q,N
20200108|TRND|1260|0|1345|Q,N
20200108|TRNO|32043|200|57126|B,Q,N
20200108|TRNS|1947|0|3469|Q
20200108|TRNX|775397|177438|1252948|Q,N
20200108|TROV|43688|0|72857|Q,N
20200108|TROW|104336|181|167732|B,Q,N
20200108|TROX|160748|196|1469387|B,Q,N
20200108|TRP|95921|1900|178396|Q,N
20200108|TRPX|118721|8071|158381|Q,N
20200108|TRQ|398402|402|1089511|B,Q,N
20200108|TRS|4289|0|22529|Q,N
20200108|TRST|5477|0|49625|Q,N
20200108|TRT|699|0|1485|Q,N
20200108|TRTN|13728|980|33432|Q,N
20200108|TRTNpA|2587|0|3113|Q,N
20200108|TRTNpB|5050|400|10856|Q,N
20200108|TRTNpC|12675|0|17680|Q,N
20200108|TRTX|12280|0|26136|Q,N
20200108|TRTY|1921|0|3081|Q,N
20200108|TRU|67364|200|268007|B,Q,N
20200108|TRUE|166837|0|204392|B,Q,N
20200108|TRUP|33227|245|68666|B,Q,N
20200108|TRV|90186|2357|436443|B,Q,N
20200108|TRVG|31630|4310|83473|B,Q,N
20200108|TRVI|3164|300|4102|Q,N
20200108|TRVN|132637|0|280460|Q,N
20200108|TRWH|15420|0|166636|Q,N
20200108|TRX|76510|0|200806|Q,N
20200108|TRXC|378015|3834|508521|B,Q,N
20200108|TS|281419|0|677790|B,Q,N
20200108|TSBK|865|0|2532|Q,N
20200108|TSC|1440|0|8702|Q,N
20200108|TSCAP|630|0|3655|Q
20200108|TSCBP|670|0|1985|Q,N
20200108|TSCO|120491|0|410144|B,Q,N
20200108|TSE|14035|0|74744|Q,N
20200108|TSEM|79130|300|118865|Q,N
20200108|TSG|130474|0|328018|Q,N
20200108|TSI|54836|0|163475|Q,N
20200108|TSLA|9237460|32926|15092094|B,Q,N
20200108|TSLF|15001|0|26797|Q,N
20200108|TSLX|55512|0|90414|Q,N
20200108|TSM|847336|5704|1624439|B,Q,N
20200108|TSN|236928|325|954637|B,Q,N
20200108|TSQ|2134|0|3658|Q,N
20200108|TSRI|1391|151|8815|Q,N
20200108|TSU|101450|362|145594|B,Q,N
20200108|TTAC|3724|0|19985|Q,N
20200108|TTAI|1|0|2|Q
20200108|TTC|23764|0|59325|Q,N
20200108|TTD|462765|260|819827|B,Q,N
20200108|TTEC|6536|0|30676|Q,N
20200108|TTEK|18331|0|49414|Q,N
20200108|TTGT|4505|200|17563|Q,N
20200108|TTI|126697|1453|218536|Q,N
20200108|TTM|102115|2692|232122|B,Q,N
20200108|TTMI|36342|5|81739|B,Q,N
20200108|TTNP|2129295|139458|5188659|Q,N
20200108|TTOO|43475|100|120750|Q,N
20200108|TTP|4520|0|18044|Q
20200108|TTPH|10706|0|21237|B,Q,N
20200108|TTT|18975|0|73685|Q,N
20200108|TTTN|4112|0|4527|Q,N
20200108|TTWO|174773|0|372234|B,Q,N
20200108|TU|50857|0|82634|Q,N
20200108|TUES|6559|0|11816|Q,N
20200108|TUFN|11831|600|58975|B,Q,N
20200108|TUP|191634|7082|362964|B,Q,N
20200108|TUR|212622|2500|261236|B,Q,N
20200108|TURN|7222|0|15160|Q,N
20200108|TUSA|103|0|243|Q
20200108|TUSK|283828|16408|442298|B,Q,N
20200108|TV|190424|0|688636|B,Q,N
20200108|TVC|2373|0|5573|Q,N
20200108|TVIX|2777068|19320|4916975|B,Q,N
20200108|TVTY|126940|3924|250732|Q,N
20200108|TW|69701|0|775431|B,Q,N
20200108|TWI|24766|220|67066|Q,N
20200108|TWIN|4152|0|7170|Q,N
20200108|TWLO|416843|364|1005504|B,Q,N
20200108|TWM|252839|0|430716|B,Q,N
20200108|TWMC|19109|0|29290|Q,N
20200108|TWN|13415|0|16356|B,Q,N
20200108|TWNK|195444|5293|280497|Q,N
20200108|TWNKW|100|0|100|Q
20200108|TWO|181552|4|367837|B,Q,N
20200108|TWOU|117551|0|235069|B,Q,N
20200108|TWOpA|6095|0|6910|Q,N
20200108|TWOpB|1894|15|7282|Q
20200108|TWOpC|5868|0|24305|Q,N
20200108|TWOpD|2730|0|3354|Q
20200108|TWOpE|4364|0|9282|Q,N
20200108|TWST|29027|233|63498|Q,N
20200108|TWTR|3335056|56390|6046305|B,Q,N
20200108|TX|15927|0|28675|Q,N
20200108|TXG|31307|0|78069|Q,N
20200108|TXMD|222562|26|750642|B,Q,N
20200108|TXN|224372|165|662512|B,Q,N
20200108|TXRH|63809|0|222747|B,Q,N
20200108|TXT|48862|0|331387|Q,N
20200108|TY|22093|0|33388|Q,N
20200108|TYD|1251|0|3990|Q,N
20200108|TYG|106718|523|193359|B,Q,N
20200108|TYHT|45896|1751|75049|Q,N
20200108|TYL|17035|0|51599|B,Q,N
20200108|TYME|332445|2500|581568|B,Q,N
20200108|TZA|591402|1366|1154538|B,Q,N
20200108|TZOO|7703|0|13616|B,Q,N
20200108|TpA|38297|100|120045|B,Q,N
20200108|UA|378650|2977|665470|B,Q,N
20200108|UAA|841991|0|1244139|B,Q,N
20200108|UAE|490|0|896|Q,N
20200108|UAL|320318|100|921360|B,Q,N
20200108|UAMY|17819|694|36916|Q,N
20200108|UAN|32591|0|48871|Q,N
20200108|UAPR|1204|0|3235|Q
20200108|UAUD|302|0|402|B,Q
20200108|UAVS|32643|0|58700|Q,N
20200108|UBA|5552|0|22193|Q,N
20200108|UBCP|366|0|4891|Q,N
20200108|UBER|6766823|308481|18368012|B,Q,N
20200108|UBFO|2313|0|2314|Q
20200108|UBG|11|0|12|Q
20200108|UBIO|9595|0|22804|B,Q,N
20200108|UBOH|1688|0|1994|Q
20200108|UBOT|13956|0|47760|Q,N
20200108|UBP|125|0|867|Q
20200108|UBPpH|4165|0|25240|Q,N
20200108|UBPpK|4801|1200|20101|B,Q,N
20200108|UBR|100|0|200|B
20200108|UBS|469370|23|889931|B,Q,N
20200108|UBSI|27098|720|45485|Q,N
20200108|UBT|1607|0|5475|Q,N
20200108|UBX|23039|13|41501|Q,N
20200108|UCBI|36365|0|114086|Q,N
20200108|UCFC|712|0|15777|Q,N
20200108|UCI|136|0|2481|Q
20200108|UCO|1262643|12240|2181629|B,Q,N
20200108|UCOM|135|0|211|Q,N
20200108|UCON|143471|0|157864|Q,N
20200108|UCTT|40475|0|78266|B,Q,N
20200108|UDEC|1238|0|1612|Q,N
20200108|UDN|65254|0|74183|B,Q,N
20200108|UDOW|113049|2828|303416|B,Q,N
20200108|UDR|271808|2|365597|Q,N
20200108|UE|47170|100|94512|B,Q,N
20200108|UEC|133341|0|403781|Q,N
20200108|UEIC|3380|0|12864|Q,N
20200108|UEPS|12638|0|72732|Q,N
20200108|UEUR|89|0|89|Q,N
20200108|UEVM|2945|0|3320|Q
20200108|UFAB|3526|0|7346|Q,N
20200108|UFCS|3213|0|8831|Q,N
20200108|UFI|3894|4|9783|B,Q,N
20200108|UFO|2963|0|5063|Q,N
20200108|UFPI|9798|0|38497|Q,N
20200108|UFPT|17040|0|21366|Q,N
20200108|UFS|165572|200|270253|B,Q,N
20200108|UG|477|0|1012|Q,N
20200108|UGA|2343|0|13878|Q,N
20200108|UGAZ|1118316|12221|2119908|B,Q,N
20200108|UGBP|899|0|1452|B,Q,N
20200108|UGE|1052|0|1173|Q
20200108|UGI|125365|132|445612|B,Q,N
20200108|UGL|29492|3180|101442|Q,N
20200108|UGLD|57693|3872|161030|B,Q,N
20200108|UGP|578335|1500|673575|Q,N
20200108|UHAL|4562|169|7378|B,Q,N
20200108|UHS|58610|0|77160|B,Q,N
20200108|UHT|5896|0|11564|Q,N
20200108|UI|14353|0|28279|Q,N
20200108|UIHC|6571|5|12956|B,Q,N
20200108|UIS|23733|0|100119|B,Q,N
20200108|UITB|39692|0|58819|Q,N
20200108|UIVM|7486|0|8009|Q
20200108|UJAN|4801|0|12434|Q,N
20200108|UJPY|100|0|100|N
20200108|UJUN|600|0|601|Q
20200108|UL|242652|711|494797|B,Q,N
20200108|ULBI|5481|0|6264|Q,N
20200108|ULE|38|0|548|Q
20200108|ULH|4443|0|7447|Q,N
20200108|ULST|42126|0|65266|Q,N
20200108|ULTA|141441|207|313046|B,Q,N
20200108|ULVM|11858|0|12489|Q
20200108|UMBF|11408|7|24816|Q,N
20200108|UMC|67172|0|140574|B,Q,N
20200108|UMDD|1003|0|2115|Q,N
20200108|UMH|22347|0|53335|Q,N
20200108|UMHpB|100|0|600|Q
20200108|UMHpC|967|0|2610|N
20200108|UMHpD|5106|0|14044|Q,N
20200108|UMPQ|188881|14|335902|B,Q,N
20200108|UMRX|46960|1820|115586|Q,N
20200108|UN|197314|966|498476|B,Q,N
20200108|UNAM|300|0|447|N
20200108|UNB|6|0|206|Q
20200108|UNF|38024|0|87188|B,Q,N
20200108|UNFI|210850|2210|552709|B,Q,N
20200108|UNG|351877|2701|1150454|Q,N
20200108|UNH|407589|1659|993671|B,Q,N
20200108|UNIT|270953|132800|526504|Q,N
20200108|UNL|356|0|1010|N
20200108|UNM|135456|1268|219579|B,Q,N
20200108|UNMA|1866|0|4331|Q,N
20200108|UNP|199466|539|776654|B,Q,N
20200108|UNT|640048|15207|1290275|Q,N
20200108|UNTY|30|0|117|Q
20200108|UNVR|35812|0|214327|B,Q,N
20200108|UOCT|2170|0|14692|Q
20200108|UONE|6|0|6|N
20200108|UONEK|104|0|10104|Q
20200108|UPLD|27286|567|65264|Q,N
20200108|UPRO|380794|6373|1588816|B,Q,N
20200108|UPS|258635|1278|567814|B,Q,N
20200108|UPV|18|0|2718|N
20200108|UPW|2214|0|6644|Q
20200108|UPWK|218299|0|2560642|B,Q,N
20200108|URA|4554|0|476410|Q,N
20200108|URBN|274322|1|619274|B,Q,N
20200108|URE|31|0|515|Q
20200108|URG|74628|0|207206|B,Q,N
20200108|URGN|12134|0|83581|Q,N
20200108|URI|58644|324|208640|B,Q,N
20200108|URNM|131|0|4865|Q,N
20200108|UROV|12897|362|29216|Q,N
20200108|URR|4|0|4|N
20200108|URTH|13478|0|17735|B,Q,N
20200108|URTY|26121|3|49642|B,Q,N
20200108|USA|180733|100|405911|B,Q,N
20200108|USAC|42004|800|82727|B,Q,N
20200108|USAI|400|0|485|Q
20200108|USAK|7184|0|13227|Q,N
20200108|USAP|339|0|4581|Q,N
20200108|USAS|149240|700|283967|B,Q,N
20200108|USAU|84294|4991|198846|Q,N
20200108|USB|437575|0|1287426|B,Q,N
20200108|USBpA|10|0|32|Q
20200108|USBpH|20324|0|42834|Q,N
20200108|USBpM|9302|0|41300|B,Q,N
20200108|USBpO|1329|0|4009|Q
20200108|USBpP|6825|1114|32535|Q,N
20200108|USCI|20217|0|26085|Q,N
20200108|USCR|55327|0|142303|B,Q,N
20200108|USD|10006|400|18837|Q,N
20200108|USDP|4193|0|7835|Q,N
20200108|USDU|108|0|1191|Q
20200108|USEG|38106|375|77383|Q,N
20200108|USEP|350|0|550|Q
20200108|USFD|56689|337|297018|B,Q,N
20200108|USFR|109340|0|396609|Q,N
20200108|USHY|78642|3200|128446|Q,N
20200108|USIG|706005|0|827731|Q,N
20200108|USIO|1636|0|15632|Q,N
20200108|USL|2019|0|4094|Q,N
20200108|USLB|100|0|100|N
20200108|USLM|11|0|533|Q
20200108|USLV|54747|159|299713|B,Q,N
20200108|USM|10901|0|29144|Q,N
20200108|USMC|2460|0|8057|Q
20200108|USMF|3479|0|25690|B,Q
20200108|USMV|657948|67658|1597071|B,Q,N
20200108|USNA|62709|0|89091|B,Q,N
20200108|USO|8396162|15600|14699837|B,Q,N
20200108|USOI|5157|0|6247|B,Q,N
20200108|USPH|7509|0|30178|Q,N
20200108|USRT|14960|0|742486|Q,N
20200108|USSG|2209|0|2354|Q,N
20200108|UST|475|0|2797|Q,N
20200108|USTB|363|0|3848|Q,N
20200108|USVM|4724|0|7315|Q,N
20200108|USWS|20333|601|32982|Q,N
20200108|USX|25605|300|80428|B,Q,N
20200108|UTES|5505|0|9426|Q,N
20200108|UTF|85290|0|172839|Q,N
20200108|UTG|22125|0|65537|Q,N
20200108|UTHR|20837|0|51735|Q,N
20200108|UTI|4083|100|45687|Q,N
20200108|UTL|6026|0|9293|Q,N
20200108|UTMD|559|0|1967|Q,N
20200108|UTRN|1597|0|5535|Q,N
20200108|UTSI|202|0|739|Q,N
20200108|UTSL|1038|0|5626|Q
20200108|UTX|108858|1066|704780|B,Q,N
20200108|UUP|318565|0|367339|B,Q,N
20200108|UUU|67656|600|105398|Q,N
20200108|UUUU|237705|0|528448|B,Q,N
20200108|UVE|28459|0|146145|Q,N
20200108|UVSP|798|0|8017|Q,N
20200108|UVV|12479|0|20214|Q,N
20200108|UVXY|2977917|10128|6435020|B,Q,N
20200108|UWM|113090|0|176759|Q,N
20200108|UWT|4181695|140086|9926299|B,Q,N
20200108|UXI|7858|0|7904|Q
20200108|UXIN|125170|0|263674|B,Q,N
20200108|UYG|6081|0|23320|Q,N
20200108|UYM|53|0|831|Q
20200108|UZA|2470|300|10370|Q,N
20200108|UZB|89|0|432|Q
20200108|UZC|1826|0|4939|Q,N
20200108|V|827083|3760|1662754|B,Q,N
20200108|VAC|7664|0|27492|B,Q,N
20200108|VAL|1108284|74126|1744496|B,Q,N
20200108|VALE|2009388|4598|3428066|B,Q,N
20200108|VALQ|2524|0|4704|Q
20200108|VALT|634|0|634|Q
20200108|VALU|500|0|524|Q,N
20200108|VALX|989|0|990|Q
20200108|VAM|1800|0|7968|Q,N
20200108|VAMO|3|0|405|Q
20200108|VAPO|5794|0|16045|Q,N
20200108|VAR|42480|248|95250|B,Q,N
20200108|VAW|9202|0|24454|B,Q,N
20200108|VB|116639|1469|249712|B,Q,N
20200108|VBF|2820|0|11041|Q
20200108|VBFC|1871|0|2075|Q,N
20200108|VBIV|1216971|22827|2429329|B,Q,N
20200108|VBK|74059|0|109551|B,Q,N
20200108|VBLT|37667|0|60540|Q,N
20200108|VBND|6410|0|10706|Q
20200108|VBR|93732|56|175262|Q,N
20200108|VBTX|46301|245|286591|B,Q,N
20200108|VC|39423|0|58110|Q,N
20200108|VCEL|74582|0|254021|Q,N
20200108|VCF|700|0|701|Q
20200108|VCIF|15845|600|41697|Q,N
20200108|VCIT|372077|0|828300|B,Q,N
20200108|VCLT|118181|0|191191|B,Q,N
20200108|VCNX|752|0|1109|Q,N
20200108|VCR|4859|0|26270|Q,N
20200108|VCRA|55248|0|105326|B,Q,N
20200108|VCSH|361276|5607|855508|B,Q,N
20200108|VCTR|21778|0|37132|Q,N
20200108|VCV|11329|0|32089|Q,N
20200108|VCYT|204270|0|259829|Q,N
20200108|VDC|18429|0|53766|Q,N
20200108|VDE|91442|584|189364|B,Q,N
20200108|VEA|4842806|566|6027377|B,Q,N
20200108|VEC|14032|0|35444|B,Q,N
20200108|VECO|11266|0|43909|B,Q,N
20200108|VEDL|107233|2600|172168|B,Q,N
20200108|VEEV|170514|9583|616665|B,Q,N
20200108|VEGI|2|0|503|Q
20200108|VEGN|1303|0|1613|Q,N
20200108|VEON|123087|0|399456|Q,N
20200108|VER|3743583|0|4423364|Q,N
20200108|VERB|59506|0|107571|B,Q,N
20200108|VERBW|16869|0|28065|Q,N
20200108|VERI|85160|1285|127861|B,Q,N
20200108|VERO|3151|0|7842|B,Q,N
20200108|VERU|44797|100|145312|Q,N
20200108|VERpF|2447|0|12309|Q
20200108|VET|239804|4451|359935|B,Q,N
20200108|VEU|359483|14|724578|B,Q,N
20200108|VFC|271975|1096|695208|B,Q,N
20200108|VFF|395455|5761|722487|B,Q,N
20200108|VFH|18221|0|208501|Q,N
20200108|VFL|8208|0|16325|Q
20200108|VFLQ|35|0|77|Q
20200108|VFMF|476|0|2053|Q,N
20200108|VFMO|149|0|163|Q
20200108|VFMV|3237|0|4003|Q,N
20200108|VFQY|201|0|641|Q,N
20200108|VFVA|86|0|725|Q,N
20200108|VG|239763|1184|418940|Q,N
20200108|VGI|16084|0|39081|B,Q,N
20200108|VGIT|108325|0|527554|Q,N
20200108|VGK|2072392|1|2280870|B,Q,N
20200108|VGLT|53208|0|104378|Q,N
20200108|VGM|34104|0|60818|Q,N
20200108|VGR|46649|1262|266580|Q,N
20200108|VGSH|124635|258|279753|B,Q,N
20200108|VGT|249386|5135|364071|B,Q,N
20200108|VGZ|47085|2108|182059|Q,N
20200108|VHC|55895|1024|130399|B,Q,N
20200108|VHI|37551|0|65854|Q,N
20200108|VHT|59267|10|131552|B,Q,N
20200108|VIAC|1172661|15359|3974036|B,Q,N
20200108|VIACA|7329|0|25383|B,Q,N
20200108|VIAV|400830|1616|619983|Q,N
20200108|VICI|295205|66|1211721|B,Q,N
20200108|VICR|46626|100|122833|Q,N
20200108|VIDI|96734|0|110929|Q
20200108|VIE|16427|0|33423|B,Q,N
20200108|VIG|188959|23102|1195130|B,Q,N
20200108|VIGI|55724|584|79460|Q,N
20200108|VIIX|1913|0|16603|B,Q,N
20200108|VIOG|548|0|1998|Q,N
20200108|VIOO|2901|0|22753|Q,N
20200108|VIOT|3819|0|25454|Q,N
20200108|VIOV|7087|3200|12415|Q,N
20200108|VIPS|467072|4161|942186|B,Q,N
20200108|VIR|17099|0|37118|Q,N
20200108|VIRC|4693|0|15349|Q,N
20200108|VIRT|135510|0|174635|B,Q,N
20200108|VIS|8121|200|40386|Q,N
20200108|VISL|1122954|25751|2262493|Q,N
20200108|VIST|9575|200|21578|B,Q,N
20200108|VIV|100155|401|202288|Q,N
20200108|VIVE|195385|275|387836|Q,N
20200108|VIVO|18538|0|78907|Q,N
20200108|VIXM|7615|0|15671|Q,N
20200108|VIXY|1205811|101|1589552|B,Q,N
20200108|VJET|12148|0|25257|Q,N
20200108|VKI|18033|500|38401|Q,N
20200108|VKQ|11900|317|57826|B,Q,N
20200108|VKTX|203159|5042|392554|Q,N
20200108|VLGEA|6881|100|21646|Q,N
20200108|VLO|766547|466|1452980|B,Q,N
20200108|VLRS|34571|100|96297|B,Q,N
20200108|VLRX|64739|727|203905|Q,N
20200108|VLT|15111|0|31960|Q,N
20200108|VLU|150|0|653|Q
20200108|VLUE|60577|62|118153|Q,N
20200108|VLY|541937|3|709286|Q,N
20200108|VLYPO|1872|0|2143|Q,N
20200108|VLYPP|681|0|2445|Q,N
20200108|VMBS|657132|0|1089109|B,Q,N
20200108|VMC|41285|0|132837|B,Q,N
20200108|VMD|2165|0|2255|Q,N
20200108|VMI|4030|214|10001|Q,N
20200108|VMM|900|0|1201|Q,N
20200108|VMO|39655|300|103407|Q,N
20200108|VMOT|2913|0|11159|Q,N
20200108|VMW|180445|2719|664212|B,Q,N
20200108|VNCE|9116|0|18330|Q,N
20200108|VNDA|57095|0|96201|B,Q,N
20200108|VNE|52289|100|97945|B,Q,N
20200108|VNET|38870|0|276396|B,Q,N
20200108|VNLA|45453|0|199059|Q,N
20200108|VNM|35305|0|94895|B,Q,N
20200108|VNO|39838|109|140080|B,Q,N
20200108|VNOM|127362|50|394375|Q,N
20200108|VNOpK|2768|0|13143|Q,N
20200108|VNOpL|344|0|7423|Q
20200108|VNOpM|2635|0|36866|Q,N
20200108|VNQ|866287|7023|2930696|B,Q,N
20200108|VNQI|459176|0|3911464|B,Q,N
20200108|VNRX|10085|0|21700|Q,N
20200108|VNTR|34226|0|77993|B,Q,N
20200108|VO|155066|46|461321|Q,N
20200108|VOC|26385|0|40790|Q,N
20200108|VOD|167247|0|557771|B,Q,N
20200108|VOE|64650|136|132814|B,Q,N
20200108|VOLT|1226|0|9342|Q,N
20200108|VONE|5537|0|11699|Q,N
20200108|VONG|35173|6|57418|Q,N
20200108|VONV|6083|1400|34785|Q,N
20200108|VOO|497046|2818|1962091|B,Q,N
20200108|VOOG|40430|0|67370|Q,N
20200108|VOOV|18425|0|38428|Q,N
20200108|VOT|39472|0|85368|Q,N
20200108|VOX|52326|300|94442|B,Q,N
20200108|VOXX|6687|0|11700|Q,N
20200108|VOYA|140369|400|428640|Q,N
20200108|VOYApB|2580|0|7775|Q,N
20200108|VPC|15358|0|19258|Q
20200108|VPG|2953|0|6357|Q,N
20200108|VPL|12608|0|84032|Q,N
20200108|VPU|58525|653|124590|Q,N
20200108|VPV|9548|0|20853|Q,N
20200108|VQT|1|0|1|Q
20200108|VRA|20770|3|62017|Q,N
20200108|VRAI|8084|0|15309|Q
20200108|VRAY|362188|30|3992423|B,Q,N
20200108|VRCA|2139|0|6796|Q,N
20200108|VREX|5104|0|23045|Q,N
20200108|VRIG|18625|0|37147|Q,N
20200108|VRML|10421|0|24956|Q,N
20200108|VRNA|17113|0|36335|Q,N
20200108|VRNS|19377|0|34776|B,Q,N
