Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200103|SXC|95326|800|166355|Q,N
20200103|SXI|4405|0|11543|Q,N
20200103|SXT|41542|0|51087|Q,N
20200103|SXTC|14799|0|44063|Q,N
20200103|SY|42810|0|67031|B,Q,N
20200103|SYBT|3034|20|4806|Q
20200103|SYBX|118303|100|207274|Q,N
20200103|SYE|201|0|204|Q,N
20200103|SYF|401797|781|1072063|B,Q,N
20200103|SYFpA|16979|0|64082|Q,N
20200103|SYG|19536|0|22690|Q,N
20200103|SYK|86715|2807|230452|B,Q,N
20200103|SYKE|13428|0|18201|Q,N
20200103|SYLD|1349|0|5188|Q
20200103|SYN|44645|0|99746|Q,N
20200103|SYNA|249438|33894|562440|B,Q,N
20200103|SYNC|48291|576|72564|Q,N
20200103|SYNH|39804|0|56258|Q,N
20200103|SYNL|11|0|2164|Q
20200103|SYPR|1851|0|1851|Q,N
20200103|SYRS|31750|0|67190|Q,N
20200103|SYV|1225|0|3443|Q
20200103|SYX|5417|0|11836|Q,N
20200103|SYY|192542|0|346229|B,Q,N
20200103|SZC|9459|55|24900|Q,N
20200103|SZK|1|0|1100|Q
20200103|SZNE|114624|0|116073|Q,N
20200103|T|5114308|22009|8839315|B,Q,N
20200103|TA|6100|0|12207|Q,N
20200103|TAC|1869|0|38720|Q,N
20200103|TACO|21420|0|60490|Q,N
20200103|TACT|901|0|948|Q,N
20200103|TAIL|3927|0|13846|Q,N
20200103|TAIT|11935|0|22043|Q,N
20200103|TAK|56469|300|154952|Q,N
20200103|TAL|84508|1200|284769|B,Q,N
20200103|TALO|24759|0|185129|B,Q,N
20200103|TALO/WS|2301|0|2301|Q
20200103|TAN|50454|0|99874|B,Q,N
20200103|TANH|4017|1250|29738|B,Q,N
20200103|TANNI|1410|0|3128|Q,N
20200103|TANNL|2620|0|9604|Q,N
20200103|TANNZ|60|0|1642|Q
20200103|TAO|983|0|17558|Q,N
20200103|TAOP|7507|37|10575|Q,N
20200103|TAP|393908|281|509013|B,Q,N
20200103|TAP/A|363|0|453|Q
20200103|TARO|4558|0|10568|Q,N
20200103|TAST|59463|0|123873|Q,N
20200103|TAT|33207|0|145690|Q,N
20200103|TATT|822|0|1615|Q,N
20200103|TAWK|1001|0|1188|Q,N
20200103|TAXF|2803|0|3396|Q,N
20200103|TAYD|701|0|2951|B,Q
20200103|TBB|13705|904|33108|Q,N
20200103|TBBK|6559|0|41593|B,Q,N
20200103|TBC|15612|0|21792|B,Q,N
20200103|TBF|13082|0|47270|Q,N
20200103|TBI|4538|234|16689|Q
20200103|TBIO|70956|0|104511|Q,N
20200103|TBK|8595|0|21822|Q,N
20200103|TBLT|1158058|178816|1976053|Q,N
20200103|TBLTW|33200|0|36238|N
20200103|TBLU|575|0|1191|Q,N
20200103|TBND|1759|0|9724|Q
20200103|TBNK|63|0|87|Q,N
20200103|TBPH|80907|393|203159|B,Q,N
20200103|TBT|141650|3773|619886|B,Q,N
20200103|TBX|21|0|709|Q,N
20200103|TC|14855|597|34878|Q,N
20200103|TCBI|37809|0|259706|B,Q,N
20200103|TCBIL|10|0|20|Q
20200103|TCBIP|400|0|1000|Q
20200103|TCBK|4829|0|12001|Q,N
20200103|TCCO|12321|800|22026|Q,N
20200103|TCDA|32560|800|188579|Q,N
20200103|TCF|108884|0|213916|Q,N
20200103|TCFC|1081|0|2605|Q,N
20200103|TCFCP|940|0|4161|Q,N
20200103|TCI|10|0|12|Q,N
20200103|TCMD|9941|0|24688|Q,N
20200103|TCO|115884|0|303439|B,Q,N
20200103|TCOM|235785|6|530315|B,Q,N
20200103|TCON|29160|478|85257|B,Q,N
20200103|TCOpJ|136|0|175|Q,N
20200103|TCOpK|330|0|972|Q
20200103|TCP|59636|0|162189|Q,N
20200103|TCPC|58566|0|90628|B,Q,N
20200103|TCRD|31318|0|49599|Q,N
20200103|TCRR|8189|0|19835|B,Q,N
20200103|TCRW|914|0|1536|Q,N
20200103|TCRZ|3051|0|4490|Q,N
20200103|TCS|33376|1150|47335|B,Q,N
20200103|TCTL|634|0|20587|Q,N
20200103|TCX|4561|0|9953|Q,N
20200103|TD|71184|631|173096|B,Q,N
20200103|TDA|1816|0|6079|Q,N
20200103|TDC|54391|0|143261|B,Q,N
20200103|TDE|3822|0|4936|Q,N
20200103|TDF|11935|400|20533|B,Q,N
20200103|TDG|35446|0|52311|B,Q,N
20200103|TDI|562|0|1640|Q
20200103|TDIV|20542|0|98777|Q,N
20200103|TDJ|7326|0|17484|Q,N
20200103|TDOC|91275|161|191470|B,Q,N
20200103|TDS|48681|0|103060|Q,N
20200103|TDTF|46553|0|66663|Q,N
20200103|TDTT|69589|0|87396|Q,N
20200103|TDV|587|0|835|Q,N
20200103|TDW|14531|0|36365|Q,N
20200103|TDW/WS/A|2161|0|5284|Q,N
20200103|TDW/WS/B|1200|0|1425|Q
20200103|TDY|34931|0|55620|B,Q,N
20200103|TEAF|17887|0|37250|Q,N
20200103|TEAM|134451|1460|401694|B,Q,N
20200103|TECD|40436|0|113760|B,Q,N
20200103|TECH|7734|0|22623|Q,N
20200103|TECK|215717|1740|607622|B,Q,N
20200103|TECL|50787|220|140516|B,Q,N
20200103|TECS|86960|5200|387548|B,Q,N
20200103|TEDU|158848|0|280107|B,Q,N
20200103|TEF|106845|400|339555|Q,N
20200103|TEI|99670|1542|279691|B,Q,N
20200103|TEL|86634|144|518761|Q,N
20200103|TELA|3783|600|8400|Q,N
20200103|TELL|86280|1500|154048|Q,N
20200103|TEN|139722|2108|237189|B,Q,N
20200103|TENB|69940|5100|225072|Q,N
20200103|TENX|3038|0|13332|Q,N
20200103|TEO|13889|0|34021|Q,N
20200103|TER|450965|137|541145|B,Q,N
20200103|TERM|2100|0|2873|Q
20200103|TERP|82883|0|290379|B,Q,N
20200103|TESS|17006|0|35580|B,Q,N
20200103|TEUM|2197382|38065|4076386|Q,N
20200103|TEVA|5141936|48397|8657755|B,Q,N
20200103|TEX|71436|448|138241|Q,N
20200103|TFC|358850|891|1139483|B,Q,N
20200103|TFCpF|3594|0|9310|Q,N
20200103|TFCpG|4983|0|12573|Q,N
20200103|TFCpH|6235|1500|10762|Q,N
20200103|TFCpI|8766|0|14397|Q,N
20200103|TFFP|11139|0|19536|Q,N
20200103|TFI|71320|1600|250377|Q,N
20200103|TFIV|2|0|2|Q,N
20200103|TFLO|7821|0|95024|Q,N
20200103|TFLT|2|0|2|N
20200103|TFSL|26969|0|39296|Q,N
20200103|TFX|11089|100|27563|B,Q,N
20200103|TG|7014|0|19799|Q,N
20200103|TGA|34602|300|132143|B,Q,N
20200103|TGB|290469|0|509973|Q,N
20200103|TGC|80716|6144|161089|Q,N
20200103|TGE|694342|0|2285288|Q,N
20200103|TGEN|1303|0|3361|Q,N
20200103|TGH|31054|0|68643|B,Q,N
20200103|TGI|86960|597|151219|B,Q,N
20200103|TGLS|3141|0|8558|Q,N
20200103|TGNA|138019|800|191660|B,Q,N
20200103|TGP|30263|0|60854|B,Q,N
20200103|TGPpA|289|0|1870|Q,N
20200103|TGPpB|2870|0|4874|Q,N
20200103|TGS|89962|300|163179|B,Q,N
20200103|TGT|687193|1244|1631115|B,Q,N
20200103|TGTX|361032|1000|758912|Q,N
20200103|TH|9217|0|29401|Q,N
20200103|THBRW|2|0|2|Q
20200103|THC|83058|0|200004|Q,N
20200103|THCX|7250|0|10334|Q,N
20200103|THD|27822|0|50182|Q,N
20200103|THFF|3633|0|10291|Q,N
20200103|THG|19953|0|50551|B,Q,N
20200103|THGA|1257|0|2422|B,Q,N
20200103|THM|35152|1423|60567|Q,N
20200103|THMO|15542|1349|27606|B,Q,N
20200103|THO|125077|1198|190903|B,Q,N
20200103|THOR|25428|300|142228|B,Q,N
20200103|THQ|15050|0|53102|B,Q,N
20200103|THR|1089|0|6175|Q
20200103|THRM|17277|0|27694|Q,N
20200103|THS|36937|0|80066|Q,N
20200103|THTX|7369|0|33563|B,Q,N
20200103|THW|38234|0|70402|Q,N
20200103|TIBR|100|0|2500|Q
20200103|TIF|65247|1639|307011|B,Q,N
20200103|TIGO|3810|0|7251|B,Q,N
20200103|TIGR|27014|0|64712|Q,N
20200103|TILE|11585|0|61034|Q,N
20200103|TILT|38136|0|41357|Q
20200103|TIP|360805|0|571594|B,Q,N
20200103|TIPT|1705|0|3392|B,Q,N
20200103|TIPX|5804|0|38324|Q,N
20200103|TIPZ|890|0|2723|Q,N
20200103|TISI|4697|2|25085|Q,N
20200103|TITN|18233|0|39865|Q,N
20200103|TIVO|70279|0|346136|B,Q,N
20200103|TJX|259623|1013|741159|B,Q,N
20200103|TK|54870|0|134443|B,Q,N
20200103|TKAT|6865|0|19541|Q,N
20200103|TKC|15075|1186|42033|B,Q,N
20200103|TKR|33153|200|61587|Q,N
20200103|TLC|51|0|52|Q
20200103|TLDH|45|0|85|Q,N
20200103|TLF|843|0|3662|Q,N
20200103|TLGT|85053|0|539520|Q,N
20200103|TLH|33185|0|61974|B,Q,N
20200103|TLI|1232|0|5300|Q,N
20200103|TLK|31876|320|43281|Q,N
20200103|TLND|16410|0|40403|B,Q,N
20200103|TLRA|530737|17476|1240297|B,Q,N
20200103|TLRD|1067855|3810|1941969|B,Q,N
20200103|TLRY|598059|2977|1077447|B,Q,N
20200103|TLSA|503|0|601|Q
20200103|TLT|593739|0|1760845|B,Q,N
20200103|TLTD|2880|0|59821|Q
20200103|TLTE|1624|0|15312|Q
20200103|TLYS|34261|0|89027|Q,N
20200103|TM|23499|0|39311|Q,N
20200103|TMDI|59152|100|253213|Q,N
20200103|TMDV|64|0|64|Q,N
20200103|TMDX|22447|0|47586|B,Q,N
20200103|TME|527741|2684|1516622|B,Q,N
20200103|TMF|98458|2|228730|B,Q,N
20200103|TMFC|27063|0|37720|B,Q,N
20200103|TMHC|72434|0|253648|Q,N
20200103|TMO|72708|1400|196257|B,Q,N
20200103|TMP|5022|0|11830|Q,N
20200103|TMQ|43595|16|99976|B,Q,N
20200103|TMSR|11960|0|28620|Q,N
20200103|TMST|53554|881|68377|Q,N
20200103|TMUS|198955|0|625115|B,Q,N
20200103|TMV|75438|0|322466|B,Q,N
20200103|TNA|296929|540|1006407|B,Q,N
20200103|TNAV|3878|0|14411|Q,N
20200103|TNC|9267|0|18176|Q,N
20200103|TNDM|81285|1200|263787|Q,N
20200103|TNET|12161|200|67548|B,Q,N
20200103|TNK|103359|797|203757|B,Q,N
20200103|TNP|70290|3900|226785|B,Q,N
20200103|TNPpC|500|0|800|Q
20200103|TNPpD|1419|0|2069|Q,N
20200103|TNPpE|10384|500|15823|Q,N
20200103|TNPpF|15411|2000|18637|Q,N
20200103|TNXP|216121|0|366806|Q,N
20200103|TOCA|34911|0|76554|Q,N
20200103|TOK|70|0|82|Q
20200103|TOKE|909|0|2807|Q,N
20200103|TOL|240774|195|465475|B,Q,N
20200103|TOLZ|4299|0|6364|Q,N
20200103|TOO|38938|0|99824|Q,N
20200103|TOOpA|2269|200|4411|Q,N
20200103|TOOpB|5365|100|13693|Q,N
20200103|TOOpE|1191|0|3858|B,Q,N
20200103|TOPS|314853|2200|589108|Q,N
20200103|TORC|319254|600|853306|B,Q,N
20200103|TOT|178148|806|443096|B,Q,N
20200103|TOTL|128734|0|194932|Q,N
20200103|TOUR|2049|1200|75300|Q,N
20200103|TOWN|6125|0|17552|Q,N
20200103|TPAY|29|0|1142|Q,N
20200103|TPB|17276|0|32997|Q,N
20200103|TPC|31777|0|69800|B,Q,N
20200103|TPCO|1938|0|9520|Q,N
20200103|TPH|38937|0|211651|B,Q,N
20200103|TPHD|16271|0|20283|Q,N
20200103|TPHS|4545|0|10395|Q
20200103|TPIC|31796|1715|84802|Q,N
20200103|TPIF|1533|0|5208|Q,N
20200103|TPL|2948|100|6725|Q,N
20200103|TPLC|7156|0|14324|Q,N
20200103|TPOR|1339|0|5358|Q,N
20200103|TPR|401786|1348|1029110|B,Q,N
20200103|TPRE|23058|8|56273|Q
20200103|TPSC|34|0|109|Q,N
20200103|TPTX|45340|500|72770|Q,N
20200103|TPVG|24632|0|40361|Q,N
20200103|TPVY|1835|0|2428|B,Q
20200103|TPX|27940|0|120935|Q,N
20200103|TPYP|51197|0|150036|Q,N
20200103|TPZ|4571|0|10942|Q,N
20200103|TQQQ|4591739|37129|7744755|B,Q,N
20200103|TR|9238|0|60903|Q,N
20200103|TRC|9147|0|12106|Q,N
20200103|TRCH|48600|200|109830|Q,N
20200103|TREC|1398|0|2200|Q,N
20200103|TREE|13871|2|23809|Q,N
20200103|TREX|53078|200|132222|B,Q,N
20200103|TRGP|366989|457|1367735|B,Q,N
20200103|TRHC|28404|0|56154|B,Q,N
20200103|TRI|49571|602|68016|Q,N
20200103|TRIB|3080|0|3670|Q,N
20200103|TRIL|954775|57367|2086522|B,Q,N
20200103|TRIP|113953|47|220751|B,Q,N
20200103|TRMB|65216|0|98287|Q,N
20200103|TRMK|14040|200|60817|Q,N
20200103|TRMT|10324|0|27829|Q,N
20200103|TRN|75460|100|155046|Q,N
20200103|TRND|1973|0|2813|Q
20200103|TRNE|100001|0|150001|Q,N
20200103|TRNO|22039|0|39055|Q,N
20200103|TRNS|2673|0|10570|Q,N
20200103|TRNX|888600|23265|1788566|B,Q,N
20200103|TROV|33583|0|69868|Q,N
20200103|TROW|165346|0|233091|B,Q,N
20200103|TROX|66504|500|203398|Q,N
20200103|TRP|77996|2000|316917|Q,N
20200103|TRPX|22530|4004|34376|Q,N
20200103|TRQ|339090|26600|823092|B,Q,N
20200103|TRS|9165|0|53734|Q,N
20200103|TRST|16681|0|38839|Q,N
20200103|TRT|192|0|1380|Q,N
20200103|TRTN|31083|0|66539|Q,N
20200103|TRTNpA|1350|100|1550|Q
20200103|TRTNpB|4322|0|6674|B,Q
20200103|TRTNpC|5366|500|18869|Q,N
20200103|TRTX|9681|0|82132|Q,N
20200103|TRTY|1805|0|2673|B,Q,N
20200103|TRU|119800|300|268468|B,Q,N
20200103|TRUE|73812|0|147330|Q,N
20200103|TRUP|70408|0|108205|Q,N
20200103|TRV|73216|212|154354|B,Q,N
20200103|TRVG|15355|0|68838|B,Q,N
20200103|TRVI|12135|0|47251|Q,N
20200103|TRVN|166969|2930|304408|Q,N
20200103|TRWH|30559|0|36844|Q,N
20200103|TRX|94309|1460|200927|Q,N
20200103|TRXC|73132|54|138163|B,Q,N
20200103|TS|181944|55|325263|B,Q,N
20200103|TSBK|2060|0|6001|Q,N
20200103|TSC|10814|100|26242|Q,N
20200103|TSCAP|928|0|1659|Q,N
20200103|TSCBP|1220|0|5202|Q,N
20200103|TSCO|231052|100|355488|B,Q,N
20200103|TSE|20253|1|40253|Q,N
20200103|TSEM|33684|891|80337|Q,N
20200103|TSG|159110|0|555893|B,Q,N
20200103|TSI|42677|0|88408|Q,N
20200103|TSLA|5012457|16033|8234589|B,Q,N
20200103|TSLF|930|0|3277|Q
20200103|TSLX|23322|7|47019|Q,N
20200103|TSM|532917|1869|3086241|B,Q,N
20200103|TSN|199920|341|565611|Q,N
20200103|TSQ|2217|0|6506|Q
20200103|TSRI|1|0|1|Q
20200103|TSU|78818|1547|121728|Q,N
20200103|TTAC|3083|0|7820|Q,N
20200103|TTAI|336|0|339|Q,N
20200103|TTC|34236|1|82782|B,Q,N
20200103|TTD|184530|306|538758|B,Q,N
20200103|TTEC|9164|0|19607|Q,N
20200103|TTEK|30934|2|56246|Q,N
20200103|TTGT|41397|0|63337|Q,N
20200103|TTI|136350|28686|308599|Q,N
20200103|TTM|212313|3669|327004|B,Q,N
20200103|TTMI|51759|64|75465|B,Q,N
20200103|TTNP|8801545|84200|16912800|Q,N
20200103|TTOO|90293|6371|236585|B,Q,N
20200103|TTP|14999|0|33930|Q,N
20200103|TTPH|34783|0|60881|Q,N
20200103|TTT|1746|0|12253|Q,N
20200103|TTTN|4330|0|7055|B,Q,N
20200103|TTWO|87150|111|145664|B,Q,N
20200103|TU|38037|0|52242|Q,N
20200103|TUES|15371|0|34559|Q,N
20200103|TUFN|10269|100|47798|B,Q,N
20200103|TUP|155867|1342|222320|Q,N
20200103|TUR|252349|0|405603|B,Q,N
20200103|TURN|16330|0|24563|Q,N
20200103|TUSA|271|0|542|Q
20200103|TUSK|33230|2400|102815|B,Q,N
20200103|TV|33437|200|76733|B,Q,N
20200103|TVC|2680|0|6633|Q,N
20200103|TVE|3562|0|6403|Q
20200103|TVIX|2299943|24247|4751182|B,Q,N
20200103|TVTY|77825|0|155529|B,Q,N
20200103|TW|58905|0|168799|Q,N
20200103|TWI|14974|0|34950|Q,N
20200103|TWIN|11718|0|14839|Q,N
20200103|TWLO|310628|11|777838|B,Q,N
20200103|TWM|80497|0|253151|B,Q,N
20200103|TWMC|1811|205|9858|Q,N
20200103|TWN|2356|0|4581|Q,N
20200103|TWNK|54370|15564|98951|Q,N
20200103|TWO|204937|55|435718|Q,N
20200103|TWOU|44075|6|83176|B,Q,N
20200103|TWOpA|3433|0|7028|Q,N
20200103|TWOpB|2350|0|2887|Q,N
20200103|TWOpC|2235|0|10063|Q,N
20200103|TWOpD|200|0|383|N
20200103|TWOpE|4007|0|9317|Q,N
20200103|TWST|28731|0|57433|Q,N
20200103|TWTR|3046765|176774|5753470|B,Q,N
20200103|TX|22408|0|59052|Q,N
20200103|TXG|52364|0|104972|B,Q,N
20200103|TXMD|538350|0|967441|B,Q,N
20200103|TXN|436536|1174|969149|B,Q,N
20200103|TXRH|91485|0|157873|Q,N
20200103|TXT|128171|0|501822|B,Q,N
20200103|TY|979|100|13841|Q,N
20200103|TYD|964|0|2175|Q,N
20200103|TYG|61224|313|103378|Q,N
20200103|TYHT|192919|6073|430597|Q,N
20200103|TYL|24133|0|44523|B,Q,N
20200103|TYME|136931|1500|226277|B,Q,N
20200103|TYp|693|0|1774|Q,N
20200103|TZA|395022|7992|895900|B,Q,N
20200103|TZOO|5581|0|15309|Q,N
20200103|TpA|56980|800|213425|B,Q,N
20200103|UA|253071|1000|730206|Q,N
20200103|UAA|762916|0|985985|B,Q,N
20200103|UAE|181|0|391|Q,N
20200103|UAL|508773|4416|1025314|B,Q,N
20200103|UAMY|5570|0|45706|Q,N
20200103|UAN|8099|0|24361|Q,N
20200103|UAPR|249|0|249|N
20200103|UAUG|23516|0|52564|Q,N
20200103|UAVS|167671|2898|315813|Q,N
20200103|UBA|9906|0|14633|Q,N
20200103|UBCP|1154|0|1262|Q,N
20200103|UBER|3213024|821583|8596886|B,Q,N
20200103|UBFO|754|700|817|Q
20200103|UBIO|1517|0|6418|Q,N
20200103|UBOT|2746|0|20408|B,Q,N
20200103|UBP|130|0|633|Q
20200103|UBPpH|1122|0|13469|Q,N
20200103|UBPpK|795|0|2940|Q,N
20200103|UBR|404|0|1013|B,Q
20200103|UBS|296913|0|580822|B,Q,N
20200103|UBSI|32661|0|69616|B,Q,N
20200103|UBT|5659|0|12629|Q,N
20200103|UBX|38908|1800|107899|Q,N
20200103|UCBI|62613|400|126077|Q,N
20200103|UCFC|4533|0|11620|Q
20200103|UCI|107|0|2040|Q
20200103|UCO|614882|8051|1688598|B,Q,N
20200103|UCOM|202|0|202|Q
20200103|UCON|9458|0|21172|Q,N
20200103|UCTT|20069|20|121442|Q,N
20200103|UDEC|4568|0|4568|Q
20200103|UDN|5432|0|17834|Q,N
20200103|UDOW|75449|150|263777|B,Q,N
20200103|UDR|163167|0|257464|B,Q,N
20200103|UE|116176|49|144029|B,Q,N
20200103|UEC|80408|0|210190|Q,N
20200103|UEIC|8478|1|15414|B,Q,N
20200103|UEPS|11469|0|18040|Q,N
20200103|UEUR|474|0|476|Q,N
20200103|UEVM|208|0|208|B,N
20200103|UFAB|3958|0|10853|Q,N
20200103|UFCS|6714|0|15467|Q,N
20200103|UFI|4918|0|9191|Q,N
20200103|UFO|5451|0|12879|Q,N
20200103|UFPI|27011|0|67132|Q,N
20200103|UFPT|2766|0|5807|Q,N
20200103|UFS|80433|500|117256|B,Q,N
20200103|UG|727|0|1442|B,Q,N
20200103|UGA|5322|3400|11832|B,Q,N
20200103|UGAZ|1016969|21404|1904221|B,Q,N
20200103|UGBP|6|0|110|Q
20200103|UGE|1|0|10|N
20200103|UGI|126971|600|190997|Q,N
20200103|UGL|16636|116|52253|Q,N
20200103|UGLD|47020|1261|69552|B,Q,N
20200103|UGP|102469|346|252773|Q,N
20200103|UHAL|4308|0|6558|Q,N
20200103|UHS|27711|0|49649|Q,N
20200103|UHT|2837|0|6532|Q,N
20200103|UI|18029|0|26490|Q,N
20200103|UIHC|17280|0|62611|Q,N
20200103|UIS|31292|0|65943|Q,N
20200103|UITB|465|0|17488|Q
20200103|UIVM|3271|0|9997|Q
20200103|UJAN|54875|0|266649|Q,N
20200103|UJPY|127|0|534|Q
20200103|UJUN|253|0|253|N
20200103|UL|104395|1038|186040|B,Q,N
20200103|ULBI|3343|0|4841|Q,N
20200103|ULBR|6|0|421|N
20200103|ULE|1|0|60|Q
20200103|ULH|3826|0|17424|Q,N
20200103|ULST|15610|1900|66490|Q,N
20200103|ULTA|134223|148|260103|B,Q,N
20200103|ULTR|20|0|379|Q
20200103|ULVM|8743|0|10967|Q,N
20200103|UMBF|7503|0|17025|Q,N
20200103|UMC|46093|0|137785|Q,N
20200103|UMDD|465|0|816|Q,N
20200103|UMH|13601|200|57477|Q,N
20200103|UMHpB|401|0|401|Q
20200103|UMHpC|1989|0|13683|Q,N
20200103|UMHpD|1100|0|12798|Q
20200103|UMPQ|232235|2600|394530|B,Q,N
20200103|UMRX|28025|100|68907|Q,N
20200103|UN|114001|0|236102|B,Q,N
20200103|UNB|125|0|1615|B,Q
20200103|UNF|9962|0|14900|Q,N
20200103|UNFI|267498|0|507379|B,Q,N
20200103|UNG|652065|940|1721416|B,Q,N
20200103|UNH|304301|1568|744885|B,Q,N
20200103|UNIT|161216|0|253056|B,Q,N
20200103|UNL|15|0|60|Q
20200103|UNM|156835|513|375697|B,Q,N
20200103|UNMA|3959|1307|20757|Q
20200103|UNOV|1246|0|1646|Q,N
20200103|UNP|157518|142|553890|B,Q,N
20200103|UNT|641314|28398|1581433|Q,N
20200103|UNTY|508|0|1588|Q,N
20200103|UNVR|32162|0|147036|B,Q,N
20200103|UOCT|711|0|10917|Q,N
20200103|UONE|30|0|34|Q,N
20200103|UONEK|10|0|570|N
20200103|UPLD|105792|100|211666|B,Q,N
20200103|UPRO|414800|1820|1284861|B,Q,N
20200103|UPS|379305|6295|798446|B,Q,N
20200103|UPV|3115|0|5521|Q,N
20200103|UPW|94|0|887|Q,N
20200103|UPWK|128077|100|527943|B,Q,N
20200103|URA|14093|0|34546|Q,N
20200103|URBN|342604|0|526428|B,Q,N
20200103|URE|389|0|857|B,Q,N
20200103|URG|91860|0|125181|Q,N
20200103|URGN|13115|300|40117|Q,N
20200103|URI|138848|57|371244|B,Q,N
20200103|URNM|145|0|205|Q,N
20200103|UROV|7126|0|14561|B,Q,N
20200103|URR|2|0|2|Q
20200103|URTH|1619|0|30434|Q,N
20200103|URTY|15467|400|42735|Q,N
20200103|USA|248203|800|582871|B,Q,N
20200103|USAC|30852|115|84862|Q,N
20200103|USAI|3482|0|4387|Q,N
20200103|USAK|4063|0|8620|Q,N
20200103|USAP|167|0|1398|Q
20200103|USAS|80662|900|186697|Q,N
20200103|USAU|83344|1029|129177|Q,N
20200103|USB|533810|656|1082975|B,Q,N
20200103|USBpH|29109|1000|41173|Q,N
20200103|USBpM|16882|0|87781|Q,N
20200103|USBpO|1777|0|10082|Q
20200103|USBpP|15301|0|23435|Q,N
20200103|USCI|4099|0|7737|Q,N
20200103|USCR|15254|0|28669|Q,N
20200103|USD|12732|0|27851|B,Q,N
20200103|USDP|7283|0|10440|Q,N
20200103|USDU|2|0|95|Q
20200103|USDY|1|0|1|N
20200103|USEG|119231|621|249410|Q,N
20200103|USEP|138|0|4072|N
20200103|USFD|45555|235|443514|B,Q,N
20200103|USFR|179169|0|294718|Q,N
20200103|USHG|1|0|1|N
20200103|USHY|85781|13|123593|B,Q,N
20200103|USI|735|0|740|Q,N
20200103|USIG|195757|200|357774|B,Q,N
20200103|USIO|36|0|5674|Q
20200103|USL|2077|0|4873|Q
20200103|USLM|558|0|1703|Q,N
20200103|USLV|51389|5330|187442|B,Q,N
20200103|USM|11425|0|21737|Q,N
20200103|USMC|11065|0|13441|Q
20200103|USMF|12415|0|29303|Q,N
20200103|USMV|620668|521|1307760|B,Q,N
20200103|USNA|5170|0|19214|Q,N
20200103|USO|2703724|21689|6624896|B,Q,N
20200103|USOI|1228|0|3413|Q,N
20200103|USPH|5758|0|27217|Q,N
20200103|USRT|22147|0|234097|Q,N
20200103|USSG|721|0|756|Q,N
20200103|UST|1679|0|4153|Q,N
20200103|USTB|119|0|2058|Q,N
20200103|USVM|7684|0|10299|Q,N
20200103|USWS|29137|5|46330|Q,N
20200103|USWSW|500|0|4131|Q,N
20200103|USX|50984|0|81531|Q,N
20200103|UTES|292|0|1332|Q
20200103|UTF|86652|670|155676|B,Q,N
20200103|UTG|45239|0|89960|Q,N
20200103|UTHR|25905|0|79086|Q,N
20200103|UTI|41092|2800|68541|Q,N
20200103|UTL|6902|0|24005|B,Q,N
20200103|UTMD|1552|0|2111|Q,N
20200103|UTRN|3743|0|12177|B,Q,N
20200103|UTSI|1100|0|1792|Q,N
20200103|UTSL|5603|0|8565|Q,N
20200103|UTX|218208|1722|950376|B,Q,N
20200103|UUP|125118|0|234068|B,Q,N
20200103|UUU|1452|0|2521|Q,N
20200103|UUUU|215877|0|486745|B,Q,N
20200103|UUUU/WS|135|0|135|N
20200103|UVE|9904|0|25126|B,Q,N
20200103|UVSP|900|0|5168|Q,N
20200103|UVV|13732|2|20605|B,Q,N
20200103|UVXY|2721657|12536|7819472|B,Q,N
20200103|UWM|20646|0|53353|B,Q,N
20200103|UWT|1676815|24106|4539635|B,Q,N
20200103|UXI|113|0|664|Q,N
20200103|UXIN|397418|0|757054|B,Q,N
20200103|UYG|2533|0|21345|Q,N
20200103|UYM|110|0|548|Q,N
20200103|UZA|849|0|3642|Q
20200103|UZB|861|0|2091|Q,N
20200103|UZC|4876|1070|10099|Q,N
20200103|V|513921|2447|1171211|B,Q,N
20200103|VAC|10516|14|31151|Q,N
20200103|VAL|1293936|8279|2463586|B,Q,N
20200103|VALE|1880166|3200|5083450|B,Q,N
20200103|VALQ|1019|0|1613|Q
20200103|VALU|762|0|2227|Q
20200103|VAMO|312|0|1037|Q
20200103|VAPO|22886|500|108550|Q,N
20200103|VAR|72904|0|153702|B,Q,N
20200103|VAW|16648|0|49818|Q,N
20200103|VB|104269|398|422918|B,Q,N
20200103|VBF|17526|0|26705|B,Q,N
20200103|VBFC|25|0|49|Q
20200103|VBIV|1039738|3400|1976691|Q,N
20200103|VBK|67031|0|111053|B,Q,N
20200103|VBLT|13070|0|26529|Q,N
20200103|VBND|26444|0|41069|Q
20200103|VBR|129848|0|220858|B,Q,N
20200103|VBTX|97761|1561|333387|Q,N
20200103|VC|45673|0|77265|Q,N
20200103|VCEL|69680|753|202563|Q,N
20200103|VCF|503|0|804|Q
20200103|VCIF|9422|0|14001|Q,N
20200103|VCIT|424733|49|609155|B,Q,N
20200103|VCLT|90675|0|248746|Q,N
20200103|VCNX|481|0|1187|Q,N
20200103|VCR|7963|0|30576|Q,N
20200103|VCRA|12036|0|20032|Q,N
20200103|VCSH|426859|0|850017|B,Q,N
20200103|VCTR|7052|300|25955|Q,N
20200103|VCV|49773|1300|57513|Q,N
20200103|VCYT|96151|992|198792|Q,N
20200103|VDC|101357|11708|142615|B,Q,N
20200103|VDE|144998|245|272562|B,Q,N
20200103|VEA|2507915|9|4482768|B,Q,N
20200103|VEC|8102|200|13738|B,Q,N
20200103|VECO|18928|683|34785|Q,N
