Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200102|TEO|31327|0|76736|B,Q,N
20200102|TER|165933|100|291740|B,Q,N
20200102|TERM|106|0|1679|Q
20200102|TERP|104066|100|201559|B,Q,N
20200102|TESS|5873|0|10993|B,Q,N
20200102|TEUM|453727|5576|881380|Q,N
20200102|TEVA|4923833|2100|8202219|B,Q,N
20200102|TEX|41180|573|79324|B,Q,N
20200102|TFC|302219|2000|1015227|Q,N
20200102|TFCpF|7703|0|44538|Q,N
20200102|TFCpG|4139|0|36962|Q
20200102|TFCpH|6017|0|18247|Q,N
20200102|TFCpI|4221|0|10668|Q,N
20200102|TFFP|16178|0|18855|Q,N
20200102|TFI|445795|0|703957|Q,N
20200102|TFIV|4589|0|4589|Q,N
20200102|TFLO|3279|0|40250|Q
20200102|TFLT|5650|0|5650|Q
20200102|TFSL|40140|0|55473|B,Q,N
20200102|TFX|39751|500|61793|B,Q,N
20200102|TG|17429|0|22906|Q,N
20200102|TGA|27829|0|58458|B,Q,N
20200102|TGB|377787|200|639879|Q,N
20200102|TGC|4831|0|5374|Q,N
20200102|TGE|2804713|0|10891006|B,Q,N
20200102|TGEN|3045|1000|8309|Q,N
20200102|TGH|16733|0|49149|Q,N
20200102|TGI|57273|7|110627|B,Q,N
20200102|TGLS|1276|0|6628|Q,N
20200102|TGNA|116700|0|203700|B,Q,N
20200102|TGP|15866|0|45588|Q,N
20200102|TGPpA|360|0|1948|Q
20200102|TGPpB|773|0|6574|Q,N
20200102|TGS|74629|0|155696|B,Q,N
20200102|TGT|990017|20255|1899314|B,Q,N
20200102|TGTX|461716|5005|755743|B,Q,N
20200102|TH|22038|0|38000|Q,N
20200102|THBRW|600|0|600|N
20200102|THC|81228|1607|219950|B,Q,N
20200102|THCA|72|0|72|Q
20200102|THCX|16455|0|22452|B,Q,N
20200102|THD|22074|0|57663|B,Q,N
20200102|THFF|2437|0|7088|Q,N
20200102|THG|22676|0|35925|B,Q,N
20200102|THGA|2376|0|2922|B,Q,N
20200102|THM|81161|0|102164|Q,N
20200102|THMO|7584|902|31059|Q,N
20200102|THO|89547|100|217661|B,Q,N
20200102|THOR|118583|1500|295445|Q,N
20200102|THQ|15885|1079|48416|Q,N
20200102|THR|1941|0|13494|Q
20200102|THRM|22238|0|35111|B,Q,N
20200102|THS|54797|0|113802|B,Q,N
20200102|THTX|13402|0|52854|Q,N
20200102|THW|35684|0|54105|B,Q,N
20200102|TIF|45956|100|450161|B,Q,N
20200102|TIGO|7488|0|8909|Q,N
20200102|TIGR|42892|0|96108|Q,N
20200102|TILE|11644|0|63135|Q,N
20200102|TILT|9220|0|17345|Q,N
20200102|TIP|459088|200|630073|B,Q,N
20200102|TIPT|157|0|2383|Q,N
20200102|TIPX|8511|0|63712|Q,N
20200102|TIPZ|126|0|967|Q
20200102|TISI|5179|0|14800|Q,N
20200102|TITN|17070|0|35185|Q,N
20200102|TIVO|118093|700|312486|Q,N
20200102|TJX|394963|8851|1125514|B,Q,N
20200102|TK|109192|626|215884|B,Q,N
20200102|TKAT|2225|0|7122|Q,N
20200102|TKC|76972|0|179198|Q,N
20200102|TKKS|569|0|1071|Q,N
20200102|TKR|41750|0|156553|Q,N
20200102|TLC|1068|0|1298|Q,N
20200102|TLEH|1|0|1|Q
20200102|TLF|2062|0|2266|Q,N
20200102|TLGT|80340|0|340997|Q,N
20200102|TLH|26677|2100|110602|B,Q,N
20200102|TLI|451|0|3824|Q
20200102|TLK|14290|0|27068|Q,N
20200102|TLND|19030|2300|83850|Q,N
20200102|TLRA|337914|6178|1318082|B,Q,N
20200102|TLRD|1171748|100|1625433|B,Q,N
20200102|TLRY|811473|7313|1854439|B,Q,N
20200102|TLSA|200|0|1159|Q
20200102|TLT|973677|3108|3052484|B,Q,N
20200102|TLTD|2623|0|4612|Q
20200102|TLTE|5|0|6467|Q
20200102|TLYS|22846|0|97911|Q,N
20200102|TM|18736|554|41476|Q,N
20200102|TMDI|48182|2300|180657|Q,N
20200102|TMDV|3|0|13|N
20200102|TMDX|13429|100|46009|B,Q,N
20200102|TME|1090839|2700|3680212|B,Q,N
20200102|TMF|80044|0|330985|B,Q,N
20200102|TMFC|39762|0|60487|Q,N
20200102|TMHC|167223|0|279806|B,Q,N
20200102|TMO|76553|581|279269|B,Q,N
20200102|TMP|5001|0|10313|Q,N
20200102|TMQ|38991|1230|98425|Q,N
20200102|TMSR|1941|538|2744|Q
20200102|TMST|47662|1930|63863|Q,N
20200102|TMUS|148184|700|658478|B,Q,N
20200102|TMV|86214|0|189132|B,Q,N
20200102|TNA|581813|8412|1719159|B,Q,N
20200102|TNAV|19880|0|47631|Q,N
20200102|TNC|6213|0|13206|Q,N
20200102|TNDM|132182|1214|515227|B,Q,N
20200102|TNET|38870|0|76080|B,Q,N
20200102|TNK|134163|500|244547|B,Q,N
20200102|TNP|43519|1801|205504|B,Q,N
20200102|TNPpC|610|0|820|Q,N
20200102|TNPpD|20|0|364|Q
20200102|TNPpE|6893|0|12433|Q,N
20200102|TNPpF|9286|0|14031|Q,N
20200102|TNXP|489217|1900|834860|B,Q,N
20200102|TOCA|134258|0|181797|Q,N
20200102|TOK|1237|0|1386|Q,N
20200102|TOKE|6501|0|9093|Q,N
20200102|TOL|293239|1200|388680|B,Q,N
20200102|TOLZ|1820|0|3364|Q,N
20200102|TOO|4944|0|74725|Q,N
20200102|TOOpA|808|0|4204|B,Q
20200102|TOOpB|9690|0|15148|Q,N
20200102|TOOpE|1817|222|7438|B,Q,N
20200102|TOPS|63736|615|108812|Q,N
20200102|TORC|748927|75|1254792|B,Q,N
20200102|TOT|199307|1787|362795|B,Q,N
20200102|TOTL|101798|0|169964|Q,N
20200102|TOUR|2279|0|83518|Q,N
20200102|TOWN|7099|0|16719|Q,N
20200102|TPAY|444|0|769|Q,N
20200102|TPB|41045|0|74111|Q,N
20200102|TPC|56762|190|90010|B,Q,N
20200102|TPCO|9015|100|20819|B,Q,N
20200102|TPH|112456|0|202794|Q,N
20200102|TPHD|7143|0|8666|Q,N
20200102|TPHS|4145|0|5260|Q
20200102|TPIC|29806|40|179388|Q,N
20200102|TPIF|1608|0|1758|Q,N
20200102|TPL|1647|0|4152|Q,N
20200102|TPLC|5421|0|10566|Q,N
20200102|TPOR|129|0|1333|Q,N
20200102|TPR|404151|700|987533|Q,N
20200102|TPRE|22436|0|74372|Q,N
20200102|TPSC|570676|0|570676|Q,N
20200102|TPTX|29145|0|54366|B,Q,N
20200102|TPVG|48601|0|96697|B,Q,N
20200102|TPVY|421|0|1174|Q,N
20200102|TPX|26001|450|75904|B,Q,N
20200102|TPYP|25681|0|53809|Q,N
20200102|TPZ|6653|0|11111|Q,N
20200102|TQQQ|4290611|124253|7084022|B,Q,N
20200102|TR|11507|0|22320|Q,N
20200102|TRC|5337|0|14549|B,Q,N
20200102|TRCH|75826|0|112131|Q,N
20200102|TREC|1729|0|7279|B,Q,N
20200102|TREE|21959|0|37514|B,Q,N
20200102|TREX|92332|704|124092|B,Q,N
20200102|TRGP|253794|520|542601|Q,N
20200102|TRHC|29508|0|78728|B,Q,N
20200102|TRI|29488|0|87637|B,Q,N
20200102|TRIB|1043|0|1044|Q
20200102|TRIL|4763346|40875|8578758|B,Q,N
20200102|TRIP|165494|100|328690|B,Q,N
20200102|TRMB|51612|0|112914|B,Q,N
20200102|TRMD|827|0|1332|Q,N
20200102|TRMK|17067|0|50228|Q,N
20200102|TRMT|24392|0|30377|Q,N
20200102|TRN|197774|10755|297231|Q,N
20200102|TRND|6392|0|7205|Q,N
20200102|TRNE|100000|0|409549|Q
20200102|TRNE/U|400|0|2083|Q
20200102|TRNE/WS|50000|0|129961|Q
20200102|TRNO|46835|551|98133|Q,N
20200102|TRNS|1108|0|4816|Q,N
20200102|TRNX|884060|5676|1519744|B,Q,N
20200102|TROV|28964|380|50254|Q,N
20200102|TROW|228245|2100|382138|B,Q,N
20200102|TROX|106061|1000|413888|B,Q,N
20200102|TRP|1260032|0|1655515|B,Q,N
20200102|TRPX|41258|6487|60550|Q,N
20200102|TRQ|473365|2500|1220630|B,Q,N
20200102|TRS|12793|0|46327|Q,N
20200102|TRST|39460|1462|55823|B,Q,N
20200102|TRT|185|0|1325|Q,N
20200102|TRTN|39963|699|89776|Q,N
20200102|TRTNpA|9630|900|13436|Q,N
20200102|TRTNpB|2490|300|10123|Q
20200102|TRTNpC|5173|0|9849|Q
20200102|TRTX|13220|0|49879|Q,N
20200102|TRTY|6062|0|12513|Q,N
20200102|TRU|175928|1612|285145|B,Q,N
20200102|TRUE|99248|800|183613|B,Q,N
20200102|TRUP|67895|629|113425|B,Q,N
20200102|TRV|52966|338|152521|Q,N
20200102|TRVG|16196|0|100721|B,Q,N
20200102|TRVI|1547|0|1552|Q,N
20200102|TRVN|151402|1945|281427|Q,N
20200102|TRWH|21145|0|37240|Q,N
20200102|TRX|87898|200|181945|B,Q,N
20200102|TRXC|150376|74|249021|B,Q,N
20200102|TS|162240|0|280457|B,Q,N
20200102|TSBK|1035|0|2801|Q,N
20200102|TSC|501|0|6301|Q
20200102|TSCAP|405|0|1513|Q,N
20200102|TSCBP|673|0|684|Q
20200102|TSCO|169212|0|292180|B,Q,N
20200102|TSE|17958|0|47697|Q,N
20200102|TSEM|48843|0|77471|Q,N
20200102|TSG|1162492|68|2041142|B,Q,N
20200102|TSI|59425|0|131076|Q,N
20200102|TSLA|2569770|6775|4351570|B,Q,N
20200102|TSLF|1566|0|5790|Q,N
20200102|TSLX|90435|700|121521|B,Q,N
20200102|TSM|571269|5432|1635620|B,Q,N
20200102|TSN|168155|1801|677032|Q,N
20200102|TSQ|4019|500|5419|Q,N
20200102|TSRI|1103|0|1104|Q
20200102|TSU|76398|0|150835|B,Q,N
20200102|TTAC|872|0|6159|Q,N
20200102|TTAI|61|0|64|Q,N
20200102|TTC|113177|0|200814|Q,N
20200102|TTD|278478|537|749676|B,Q,N
20200102|TTEC|12294|0|34288|Q,N
20200102|TTEK|19629|0|54200|B,Q,N
20200102|TTGT|22623|0|44444|Q,N
20200102|TTI|77604|0|218643|Q,N
20200102|TTM|206049|1814|392423|B,Q,N
20200102|TTMI|39794|0|78867|B,Q,N
20200102|TTNP|1566728|79023|4444071|Q,N
20200102|TTOO|73324|2600|217578|Q,N
20200102|TTP|20206|1785|30858|B,Q,N
20200102|TTPH|86434|20|131815|B,Q,N
20200102|TTT|4326|0|19238|Q,N
20200102|TTTN|4663|0|5375|B,Q,N
20200102|TTWO|291347|5000|375833|B,Q,N
20200102|TU|31592|200|54684|Q,N
20200102|TUES|22904|0|36727|Q,N
20200102|TUFN|11367|0|56158|Q,N
20200102|TUP|163906|0|311535|B,Q,N
20200102|TUR|123441|400|547836|B,Q,N
20200102|TURN|11069|0|15048|Q,N
20200102|TUSA|4|0|548|Q
20200102|TUSK|84511|600|128316|Q,N
20200102|TV|39081|30|140320|B,Q,N
20200102|TVC|258|0|1743|Q
20200102|TVE|300|0|3696|Q
20200102|TVIX|1034865|8955|2535307|B,Q,N
20200102|TVTY|329016|0|470228|B,Q,N
20200102|TW|25310|200|165743|Q,N
20200102|TWI|26459|0|41842|B,Q,N
20200102|TWIN|16123|0|20123|Q,N
20200102|TWLO|684629|2585|1153586|B,Q,N
20200102|TWM|172144|0|376338|Q,N
20200102|TWMC|1640|77|5183|Q,N
20200102|TWN|1452|0|3424|B,Q,N
20200102|TWNK|77129|9852|220355|Q,N
20200102|TWNKW|2250|0|2450|Q,N
20200102|TWO|283731|0|575967|Q,N
20200102|TWOU|53119|0|108904|B,Q,N
20200102|TWOpA|2442|0|4728|Q
20200102|TWOpB|1034|0|3241|Q
20200102|TWOpC|589|0|2161|Q
20200102|TWOpD|800|300|1293|Q,N
20200102|TWOpE|2911|0|6211|Q,N
20200102|TWST|29673|2623|60905|Q,N
20200102|TWTR|1979529|8913|3955426|B,Q,N
20200102|TX|23240|0|41475|B,Q,N
20200102|TXG|37859|100|90320|B,Q,N
20200102|TXMD|826838|9397|1542047|B,Q,N
20200102|TXN|494780|400|1066927|B,Q,N
20200102|TXRH|132022|0|229806|B,Q,N
20200102|TXT|153256|143|348408|B,Q,N
20200102|TY|22892|0|64204|Q,N
20200102|TYBS|4|0|55|N
20200102|TYD|483|0|4846|B,Q,N
20200102|TYG|74001|0|135401|Q,N
20200102|TYHT|11412|0|82094|Q,N
20200102|TYL|50915|0|63096|B,Q,N
20200102|TYME|406802|9500|565316|B,Q,N
20200102|TYO|206|0|364|B,Q
20200102|TYp|18|0|18|Q
20200102|TZA|384230|1710|922143|B,Q,N
20200102|TZOO|7320|0|18167|B,Q,N
20200102|TpA|431564|900|1638813|B,Q,N
20200102|UA|343778|100|1058113|Q,N
20200102|UAA|561327|0|996732|B,Q,N
20200102|UAE|14712|0|19813|Q,N
20200102|UAL|277412|100|560048|B,Q,N
20200102|UAMY|1339|0|11037|Q,N
20200102|UAN|13719|0|44144|Q,N
20200102|UAUD|5|0|5|N
20200102|UAUG|2420|0|3996|Q,N
20200102|UAVS|54425|3595|102941|Q,N
20200102|UBA|13492|2797|17562|Q,N
20200102|UBCP|1902|0|2853|Q
20200102|UBER|2573831|20954|9458136|B,Q,N
20200102|UBFO|1494|0|4740|B,Q,N
20200102|UBIO|9527|0|36123|Q,N
20200102|UBOH|402|0|403|Q
20200102|UBOT|9972|0|31774|Q,N
20200102|UBP|76|0|919|Q,N
20200102|UBPpH|85|0|101|Q,N
20200102|UBPpK|25998|1019|123395|Q,N
20200102|UBR|441|0|1309|B,Q,N
20200102|UBS|556429|1495|1024822|Q,N
20200102|UBSI|50817|1000|82565|B,Q,N
20200102|UBT|4141|0|8041|Q,N
20200102|UBX|34920|0|50586|Q,N
20200102|UCBI|74258|414|99635|Q,N
20200102|UCC|300|0|1259|Q
20200102|UCFC|2067|0|17295|Q,N
20200102|UCI|832|0|285781|Q,N
20200102|UCIB|127|0|127|Q,N
20200102|UCO|409429|2000|778943|B,Q,N
20200102|UCOM|1|0|1|Q
20200102|UCON|12254|0|37340|Q,N
20200102|UCTT|41296|180|114174|Q,N
20200102|UDEC|24|0|44|Q
20200102|UDN|3512|0|19283|B,Q,N
20200102|UDOW|72292|1000|217731|B,Q,N
20200102|UDR|113758|2512|312651|B,Q,N
20200102|UE|56092|0|112821|B,Q,N
20200102|UEC|28777|0|146111|Q,N
20200102|UEIC|14019|0|21722|B,Q,N
20200102|UEPS|9194|0|49247|Q,N
20200102|UEUR|46|0|60|N
20200102|UEVM|4006|0|5415|Q
20200102|UFAB|3536|2423|14299|B,Q,N
20200102|UFCS|5800|0|12821|Q,N
20200102|UFI|6103|0|11260|Q,N
20200102|UFO|6324|0|15947|Q,N
20200102|UFPI|13816|0|45417|B,Q,N
20200102|UFPT|3309|0|5769|Q,N
20200102|UFS|67449|3006|145980|Q,N
20200102|UG|3904|0|6382|Q,N
20200102|UGA|307|0|1160|Q
20200102|UGAZ|1331917|21231|2343569|B,Q,N
20200102|UGBP|1489|0|2390|Q
20200102|UGE|3|0|53|N
20200102|UGI|117493|100|220526|B,Q,N
20200102|UGL|10115|100|53202|Q,N
20200102|UGLD|31131|0|41332|B,Q,N
20200102|UGP|148222|200|279606|Q,N
20200102|UHAL|7076|0|11631|Q,N
20200102|UHS|48110|12|73725|Q,N
20200102|UHT|8161|0|15984|Q,N
20200102|UI|14284|140|33706|B,Q,N
20200102|UIHC|18942|918|29333|Q,N
20200102|UIS|38438|300|84940|B,Q,N
20200102|UITB|3863|0|20801|Q
20200102|UIVM|7734|0|9634|Q
20200102|UJAN|53233|0|65530|Q,N
20200102|UJB|191|0|304|Q
20200102|UJPY|7|0|7|N
20200102|UJUL|1900|0|3708|Q
20200102|UL|117405|328|299126|B,Q,N
20200102|ULBI|3040|0|5643|Q,N
20200102|ULE|8|0|555|N
20200102|ULH|10176|0|21857|Q,N
20200102|ULST|24886|0|40499|Q,N
20200102|ULTA|144188|2332|273150|B,Q,N
20200102|ULTR|301|0|901|Q
20200102|ULVM|7217|0|9117|Q
20200102|UMBF|15854|0|39468|Q,N
20200102|UMC|93102|0|181167|Q,N
20200102|UMDD|177|0|1016|Q,N
20200102|UMH|17565|0|29853|Q,N
20200102|UMHpB|750|0|1760|Q,N
20200102|UMHpC|1923|0|3420|Q,N
20200102|UMHpD|4100|0|11550|Q,N
20200102|UMPQ|311331|794|583096|B,Q,N
20200102|UMRX|50116|0|147074|Q,N
20200102|UN|105768|100|187026|Q,N
20200102|UNB|100|0|833|Q
20200102|UNF|9974|0|15401|Q,N
20200102|UNFI|227393|1500|449418|B,Q,N
20200102|UNG|1216937|410|2335008|B,Q,N
20200102|UNH|332811|1713|752303|B,Q,N
20200102|UNIT|194367|0|357939|B,Q,N
20200102|UNL|6|0|7|Q,N
20200102|UNM|262221|200|397349|B,Q,N
20200102|UNMA|3489|1752|6549|B,Q
20200102|UNP|83550|1845|482373|B,Q,N
20200102|UNT|523712|1510|1131032|Q,N
20200102|UNTY|931|0|3701|Q,N
20200102|UNVR|59530|0|200785|B,Q,N
20200102|UOCT|2565|0|7122|Q
20200102|UONE|65|0|324|Q,N
20200102|UONEK|10|0|12412|Q
20200102|UPLD|9480|0|90155|Q,N
20200102|UPRO|320806|14705|1184367|B,Q,N
20200102|UPS|579818|2050|1369366|B,Q,N
20200102|UPV|19626|0|20186|Q,N
20200102|UPW|646|0|4338|Q,N
20200102|UPWK|142865|974|369317|B,Q,N
20200102|URA|6615|0|37613|Q,N
20200102|URBN|617398|0|742447|B,Q,N
20200102|URE|942|0|2819|Q,N
20200102|URG|82738|0|160191|Q,N
20200102|URGN|6919|0|33291|Q,N
20200102|URI|85599|258|228785|B,Q,N
20200102|URNM|1199|0|2658|Q,N
20200102|UROV|14014|0|34225|B,Q,N
20200102|URTH|6098|0|69531|Q,N
20200102|URTY|23354|0|50479|B,Q,N
20200102|USA|240380|100|398703|B,Q,N
20200102|USAC|67706|458|106916|Q,N
20200102|USAI|254|0|555|Q,N
20200102|USAK|1266|0|5094|Q,N
20200102|USAP|3917|0|25188|Q,N
20200102|USAS|55771|200|140065|Q,N
20200102|USAU|22711|140|69143|Q,N
20200102|USB|438074|0|971913|B,Q,N
20200102|USBpA|47|0|47|Q
20200102|USBpH|26907|1250|39758|Q,N
20200102|USBpM|29086|1600|93035|Q,N
20200102|USBpO|3012|0|14197|Q,N
20200102|USBpP|18871|0|42861|Q,N
20200102|USCI|4741|0|12764|Q,N
20200102|USCR|19798|0|33520|Q,N
20200102|USD|13538|1400|30550|Q,N
20200102|USDP|5201|0|9801|Q,N
20200102|USDU|182|0|4679|Q,N
20200102|USEG|1310|0|6288|Q,N
20200102|USEQ|55|0|55|Q,N
20200102|USFD|110138|6400|600981|Q,N
20200102|USFR|133976|0|413741|Q,N
20200102|USHY|81655|0|133188|Q,N
20200102|USIG|613758|28|1557642|Q,N
20200102|USIO|4226|0|5886|Q,N
20200102|USL|219|0|5564|Q
20200102|USLB|1|0|16|Q
20200102|USLM|212|0|463|Q,N
20200102|USLV|50865|0|145917|B,Q,N
20200102|USM|29186|0|45509|Q,N
20200102|USMC|18040|0|20151|Q
20200102|USMF|5002|0|30876|Q,N
20200102|USMV|635479|11500|2014882|B,Q,N
20200102|USNA|13181|0|27059|Q,N
20200102|USO|1517024|18940|4344432|B,Q,N
20200102|USOI|3501|200|5759|B,Q,N
20200102|USPH|16555|0|43561|Q,N
20200102|USRT|190721|0|802506|Q,N
20200102|USSG|685|0|1177|Q,N
20200102|UST|801|0|2745|B,Q,N
20200102|USTB|2550|0|4997|Q,N
20200102|USVM|10824|0|13917|Q,N
20200102|USWS|10496|1|36062|Q,N
20200102|USWSW|2500|0|2500|N
20200102|USX|26794|0|54740|Q,N
20200102|UTES|1|0|5242|Q
20200102|UTF|105539|275|200471|B,Q,N
20200102|UTG|39667|0|87781|Q,N
20200102|UTHR|22851|240|51533|B,Q,N
20200102|UTI|13374|0|38958|Q,N
20200102|UTL|3068|0|9682|Q,N
20200102|UTMD|245|31|940|Q,N
20200102|UTRN|4842|0|25494|Q,N
20200102|UTSI|1002|0|1020|Q,N
20200102|UTSL|4615|0|11253|Q,N
20200102|UTX|138279|60|859098|B,Q,N
20200102|UUP|195741|0|315613|B,Q,N
20200102|UUU|278|0|1191|Q,N
20200102|UUUU|243129|2700|421838|B,Q,N
20200102|UUUU/WS|500|0|500|N
20200102|UVE|18274|0|43193|Q,N
20200102|UVSP|870|0|10329|B,Q
20200102|UVV|18024|700|26856|Q,N
20200102|UVXY|1372772|14690|4072169|B,Q,N
20200102|UWM|44474|252|75097|Q,N
20200102|UWT|369940|7847|1449158|B,Q,N
20200102|UXI|30|0|351|Q
20200102|UXIN|284202|190|604517|B,Q,N
20200102|UYG|3532|400|27952|B,Q,N
20200102|UYM|987|0|2511|Q,N
20200102|UZA|775|30|4251|Q
20200102|UZB|558|0|3047|Q
20200102|UZC|1511|0|5634|Q,N
20200102|V|939852|6996|1855815|B,Q,N
20200102|VAC|17851|200|44090|B,Q,N
20200102|VAL|608942|1722|967092|B,Q,N
20200102|VALE|2269220|143|3892131|B,Q,N
20200102|VALQ|1999|0|19299|Q,N
20200102|VALU|784|0|812|Q
20200102|VALX|32|0|392|Q,N
20200102|VAM|515|0|1515|N
20200102|VAMO|292|0|2647|Q
20200102|VAPO|11843|100|30857|Q,N
20200102|VAR|66429|439|183073|B,Q,N
20200102|VAW|23660|2100|45897|Q,N
20200102|VB|149033|1800|359349|B,Q,N
20200102|VBF|7650|0|36876|Q,N
20200102|VBIV|1585595|12194|3092891|B,Q,N
20200102|VBK|104574|77|153674|B,Q,N
20200102|VBLT|45679|300|72998|Q,N
20200102|VBND|1100|0|10009|Q
20200102|VBR|236864|0|379481|Q,N
20200102|VBTX|89606|0|214234|Q,N
20200102|VC|66810|0|119849|Q,N
20200102|VCEL|58452|0|381670|B,Q,N
20200102|VCF|6054|0|6554|Q
20200102|VCIF|15231|1601|18777|Q,N
20200102|VCIT|415389|65|888026|B,Q,N
20200102|VCLT|51741|0|324323|Q,N
20200102|VCNX|1106|0|1782|Q,N
20200102|VCR|28904|0|50235|Q,N
20200102|VCRA|30776|0|48286|Q,N
20200102|VCSH|712711|0|1249638|Q,N
20200102|VCTR|11067|0|22347|Q,N
20200102|VCV|8748|0|21651|Q,N
20200102|VCYT|165108|101|201697|B,Q,N
20200102|VDC|103021|0|142789|Q,N
20200102|VDE|106100|260|224521|B,Q,N
20200102|VEA|3027312|11|4618972|B,Q,N
20200102|VEC|9550|0|14073|B,Q,N
20200102|VECO|12688|0|23001|Q,N
20200102|VEDL|90852|461|184136|B,Q,N
20200102|VEEV|111278|1810|338456|B,Q,N
20200102|VEGI|43|0|564|Q
20200102|VEGN|2641|0|2713|Q,N
20200102|VEON|133131|0|1305902|B,Q,N
20200102|VER|813488|7204|1643543|Q,N
20200102|VERB|172905|2215|321608|B,Q,N
20200102|VERBW|9782|0|11977|Q,N
20200102|VERI|122153|100|177919|B,Q,N
20200102|VERO|925|0|5249|Q,N
20200102|VERU|63129|33|153264|B,Q,N
20200102|VERY|649|0|1155|Q
20200102|VERpF|4828|0|24777|Q,N
20200102|VET|177589|2835|274887|B,Q,N
20200102|VEU|583766|4800|1059069|B,Q,N
20200102|VFC|291955|1405|651783|B,Q,N
20200102|VFF|180314|540|310695|B,Q,N
20200102|VFH|24917|730|192024|B,Q,N
20200102|VFL|714|0|3801|Q,N
20200102|VFLQ|4|0|42|Q
20200102|VFMF|367|0|3218|Q,N
20200102|VFMO|541|0|605|Q,N
20200102|VFMV|1583|0|3908|Q,N
20200102|VFQY|1|0|469|Q
20200102|VFVA|1968|0|3682|Q,N
20200102|VG|595237|6240|1072294|Q,N
20200102|VGI|26870|0|48623|Q,N
20200102|VGIT|86430|0|399613|B,Q,N
20200102|VGK|626364|58|788407|B,Q,N
20200102|VGLT|42148|5500|291322|Q,N
20200102|VGM|30916|264|75523|Q,N
20200102|VGR|133515|2077|365584|B,Q,N
20200102|VGSH|145614|0|344029|Q,N
20200102|VGT|335141|9920|465095|B,Q,N
20200102|VGZ|66370|0|103004|Q,N
20200102|VHC|45365|1637|77520|Q,N
20200102|VHI|45918|0|84043|Q,N
20200102|VHT|243224|0|346325|B,Q,N
20200102|VIAC|926804|3807|1865743|B,Q,N
20200102|VIACA|12820|0|31159|B,Q,N
20200102|VIAV|101174|1225|252140|B,Q,N
20200102|VICI|218898|300|462442|B,Q,N
20200102|VICR|81460|0|121834|Q,N
20200102|VIDI|29577|0|63189|Q
20200102|VIE|10437|0|14540|Q,N
20200102|VIG|297705|5971|921838|B,Q,N
20200102|VIGI|69731|0|127244|Q,N
20200102|VIIX|4568|0|13066|Q,N
20200102|VIOG|3585|0|13530|Q,N
20200102|VIOO|12092|0|30760|Q,N
20200102|VIOT|42948|6236|95863|B,Q,N
20200102|VIOV|6388|0|14192|Q,N
20200102|VIPS|797166|41121|2193040|B,Q,N
20200102|VIR|25288|0|54363|Q,N
20200102|VIRC|3578|0|6704|Q,N
20200102|VIRT|76744|81|243637|Q,N
20200102|VIS|17327|3300|103812|Q,N
20200102|VISL|1023861|7024|1967113|Q,N
20200102|VIST|25220|0|46510|B,Q,N
20200102|VIV|323217|0|657035|B,Q,N
20200102|VIVE|870425|96552|1615359|B,Q,N
20200102|VIVO|16520|0|85592|Q,N
20200102|VIXM|15611|0|19788|Q,N
20200102|VIXY|685440|70|908378|B,Q,N
20200102|VJET|1727|0|8090|Q,N
20200102|VKI|21383|5400|61695|Q,N
20200102|VKQ|21579|93|77976|Q,N
20200102|VKTX|268629|7201|448398|Q,N
20200102|VLGEA|9920|0|16161|B,Q,N
20200102|VLO|288483|350|574712|B,Q,N
20200102|VLRS|5258|0|18052|Q,N
20200102|VLRX|131722|0|244834|Q,N
20200102|VLT|10300|0|17704|Q,N
20200102|VLU|1|0|400|Q
20200102|VLUE|342335|100|408899|Q,N
20200102|VLY|297366|0|485787|Q,N
20200102|VLYPO|867|635|1131|B,Q
20200102|VLYPP|698|0|4725|Q,N
20200102|VMBS|314876|0|682179|Q,N
20200102|VMC|55944|0|127632|Q,N
20200102|VMD|2675|0|10225|Q,N
20200102|VMI|9763|0|18003|Q,N
20200102|VMM|2200|0|7677|Q
20200102|VMO|27408|167|102783|Q,N
20200102|VMOT|505|0|6720|Q
20200102|VMW|129483|604|441317|B,Q,N
20200102|VNCE|3711|0|8270|Q,N
20200102|VNDA|44273|900|132629|B,Q,N
20200102|VNE|144449|366|158776|B,Q,N
20200102|VNET|41504|200|269262|B,Q,N
20200102|VNLA|148131|0|196125|Q,N
20200102|VNM|45386|0|413762|Q,N
20200102|VNO|149489|0|224338|B,Q,N
20200102|VNOM|39976|0|141838|B,Q,N
20200102|VNOpK|1892|0|5618|Q,N
20200102|VNOpL|1264|300|11245|Q,N
20200102|VNOpM|1858|0|9845|Q,N
20200102|VNQ|709984|9712|1684356|B,Q,N
20200102|VNQI|48979|500|209150|B,Q,N
20200102|VNRX|17357|0|27194|B,Q,N
20200102|VNTR|30865|0|125838|Q,N
20200102|VO|224770|29|324906|B,Q,N
20200102|VOC|19342|0|23509|Q,N
20200102|VOD|179624|5460|574644|B,Q,N
20200102|VOE|291197|1000|368965|Q,N
20200102|VOLT|19|0|38407|Q,N
20200102|VONE|8717|2271|19296|Q,N
20200102|VONG|18993|394|34222|Q,N
20200102|VONV|327217|0|345012|Q,N
20200102|VOO|792696|4233|1243081|B,Q,N
20200102|VOOG|18478|7|62702|Q,N
20200102|VOOV|108661|600|117993|Q,N
20200102|VOT|98571|0|189787|Q,N
20200102|VOX|28343|0|82144|Q,N
20200102|VOXX|3946|0|13109|Q,N
20200102|VOYA|92434|1700|528529|B,Q,N
20200102|VOYApB|2735|0|17909|Q,N
