Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211203|TOK|34|0|34|B
20211203|TOKE|5285|0|10081|Q,N
20211203|TOL|281693|0|407673|B,Q,N
20211203|TOLZ|1809|0|3552|B,Q,N
20211203|TOMZ|5505188|206475|10089571|B,Q,N
20211203|TOPS|372816|100|910563|Q,N
20211203|TOST|589665|4534|1520308|B,Q,N
20211203|TOTL|44348|13|196915|Q,N
20211203|TOTR|22|0|22|Q,N
20211203|TOUR|141015|0|315111|Q,N
20211203|TOWN|8968|0|26488|Q,N
20211203|TPAY|141|0|1780|Q,N
20211203|TPB|27160|0|51364|Q,N
20211203|TPBA|145|0|145|N
20211203|TPC|16076|0|47792|B,Q,N
20211203|TPGS|38457|0|90215|B,Q,N
20211203|TPGY|70272|1046|702036|Q,N
20211203|TPGY/WS|12959|0|22633|Q,N
20211203|TPH|80900|949|134356|B,Q,N
20211203|TPHD|1070|0|6920|Q,N
20211203|TPHE|398|0|892|Q
20211203|TPHS|2151|0|16024|Q,N
20211203|TPIC|233057|100|500409|B,Q,N
20211203|TPIF|1593|0|2419|Q,N
20211203|TPL|4650|0|7753|Q,N
20211203|TPLC|4235|0|7313|Q,N
20211203|TPLE|4151|0|4151|Q,N
20211203|TPOR|13473|0|39616|B,Q,N
20211203|TPR|440557|100|831399|B,Q,N
20211203|TPSC|514|0|772|Q,N
20211203|TPST|7388|51|9156|Q,N
20211203|TPTX|44212|100|87760|B,Q,N
20211203|TPVG|23513|43|63442|B,Q,N
20211203|TPX|269344|0|563562|B,Q,N
20211203|TPYP|9376|0|14905|Q,N
20211203|TPZ|2484|0|7789|Q,N
20211203|TQQQ|12746176|170106|20839223|B,Q,N
20211203|TR|25093|0|46765|Q,N
20211203|TRC|9345|1341|13328|Q,N
20211203|TRDA|14231|0|24551|Q,N
20211203|TREB|73|0|925|Q,N
20211203|TREB/WS|12218|0|19610|Q
20211203|TREC|948|0|4313|Q,N
20211203|TREE|43462|1041|114392|B,Q,N
20211203|TREX|130647|622|206831|B,Q,N
20211203|TRGP|69413|0|291413|Q,N
20211203|TRHC|42815|0|89374|B,Q,N
20211203|TRI|66643|334|89657|B,Q,N
20211203|TRIB|20272|0|79530|Q,N
20211203|TRIN|5612|0|30186|Q,N
20211203|TRIP|191790|639|627864|B,Q,N
20211203|TRIT|136711|6216|540314|B,Q,N
20211203|TRITW|21123|0|36142|Q,N
20211203|TRKA|43996|20|117727|Q,N
20211203|TRKAW|1000|0|1753|Q
20211203|TRMB|161597|542|331224|B,Q,N
20211203|TRMD|24503|0|43385|B,Q,N
20211203|TRMK|52286|0|70980|Q,N
20211203|TRMR|35556|0|95724|B,Q,N
20211203|TRN|67743|892|114795|Q,N
20211203|TRND|353|0|430|Q,N
20211203|TRNO|37121|0|82781|Q,N
20211203|TRNS|2303|0|5432|Q,N
20211203|TRONU|1|0|1|Q
20211203|TROO|82142|0|100509|B,Q,N
20211203|TROW|217064|143|287554|B,Q,N
20211203|TROX|36964|1300|327087|B,Q,N
20211203|TRP|106924|54|252321|Q,N
20211203|TRQ|145365|755|236199|B,Q,N
20211203|TRS|12231|0|43313|Q,N
20211203|TRST|2641|0|7627|Q,N
20211203|TRT|24815|219|142714|Q,N
20211203|TRTL|206|0|306|Q
20211203|TRTN|32934|0|87072|B,Q,N
20211203|TRTNpA|685|0|1275|Q
20211203|TRTNpB|633|0|850|Q
20211203|TRTNpC|6303|0|7778|Q
20211203|TRTNpD|800|0|2045|Q,N
20211203|TRTNpE|292|0|3081|Q
20211203|TRTX|14487|942|43282|Q,N
20211203|TRTXpC|3873|0|4427|Q,N
20211203|TRTY|696|0|2972|Q
20211203|TRU|71432|0|152886|B,Q,N
20211203|TRUE|47754|0|103350|Q,N
20211203|TRUP|57761|0|89768|B,Q,N
20211203|TRV|99464|1679|228539|B,Q,N
20211203|TRVG|211374|3211|383303|B,Q,N
20211203|TRVI|38812|1037|86189|Q,N
20211203|TRVN|406802|0|645872|B,Q,N
20211203|TRX|290318|0|487159|Q,N
20211203|TRYP|11815|0|20734|Q,N
20211203|TS|304824|2927|395752|B,Q,N
20211203|TSAT|33740|0|109031|B,Q,N
20211203|TSBK|28|0|867|Q,N
20211203|TSC|14227|0|64342|Q,N
20211203|TSCAP|1|0|1|Q
20211203|TSCBP|215|0|667|Q
20211203|TSCO|90761|74|170932|B,Q,N
20211203|TSE|37069|0|77499|B,Q,N
20211203|TSEM|44149|1775|185828|B,Q,N
20211203|TSHA|11972|0|34939|B,Q,N
20211203|TSI|36055|0|78271|Q,N
20211203|TSIBU|381|0|1231|Q
20211203|TSJA|73932|0|75820|Q
20211203|TSLA|5600493|34309|12902143|B,Q,N
20211203|TSLX|76650|543|104397|B,Q,N
20211203|TSM|798614|4253|1984502|B,Q,N
20211203|TSN|299381|0|882353|B,Q,N
20211203|TSOC|1|0|47|N
20211203|TSP|196143|900|497598|B,Q,N
20211203|TSPA|1857|0|1923|Q,N
20211203|TSPQ|73|0|81|Q
20211203|TSPQ/WS|1000|0|1100|Q
20211203|TSQ|8320|0|9751|Q,N
20211203|TSRI|503|0|1986|Q,N
20211203|TSVT|22957|0|158401|B,Q,N
20211203|TT|88282|0|231045|B,Q,N
20211203|TTAC|372|0|1426|B,Q
20211203|TTAI|187|0|600|Q
20211203|TTC|52904|100|130996|B,Q,N
20211203|TTCF|377290|2238|688638|B,Q,N
20211203|TTD|1086078|6245|2374814|B,Q,N
20211203|TTE|192608|2401|459940|B,Q,N
20211203|TTEC|28182|0|43836|Q,N
20211203|TTEK|30439|100|72381|Q,N
20211203|TTGT|16954|0|54603|B,Q,N
20211203|TTI|164200|0|316383|B,Q,N
20211203|TTM|73046|400|160046|B,Q,N
20211203|TTMI|84199|2|139914|Q,N
20211203|TTNP|42898|2997|74944|B,Q,N
20211203|TTOO|1136236|42376|2359943|B,Q,N
20211203|TTP|211|0|1240|Q,N
20211203|TTSH|12901|0|41255|B,Q,N
20211203|TTT|89822|10|180247|B,Q,N
20211203|TTWO|159775|3895|306836|B,Q,N
20211203|TU|64779|0|90285|B,Q,N
20211203|TUEM|92931|0|312624|Q,N
20211203|TUFN|34345|0|92759|Q,N
20211203|TUGCW|150|0|5512|Q
20211203|TUP|238849|0|458924|B,Q,N
20211203|TUR|47413|0|102275|B,Q,N
20211203|TURN|6970|0|10621|Q,N
20211203|TUSA|26897|0|26996|Q
20211203|TUSK|41999|0|103066|B,Q,N
20211203|TUYA|574445|18742|1463632|B,Q,N
20211203|TV|115184|0|261987|Q,N
20211203|TVAC|1|0|151|Q
20211203|TVC|9865|0|17487|Q,N
20211203|TVE|11620|0|15846|Q,N
20211203|TVTX|30504|0|114108|B,Q,N
20211203|TVTY|22905|0|40883|Q,N
20211203|TW|72498|350|274213|Q,N
20211203|TWCB|1|0|104|Q
20211203|TWI|31523|80|69345|B,Q,N
20211203|TWIN|5573|0|6138|Q,N
20211203|TWIO|35|0|10911|Q
20211203|TWKS|100946|7277|256127|B,Q,N
20211203|TWLO|663094|1210|1737256|B,Q,N
20211203|TWLV|901|0|905|Q
20211203|TWM|487955|0|1434042|B,Q,N
20211203|TWN|151|0|2768|Q
20211203|TWND|367358|0|542789|Q,N
20211203|TWND/WS|24033|0|91802|Q,N
20211203|TWNI/WS|100|0|100|Q
20211203|TWNK|31100|0|135392|Q,N
20211203|TWNT|2938|0|174283|Q,N
20211203|TWNT/U|10|0|10|Q
20211203|TWNT/WS|7025|0|26823|Q,N
20211203|TWO|570157|0|1115699|B,Q,N
20211203|TWOU|146825|327|316461|B,Q,N
20211203|TWOpA|901|0|3537|Q
20211203|TWOpB|2164|0|4790|B,Q,N
20211203|TWOpC|2640|0|4597|Q,N
20211203|TWST|286406|538|365311|B,Q,N
20211203|TWTR|2915181|76718|8229180|B,Q,N
20211203|TX|117748|100|203332|B,Q,N
20211203|TXG|362788|1834|678130|B,Q,N
20211203|TXMD|956406|32021|2395393|Q,N
20211203|TXN|497177|91|818077|B,Q,N
20211203|TXRH|114338|100|374292|B,Q,N
20211203|TXT|110113|89|167034|B,Q,N
20211203|TY|7647|0|14679|Q,N
20211203|TYA|15386|0|21018|Q,N
20211203|TYD|809|0|8962|Q,N
20211203|TYG|11099|100|19391|Q,N
20211203|TYL|21118|0|28749|B,Q,N
20211203|TYME|250447|12122|566666|B,Q,N
20211203|TYNE|651|0|1252|Q,N
20211203|TYO|29368|0|71624|Q,N
20211203|TYRA|108895|546|126623|Q,N
20211203|TZA|1786532|26777|9734884|B,Q,N
20211203|TZOO|13431|0|27974|Q,N
20211203|TZPSW|50|0|2200|Q
20211203|TpA|5581|100|16564|Q
20211203|TpC|38736|1409|55053|Q,N
20211203|U|1106268|25484|2850131|B,Q,N
20211203|UA|435357|1172|832610|B,Q,N
20211203|UAA|459568|122|986449|B,Q,N
20211203|UAE|745|0|2137|Q
20211203|UAL|3480530|33353|7535782|B,Q,N
20211203|UAMY|403595|2465|997298|B,Q,N
20211203|UAN|1113|0|6760|Q,N
20211203|UAPR|10675|0|239192|Q
20211203|UAUG|153|0|153|Q
20211203|UAVS|566743|1214|1153018|B,Q,N
20211203|UBA|8850|0|21338|Q,N
20211203|UBCP|1729|0|3587|Q,N
20211203|UBER|5413924|38109|16893006|B,Q,N
20211203|UBFO|428|0|2128|Q,N
20211203|UBOH|42|15|53|Q,N
20211203|UBOT|993|100|4861|B,Q,N
20211203|UBP|404|0|1356|Q
20211203|UBPpH|6|0|6|Q
20211203|UBPpK|948|0|1388|Q
20211203|UBR|162|0|317|Q,N
20211203|UBS|261881|2143|386679|B,Q,N
20211203|UBSI|229224|200|318396|Q,N
20211203|UBT|51240|0|60162|Q,N
20211203|UBX|198726|1006|475147|B,Q,N
20211203|UCBI|32875|0|67508|Q,N
20211203|UCBIO|400|0|2850|Q
20211203|UCC|125|0|278|Q
20211203|UCIB|3|0|35|Q,N
20211203|UCL|635949|23092|1158299|B,Q,N
20211203|UCO|198099|10571|611566|B,Q,N
20211203|UCON|215876|0|291551|Q,N
20211203|UCRD|4|0|4|Q
20211203|UCTT|32737|0|79454|B,Q,N
20211203|UCYB|2717|311|3986|Q,N
20211203|UDEC|6603|0|7433|Q,N
20211203|UDMY|62457|72|195376|B,Q,N
20211203|UDN|3959|326|7552|Q
20211203|UDOW|580127|13703|1664150|B,Q,N
20211203|UDR|133573|0|463740|B,Q,N
20211203|UE|66392|200|127236|Q,N
20211203|UEC|1079192|6647|3334204|B,Q,N
20211203|UEIC|3434|0|5542|Q,N
20211203|UEPS|29993|0|61277|B,Q,N
20211203|UEVM|1|0|35273|Q
20211203|UFAB|6888|961|9872|Q,N
20211203|UFCS|6697|0|14589|Q,N
20211203|UFI|5657|0|10076|Q,N
20211203|UFO|1400|0|11119|Q,N
20211203|UFPI|17126|0|35302|B,Q,N
20211203|UFPT|2934|0|11698|B,Q,N
20211203|UG|1331|0|2803|Q,N
20211203|UGA|10089|4|36561|Q,N
20211203|UGCE|912|0|1328|Q,N
20211203|UGE|92|0|420|Q,N
20211203|UGI|97733|1900|358366|Q,N
20211203|UGIC|700|0|10725|Q
20211203|UGL|13113|0|60928|B,Q,N
20211203|UGP|180176|1630|577822|B,Q,N
20211203|UGRO|58910|200|109766|B,Q,N
20211203|UHAL|6873|0|10472|B,Q,N
20211203|UHS|202309|3767|334428|B,Q,N
20211203|UHT|17637|0|23194|Q,N
20211203|UI|7644|0|14987|Q,N
20211203|UIHC|33625|0|55895|Q,N
20211203|UIS|37772|0|50827|Q,N
20211203|UITB|4003|0|6632|Q,N
20211203|UIVM|1|0|11786|Q
20211203|UJAN|50|0|1108|Q
20211203|UJB|1003|0|4017|Q,N
20211203|UK|156198|2610|271825|Q,N
20211203|UKOMW|1800|0|2400|N
20211203|UL|117091|2095|934695|B,Q,N
20211203|ULBI|17997|100|48506|Q,N
20211203|ULCC|83467|0|168776|B,Q,N
20211203|ULE|586|0|688|Q,N
20211203|ULH|2541|300|11870|Q,N
20211203|ULST|4802|0|32967|Q,N
20211203|ULTA|318147|131|813486|B,Q,N
20211203|ULTR|405|0|3357|Q
20211203|UMAY|184972|0|185889|Q,N
20211203|UMBF|19416|900|28643|Q,N
20211203|UMC|1243366|600|2140979|B,Q,N
20211203|UMDD|3897|0|26786|B,Q,N
20211203|UMH|38780|0|65903|B,Q,N
20211203|UMHpC|2831|0|13892|Q,N
20211203|UMHpD|1200|0|2500|Q
20211203|UMI|4933|0|11336|Q,N
20211203|UMPQ|59340|718|130751|Q,N
20211203|UNAM|187|0|2785|Q
20211203|UNB|452|0|1258|Q,N
20211203|UNCY|40132|10|89173|Q,N
20211203|UNF|5351|0|32840|Q,N
20211203|UNFI|61097|0|113413|Q,N
20211203|UNG|743344|11457|2202396|B,Q,N
20211203|UNH|305520|226|716063|B,Q,N
20211203|UNIT|171972|0|276898|B,Q,N
20211203|UNL|709|0|3199|Q,N
20211203|UNM|251943|200|542198|B,Q,N
20211203|UNMA|1484|0|6731|Q
20211203|UNOV|5356|0|5771|Q,N
20211203|UNP|345387|0|550502|B,Q,N
20211203|UNTY|1113|0|1756|Q,N
20211203|UNVR|60523|122|134795|B,Q,N
20211203|UOCT|1320|0|3819|Q
20211203|UONE|40288|27|112131|B,Q,N
20211203|UONEK|12021|0|23011|B,Q,N
20211203|UP|985124|11007|1322076|B,Q,N
20211203|UP/WS|3725|0|5538|Q
20211203|UPC|8168|4470|66689|Q,N
20211203|UPH|229143|0|490185|B,Q,N
20211203|UPH/WS|84578|50|125614|Q,N
20211203|UPLD|28608|0|84451|B,Q,N
20211203|UPRO|1313731|12345|2329973|B,Q,N
20211203|UPS|284175|4214|707263|B,Q,N
20211203|UPST|1318325|52070|3243747|B,Q,N
20211203|UPV|2|0|3|Q
20211203|UPW|175|0|851|Q,N
20211203|UPWK|199878|635|540305|B,Q,N
20211203|URA|320434|34911|924933|B,Q,N
20211203|URBN|121085|100|358059|Q,N
20211203|URE|1922|0|3448|Q
20211203|URG|655389|0|1515950|B,Q,N
20211203|URGN|16754|0|29831|Q,N
20211203|URI|76501|81|255893|B,Q,N
20211203|URNM|23616|0|178046|B,Q,N
20211203|UROY|214681|600|401794|B,Q,N
20211203|URTH|116091|0|163246|Q,N
20211203|URTY|287311|78|519223|B,Q,N
20211203|USA|677202|1776|1791958|B,Q,N
20211203|USAC|61799|0|86463|B,Q,N
20211203|USAI|128|0|1232|Q,N
20211203|USAK|8824|100|26815|B,Q,N
20211203|USAP|3375|0|6042|B,Q,N
20211203|USAS|267489|0|527199|Q,N
20211203|USAU|25578|12|55317|B,Q,N
20211203|USB|611165|9004|1073608|B,Q,N
20211203|USBpH|11967|0|24805|Q,N
20211203|USBpM|6477|900|27645|Q,N
20211203|USBpP|8798|0|20597|Q
20211203|USBpQ|22448|862|46857|Q,N
20211203|USBpR|15198|0|35765|Q,N
20211203|USCB|525|0|3928|Q
20211203|USCI|24034|3570|125129|Q,N
20211203|USD|25751|0|106358|B,Q,N
20211203|USDP|29469|0|60658|B,Q,N
20211203|USDU|21768|0|31450|Q,N
20211203|USEG|23844|0|52900|B,Q,N
20211203|USEP|157|0|157|N
20211203|USER|23546|3|112052|B,Q,N
20211203|USFD|430567|0|678443|Q,N
20211203|USFR|55049|0|272633|Q,N
20211203|USHY|280765|0|725560|B,Q,N
20211203|USIG|1237063|0|1611163|Q,N
20211203|USIO|35407|302|149731|B,Q,N
20211203|USL|17663|0|43820|Q,N
20211203|USLB|1|0|4|Q
20211203|USLM|598|0|1316|Q,N
20211203|USM|17236|0|22953|B,Q,N
20211203|USMC|6104|0|8571|Q,N
20211203|USMF|5911|0|9135|Q,N
20211203|USMV|223574|1860|731064|Q,N
20211203|USNA|5061|0|6456|B,Q,N
20211203|USO|758405|10570|1551709|Q,N
20211203|USOI|307467|2392|589394|Q,N
20211203|USPH|12966|0|120650|Q,N
20211203|USRT|53400|0|87145|Q,N
20211203|USSG|8772|0|21967|Q,N
20211203|UST|228|0|1469|Q,N
20211203|USTB|3874|0|4820|Q,N
20211203|USVM|4406|0|5562|Q,N
20211203|USVT|12|0|24|N
20211203|USWS|134947|303|264345|B,Q,N
20211203|USWSW|1210|0|12538|Q
20211203|USX|19602|0|46159|Q,N
20211203|USXF|28910|0|36300|Q,N
20211203|UTAAU|11084|0|339765|Q,N
20211203|UTES|1259|0|1309|Q
20211203|UTF|32029|2212|79999|Q,N
20211203|UTG|53993|0|119095|B,Q,N
20211203|UTHR|32954|110|75824|B,Q,N
20211203|UTI|17689|0|25702|Q,N
20211203|UTL|4227|0|59562|Q,N
20211203|UTMD|1190|0|4220|Q,N
20211203|UTME|24187|527|103910|B,Q,N
20211203|UTRN|333|0|382|Q,N
20211203|UTRS|14377|99|48059|B,Q,N
20211203|UTSI|11997|0|29335|Q,N
20211203|UTSL|1232|0|14265|Q,N
20211203|UTZ|60262|0|279937|Q,N
20211203|UUP|120371|0|333197|B,Q,N
20211203|UUU|1964|0|8105|Q,N
20211203|UUUU|539895|12059|1632165|B,Q,N
20211203|UVDV|201|0|6701|Q,N
20211203|UVE|6134|0|28812|Q,N
20211203|UVSP|6861|0|10966|Q,N
20211203|UVV|13384|0|18763|B,Q,N
20211203|UVXY|11994109|620042|37789628|B,Q,N
20211203|UWM|143434|20|255609|B,Q,N
20211203|UWMC|390675|2145|874057|Q,N
20211203|UWMC/WS|1713|0|15325|Q,N
20211203|UXI|131|0|471|Q
20211203|UXIN|334242|16248|1617253|B,Q,N
20211203|UYG|3990|0|44095|B,Q,N
20211203|UYM|344|0|3327|Q,N
20211203|UZD|3323|600|9101|Q,N
20211203|UZE|2694|0|11002|B,Q
20211203|UZF|1162|0|6216|Q
20211203|V|845962|2086|2543820|B,Q,N
20211203|VABK|4|0|38|Q,N
20211203|VAC|37613|100|73383|B,Q,N
20211203|VACC|5132|600|9196|Q
20211203|VAL|32546|0|96483|Q,N
20211203|VAL/WS|7283|122|7832|Q
20211203|VALE|5467562|7709|12157329|B,Q,N
20211203|VALN|30625|1110|54782|B,Q,N
20211203|VALQ|3307|0|3611|Q
20211203|VALT|2083|0|2484|Q
20211203|VALU|903|0|2050|Q,N
20211203|VAMO|1441|0|1443|Q,N
20211203|VAPO|36791|0|115189|B,Q,N
20211203|VAQC|210|0|1031|B,Q,N
20211203|VATE|20704|0|64375|Q,N
20211203|VAW|19576|0|45556|B,Q,N
20211203|VAXX|46367|297|130996|Q,N
20211203|VB|303632|22|609691|B,Q,N
20211203|VBF|1601|0|7641|Q,N
20211203|VBFC|10|0|168|Q
20211203|VBIV|2157758|100374|3688812|B,Q,N
20211203|VBK|110124|0|201081|B,Q,N
20211203|VBLT|51528|24855|99524|B,Q,N
20211203|VBND|12681|0|17298|Q
20211203|VBNK|2318|0|7805|B,Q,N
20211203|VBR|210513|0|498696|B,Q,N
20211203|VBTX|51225|0|116110|Q,N
20211203|VC|30613|311|40774|B,Q,N
20211203|VCAR|7891|0|18559|Q,N
20211203|VCEB|6411|0|9189|Q,N
20211203|VCEL|97162|350|130677|B,Q,N
20211203|VCF|293|0|1217|Q,N
20211203|VCIF|3860|0|12346|Q,N
20211203|VCIT|438949|530|1693521|B,Q,N
20211203|VCKA|1815|0|1815|Q
20211203|VCLN|1|0|1|N
20211203|VCLO|9929|0|23516|B,Q,N
20211203|VCLT|719589|100|1086672|B,Q,N
20211203|VCNX|32661|0|62608|Q,N
20211203|VCR|36264|0|262582|B,Q,N
20211203|VCRA|23808|0|51919|Q,N
20211203|VCSH|433676|5414|1535507|B,Q,N
20211203|VCTR|10865|0|47252|Q,N
20211203|VCV|211|0|13342|Q,N
20211203|VCXA|298|0|2834|Q,N
20211203|VCXAU|182|0|1896|Q,N
20211203|VCXAW|150|100|250|Q
20211203|VCYT|141254|37|208429|B,Q,N
20211203|VDC|32358|0|52781|B,Q,N
20211203|VDE|131407|1159|291378|B,Q,N
20211203|VEA|2712226|316|7124969|B,Q,N
20211203|VEC|1834|0|6531|Q,N
20211203|VECO|31759|0|74734|Q,N
20211203|VECT|9595|608|34650|Q,N
20211203|VEEE|21990|0|48027|B,Q,N
20211203|VEEV|348741|650|719033|B,Q,N
20211203|VEGA|864|0|2887|Q
20211203|VEGI|1785|200|3924|Q,N
20211203|VEGN|2529|46|6590|Q,N
20211203|VEL|2423|0|5626|Q,N
20211203|VELO|280|0|5729|Q,N
20211203|VELOW|450|0|825|Q
20211203|VENA|2783|0|4209|B,Q,N
20211203|VENAW|1760|600|5560|Q,N
20211203|VEON|255819|1200|504924|Q,N
20211203|VERA|4114|593|7895|B,Q,N
20211203|VERB|187783|563|358282|B,Q,N
20211203|VERBW|2631|0|4891|Q,N
20211203|VERI|120600|200|313195|B,Q,N
20211203|VERO|23157|0|91205|Q,N
20211203|VERU|523483|39502|1066148|B,Q,N
20211203|VERV|152502|11|176419|B,Q,N
20211203|VERX|51564|0|96798|B,Q,N
20211203|VERY|11|0|340|Q
20211203|VET|361953|152|699051|B,Q,N
20211203|VEU|717070|247|1154390|B,Q,N
20211203|VEV|26798|8902|73520|Q,N
20211203|VFC|294529|3991|529399|B,Q,N
20211203|VFF|210509|0|400121|B,Q,N
20211203|VFH|1062752|0|1205738|B,Q,N
20211203|VFIN|7402|0|10413|Q,N
20211203|VFL|401|0|502|Q
20211203|VFLQ|114|0|433|Q
20211203|VFMF|760|0|1066|Q,N
20211203|VFMO|5879|0|7162|Q,N
20211203|VFMV|6579|0|8202|Q,N
20211203|VFQY|2204|0|3689|Q,N
20211203|VFVA|1560|0|8307|B,Q,N
20211203|VG|404594|1051|933992|B,Q,N
20211203|VGFC|148990|0|428222|B,Q,N
20211203|VGI|1228|0|37026|Q
20211203|VGII|505|0|200640|Q,N
20211203|VGII/WS|300|0|1500|Q
20211203|VGIT|681976|0|1066074|B,Q,N
20211203|VGK|651538|0|874593|B,Q,N
20211203|VGLT|277509|54|744842|B,Q,N
20211203|VGM|6481|441|23728|Q,N
20211203|VGR|152568|0|274976|Q,N
20211203|VGSH|1938048|1802|2342758|B,Q,N
20211203|VGT|246593|409|723922|B,Q,N
20211203|VGZ|36992|0|106359|Q,N
20211203|VHAQ/WS|41|0|5701|Q
20211203|VHC|33159|0|154599|Q,N
20211203|VHI|1876|0|3787|Q,N
20211203|VHNAU|1|0|251|Q
20211203|VHT|88998|0|134727|B,Q,N
20211203|VIA|2273|0|34245|Q,N
20211203|VIAC|4321739|19977|9684246|B,Q,N
20211203|VIACA|11829|0|28456|B,Q,N
20211203|VIACP|23823|150|31215|Q,N
20211203|VIAO|1225|0|11467|Q,N
20211203|VIASP|37|0|153|B,Q,N
20211203|VIAV|470813|1769|742144|Q,N
20211203|VICE|245|39|991|Q,N
20211203|VICI|332950|1537|848925|B,Q,N
20211203|VICR|17396|0|39681|B,Q,N
20211203|VIDI|7171|0|24787|Q,N
20211203|VIEW|417112|0|565118|Q,N
20211203|VIEWW|190|0|2190|Q
20211203|VIG|554698|315|889018|B,Q,N
20211203|VIGI|71500|585|104259|Q,N
20211203|VII|2|0|14|N
20211203|VINC|5621|0|23090|Q,N
20211203|VINO|26232|4855|47967|Q,N
20211203|VINP|25444|0|44740|Q,N
20211203|VIOG|1487|86|6585|Q,N
20211203|VIOO|6689|0|17574|Q,N
20211203|VIOT|37569|41|125676|B,Q,N
20211203|VIOV|4177|0|21562|Q,N
20211203|VIPS|1307745|47511|3822309|B,Q,N
20211203|VIR|344756|16205|956111|B,Q,N
20211203|VIRC|703|0|1746|Q
20211203|VIRI|4554|0|11891|Q,N
20211203|VIRS|83|0|90|Q
20211203|VIRT|168216|32|241028|B,Q,N
20211203|VIRX|22753|457|68566|B,Q,N
20211203|VIS|19013|0|45395|B,Q,N
20211203|VISL|314697|15238|816093|B,Q,N
20211203|VIST|62353|9700|119247|B,Q,N
20211203|VITL|51779|0|200097|B,Q,N
20211203|VIV|254283|0|289487|B,Q,N
20211203|VIVE|30794|0|66165|Q,N
20211203|VIVO|42234|360|72481|Q,N
20211203|VIXM|129525|3600|215718|B,Q,N
20211203|VIXY|1188056|8357|3773441|B,Q,N
20211203|VJET|9273|0|18180|Q,N
20211203|VKI|1722|0|6984|Q,N
20211203|VKQ|3818|0|27424|Q,N
20211203|VKTX|164537|904|280981|B,Q,N
20211203|VLAT|3734|0|3734|Q
20211203|VLCN|23063|9898|54081|Q,N
20211203|VLD|227910|2583|597222|B,Q,N
20211203|VLD/WS|14889|3400|136924|Q,N
20211203|VLDR|938063|10390|1859596|B,Q,N
20211203|VLDRW|19711|2700|45853|Q,N
20211203|VLGEA|7818|0|11900|Q,N
20211203|VLN|11355|0|66680|B,Q,N
20211203|VLN/WS|11662|0|21471|Q,N
20211203|VLO|465780|1969|986763|B,Q,N
20211203|VLON|70545|0|116085|B,Q,N
20211203|VLRS|53069|1250|171889|Q,N
20211203|VLT|7006|0|15642|Q,N
20211203|VLTA|687146|19048|1104220|B,Q,N
20211203|VLTA/WS|3171|25|6119|Q,N
20211203|VLU|948|0|2289|Q,N
20211203|VLUE|67040|192|353533|Q,N
20211203|VLY|181561|300|265576|B,Q,N
20211203|VLYPO|404|0|886|Q,N
20211203|VLYPP|949|0|1473|Q,N
20211203|VMAC|900|0|1004|Q
20211203|VMACW|600|0|10158|Q,N
20211203|VMAR|28882|0|69996|Q,N
20211203|VMBS|324639|0|1498104|B,Q,N
20211203|VMC|70215|0|240363|B,Q,N
20211203|VMD|33647|0|56112|B,Q,N
20211203|VMEO|345370|313|1436679|B,Q,N
20211203|VMGAU|521|0|100521|Q
20211203|VMI|20414|0|26101|Q,N
20211203|VMM|9551|0|9766|Q,N
20211203|VMO|34216|0|49172|Q,N
20211203|VMOT|146|0|249|Q
20211203|VMW|629668|1279|1270914|B,Q,N
20211203|VNCE|3529|0|11921|Q
20211203|VNDA|22572|0|84818|Q,N
20211203|VNE|156827|0|347156|B,Q,N
20211203|VNET|102912|1754|692643|B,Q,N
20211203|VNLA|19079|0|402185|Q,N
20211203|VNM|26001|0|155168|B,Q,N
20211203|VNO|113122|100|270470|B,Q,N
20211203|VNOM|24019|0|55814|Q,N
20211203|VNOpL|756|0|871|Q
20211203|VNOpM|1381|0|3124|Q,N
20211203|VNOpN|4480|400|8844|Q,N
20211203|VNOpO|5750|239|9449|Q
20211203|VNQ|577215|10674|1340480|Q,N
20211203|VNQI|116625|0|191189|B,Q,N
20211203|VNRX|26141|0|95728|B,Q,N
20211203|VNSE|120|0|120|Q
20211203|VNT|93183|102|595583|Q,N
20211203|VNTR|24999|0|121316|Q,N
20211203|VO|205649|168|418699|Q,N
20211203|VOC|66803|0|144980|Q,N
20211203|VOD|889630|21593|2195425|B,Q,N
20211203|VOE|184022|0|370068|Q,N
20211203|VOLT|1853|0|17619|Q,N
20211203|VONE|17732|0|43589|Q,N
20211203|VONG|320556|391|441773|B,Q,N
20211203|VONV|225917|0|260648|Q,N
20211203|VOO|1435372|9999|2267861|B,Q,N
20211203|VOOG|53933|8|116781|B,Q,N
20211203|VOOV|29133|21|38616|Q,N
20211203|VOR|76710|0|93597|B,Q,N
20211203|VOT|85823|0|115576|B,Q,N
20211203|VOTE|9108|0|11246|Q,N
20211203|VOX|27409|2639|482360|B,Q,N
20211203|VOXX|16505|200|42350|Q,N
20211203|VOYA|113252|51|427914|B,Q,N
20211203|VOYApB|1584|0|4937|Q,N
20211203|VPC|1683|0|4539|Q,N
20211203|VPCB|247|0|2174|Q,N
20211203|VPCBW|100|0|764|Q
20211203|VPCC|169|0|14461|Q
20211203|VPG|4795|0|9616|Q,N
20211203|VPL|125900|31|196050|B,Q,N
20211203|VPN|18406|0|21013|Q,N
20211203|VPOP|114|0|723|Q
20211203|VPU|38855|300|71373|B,Q,N
20211203|VPV|287|0|7408|Q
20211203|VQS|184|0|814|Q,N
20211203|VRA|159348|0|193894|Q,N
