Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211223|UCL|143154|871|269359|Q,N
20211223|UCO|39078|1239|218409|B,Q,N
20211223|UCON|175596|1850|294902|Q,N
20211223|UCTT|42603|3|74806|B,Q,N
20211223|UCYB|2075|0|2924|Q,N
20211223|UDEC|1487|0|2985|Q,N
20211223|UDMY|55503|0|99394|B,Q,N
20211223|UDN|8387|0|11537|Q
20211223|UDOW|211471|1698|676089|B,Q,N
20211223|UDR|86312|0|139547|B,Q,N
20211223|UE|39861|0|59654|Q,N
20211223|UEC|834438|4100|2179155|B,Q,N
20211223|UEIC|4464|0|10690|B,Q,N
20211223|UEPS|14350|0|27764|B,Q,N
20211223|UEVM|8300|0|8497|Q
20211223|UFAB|1400|0|4852|B,Q
20211223|UFCS|5346|329|18971|Q,N
20211223|UFI|5226|0|18872|B,Q,N
20211223|UFO|2347|0|5521|Q,N
20211223|UFPI|19323|0|51049|B,Q,N
20211223|UFPT|2544|0|3357|B,Q,N
20211223|UG|1100|0|2291|B,Q,N
20211223|UGA|15332|0|38930|Q,N
20211223|UGCE|3556|0|3560|Q,N
20211223|UGE|108|0|3030|Q,N
20211223|UGI|41773|0|120793|Q,N
20211223|UGIC|93|0|93|Q
20211223|UGL|20456|0|40865|Q,N
20211223|UGP|207304|200|298354|B,Q,N
20211223|UGRO|33728|0|62394|B,Q,N
20211223|UHAL|1551|0|3288|Q,N
20211223|UHS|62052|0|82728|B,Q,N
20211223|UHT|2264|3|5487|Q,N
20211223|UI|7699|0|12791|B,Q,N
20211223|UIHC|16034|0|27363|Q,N
20211223|UIS|13044|0|48026|Q,N
20211223|UITB|1206|0|2494|Q,N
20211223|UIVM|205|0|870|Q
20211223|UJAN|263|0|16344|Q
20211223|UJB|100|0|84947|Q
20211223|UJUL|349|0|607|Q
20211223|UJUN|260|0|360|Q,N
20211223|UK|40707|0|92953|Q,N
20211223|UKOMW|3740|0|5240|Q,N
20211223|UL|193061|4925|622522|B,Q,N
20211223|ULBI|5357|0|11972|B,Q,N
20211223|ULCC|71407|931|193240|B,Q,N
20211223|ULE|16879|0|19536|B,Q,N
20211223|ULH|1213|0|6490|Q
20211223|ULST|6804|0|139410|Q,N
20211223|ULTA|93227|39|154045|B,Q,N
20211223|ULTR|100|0|1540|Q
20211223|UMAY|233|0|1071|Q
20211223|UMBF|20420|0|35376|Q,N
20211223|UMC|551869|0|961102|B,Q,N
20211223|UMDD|8017|0|11270|B,Q,N
20211223|UMH|75238|0|124386|B,Q,N
20211223|UMHpC|775|0|1170|Q
20211223|UMHpD|738|0|1516|Q
20211223|UMI|2153|0|6294|Q,N
20211223|UMPQ|58503|0|129892|Q,N
20211223|UNAM|4904|0|7675|Q
20211223|UNB|16|0|28|B,Q
20211223|UNCY|5507|1|28263|Q,N
20211223|UNF|5155|0|13399|Q,N
20211223|UNFI|34073|0|67084|B,Q,N
20211223|UNG|1190075|6401|3585688|B,Q,N
20211223|UNH|208150|4|454025|B,Q,N
20211223|UNIT|101305|600|250796|Q,N
20211223|UNL|4276|0|13436|Q,N
20211223|UNM|243414|0|399355|B,Q,N
20211223|UNMA|2205|266|4612|Q,N
20211223|UNOV|151|0|151|Q
20211223|UNP|190228|5894|381551|B,Q,N
20211223|UNTY|1507|0|3853|Q,N
20211223|UNVR|38200|0|137753|Q,N
20211223|UOCT|496|0|1879|Q,N
20211223|UONE|12060|0|49569|Q,N
20211223|UONEK|3847|0|8967|Q,N
20211223|UP|239242|102|776702|B,Q,N
20211223|UP/WS|1500|0|2000|Q
20211223|UPC|16118|0|23380|B,Q,N
20211223|UPH|115300|0|273840|B,Q,N
20211223|UPH/WS|13735|0|26524|Q,N
20211223|UPLD|15702|1|83770|Q,N
20211223|UPRO|489342|10155|979336|B,Q,N
20211223|UPS|266265|100|749934|B,Q,N
20211223|UPST|487202|2161|1319638|B,Q,N
20211223|UPW|1|0|627|Q
20211223|UPWK|115773|360|388437|B,Q,N
20211223|URA|140802|0|312871|B,Q,N
20211223|URBN|174105|0|390667|Q,N
20211223|URE|640|0|8425|Q,N
20211223|URG|187546|1|367849|B,Q,N
20211223|URGN|18694|0|46708|Q,N
20211223|URI|47081|297|121157|B,Q,N
20211223|URNM|56770|0|84308|B,Q,N
20211223|UROY|71413|0|209411|B,Q,N
20211223|URTH|16802|0|207701|Q,N
20211223|URTY|102321|1335|250136|B,Q,N
20211223|USA|285265|0|586501|B,Q,N
20211223|USAC|24484|0|75473|Q,N
20211223|USAI|391|0|713|Q,N
20211223|USAK|8485|0|12222|Q,N
20211223|USAP|6263|0|11470|Q,N
20211223|USAS|121606|0|330825|Q,N
20211223|USAU|22594|0|29715|B,Q,N
20211223|USB|431101|3147|1018763|B,Q,N
20211223|USBF|2|0|2|Q
20211223|USBpH|18249|0|21742|Q,N
20211223|USBpM|22084|1096|82688|Q
20211223|USBpP|6204|0|10607|Q,N
20211223|USBpQ|8260|0|25777|Q,N
20211223|USBpR|22192|0|38887|Q,N
20211223|USCB|12|0|1043|Q
20211223|USCI|6219|0|9714|Q,N
20211223|USCTW|1300|0|1800|Q
20211223|USD|40289|0|74561|B,Q,N
20211223|USDP|11811|0|18632|Q,N
20211223|USDU|34983|0|133582|Q,N
20211223|USEG|7648|0|53275|Q,N
20211223|USER|56673|0|457627|B,Q,N
20211223|USFD|213057|0|339434|B,Q,N
20211223|USFR|38423|0|292903|Q,N
20211223|USHY|927201|0|1072374|Q,N
20211223|USIG|481255|241|722714|Q,N
20211223|USIO|8544|0|56147|Q,N
20211223|USL|2040|0|5860|Q,N
20211223|USLB|1|0|43|Q
20211223|USLM|636|0|1061|Q,N
20211223|USM|7394|0|22719|Q,N
20211223|USMC|2683|0|6546|Q,N
20211223|USMF|882|0|16699|Q,N
20211223|USMV|325485|300|1049267|Q,N
20211223|USNA|6037|0|16118|Q,N
20211223|USO|358518|6461|590094|B,Q,N
20211223|USOI|163587|190|506896|Q,N
20211223|USPH|4690|0|18120|Q,N
20211223|USRT|116448|685|150333|B,Q,N
20211223|USSG|5298|0|22416|Q,N
20211223|UST|390|0|1137|Q,N
20211223|USTB|10606|0|23327|Q,N
20211223|USVM|1646|0|2932|Q,N
20211223|USVT|1|0|1|Q
20211223|USWS|250401|933|448978|B,Q,N
20211223|USX|36567|0|100747|Q,N
20211223|USXF|33889|0|62457|Q,N
20211223|UTAAU|2|0|499|Q
20211223|UTES|536|0|620|Q
20211223|UTF|19030|0|70554|Q,N
20211223|UTG|42841|0|79397|Q,N
20211223|UTHR|40534|0|94740|B,Q,N
20211223|UTI|4488|0|25117|B,Q,N
20211223|UTL|1913|0|4072|Q,N
20211223|UTMD|1741|0|4303|Q,N
20211223|UTME|34105|330|62864|B,Q,N
20211223|UTRN|338|0|3379|Q,N
20211223|UTRS|31464|0|398686|B,Q,N
20211223|UTSI|4540|0|17745|Q,N
20211223|UTSL|1207|0|7263|Q,N
20211223|UTZ|73763|0|135177|B,Q,N
20211223|UUP|1100288|0|1290016|B,Q,N
20211223|UUU|3383|50|10293|Q,N
20211223|UUUU|179857|807|522060|B,Q,N
20211223|UVDV|51|0|51|N
20211223|UVE|19024|0|39248|Q,N
20211223|UVSP|5799|0|10930|Q,N
20211223|UVV|16063|0|22604|B,Q,N
20211223|UVXY|7120382|20240|11306274|B,Q,N
20211223|UWM|32159|0|166081|B,Q,N
20211223|UWMC|465823|57895|752111|Q,N
20211223|UWMC/WS|550|0|3600|Q,N
20211223|UXI|617|0|869|Q
20211223|UXIN|107797|0|257614|B,Q,N
20211223|UYG|3885|0|30902|Q,N
20211223|UYM|728|0|1606|Q,N
20211223|UZD|4018|0|7028|Q
20211223|UZE|1022|0|5141|Q,N
20211223|UZF|2037|0|3748|Q,N
20211223|V|659135|2335|1382110|B,Q,N
20211223|VABK|1100|0|1665|Q,N
20211223|VABS|43|0|130|Q
20211223|VAC|54592|0|393343|B,Q,N
20211223|VACC|1771|0|4457|B,Q,N
20211223|VAL|11092|0|52147|B,Q,N
20211223|VALE|3151357|12691|5621760|B,Q,N
20211223|VALN|2766|0|8602|Q,N
20211223|VALQ|650|0|1360|Q
20211223|VALT|97|0|1508|Q
20211223|VALU|612|0|1397|Q,N
20211223|VAMO|325|0|1376|Q,N
20211223|VAPO|78050|515|149563|Q,N
20211223|VAQC|490|0|1820|B,Q
20211223|VATE|7759|0|21612|B,Q,N
20211223|VAW|12997|0|92500|B,Q,N
20211223|VAXX|25472|0|57714|B,Q,N
20211223|VB|220986|42|350633|B,Q,N
20211223|VBB|2001|0|2006|Q,N
20211223|VBF|1451|0|3403|Q
20211223|VBIV|300592|452|804144|Q,N
20211223|VBK|58073|0|103712|Q,N
20211223|VBLT|8083|0|54016|Q,N
20211223|VBND|4452|0|9193|Q
20211223|VBNK|575|0|776|Q
20211223|VBR|138018|0|247447|B,Q,N
20211223|VBTX|17159|0|37343|B,Q,N
20211223|VC|22979|0|51836|B,Q,N
20211223|VCAR|2372|0|3686|Q,N
20211223|VCEB|4193|0|13535|Q,N
20211223|VCEL|72430|0|101950|Q,N
20211223|VCIF|520|0|4038|Q,N
20211223|VCIT|611233|1728|1202189|B,Q,N
20211223|VCKAW|1300|0|1300|N
20211223|VCLN|1|0|1|N
20211223|VCLO|9573|0|17012|Q,N
20211223|VCLT|725774|243|980798|B,Q,N
20211223|VCNX|30272|0|114636|B,Q,N
20211223|VCR|21751|0|40508|B,Q,N
20211223|VCRA|28756|0|110087|B,Q,N
20211223|VCSA|45922|0|65334|B,Q,N
20211223|VCSH|961728|1867|1782909|Q,N
20211223|VCTR|10398|0|29426|Q,N
20211223|VCV|14030|0|30388|Q,N
20211223|VCXA|4152|0|5334|B,Q,N
20211223|VCXAU|5266|0|8105|Q,N
20211223|VCXAW|397|0|397|Q
20211223|VCYT|80068|100|158867|B,Q,N
20211223|VDC|41192|0|78089|Q,N
20211223|VDE|170162|2466|293758|B,Q,N
20211223|VDNI|577|0|577|Q
20211223|VEA|4234053|864|6001850|B,Q,N
20211223|VEC|3656|0|8552|Q,N
20211223|VECO|25126|0|54204|B,Q,N
20211223|VECT|17785|0|31773|B,Q,N
20211223|VEEE|24701|0|27386|Q,N
20211223|VEEV|47605|14|214937|B,Q,N
20211223|VEGA|195|0|428|Q
20211223|VEGI|717|0|2397|B,Q,N
20211223|VEGN|1856|0|3382|Q,N
20211223|VEL|6430|0|7132|Q
20211223|VELO|753|0|1413|Q,N
20211223|VELOU|700|0|1138|Q,N
20211223|VELOW|1967|0|8803|Q
20211223|VENA|100|0|900|Q
20211223|VENAW|770|0|770|Q,N
20211223|VEON|117003|1000|341989|B,Q,N
20211223|VERA|9661|1700|16736|Q,N
20211223|VERB|137480|0|402996|Q,N
20211223|VERBW|1410|10|2810|Q,N
20211223|VERI|28426|0|94668|B,Q,N
20211223|VERO|165706|403|437206|B,Q,N
20211223|VERU|82765|374|202778|B,Q,N
20211223|VERV|89259|0|128740|B,Q,N
20211223|VERX|19471|0|37082|Q,N
20211223|VERY|1998|0|3276|Q,N
20211223|VET|420781|6463|744367|B,Q,N
20211223|VEU|618730|0|1552514|B,Q,N
20211223|VEV|3713|0|16134|B,Q,N
20211223|VFC|291851|3379|595147|B,Q,N
20211223|VFF|77881|404|301908|B,Q,N
20211223|VFH|138807|45|212975|B,Q,N
20211223|VFIN|56|0|1585|Q,N
20211223|VFL|110|0|10216|Q
20211223|VFLQ|3|0|23|Q,N
20211223|VFMF|3785|0|5271|Q,N
20211223|VFMO|839|0|2552|Q,N
20211223|VFMV|1349|0|1358|Q
20211223|VFQY|53680|0|55703|Q,N
20211223|VFVA|6696|0|13133|Q,N
20211223|VG|95595|365|283183|Q,N
20211223|VGFC|162020|440|352390|Q,N
20211223|VGI|6238|0|25230|Q,N
20211223|VGII|967|0|4124|Q,N
20211223|VGIT|364761|37|547142|B,Q,N
20211223|VGK|735824|0|1172872|B,Q,N
20211223|VGLT|161625|29|205467|B,Q,N
20211223|VGM|2394|0|11959|Q,N
20211223|VGR|57939|140|158352|B,Q,N
20211223|VGSH|873180|0|1412140|Q,N
20211223|VGT|90518|1541|190914|B,Q,N
20211223|VGZ|30340|0|136705|Q,N
20211223|VHAQ/WS|4|0|608|Q
20211223|VHC|21320|531|126906|Q,N
20211223|VHI|1250|0|3200|Q,N
20211223|VHT|119021|0|167734|B,Q,N
20211223|VIA|6371|0|15548|Q,N
20211223|VIAC|1866943|3448|6267067|B,Q,N
20211223|VIACA|18602|250|31085|B,Q,N
20211223|VIACP|27431|270|62214|B,Q,N
20211223|VIAO|5200|0|7762|Q,N
20211223|VIASP|560|0|919|Q,N
20211223|VIAV|97637|34|191488|Q,N
20211223|VICE|169|0|170|Q
20211223|VICI|559690|2114|1027508|B,Q,N
20211223|VICR|17245|0|40500|Q,N
20211223|VIDI|527|0|9944|Q
20211223|VIEW|1656479|7562|2488727|B,Q,N
20211223|VIEWW|9400|384|17088|Q,N
20211223|VIG|594619|24227|875405|B,Q,N
20211223|VIGI|332141|0|364398|B,Q,N
20211223|VINC|11064|0|25609|B,Q,N
20211223|VINE|7722|0|27454|Q,N
20211223|VINO|16863|100|91410|B,Q,N
20211223|VINP|3778|0|25724|Q,N
20211223|VIOG|1346|0|4088|Q,N
20211223|VIOO|10913|0|25530|Q,N
20211223|VIOT|63773|100|135351|Q,N
20211223|VIOV|9311|0|29450|Q,N
20211223|VIPS|447916|7428|1161709|B,Q,N
20211223|VIR|116255|117|443430|B,Q,N
20211223|VIRC|3493|0|5929|Q,N
20211223|VIRI|1620|0|4814|Q,N
20211223|VIRS|89|0|139|Q
20211223|VIRT|29518|0|98531|B,Q,N
20211223|VIRX|17302|0|90696|B,Q,N
20211223|VIS|13537|0|48378|Q,N
20211223|VISL|144596|1100|436161|Q,N
20211223|VIST|59496|0|102869|B,Q,N
20211223|VITL|8549|15|31491|B,Q,N
20211223|VIV|243867|0|323894|B,Q,N
20211223|VIVE|27639|0|86401|Q,N
20211223|VIVO|53429|0|89656|Q,N
20211223|VIXM|4019|0|28127|Q,N
20211223|VIXY|539511|212|781209|B,Q,N
20211223|VJET|10361|0|24828|Q,N
20211223|VKI|12680|0|25523|Q,N
20211223|VKQ|7713|0|28835|Q
20211223|VKTX|102336|1455|295266|Q,N
20211223|VLCN|17126|0|43914|Q,N
20211223|VLD|52200|800|102793|B,Q,N
20211223|VLD/WS|2000|0|31700|Q
20211223|VLDR|524365|3809|1511594|B,Q,N
20211223|VLDRW|12824|0|29935|Q,N
20211223|VLGEA|2739|0|5011|Q,N
20211223|VLN|3550|0|11847|Q,N
20211223|VLN/WS|2600|353|11415|Q,N
20211223|VLNS|20595|0|32425|B,Q,N
20211223|VLO|428760|4213|960245|B,Q,N
20211223|VLON|269552|924|496280|B,Q,N
20211223|VLRS|43097|141|66199|B,Q,N
20211223|VLT|1076|0|3567|Q,N
20211223|VLTA|501769|241|730991|B,Q,N
20211223|VLTA/WS|6185|0|8406|Q,N
20211223|VLU|1165|0|2202|Q,N
20211223|VLUE|126424|970|277633|B,Q,N
20211223|VLY|75619|0|253676|Q,N
20211223|VLYPO|536|0|1301|Q
20211223|VLYPP|1646|0|2004|Q,N
20211223|VMAC|220|0|12195|Q
20211223|VMACW|150|0|550|Q,N
20211223|VMAR|14802|1300|27632|Q,N
20211223|VMBS|476922|0|829534|B,Q,N
20211223|VMC|57643|10|109509|B,Q,N
20211223|VMD|13111|0|31237|B,Q,N
20211223|VMEO|96211|5|509297|B,Q,N
20211223|VMI|4159|0|8323|Q,N
20211223|VMM|2712|0|5125|Q,N
20211223|VMO|29840|0|54295|Q,N
20211223|VMOT|85|0|717|Q,N
20211223|VMW|190611|1182|478202|B,Q,N
20211223|VNAM|6|0|6|Q,N
20211223|VNCE|3577|0|5702|Q,N
20211223|VNDA|17180|51|62617|Q,N
20211223|VNE|71452|0|133017|Q,N
20211223|VNET|139466|242|285702|B,Q,N
20211223|VNLA|18310|0|155398|Q
20211223|VNM|52378|900|81192|B,Q,N
20211223|VNMC|27|0|32|Q
20211223|VNO|81898|445|222316|B,Q,N
20211223|VNOM|50138|0|116485|B,Q,N
20211223|VNOpL|6|0|1045|Q
20211223|VNOpM|4828|0|7097|Q,N
20211223|VNOpN|2954|432|4335|Q,N
20211223|VNOpO|11939|0|20762|Q
20211223|VNQ|602111|850|1258992|B,Q,N
20211223|VNQI|145432|0|300144|B,Q,N
20211223|VNRX|20062|0|75616|Q,N
20211223|VNT|69952|0|624220|Q,N
20211223|VNTR|24950|0|80028|Q,N
20211223|VO|151611|94|264446|Q,N
20211223|VOC|12377|0|28919|Q,N
20211223|VOD|365302|208|1434917|B,Q,N
20211223|VOE|107884|100|201513|B,Q,N
20211223|VOLT|3998|0|14140|Q,N
20211223|VONE|10458|300|25653|Q,N
20211223|VONG|180260|1300|251991|B,Q,N
20211223|VONV|124385|300|204239|B,Q,N
20211223|VOO|992410|21854|1850885|B,Q,N
20211223|VOOG|41619|0|88936|B,Q,N
20211223|VOOV|15113|0|29415|Q,N
20211223|VOR|9718|0|12968|Q,N
20211223|VOT|31587|0|78361|B,Q,N
20211223|VOTE|8159|0|14566|Q,N
20211223|VOX|25372|112|89256|B,Q,N
20211223|VOXX|19432|0|35879|Q,N
20211223|VOYA|432337|500|930450|B,Q,N
20211223|VOYApB|4031|0|5874|Q,N
20211223|VPC|4732|0|7323|Q,N
20211223|VPCB|159|0|2576|Q,N
20211223|VPCC|1646|0|7217|Q,N
20211223|VPCC/WS|265|0|305|Q
20211223|VPG|3463|0|13050|Q,N
20211223|VPL|98928|0|271295|B,Q,N
20211223|VPN|13527|0|23223|Q,N
20211223|VPU|50007|0|79589|B,Q,N
20211223|VPV|2695|0|4779|Q
20211223|VQS|4762|0|11179|B,Q
20211223|VRA|25348|0|39729|Q,N
20211223|VRAI|753|0|5264|Q
20211223|VRAR|30408|0|66715|B,Q,N
20211223|VRAY|57455|0|149861|Q,N
20211223|VRCA|6886|0|16567|B,Q,N
20211223|VRDN|8856|0|46803|B,Q,N
20211223|VRE|103916|0|186067|Q,N
20211223|VREX|31360|0|67272|B,Q,N
20211223|VRIG|45330|0|66370|Q,N
20211223|VRM|417895|1109|1060445|B,Q,N
20211223|VRME|3130|0|7050|Q,N
20211223|VRNA|23768|600|66223|Q,N
20211223|VRNS|62461|453|142265|Q,N
20211223|VRNT|56074|0|128360|B,Q,N
20211223|VRP|125410|100|872573|B,Q,N
20211223|VRPX|61284|200|122019|B,Q,N
20211223|VRRM|50774|0|164192|B,Q,N
20211223|VRS|12826|0|85449|B,Q,N
20211223|VRSK|47129|0|80320|B,Q,N
20211223|VRSN|34223|0|64253|B,Q,N
20211223|VRT|257387|200|381012|B,Q,N
20211223|VRTS|2798|16|6263|Q,N
20211223|VRTV|7810|0|14868|B,Q,N
20211223|VRTX|133616|0|412526|B,Q,N
20211223|VS|3713|0|4349|Q,N
20211223|VSAC|189305|0|189305|Q,N
20211223|VSACU|1200|0|168200|Q
20211223|VSACW|173025|0|552413|Q
20211223|VSAT|28212|400|78351|B,Q,N
20211223|VSCO|119932|67|202488|B,Q,N
20211223|VSDA|4857|0|6282|Q,N
20211223|VSEC|5718|0|8696|Q,N
20211223|VSGX|58344|0|98652|Q,N
20211223|VSH|35826|0|85473|Q,N
20211223|VSL|225|0|771|Q
20211223|VSLU|1056|0|1056|Q,N
20211223|VSMV|1461|0|1883|Q,N
20211223|VSPY|1385|0|1935|Q,N
20211223|VSS|159509|0|218699|B,Q,N
20211223|VST|261909|822|831860|Q,N
20211223|VSTA|28770|0|56097|B,Q,N
20211223|VSTM|122899|0|329381|Q,N
20211223|VSTO|23496|0|52418|B,Q,N
20211223|VT|233278|296|591941|B,Q,N
20211223|VTAQ|160|0|390|Q,N
20211223|VTAQW|1650|0|7850|Q,N
20211223|VTC|3731|485|16617|Q,N
20211223|VTEB|570169|2|1136559|Q,N
20211223|VTEX|78701|0|221028|Q,N
20211223|VTGN|218472|0|387065|B,Q,N
20211223|VTHR|16351|0|25489|Q,N
20211223|VTI|947306|2154|1676273|B,Q,N
20211223|VTIP|1617533|49351|3033843|B,Q,N
20211223|VTN|200|0|8267|Q
20211223|VTNR|145706|0|370950|Q,N
20211223|VTOL|2009|0|3944|Q,N
20211223|VTR|99983|902|192439|Q,N
20211223|VTRS|1351240|3625|3887649|B,Q,N
20211223|VTRU|1290|0|3419|B,Q
20211223|VTSI|9287|0|22399|Q,N
20211223|VTV|619117|2016|1206162|B,Q,N
20211223|VTVT|59334|0|166152|Q,N
20211223|VTWG|35066|0|47280|Q,N
20211223|VTWO|240774|5240|402040|Q,N
20211223|VTWV|15169|0|21529|Q,N
20211223|VTYX|29071|100|33936|Q,N
20211223|VUG|211783|1427|426390|B,Q,N
20211223|VUSB|103875|0|736067|Q,N
20211223|VUSE|10353|0|13420|Q
20211223|VUZI|225810|2953|503845|B,Q,N
20211223|VV|94485|0|158794|Q,N
20211223|VVI|22044|0|28808|Q,N
20211223|VVNT|34629|0|100306|Q,N
20211223|VVOS|33186|0|63636|B,Q,N
20211223|VVPR|37617|0|66550|B,Q,N
20211223|VVR|52140|0|305398|Q,N
20211223|VVV|41672|0|168890|B,Q,N
20211223|VWE|53256|0|91023|Q,N
20211223|VWID|4|0|4|Q,N
20211223|VWO|5035771|821|6782616|B,Q,N
20211223|VWOB|206455|0|279538|B,Q,N
20211223|VWTR|5488|100|20519|B,Q,N
20211223|VXF|88993|77|170809|B,Q,N
20211223|VXRT|620819|3195|1257013|B,Q,N
20211223|VXUS|7288737|89|8125298|B,Q,N
20211223|VXX|4773901|589|6370417|B,Q,N
20211223|VXZ|5313|0|7245|Q,N
20211223|VYGG|2276|0|4707|Q,N
20211223|VYGG/U|1288|0|2613|Q
20211223|VYGR|29928|0|110634|Q,N
20211223|VYM|874140|46|1141272|B,Q,N
20211223|VYMI|98525|0|187194|Q,N
20211223|VYNE|153377|0|862761|Q,N
20211223|VYNT|31116|2500|83963|Q,N
20211223|VZ|2547729|5939|4900753|B,Q,N
20211223|VZIO|71093|0|123415|Q,N
20211223|W|100997|341|166681|B,Q,N
20211223|WAB|44628|0|109784|B,Q,N
20211223|WABC|2737|0|6781|Q,N
20211223|WAFD|18503|1541|45406|Q,N
20211223|WAFDP|2207|0|4585|Q,N
20211223|WAFU|372|0|1590|Q
20211223|WAL|51760|0|112328|Q,N
20211223|WALD|501|0|507|N
20211223|WALDW|119|0|4228|Q
20211223|WALpA|536|0|1454|Q
20211223|WANT|5217|0|20043|B,Q,N
20211223|WARR|11464|0|15472|Q,N
20211223|WARR/U|200|0|200|Q
20211223|WARR/WS|3250|0|5150|Q,N
20211223|WASH|4876|0|7565|Q,N
20211223|WAT|64894|0|113342|B,Q,N
20211223|WATT|216760|0|471554|Q,N
20211223|WAVC/U|632|0|632|Q,N
20211223|WAVD|64001|0|111407|B,Q,N
20211223|WAVE|1971|0|3585|Q,N
20211223|WB|134229|0|360414|B,Q,N
20211223|WBA|276017|1924|872393|B,Q,N
20211223|WBEV|1713|0|5653|Q,N
20211223|WBII|218|0|898|Q
20211223|WBIL|145|0|256|Q
20211223|WBIT|2|0|305|Q
20211223|WBIY|539|500|1932|Q
20211223|WBK|22855|0|89786|B,Q,N
20211223|WBND|4676|0|29551|Q
20211223|WBS|87292|0|151240|Q,N
20211223|WBSpF|276|0|1844|Q
20211223|WBT|97801|0|179261|Q,N
20211223|WBX|239680|10817|391328|B,Q,N
20211223|WBX/WS|12755|0|50201|Q,N
20211223|WCBR|2029|0|8280|Q
20211223|WCC|21032|0|45802|B,Q,N
20211223|WCCpA|3096|0|9292|Q,N
20211223|WCLD|29899|0|99161|B,Q,N
20211223|WCN|40295|524|131174|Q,N
20211223|WD|7906|0|11696|Q,N
20211223|WDAY|60909|0|283536|B,Q,N
20211223|WDC|748657|1845|1220309|B,Q,N
20211223|WDFC|14742|0|23215|Q,N
20211223|WDH|42179|0|104139|Q,N
20211223|WDI|116235|3528|256229|Q,N
20211223|WDIV|4878|0|6961|Q,N
20211223|WDNA|3223|0|4073|Q,N
20211223|WE|551141|2415|1053561|B,Q,N
20211223|WE/WS|2173|0|2331|Q,N
20211223|WEA|8616|0|20976|Q,N
20211223|WEAT|115917|0|171212|Q,N
20211223|WEAV|11379|500|36431|Q,N
20211223|WEBL|16075|0|38262|B,Q,N
20211223|WEBR|78372|100|126661|B,Q,N
20211223|WEBS|19778|0|33902|B,Q,N
20211223|WEC|92620|100|175516|B,Q,N
20211223|WEI|5506|0|15371|Q,N
20211223|WEJO|210222|600|382924|B,Q,N
20211223|WEJOW|15225|0|34347|Q,N
20211223|WELL|77828|7000|317529|B,Q,N
20211223|WEN|93513|1623|291984|B,Q,N
20211223|WERN|61537|0|88621|Q,N
20211223|WES|147356|1700|346485|Q,N
20211223|WETF|44949|0|100489|Q,N
20211223|WEX|35509|1|72444|Q,N
20211223|WEYS|860|0|1849|Q,N
20211223|WF|5183|0|6253|Q,N
20211223|WFC|2441908|14375|5069555|B,Q,N
20211223|WFCF|192|0|686|Q,N
20211223|WFCpA|8408|0|16885|Q,N
20211223|WFCpC|4023|1100|8891|Q
20211223|WFCpD|26639|0|151749|Q,N
20211223|WFCpL|399|0|614|Q
20211223|WFCpQ|5366|0|22037|Q,N
20211223|WFCpR|4093|218|20166|B,Q,N
20211223|WFCpY|8222|0|19863|B,Q,N
20211223|WFCpZ|28556|0|66710|Q,N
20211223|WFG|41510|0|62090|B,Q,N
20211223|WFH|342|0|975|Q
20211223|WFHY|2692|0|7869|Q,N
20211223|WFIG|124|0|1443|Q
20211223|WFRD|20033|0|58881|B,Q,N
20211223|WGLD|101|0|101|Q
20211223|WGO|70571|80|120061|B,Q,N
20211223|WH|45022|0|100388|B,Q,N
20211223|WHD|19981|0|26576|Q,N
20211223|WHF|13489|0|54987|B,Q,N
20211223|WHG|1920|0|3629|Q,N
20211223|WHLM|16623|400|26371|Q,N
20211223|WHLR|3621|0|8842|Q,N
20211223|WHLRD|4494|0|6794|Q
20211223|WHLRL|2|0|2|Q
20211223|WHLRP|148|0|166|Q
20211223|WHR|29165|0|53167|Q,N
20211223|WIA|3802|0|15772|Q,N
20211223|WIL|17|0|17|Q,N
20211223|WILC|334|0|938|Q,N
20211223|WIMI|148870|7011|398598|B,Q,N
20211223|WINA|425|0|733|Q,N
20211223|WINC|7|0|6130|Q
20211223|WING|15515|0|27834|B,Q,N
20211223|WINT|8905|0|35596|Q,N
20211223|WINV|1900|0|1900|Q
20211223|WINVW|200|0|800|Q,N
20211223|WIP|9602|1|26468|B,Q,N
20211223|WIRE|25240|0|36351|B,Q,N
20211223|WISA|39842|0|145756|Q,N
20211223|WISH|3920010|30126|9360958|B,Q,N
20211223|WIT|164130|6605|387237|B,Q,N
20211223|WIW|24816|1800|57985|Q,N
20211223|WIX|307299|550|387182|B,Q,N
20211223|WIZ|949|0|951|Q,N
20211223|WK|29320|0|51812|B,Q,N
20211223|WKEY|28801|0|70073|B,Q,N
20211223|WKHS|835341|4663|2918108|B,Q,N
20211223|WKLY|846|0|2217|Q,N
20211223|WKME|22217|0|64453|Q,N
20211223|WKSP|32697|0|130764|Q,N
20211223|WKSPW|4|0|1004|Q,N
20211223|WLDN|153017|3443|227288|B,Q,N
20211223|WLDR|1063|0|16336|Q
20211223|WLFC|2992|0|3594|Q,N
20211223|WLK|97629|0|126658|Q,N
20211223|WLKP|3227|0|12122|Q,N
20211223|WLL|40932|0|65849|B,Q,N
20211223|WLMS|2673|0|22539|Q,N
20211223|WLTG|957|0|957|Q
20211223|WLTH|102|0|102|Q,N
20211223|WLTW|112910|0|180955|B,Q,N
20211223|WM|124466|500|229655|B,Q,N
20211223|WMB|776905|7536|1627233|B,Q,N
20211223|WMC|56665|606|196919|B,Q,N
