Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211208|JHMC|55|0|178|Q,N
20211208|JHMD|468|0|9326|Q,N
20211208|JHME|500|0|647|Q
20211208|JHMF|1327|0|1689|Q
20211208|JHML|4854|0|16453|Q,N
20211208|JHMM|194637|0|221831|Q,N
20211208|JHMS|200|0|450|Q
20211208|JHMT|176|0|332|Q
20211208|JHMU|5|0|40|Q
20211208|JHS|4332|0|8725|B,Q,N
20211208|JHSC|3454|0|7270|Q,N
20211208|JHX|6316|0|10326|Q,N
20211208|JIB|1|0|2|Q
20211208|JIDA|1|0|2|N
20211208|JIG|701|0|1115|Q,N
20211208|JIGB|187|0|567|Q
20211208|JILL|3481|0|6614|Q,N
20211208|JJA|3|0|381|Q
20211208|JJC|8648|0|10785|Q
20211208|JJG|1369|0|3586|B,Q,N
20211208|JJM|379|0|437|Q,N
20211208|JJN|696|0|932|B,Q,N
20211208|JJP|16|0|34|Q
20211208|JJS|31|0|40|Q
20211208|JJSF|19062|0|34633|B,Q,N
20211208|JJT|12|0|1164|Q
20211208|JJU|621|0|821|Q
20211208|JKHY|39656|0|92418|B,Q,N
20211208|JKS|153688|0|311695|B,Q,N
20211208|JLL|24254|16|58644|B,Q,N
20211208|JLS|3141|0|7660|Q
20211208|JMACU|351|0|1101|Q
20211208|JMBS|33309|0|49894|Q,N
20211208|JMIA|3588578|32193|8817076|B,Q,N
20211208|JMIN|268|0|2208|Q,N
20211208|JMM|1|0|285|Q
20211208|JMOM|1647|0|7213|Q,N
20211208|JMPNZ|427|190|2742|Q
20211208|JMST|58263|0|305636|Q,N
20211208|JMUB|876|0|915|Q
20211208|JNCE|7652|0|101800|Q,N
20211208|JNJ|470502|4784|1156952|B,Q,N
20211208|JNK|1209399|109|1910960|B,Q,N
20211208|JNPR|380920|9445|696495|B,Q,N
20211208|JNUG|71605|0|217410|B,Q,N
20211208|JO|4025|0|16297|B,Q,N
20211208|JOAN|62773|200|176273|B,Q,N
20211208|JOB|203787|1500|434811|Q,N
20211208|JOBS|26173|65|172525|B,Q,N
20211208|JOBY|173003|118|819877|B,Q,N
20211208|JOBY/WS|6541|0|8151|Q,N
20211208|JOE|16978|0|27253|Q,N
20211208|JOET|13523|0|29253|B,Q,N
20211208|JOF|166|0|8479|Q
20211208|JOJO|172|0|307|Q,N
20211208|JOUT|2699|9|14272|Q,N
20211208|JP|16620|0|47087|Q,N
20211208|JPC|41260|0|114122|Q,N
20211208|JPEM|1684|0|2445|Q,N
20211208|JPHY|2147|0|18317|B,Q,N
20211208|JPI|5887|0|13741|Q
20211208|JPIB|13553|500|57666|Q,N
20211208|JPIE|376|0|553|Q
20211208|JPIN|35965|0|44615|Q,N
20211208|JPM|1250821|11364|2798177|B,Q,N
20211208|JPMB|1396|0|13940|Q,N
20211208|JPME|3062|0|4824|Q,N
20211208|JPMpC|14306|0|32018|Q,N
20211208|JPMpD|10162|610|31491|B,Q,N
20211208|JPMpJ|15780|0|42285|Q,N
20211208|JPMpK|4925|0|14646|Q,N
20211208|JPMpL|7603|0|16268|Q,N
20211208|JPMpM|42181|0|115678|Q,N
20211208|JPN|723|0|2234|Q
20211208|JPS|66916|152|221189|Q,N
20211208|JPSE|5101|0|6314|Q,N
20211208|JPST|316747|3410|1451731|B,Q,N
20211208|JPT|4493|0|7741|Q,N
20211208|JPUS|10326|7535|15931|Q,N
20211208|JPXN|71|0|720|Q
20211208|JQC|83879|0|316962|Q,N
20211208|JQUA|12970|0|17085|Q,N
20211208|JRI|22561|2318|53416|Q,N
20211208|JRJC|1741|0|5200|Q,N
20211208|JRNY|355|0|355|Q,N
20211208|JRO|33214|276|98816|Q,N
20211208|JRS|7291|0|33895|Q,N
20211208|JRSH|1251|0|4635|B,Q,N
20211208|JRVR|10515|240|66306|Q,N
20211208|JSCP|3936|0|5250|Q,N
20211208|JSD|529|0|7210|Q,N
20211208|JSM|9514|0|13604|Q,N
20211208|JSMD|19|0|2412|Q
20211208|JSML|800|0|7165|Q,N
20211208|JSPR|98731|400|235411|B,Q,N
20211208|JSTC|1355|0|1679|Q,N
20211208|JT|40097|150|127231|Q,N
20211208|JUPW|96102|0|324616|Q,N
20211208|JUPWW|270|0|1049|Q,N
20211208|JUST|1908|0|6555|Q
20211208|JVA|917|0|4497|Q,N
20211208|JVAL|10148|0|25330|Q,N
20211208|JW/A|52436|6|64251|B,Q,N
20211208|JWACU|28232|0|221277|Q
20211208|JWEL|148326|2794|201107|B,Q,N
20211208|JWN|705977|1300|2133595|B,Q,N
20211208|JWSM|57497|0|63123|Q,N
20211208|JXI|6911|0|8669|B,Q,N
20211208|JXN|153131|0|693987|B,Q,N
20211208|JYNT|15220|0|43477|Q,N
20211208|JZRO|210|0|210|Q,N
20211208|JZXN|145240|4330|441578|B,Q,N
20211208|K|536351|2963|824166|B,Q,N
20211208|KAHC|53634|0|58740|Q,N
20211208|KAHC/U|1400|0|4010|Q
20211208|KAHC/WS|6800|0|41935|Q,N
20211208|KAI|3891|0|5635|Q,N
20211208|KAII|404|0|404|Q
20211208|KAIIW|400|0|1199|Q
20211208|KALA|58382|0|251597|Q,N
20211208|KALU|13526|0|31538|Q,N
20211208|KALV|17439|0|131611|B,Q,N
20211208|KAMN|19559|0|32265|Q,N
20211208|KAPR|275|0|275|N
20211208|KAR|137037|0|232055|Q,N
20211208|KARO|2938|0|15027|B,Q,N
20211208|KARS|54405|0|98318|B,Q,N
20211208|KAVL|52182|0|182308|B,Q,N
20211208|KB|58026|82|65482|Q,N
20211208|KBA|70356|0|174913|Q,N
20211208|KBAL|8548|6|23798|Q,N
20211208|KBE|74187|61|278058|Q,N
20211208|KBH|160458|314|247452|B,Q,N
20211208|KBNT|4901|5|34785|B,Q,N
20211208|KBNTW|2100|0|2100|Q
20211208|KBR|74775|1|186397|Q,N
20211208|KBWB|64068|0|85355|Q,N
20211208|KBWD|31579|618|64737|Q,N
20211208|KBWP|83|0|893|Q,N
20211208|KBWR|522|0|858|Q,N
20211208|KBWY|6760|0|29907|Q,N
20211208|KC|125379|1|282457|B,Q,N
20211208|KCCA|76061|0|95427|B,Q,N
20211208|KCE|3692|0|9278|Q,N
20211208|KCGI|1148|0|4409|Q,N
20211208|KCGI/WS|35672|0|48521|Q,N
20211208|KD|895358|3094|1481231|B,Q,N
20211208|KDNY|15084|0|56979|Q,N
20211208|KDP|226840|9346|1034469|B,Q,N
20211208|KE|11911|200|72049|Q,N
20211208|KELYA|4795|0|38055|B,Q,N
20211208|KELYB|9|4|530|Q,N
20211208|KEMQ|1222|0|10406|Q
20211208|KEMX|4443|0|4647|Q,N
20211208|KEN|3024|0|11066|B,Q,N
20211208|KEP|11916|0|28395|Q,N
20211208|KEQU|225|0|231|Q,N
20211208|KERN|70852|0|301114|Q,N
20211208|KERNW|14110|0|30985|Q,N
20211208|KESG|22|0|26|Q,N
20211208|KEUA|4527|0|10123|B,Q,N
20211208|KEX|67269|4|104352|B,Q,N
20211208|KEY|643927|0|1112287|Q,N
20211208|KEYS|63149|735|190423|B,Q,N
20211208|KEYpI|3864|0|7923|Q
20211208|KEYpJ|1174|0|4335|Q,N
20211208|KEYpK|884|0|6501|Q,N
20211208|KF|171|0|203|Q
20211208|KFFB|210|0|230|Q,N
20211208|KFRC|7296|0|10877|B,Q,N
20211208|KFS|1430|0|1432|Q,N
20211208|KFVG|2815|0|8412|Q
20211208|KFY|75847|320|180482|B,Q,N
20211208|KFYP|25|0|325|Q
20211208|KGC|1607411|5074|4239063|B,Q,N
20211208|KGRN|5902|0|11254|B,Q,N
20211208|KHC|1325958|1743|6098956|B,Q,N
20211208|KHYB|7023|0|7650|Q,N
20211208|KIDS|20072|0|22803|B,Q,N
20211208|KIE|26707|100|84477|Q,N
20211208|KIM|157364|21|396691|Q,N
20211208|KIMpL|1148|0|2058|Q,N
20211208|KIMpM|518|0|2574|Q
20211208|KIND|192173|3000|420092|B,Q,N
20211208|KINS|325|0|2037|Q
20211208|KINZW|5100|0|10823|Q
20211208|KIO|2256|0|20723|Q,N
20211208|KIQ|23275|0|136611|Q,N
20211208|KIRK|50531|0|121654|B,Q,N
20211208|KJAN|3149|0|52760|Q
20211208|KJUL|100|0|864|Q
20211208|KKR|216249|240|647106|B,Q,N
20211208|KKRS|6065|0|6852|Q,N
20211208|KKRpC|76502|0|86299|Q,N
20211208|KL|106220|0|272705|B,Q,N
20211208|KLAC|100514|301|157729|B,Q,N
20211208|KLCD|529|0|1667|Q,N
20211208|KLDO|22634|500|59055|Q,N
20211208|KLDW|976|0|5994|Q,N
20211208|KLIC|300267|231|750275|B,Q,N
20211208|KLNE|9258|0|12608|Q,N
20211208|KLR|25277|0|87485|B,Q,N
20211208|KLTR|54066|370|80907|B,Q,N
20211208|KLXE|86026|0|120894|B,Q,N
20211208|KMB|288508|3264|405127|B,Q,N
20211208|KMDA|14589|400|31626|Q,N
20211208|KMF|24427|0|87535|Q,N
20211208|KMI|1700737|6963|3219628|B,Q,N
20211208|KMPH|68570|1790|113124|Q,N
20211208|KMPR|16627|2|100285|Q,N
20211208|KMT|20065|0|45256|B,Q,N
20211208|KMX|80765|0|139483|B,Q,N
20211208|KN|73009|0|119293|Q,N
20211208|KNBE|87228|0|188206|B,Q,N
20211208|KNDI|103950|3300|377288|B,Q,N
20211208|KNG|86362|0|125504|Q,N
20211208|KNGS|104|0|121|Q
20211208|KNOP|20573|0|62160|B,Q,N
20211208|KNSA|46622|0|88300|B,Q,N
20211208|KNSL|7276|40|17419|B,Q,N
20211208|KNTE|8003|0|10372|Q,N
20211208|KNX|205948|0|275569|B,Q,N
20211208|KO|2043320|31738|5557469|B,Q,N
20211208|KOCT|4481|0|5931|Q,N
20211208|KOD|50207|0|79556|B,Q,N
20211208|KODK|162576|2654|337386|Q,N
20211208|KOF|17966|1010|33278|B,Q,N
20211208|KOIN|648|0|2417|Q
20211208|KOLD|698664|58327|1966818|B,Q,N
20211208|KOMP|27618|0|55122|Q,N
20211208|KONG|6100|0|6100|Q,N
20211208|KOP|5542|0|9411|B,Q,N
20211208|KOPN|70275|12|483910|B,Q,N
20211208|KOR|764|0|9666|Q
20211208|KORE|5558|0|140385|Q,N
20211208|KORE/WS|9956|0|11556|Q,N
20211208|KORP|149|0|2429|Q
20211208|KORU|7707|831|14706|Q,N
20211208|KOS|1422847|0|4044383|B,Q,N
20211208|KOSS|161909|2536|293176|B,Q,N
20211208|KPLT|644417|6462|1630704|B,Q,N
20211208|KPLTW|14467|0|27166|Q,N
20211208|KPRX|71504|0|151749|B,Q,N
20211208|KPTI|127076|2815|571732|Q,N
20211208|KR|3566117|6599|6285697|B,Q,N
20211208|KRA|14681|147|189200|Q,N
20211208|KRBN|455652|436|812558|B,Q,N
20211208|KRBP|53005|0|114274|Q,N
20211208|KRC|38646|78|71782|B,Q,N
20211208|KRE|483241|267|1044738|Q,N
20211208|KREF|30040|0|70675|Q,N
20211208|KREFpA|6014|0|8273|Q
20211208|KRG|34725|1901|199644|B,Q,N
20211208|KRKR|5232|0|19169|Q,N
20211208|KRMA|3525|0|5042|Q,N
20211208|KRMD|11079|0|19576|Q,N
20211208|KRNL|28|0|31|Q
20211208|KRNLW|513|0|8623|Q
20211208|KRNT|78164|0|125891|B,Q,N
20211208|KRNY|27601|0|57550|Q,N
20211208|KRO|24492|0|35842|Q,N
20211208|KRON|17002|0|48562|B,Q,N
20211208|KROP|559|0|684|Q,N
20211208|KROS|39186|0|66449|Q,N
20211208|KRP|30132|0|47556|B,Q,N
20211208|KRT|189|0|1111|B,Q,N
20211208|KRTX|18708|0|60762|Q,N
20211208|KRUS|5987|0|17117|B,Q,N
20211208|KRYS|56383|0|154330|B,Q,N
20211208|KSA|46526|0|69873|B,Q,N
20211208|KSCD|439|0|441|Q,N
20211208|KSM|526|0|2720|Q,N
20211208|KSPN|81|0|626|Q,N
20211208|KSS|736267|1240|1196506|Q,N
20211208|KSTR|1867|0|6620|Q,N
20211208|KSU|613116|24|842449|B,Q,N
20211208|KT|46381|0|123463|Q,N
20211208|KTB|39072|112|60359|B,Q,N
20211208|KTCC|1967|0|6501|Q,N
20211208|KTEC|23806|0|23806|Q
20211208|KTF|3867|0|12317|Q,N
20211208|KTN|1385|0|1536|Q
20211208|KTOS|79198|719|141497|B,Q,N
20211208|KTRA|156917|0|551834|B,Q,N
20211208|KTTA|392573|3660|842767|B,Q,N
20211208|KTTAW|12200|0|25557|Q,N
20211208|KUKE|2726|0|30154|Q,N
20211208|KULR|188570|2800|573276|B,Q,N
20211208|KURA|34845|0|180659|Q,N
20211208|KURE|2060|0|16940|B,Q,N
20211208|KVHI|3963|1100|9095|Q,N
20211208|KVLE|261|0|268|Q,N
20211208|KVSA|800|0|259968|Q
20211208|KVSC|898|0|13564|Q,N
20211208|KW|27669|0|51385|Q,N
20211208|KWEB|789142|161|1733895|B,Q,N
20211208|KWR|2488|0|3762|Q,N
20211208|KWT|3|0|6|N
20211208|KXI|4003|1119|10605|Q,N
20211208|KXIN|29942|265|76654|B,Q,N
20211208|KYMR|26316|0|77089|B,Q,N
20211208|KYN|60472|107|164556|Q,N
20211208|KZIA|6491|0|23660|B,Q,N
20211208|KZR|76589|0|165518|B,Q,N
20211208|L|29483|0|98311|Q,N
20211208|LABD|408214|10728|1788168|B,Q,N
20211208|LABP|9469|0|36169|Q,N
20211208|LABU|1243103|24797|3324531|B,Q,N
20211208|LAC|1049478|1276|1794732|B,Q,N
20211208|LAD|20904|0|45907|B,Q,N
20211208|LADR|41210|300|84133|Q,N
20211208|LAIX|46693|0|82196|Q,N
20211208|LAKE|7281|0|12815|Q,N
20211208|LAMR|26880|0|52139|Q,N
20211208|LANC|4241|0|8240|Q,N
20211208|LAND|46038|500|104201|Q,N
20211208|LANDM|15|0|17|Q
20211208|LANDO|2530|0|4075|Q,N
20211208|LARK|1560|0|3002|Q
20211208|LASR|43088|0|65901|B,Q,N
20211208|LAUR|210300|0|340105|B,Q,N
20211208|LAW|82077|0|137661|B,Q,N
20211208|LAWS|1300|0|2083|Q
20211208|LAZ|54917|284|115771|B,Q,N
20211208|LAZR|385658|610|967908|B,Q,N
20211208|LAZY|43062|0|103730|B,Q,N
20211208|LBAI|10173|0|21918|B,Q,N
20211208|LBC|735|0|1648|Q,N
20211208|LBJ|1585|0|1855|Q,N
20211208|LBPH|2379|0|10111|B,Q,N
20211208|LBPS|1309|0|8371|Q,N
20211208|LBPSW|1500|0|1500|N
20211208|LBRDA|26652|0|63957|Q,N
20211208|LBRDK|156924|313|292193|B,Q,N
20211208|LBRDP|100|0|258|Q
20211208|LBRT|145111|15|264027|Q,N
20211208|LBTYA|98298|0|206932|B,Q,N
20211208|LBTYK|57852|0|233098|Q,N
20211208|LC|120226|390|690755|B,Q,N
20211208|LCA|58|0|68|N
20211208|LCAP|100|0|384|Q
20211208|LCG|19605|0|20620|Q
20211208|LCI|67885|1763|229198|B,Q,N
20211208|LCID|12632674|54505|22435758|B,Q,N
20211208|LCII|39158|2|69187|Q,N
20211208|LCNB|2052|0|6223|Q,N
20211208|LCR|1881|0|1881|Q,N
20211208|LCTD|24|0|49|Q
20211208|LCTU|565|0|649|Q,N
20211208|LCTX|138461|0|320441|Q,N
20211208|LCUT|932|0|1812|Q,N
20211208|LCW|400|0|400|Q
20211208|LD|20|0|280|Q
20211208|LDEM|4651|0|7339|Q
20211208|LDHAW|3000|0|25946|Q,N
20211208|LDI|97444|300|422825|B,Q,N
20211208|LDOS|52661|1155|301393|B,Q,N
20211208|LDP|7410|0|12384|Q
20211208|LDSF|1477850|0|1516559|Q,N
20211208|LDUR|9280|0|42362|Q,N
20211208|LE|29531|0|86599|B,Q,N
20211208|LEA|147514|45|284330|Q,N
20211208|LEAD|742|0|1139|Q
20211208|LEAP|2134|0|236469|B,Q,N
20211208|LECO|9171|114|25066|Q,N
20211208|LEDS|62727|100|114951|B,Q,N
20211208|LEE|6017|0|12750|Q,N
20211208|LEG|146426|0|336166|B,Q,N
20211208|LEGH|6917|100|12913|Q,N
20211208|LEGN|80986|0|142470|Q,N
20211208|LEGR|9761|0|12543|Q,N
20211208|LEJU|58495|0|71180|Q,N
20211208|LEMB|30158|0|57477|B,Q,N
20211208|LEN|129081|1383|369717|B,Q,N
20211208|LEN/B|10529|0|17893|Q,N
20211208|LEO|53894|10814|107495|Q,N
20211208|LESL|100829|5200|280079|B,Q,N
20211208|LEU|41448|0|55363|B,Q,N
20211208|LEV|219549|312|400178|B,Q,N
20211208|LEV/WS|8029|0|27034|Q,N
20211208|LEVI|219007|855|399201|Q,N
20211208|LEVL|823|0|2011|Q,N
20211208|LEXI|50|0|50|Q
20211208|LEXX|2409458|20451|4480896|B,Q,N
20211208|LEXXW|2255|0|5740|Q,N
20211208|LFC|51018|1|81271|Q,N
20211208|LFEQ|148|0|908|Q
20211208|LFG|68972|11225|214922|B,Q,N
20211208|LFMD|131753|0|247467|B,Q,N
20211208|LFMDP|2600|0|7000|Q,N
20211208|LFST|120346|0|897196|B,Q,N
20211208|LFT|14148|0|36992|Q,N
20211208|LFTR|1038|0|4658|Q
20211208|LFTRW|6266|0|18363|Q,N
20211208|LFTpA|785|0|2977|Q
20211208|LFUS|2846|0|13434|Q,N
20211208|LFVN|2723|0|17448|Q
20211208|LGBT|178|0|335|Q
20211208|LGF/A|82114|25|187214|B,Q,N
20211208|LGF/B|81219|78|186106|Q,N
20211208|LGH|275632|0|286633|Q,N
20211208|LGHL|11585|0|45058|B,Q,N
20211208|LGHLW|5700|0|6795|Q
20211208|LGI|3306|0|27650|Q,N
20211208|LGIH|35937|0|59920|B,Q,N
20211208|LGL|1005|0|1670|B,Q
20211208|LGLV|14047|0|24615|Q
20211208|LGND|8000|10|13440|Q,N
20211208|LGO|12162|1300|30571|Q,N
20211208|LGOV|169|0|889|Q
20211208|LGV|1652|0|15380|Q,N
20211208|LGVN|2043808|12267|4314987|B,Q,N
20211208|LH|33250|0|123713|B,Q,N
20211208|LHC|380|0|540|Q
20211208|LHCG|49127|382|104956|B,Q,N
20211208|LHDX|22313|0|46493|B,Q,N
20211208|LHX|113325|3634|343152|B,Q,N
20211208|LI|577393|1206|1872090|B,Q,N
20211208|LIAN|16895|0|39679|B,Q,N
20211208|LICY|127573|327|222012|B,Q,N
20211208|LICY/WS|1822|0|9710|Q,N
20211208|LIDR|96968|2091|226663|B,Q,N
20211208|LIDRW|14607|0|25185|Q,N
20211208|LIFE|18064|227|45988|B,Q,N
20211208|LII|80680|37|114304|Q,N
20211208|LILA|43541|0|66476|B,Q,N
20211208|LILAK|37330|1371|161084|B,Q,N
20211208|LILM|257377|0|428939|B,Q,N
20211208|LILMW|14494|0|93932|Q,N
20211208|LIN|122102|0|255952|B,Q,N
20211208|LINC|39865|23|84375|B,Q,N
20211208|LIND|40703|0|146259|Q,N
20211208|LINK|7558|0|11010|Q,N
20211208|LIONW|5000|0|6700|N
20211208|LIQT|6627|0|29205|Q,N
20211208|LIT|389062|5|625261|B,Q,N
20211208|LITB|37921|0|84715|Q,N
20211208|LITE|273745|182|335420|B,Q,N
20211208|LITM|225651|8790|449296|B,Q,N
20211208|LIV|10|0|10|Q
20211208|LIVE|2453|0|6075|Q,N
20211208|LIVN|32722|0|96875|B,Q,N
20211208|LIXT|165143|1907|344447|B,Q,N
20211208|LIXTW|3258|21|6380|Q,N
20211208|LIZI|288285|2900|544045|Q,N
20211208|LJPC|7289|100|67701|B,Q,N
20211208|LKCO|330523|0|1176153|Q,N
20211208|LKFN|7510|0|12098|Q,N
20211208|LKOR|401|0|2312|Q,N
20211208|LKQ|107079|4|633093|B,Q,N
20211208|LL|54409|25|86938|Q,N
20211208|LLL|7556|0|27315|Q,N
20211208|LLNW|149240|4588|628707|Q,N
20211208|LLY|337247|34151|993313|B,Q,N
20211208|LMACA|10559|0|64469|B,Q,N
20211208|LMACU|4022|0|8756|Q
20211208|LMACW|1096|300|6880|Q
20211208|LMAOW|200|0|4450|Q
20211208|LMAT|9259|0|16825|B,Q,N
20211208|LMB|9643|900|23768|Q,N
20211208|LMBS|56193|10100|566959|Q,N
20211208|LMDX|13078|0|16916|B,Q,N
20211208|LMFA|129176|4702|191576|B,Q,N
20211208|LMND|234541|0|471501|B,Q,N
20211208|LMNL|41902|0|193571|B,Q,N
20211208|LMNR|2369|0|3808|Q,N
20211208|LMPX|11240|3539|31241|B,Q,N
20211208|LMRK|23045|0|54241|Q,N
20211208|LMRKO|2262|0|2262|Q
20211208|LMRKP|778|0|884|B,Q
20211208|LMST|24|0|517|Q,N
20211208|LMT|130660|2569|476089|B,Q,N
20211208|LNC|101918|17|153081|Q,N
20211208|LND|3384|0|3893|Q,N
20211208|LNDC|8845|0|13951|B,Q,N
20211208|LNFA|3400|0|3409|B,Q
20211208|LNFA/WS|2400|0|15534|Q
20211208|LNG|125873|76|779002|B,Q,N
20211208|LNN|854|0|2155|Q,N
20211208|LNSR|1834|0|3345|Q,N
20211208|LNT|67502|4|151676|B,Q,N
20211208|LNTH|24304|0|80090|Q,N
20211208|LOAN|4312|99|10479|B,Q,N
20211208|LOB|39567|2|63669|B,Q,N
20211208|LOCC|2820|0|5540|Q,N
20211208|LOCC/WS|3200|0|5200|Q
20211208|LOCL|56033|2711|97081|B,Q,N
20211208|LOCL/WS|4400|0|8100|Q
20211208|LOCO|9661|0|31044|Q,N
20211208|LODE|58787|502|223956|Q,N
20211208|LOGC|12263|0|24670|Q,N
20211208|LOGI|141525|122|192970|B,Q,N
20211208|LOKM/WS|100|0|100|Q
20211208|LOMA|35744|0|74413|B,Q,N
20211208|LOOP|11037|0|20040|B,Q,N
20211208|LOPE|49672|0|80061|Q,N
20211208|LOPX|44|0|50|Q,N
20211208|LOTZ|190090|50|399867|Q,N
20211208|LOTZW|12005|841|49635|Q,N
20211208|LOUP|1632|0|5063|Q,N
20211208|LOV|20183|0|79156|Q,N
20211208|LOVE|420726|275|870302|B,Q,N
20211208|LOW|321344|1580|673243|B,Q,N
20211208|LOWC|129|0|358|Q,N
20211208|LPCN|153108|790|277471|Q,N
20211208|LPG|41823|0|94359|B,Q,N
20211208|LPI|100127|0|211818|B,Q,N
20211208|LPL|60682|0|124695|B,Q,N
20211208|LPLA|62189|0|152558|Q,N
20211208|LPRO|101313|1|243687|Q,N
20211208|LPSN|100196|0|218305|B,Q,N
20211208|LPTH|346719|36674|584416|B,Q,N
20211208|LPTX|335878|5400|699284|B,Q,N
20211208|LPX|129592|99|242441|B,Q,N
20211208|LQD|5672310|394|8443086|B,Q,N
20211208|LQDA|29127|924|84050|Q,N
20211208|LQDB|1|0|4|Q
20211208|LQDH|5000|0|16262|Q,N
20211208|LQDI|19779|0|48593|Q,N
20211208|LQDT|37663|0|52601|B,Q,N
20211208|LRCX|169626|218|289441|B,Q,N
20211208|LRFC|3738|0|8734|Q,N
20211208|LRGE|2177|0|2213|Q,N
20211208|LRGF|20200|0|36635|Q,N
20211208|LRMR|19736|0|27962|B,Q,N
20211208|LRN|33209|300|85451|Q,N
20211208|LRNZ|344|0|2284|Q,N
20211208|LSAF|7354|0|8593|Q,N
20211208|LSAT|4197|0|5319|Q,N
20211208|LSBK|12|0|14|Q
20211208|LSCC|87643|1705|143611|B,Q,N
20211208|LSEA|4160|0|7751|Q,N
20211208|LSEAW|5050|0|14406|Q,N
20211208|LSF|2778|0|4425|Q,N
20211208|LSI|58337|160|252840|B,Q,N
20211208|LSPD|142248|603|304603|B,Q,N
20211208|LSST|325|0|752|Q
20211208|LSTR|35662|119|69115|B,Q,N
20211208|LSXMA|249851|0|492552|Q,N
20211208|LSXMK|77582|130|131687|B,Q,N
20211208|LTBR|27900|0|99582|Q,N
20211208|LTC|42989|200|67007|B,Q,N
20211208|LTCH|95929|26066|167586|B,Q,N
20211208|LTCHW|1009|0|3159|Q
20211208|LTH|90241|0|286447|B,Q,N
20211208|LTHM|265424|3781|657643|B,Q,N
20211208|LTPZ|82962|0|121858|B,Q,N
20211208|LTRN|7449|0|62622|Q,N
20211208|LTRPA|168324|5|571730|B,Q,N
20211208|LTRPB|6|0|149|Q
20211208|LTRX|43124|1500|135639|B,Q,N
20211208|LTRY|52506|0|153265|B,Q,N
20211208|LTRYW|48680|2099|114222|Q,N
20211208|LU|743218|900|2499298|B,Q,N
20211208|LUB|4235|0|10047|Q,N
20211208|LUCD|25442|0|67257|B,Q,N
20211208|LULU|195123|7639|508899|B,Q,N
20211208|LUMN|1899039|29104|3178107|B,Q,N
20211208|LUMO|5875|0|9493|B,Q,N
20211208|LUNA|39797|0|56641|B,Q,N
20211208|LUNG|70194|4565|136276|B,Q,N
20211208|LUV|2092316|7532|4639121|B,Q,N
20211208|LUXA|118|0|461|Q
20211208|LUXAW|2374|0|2974|Q
20211208|LUXE|630|0|2655|Q
20211208|LVHD|7864|94|16308|B,Q,N
20211208|LVHI|2258|0|3594|Q,N
20211208|LVLU|14059|20|74415|Q,N
20211208|LVO|48502|0|144460|Q,N
20211208|LVOX|58338|0|67507|Q,N
20211208|LVRA|753|0|243646|Q,N
20211208|LVRAW|500|0|500|Q
20211208|LVS|1010707|5672|2467051|B,Q,N
20211208|LVTX|4044|0|11586|Q,N
20211208|LW|166662|345|359917|B,Q,N
20211208|LWAY|79|1|134|Q,N
20211208|LWLG|273695|2293|912844|B,Q,N
20211208|LX|325426|0|567050|B,Q,N
20211208|LXEH|35|0|38|N
20211208|LXFR|2807|0|9459|Q,N
20211208|LXP|559023|0|1348162|Q,N
20211208|LXPpC|405|0|405|Q
20211208|LXRX|22219|104|118676|Q,N
20211208|LXU|24562|0|42289|Q,N
20211208|LYB|193282|776|754882|B,Q,N
20211208|LYEL|203787|0|250521|Q,N
20211208|LYFE|246|0|258|Q,N
20211208|LYFT|1055221|506|1938685|B,Q,N
20211208|LYG|702267|1650|1887987|Q,N
20211208|LYL|1919|0|8619|Q,N
20211208|LYLT|9577|0|45226|Q,N
20211208|LYRA|862|0|18857|B,Q,N
20211208|LYTS|3111|0|6159|B,Q,N
20211208|LYV|268710|0|613351|B,Q,N
20211208|LZ|114007|0|260713|B,Q,N
20211208|LZB|33270|0|54124|Q,N
20211208|M|3598114|17561|6199884|B,Q,N
20211208|MA|454304|4981|1654334|B,Q,N
20211208|MAA|150323|138|249491|B,Q,N
20211208|MAAQU|4776|0|15287|Q
20211208|MAAX|313|0|1014|Q,N
20211208|MAApI|845|0|845|Q,N
20211208|MAC|265478|842|967698|B,Q,N
20211208|MACAW|41|0|41|Q
20211208|MACK|1193|0|2245|Q,N
20211208|MACQ|2832|0|19063|B,Q,N
20211208|MACQU|805|0|8940|Q,N
20211208|MACQW|7208|0|8008|Q
20211208|MAG|28627|529|76358|B,Q,N
20211208|MAGA|390|0|457|Q,N
20211208|MAIN|48331|0|91291|B,Q,N
20211208|MAKX|200|0|479|Q
20211208|MAN|18298|3|68238|Q,N
20211208|MANH|22263|746|117162|B,Q,N
20211208|MANT|5387|0|18113|Q,N
20211208|MANU|23796|100|95066|B,Q,N
20211208|MAPS|101129|0|384561|Q,N
20211208|MAPSW|2150|0|2838|Q
20211208|MAQC|2625|0|3500|Q,N
20211208|MAQCW|4822|0|6510|Q,N
20211208|MAR|246651|169|427722|B,Q,N
20211208|MARA|2511102|4890|4372646|B,Q,N
20211208|MARB|25|0|464|Q
20211208|MARK|5472279|69413|9499405|B,Q,N
20211208|MARPS|544|0|1129|Q
20211208|MAS|107730|503|266526|B,Q,N
20211208|MASI|14128|1406|32905|B,Q,N
20211208|MASS|19431|1306|49961|B,Q,N
20211208|MAT|578443|642|5112927|B,Q,N
20211208|MATW|7168|97|14908|Q,N
20211208|MATX|30304|1|56104|B,Q,N
20211208|MAV|2357|0|26857|Q
20211208|MAX|29687|1094|70044|Q,N
