Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211222|NTR|377936|508|1150943|B,Q,N
20211222|NTRA|31803|11|95405|B,Q,N
20211222|NTRB|28376|124|88278|B,Q,N
20211222|NTRS|44849|0|119474|B,Q,N
20211222|NTRSO|1516|0|2542|Q
20211222|NTSE|264|0|835|Q,N
20211222|NTSI|543|0|545|Q,N
20211222|NTST|8130|0|76428|Q,N
20211222|NTSX|69421|0|97041|B,Q,N
20211222|NTUS|46128|0|71192|Q,N
20211222|NTWK|4531|0|4842|B,Q,N
20211222|NU|1660261|4754|3057462|B,Q,N
20211222|NUAG|15843|0|21807|Q,N
20211222|NUAN|164449|0|1235973|B,Q,N
20211222|NUBD|12655|0|23582|Q,N
20211222|NUDM|27965|0|93443|Q,N
20211222|NUDV|27|0|29|Q,N
20211222|NUE|221978|1301|409938|B,Q,N
20211222|NUEM|41996|0|79744|Q,N
20211222|NUGO|620|0|622|Q,N
20211222|NUGT|349884|1427|787790|B,Q,N
20211222|NUHY|5040|0|13229|Q,N
20211222|NULC|2214|0|2215|N
20211222|NULG|18221|0|45678|Q,N
20211222|NULV|70916|0|181743|Q,N
20211222|NUMG|52892|0|89823|Q,N
20211222|NUMV|17420|0|54582|Q,N
20211222|NUO|1|0|202|Q
20211222|NURE|11037|0|18173|Q,N
20211222|NURO|18374|0|39451|B,Q,N
20211222|NUS|37548|14|81124|B,Q,N
20211222|NUSA|284|0|2684|Q
20211222|NUSC|69352|0|178851|Q,N
20211222|NUSI|236068|1153|425758|B,Q,N
20211222|NUV|13052|1947|345687|Q,N
20211222|NUVA|54280|230|139511|B,Q,N
20211222|NUVB|162325|1061|219357|Q,N
20211222|NUVL|53623|0|64137|Q,N
20211222|NUW|3963|0|11288|B,Q
20211222|NUWE|18200|0|53414|B,Q,N
20211222|NUZE|71997|4800|149252|B,Q,N
20211222|NVACU|1730|0|4330|Q,N
20211222|NVAX|749507|24309|1827064|B,Q,N
20211222|NVCN|63006|0|279981|Q,N
20211222|NVCR|85055|179|162245|B,Q,N
20211222|NVDA|9542517|18639|22000681|B,Q,N
20211222|NVEC|3300|0|5370|B,Q,N
20211222|NVEE|13227|0|20501|Q,N
20211222|NVEI|137320|0|247438|B,Q,N
20211222|NVFY|1805|100|7821|Q,N
20211222|NVG|64770|1081|113972|Q,N
20211222|NVGS|10515|0|26691|B,Q,N
20211222|NVIV|116622|0|188142|B,Q,N
20211222|NVMI|13889|0|26691|B,Q,N
20211222|NVNO|8519|0|12740|Q,N
20211222|NVO|208434|89|1000025|B,Q,N
20211222|NVOS|9027|0|20998|Q,N
20211222|NVQ|44|0|158|Q,N
20211222|NVR|1450|0|2099|Q,N
20211222|NVRO|29048|0|166436|B,Q,N
20211222|NVS|144474|4536|463763|B,Q,N
20211222|NVSAU|14|0|114|N
20211222|NVST|450885|0|1069524|B,Q,N
20211222|NVT|135875|0|234070|B,Q,N
20211222|NVTA|237203|2044|749981|B,Q,N
20211222|NVTS|172111|201|442035|B,Q,N
20211222|NVTSW|7161|0|9868|Q,N
20211222|NVVE|20247|0|57106|B,Q,N
20211222|NVVEW|5519|0|9352|Q,N
20211222|NWBI|42473|0|75222|B,Q,N
20211222|NWE|32754|66|190550|B,Q,N
20211222|NWFL|325|0|1259|Q,N
20211222|NWG|148550|150|198475|B,Q,N
20211222|NWL|286193|6136|603339|B,Q,N
20211222|NWLG|3981|0|3991|Q
20211222|NWLI|623|0|830|B,Q,N
20211222|NWN|12596|0|23152|Q,N
20211222|NWPX|2050|0|7654|Q,N
20211222|NWS|28796|0|49859|Q,N
20211222|NWSA|82568|0|257022|Q,N
20211222|NX|14550|0|49690|Q,N
20211222|NXC|2372|0|2674|Q,N
20211222|NXDT|18401|3348|40138|Q,N
20211222|NXDTpA|6796|0|10525|B,Q,N
20211222|NXE|51183|0|249775|Q,N
20211222|NXGL|294011|5056|649039|B,Q,N
20211222|NXGLW|4407|0|20007|Q,N
20211222|NXGN|20378|0|34530|Q,N
20211222|NXJ|11404|0|39813|Q,N
20211222|NXN|299|0|1899|Q
20211222|NXP|44294|3100|83957|Q,N
20211222|NXPI|147589|0|248427|B,Q,N
20211222|NXRT|9125|1|37115|B,Q,N
20211222|NXST|18630|0|91093|B,Q,N
20211222|NXTC|23967|0|82538|B,Q,N
20211222|NXTD|1305785|30199|2477109|B,Q,N
20211222|NXTG|5291|0|16608|Q
20211222|NXTP|227726|900|464638|B,Q,N
20211222|NXU|4345|0|17194|Q,N
20211222|NXU/WS|3169|0|5659|Q,N
20211222|NYC|3230|0|18067|Q
20211222|NYCB|353762|5|1107805|Q,N
20211222|NYCBpA|3376|0|17997|Q
20211222|NYCBpU|1581|0|3119|Q
20211222|NYF|12530|5400|20353|Q,N
20211222|NYMT|939835|3643|1467938|B,Q,N
20211222|NYMTL|1845|0|2866|Q,N
20211222|NYMTM|1200|0|1932|Q,N
20211222|NYMTN|213|0|313|Q,N
20211222|NYMTZ|12881|2100|17676|Q,N
20211222|NYMX|22649|0|45236|Q,N
20211222|NYT|67675|0|151203|Q,N
20211222|NYXH|349|200|4149|Q
20211222|NZF|34367|0|65315|B,Q,N
20211222|O|332664|3832|901358|B,Q,N
20211222|OACB|1061|0|1523|Q
20211222|OACB/WS|1403|0|1403|Q
20211222|OAKpA|2710|0|6449|Q
20211222|OAKpB|4154|0|53739|Q
20211222|OALC|11244|0|12797|Q,N
20211222|OAS|15934|0|40397|Q,N
20211222|OB|18970|0|29768|B,Q,N
20211222|OBCI|3590|0|11595|Q,N
20211222|OBLG|6799|1800|15975|Q,N
20211222|OBND|270|0|670|Q
20211222|OBNK|1373|0|3507|Q,N
20211222|OBOR|177|0|672|Q
20211222|OBSV|42074|0|283347|Q,N
20211222|OBT|16300|0|141343|Q,N
20211222|OC|40561|11|309504|B,Q,N
20211222|OCA|285|0|5836|Q
20211222|OCA/U|200|0|200|Q
20211222|OCA/WS|5241|0|20580|Q,N
20211222|OCC|8286|100|15404|Q,N
20211222|OCCI|17600|0|48245|Q,N
20211222|OCCIN|130|0|948|Q,N
20211222|OCCIO|1900|0|2850|Q
20211222|OCDX|30813|0|108714|Q,N
20211222|OCFC|8953|333|57972|Q,N
20211222|OCFT|156345|0|310953|B,Q,N
20211222|OCG|27873|0|63070|B,Q,N
20211222|OCGN|2591239|5359|5163050|B,Q,N
20211222|OCN|9893|0|33170|B,Q,N
20211222|OCSL|118362|0|456800|B,Q,N
20211222|OCUL|62776|5|145858|B,Q,N
20211222|OCUP|36194|1|102746|B,Q,N
20211222|OCX|91661|300|164108|Q,N
20211222|ODC|926|0|2830|Q
20211222|ODFL|72953|78|138924|B,Q,N
20211222|ODP|23255|0|49062|B,Q,N
20211222|ODT|23886|0|78017|Q,N
20211222|OEC|10523|0|53161|Q,N
20211222|OEF|75011|95|103446|Q,N
20211222|OEG|289440|4638|539902|B,Q,N
20211222|OESX|45046|0|172758|B,Q,N
20211222|OEUR|2605|0|9177|Q,N
20211222|OFC|44617|0|78777|Q,N
20211222|OFG|7949|0|18092|B,Q,N
20211222|OFIX|19208|0|33346|Q,N
20211222|OFLX|262|0|683|Q,N
20211222|OFS|9677|0|26028|Q,N
20211222|OG|1208|0|2551|B,Q
20211222|OGE|120816|2751|193252|Q,N
20211222|OGEN|924551|8200|1702983|B,Q,N
20211222|OGI|1095698|11900|2671169|Q,N
20211222|OGIG|4064|0|25162|Q,N
20211222|OGN|115206|1124|459822|B,Q,N
20211222|OGS|23287|3|35534|Q,N
20211222|OHI|364061|2712|859816|B,Q,N
20211222|OI|65530|244|169645|Q,N
20211222|OIA|14657|0|27517|Q,N
20211222|OIH|48783|490|130602|B,Q,N
20211222|OII|32436|92|124718|B,Q,N
20211222|OIIM|5964|0|33782|Q,N
20211222|OIL|2120|0|8948|Q,N
20211222|OILD|116|16|134|N
20211222|OILK|8969|0|29069|Q,N
20211222|OILU|5186|0|5398|Q,N
20211222|OIS|50273|0|119490|B,Q,N
20211222|OKE|253276|0|458763|B,Q,N
20211222|OKTA|148594|6928|296825|B,Q,N
20211222|OLB|119428|1684|215233|B,Q,N
20211222|OLED|27048|250|74874|B,Q,N
20211222|OLK|40126|100|41855|Q,N
20211222|OLLI|119060|56|237068|B,Q,N
20211222|OLMA|33101|0|87358|Q,N
20211222|OLN|57275|98|503207|B,Q,N
20211222|OLO|131480|861|251788|B,Q,N
20211222|OLP|7838|0|10764|Q,N
20211222|OLPX|83669|0|269033|B,Q,N
20211222|OM|40878|1001|62073|Q,N
20211222|OMAB|4628|358|7048|B,Q,N
20211222|OMC|182772|0|512080|B,Q,N
20211222|OMCL|20140|0|75305|Q,N
20211222|OMEG|1|0|944|Q
20211222|OMER|67413|1462|134058|B,Q,N
20211222|OMEX|2142|0|6831|Q,N
20211222|OMF|73566|100|185191|B,Q,N
20211222|OMFL|25647|0|118021|Q,N
20211222|OMFS|12020|0|13374|Q,N
20211222|OMGA|12136|0|19910|Q,N
20211222|OMI|70483|0|115552|B,Q,N
20211222|OMIC|12597|0|69405|Q,N
20211222|OMP|12200|0|20304|Q,N
20211222|OMQS|2401|0|14780|B,Q,N
20211222|ON|376510|5|877664|B,Q,N
20211222|ONB|82934|1287|385306|Q,N
20211222|ONCR|4965|0|22594|Q,N
20211222|ONCS|69745|0|160845|B,Q,N
20211222|ONCT|54756|0|241306|B,Q,N
20211222|ONCY|22461|0|128103|Q,N
20211222|OND|9|0|59|Q
20211222|ONDS|194101|34218|411026|B,Q,N
20211222|ONEM|118936|900|361869|B,Q,N
20211222|ONEO|13|0|13|N
20211222|ONEQ|245949|0|318878|Q,N
20211222|ONEV|873|0|3361|Q,N
20211222|ONEW|13132|0|51256|B,Q,N
20211222|ONEY|4410|0|8444|Q,N
20211222|ONL|64890|41|167542|B,Q,N
20211222|ONLN|2435|0|47905|Q,N
20211222|ONOF|6030|0|6172|Q,N
20211222|ONON|131420|100|185683|B,Q,N
20211222|ONTF|45902|0|78436|B,Q,N
20211222|ONTO|38659|0|92016|B,Q,N
20211222|ONTX|14045|5|100832|Q,N
20211222|ONVO|19655|5|37517|B,Q,N
20211222|ONYXW|3525|0|4725|Q
20211222|OOMA|2250|0|13960|Q,N
20211222|OOTO|34327|0|61151|B,Q,N
20211222|OP|21021|100|105050|B,Q,N
20211222|OPA|216|0|316|Q,N
20211222|OPAD|68496|0|170500|B,Q,N
20211222|OPAD/WS|8110|0|16769|Q,N
20211222|OPBK|2097|0|7122|Q,N
20211222|OPCH|99139|0|163471|B,Q,N
20211222|OPEN|623129|6753|1371028|B,Q,N
20211222|OPER|78|0|78|N
20211222|OPFI|84387|1150|259794|B,Q,N
20211222|OPFI/WS|700|0|4581|Q,N
20211222|OPGN|152364|4611|410125|B,Q,N
20211222|OPHC|118|0|1154|Q
20211222|OPI|18330|0|55449|B,Q,N
20211222|OPINL|105|0|254|Q
20211222|OPK|344964|10260|1978475|B,Q,N
20211222|OPNT|18212|0|35176|Q,N
20211222|OPOF|850|0|1952|Q
20211222|OPP|51908|0|115181|Q,N
20211222|OPPX|4|0|4|Q
20211222|OPPpA|923|0|1043|Q
20211222|OPPpB|1805|0|9476|Q,N
20211222|OPRA|9229|0|32919|B,Q,N
20211222|OPRT|23422|0|130312|Q,N
20211222|OPRX|28464|20|49230|B,Q,N
20211222|OPT|941|0|4942|Q,N
20211222|OPTN|69706|0|150174|Q,N
20211222|OPTT|103541|2500|218984|B,Q,N
20211222|OPY|49966|0|66192|B,Q,N
20211222|OR|18675|0|65028|Q,N
20211222|ORA|39057|1265|151546|Q,N
20211222|ORAN|299501|701|516160|B,Q,N
20211222|ORC|965944|0|1363246|B,Q,N
20211222|ORCC|221021|3700|458485|B,Q,N
20211222|ORCL|1665458|1127|4203955|B,Q,N
20211222|ORGN|100108|0|209580|Q,N
20211222|ORGNW|10210|0|36115|Q,N
20211222|ORGO|63617|13|95527|Q,N
20211222|ORGS|1936|0|33906|B,Q,N
20211222|ORI|99897|0|244125|Q,N
20211222|ORIC|41396|0|49397|B,Q,N
20211222|ORLA|202|0|5450|Q
20211222|ORLY|29326|0|105205|B,Q,N
20211222|ORMP|55786|0|111253|B,Q,N
20211222|ORN|9011|0|127586|Q,N
20211222|ORPH|125839|30040|332536|B,Q,N
20211222|ORRF|8407|0|19825|Q,N
20211222|ORTX|174152|400|523535|Q,N
20211222|OSAT|21067|200|75425|B,Q,N
20211222|OSATW|4503|0|4603|Q,N
20211222|OSBC|3497|0|6337|Q,N
20211222|OSCR|185576|49|2687451|B,Q,N
20211222|OSCV|3116|0|11357|Q,N
20211222|OSG|8408|590|61888|Q,N
20211222|OSH|186810|0|310267|Q,N
20211222|OSI|200|0|300|Q
20211222|OSI/U|600|0|2100|Q
20211222|OSIS|4434|0|9160|Q,N
20211222|OSK|107999|0|163700|B,Q,N
20211222|OSMT|98733|0|167065|Q,N
20211222|OSPN|19021|0|29787|B,Q,N
20211222|OSS|40890|11229|54587|B,Q,N
20211222|OSTK|120680|218|317422|B,Q,N
20211222|OSUR|46285|0|150329|Q,N
20211222|OSW|22261|0|46998|Q,N
20211222|OTECW|3700|0|4700|Q,N
20211222|OTEX|23481|1|47627|Q,N
20211222|OTIC|44827|0|66971|Q,N
20211222|OTIS|182025|124|340361|B,Q,N
20211222|OTLK|288382|8848|542434|B,Q,N
20211222|OTLKW|1|0|193|Q
20211222|OTLY|663743|575|2266332|B,Q,N
20211222|OTMO|15546|23|43989|Q,N
20211222|OTMOW|300|0|6920|Q
20211222|OTRAW|625|0|15650|Q
20211222|OTRK|82311|100|149508|B,Q,N
20211222|OTRKP|16074|0|27642|B,Q,N
20211222|OTTR|7994|0|18147|B,Q,N
20211222|OUNZ|32388|0|172349|B,Q,N
20211222|OUSA|98049|0|105083|Q,N
20211222|OUSM|989|0|2351|Q,N
20211222|OUST|316947|2564|722945|B,Q,N
20211222|OUST/WS|6195|0|9835|Q,N
20211222|OUT|95097|782|408300|Q,N
20211222|OVB|58|0|27219|Q
20211222|OVBC|6|0|433|Q,N
20211222|OVID|5935|0|48222|B,Q,N
20211222|OVL|6017|0|28498|Q
20211222|OVLH|130|0|189|Q
20211222|OVM|443|0|443|Q
20211222|OVS|31|0|52|Q
20211222|OVT|8589|0|8934|Q,N
20211222|OVV|318961|1009|698125|B,Q,N
20211222|OWL|115668|166|451342|Q,N
20211222|OWL/WS|2800|0|3000|Q
20211222|OWLT|84691|2200|198642|B,Q,N
20211222|OWLT/WS|300|0|534|Q
20211222|OWNS|405|0|1716|Q
20211222|OXBR|63168|392|114632|Q,N
20211222|OXBRW|84262|0|91822|Q,N
20211222|OXLC|322650|200|958476|B,Q,N
20211222|OXLCM|103|0|139|B,Q
20211222|OXLCO|778|0|1778|Q,N
20211222|OXLCP|1810|0|2838|Q,N
20211222|OXM|5122|0|13070|B,Q,N
20211222|OXSQ|37661|0|115337|B,Q,N
20211222|OXSQZ|1|0|316|Q
20211222|OXUS|280|0|2820|Q
20211222|OXUSW|14200|0|24089|Q,N
20211222|OXY|906933|3563|2348670|B,Q,N
20211222|OXY/WS|17120|0|31435|Q,N
20211222|OYST|64656|18961|77438|B,Q,N
20211222|OZ|28673|0|28880|Q,N
20211222|OZK|43404|0|85097|Q,N
20211222|OZKAP|20098|0|119851|Q,N
20211222|OZON|73283|0|229403|B,Q,N
20211222|PAA|96467|206|889621|B,Q,N
20211222|PAAS|141194|527|498254|B,Q,N
20211222|PAC|448|0|3279|B,Q,N
20211222|PACB|369629|0|535504|B,Q,N
20211222|PACI/U|816|0|816|Q
20211222|PACK|28338|0|45966|Q,N
20211222|PACW|49202|10|94459|Q,N
20211222|PACX|1156|0|3503|Q,N
20211222|PACXW|6340|0|16333|Q,N
20211222|PAE|13805|0|43775|Q,N
20211222|PAG|27326|0|53743|B,Q,N
20211222|PAGP|185483|0|427415|B,Q,N
20211222|PAGS|244991|0|406008|B,Q,N
20211222|PAHC|4174|0|20310|Q,N
20211222|PAI|740|0|6164|Q
20211222|PAIC|118|0|389963|Q
20211222|PAICW|3700|0|13011|Q,N
20211222|PAK|555|0|1781|Q,N
20211222|PALC|31941|0|36519|Q
20211222|PALI|42604|870|121030|Q,N
20211222|PALL|4552|0|17458|Q,N
20211222|PALT|132561|500|351011|B,Q,N
20211222|PAM|7991|0|16657|B,Q,N
20211222|PAMC|11208|0|13793|Q,N
20211222|PANL|30994|400|87939|B,Q,N
20211222|PANW|261576|117|438854|B,Q,N
20211222|PAPR|893|0|42513|B,Q
20211222|PAQCW|800|0|900|Q
20211222|PAR|48197|0|73282|B,Q,N
20211222|PARR|29236|800|53875|Q,N
20211222|PASG|16543|0|43218|B,Q,N
20211222|PATH|637335|1654|1502356|B,Q,N
20211222|PATI|1100|0|3951|Q,N
20211222|PATK|28334|0|49293|B,Q,N
20211222|PAUG|534|0|4339|Q
20211222|PAVE|313482|0|519731|B,Q,N
20211222|PAVM|777609|5091|2128104|B,Q,N
20211222|PAVMW|4325|0|5725|Q,N
20211222|PAVMZ|15541|850|18942|Q,N
20211222|PAWZ|503|0|10198|Q,N
20211222|PAX|10780|0|61927|B,Q,N
20211222|PAY|53725|0|72768|Q,N
20211222|PAYA|65508|0|137600|Q,N
20211222|PAYC|52927|0|85563|B,Q,N
20211222|PAYO|82987|125|315823|Q,N
20211222|PAYOW|2820|0|8530|Q,N
20211222|PAYS|61399|0|192534|B,Q,N
20211222|PAYX|945902|1081|1883372|B,Q,N
20211222|PB|39415|78|73487|Q,N
20211222|PBA|79514|0|190486|Q,N
20211222|PBAXU|60|0|60|Q
20211222|PBAXW|50|0|50|Q
20211222|PBC|112|0|514|Q
20211222|PBCT|507284|17325|804952|B,Q,N
20211222|PBCTP|2718|0|7388|Q,N
20211222|PBD|24089|4235|52651|Q,N
20211222|PBDM|4224|0|10030|Q
20211222|PBE|1576|0|8432|Q,N
20211222|PBEE|264|0|269|Q
20211222|PBF|343867|700|762219|B,Q,N
20211222|PBFS|3025|0|4207|Q
20211222|PBFX|29697|0|102701|B,Q,N
20211222|PBH|12162|0|28074|B,Q,N
20211222|PBHC|15|0|42|Q
20211222|PBI|102237|0|308030|Q,N
20211222|PBIP|2094|0|2539|Q,N
20211222|PBIpB|2923|0|4990|Q,N
20211222|PBJ|48838|0|71651|Q,N
20211222|PBLA|10590|0|25158|B,Q,N
20211222|PBND|783|0|54586|Q,N
20211222|PBP|3074|0|7502|B,Q
20211222|PBPB|1130|0|48660|Q,N
20211222|PBR|2755444|12175|6056175|B,Q,N
20211222|PBR/A|351290|2101|723873|Q,N
20211222|PBS|3873|0|8450|Q
20211222|PBSM|7292|0|7774|Q,N
20211222|PBT|17180|0|42708|B,Q,N
20211222|PBTP|3741|0|11604|Q
20211222|PBTS|1555150|9756|2898623|B,Q,N
20211222|PBUS|8329|0|8825|Q,N
20211222|PBW|129376|2951|244769|B,Q,N
20211222|PBYI|42174|0|93677|Q,N
20211222|PCAR|157451|190|306489|B,Q,N
20211222|PCB|1667|0|9356|Q,N
20211222|PCCTW|729|0|150729|Q,N
20211222|PCEF|30983|0|217066|Q,N
20211222|PCF|24766|0|50197|Q,N
20211222|PCG|333889|2000|1408033|B,Q,N
20211222|PCGU|25|0|322|Q
20211222|PCGpA|869|0|3969|Q
20211222|PCGpD|176|0|176|Q
20211222|PCH|84366|0|163470|Q,N
20211222|PCK|7726|0|8863|Q,N
20211222|PCM|3236|0|28509|Q,N
20211222|PCN|25046|0|59679|B,Q,N
20211222|PCOM|3064|0|23256|Q,N
20211222|PCOR|57141|206|232746|B,Q,N
20211222|PCPC/WS|1050|0|1970|Q
20211222|PCQ|5635|0|14146|Q,N
20211222|PCRX|49245|36|135856|Q,N
20211222|PCSA|12441|0|21990|Q,N
20211222|PCSB|3090|0|7753|Q,N
20211222|PCT|82468|0|508956|B,Q,N
20211222|PCTI|10683|0|20139|Q,N
20211222|PCTY|46188|0|77962|B,Q,N
20211222|PCVX|21058|0|41512|Q,N
20211222|PCY|72073|0|528044|Q,N
20211222|PCYG|4068|0|11413|Q,N
20211222|PCYO|4382|0|49514|Q,N
20211222|PD|216643|275|359767|B,Q,N
20211222|PDBC|11261535|650|14136243|B,Q,N
20211222|PDCE|63801|0|127839|B,Q,N
20211222|PDCO|65299|0|166113|B,Q,N
20211222|PDD|360699|34|861419|B,Q,N
20211222|PDEC|28179|0|35282|Q,N
20211222|PDEX|835|0|2538|B,Q,N
20211222|PDFS|3644|0|9705|Q,N
20211222|PDI|324325|900|685627|B,Q,N
20211222|PDLB|115|0|1892|Q,N
20211222|PDM|110425|0|151098|Q,N
20211222|PDN|11222|0|17712|Q,N
20211222|PDO|313624|2253|662049|B,Q,N
20211222|PDOT/WS|200|0|3400|N
20211222|PDP|10496|0|29900|Q
20211222|PDS|5394|0|9555|B,Q,N
20211222|PDSB|45811|0|126115|Q,N
20211222|PDT|12796|3100|58415|Q,N
20211222|PEAK|174533|0|253933|Q,N
20211222|PEAR|41650|1492|148111|B,Q,N
20211222|PEARW|400|0|2856|Q
20211222|PEB|124351|0|407916|B,Q,N
20211222|PEBO|9173|0|19177|Q,N
20211222|PEBpE|2280|0|3065|Q,N
20211222|PEBpF|200|0|1225|Q
20211222|PEBpG|191|0|191|Q
20211222|PEBpH|1000|0|2862|Q
20211222|PECO|30246|0|73934|B,Q,N
20211222|PED|72568|0|239255|B,Q,N
20211222|PEG|75817|409|178642|Q,N
20211222|PEGA|284628|0|308706|Q,N
20211222|PEGRW|100|0|100|Q
20211222|PEI|271716|1044|583104|B,Q,N
20211222|PEIpB|8266|0|18155|B,Q,N
20211222|PEIpC|1582|0|8081|Q,N
20211222|PEIpD|5171|300|8302|Q,N
20211222|PEJ|66841|900|136320|B,Q,N
20211222|PEN|19584|0|38769|Q,N
20211222|PENN|702320|3365|1635437|B,Q,N
20211222|PEO|18668|0|34533|Q,N
20211222|PEP|378445|991|794329|B,Q,N
20211222|PEPL|2|0|2|Q
20211222|PEPLW|890|0|890|Q
20211222|PERI|66281|0|193362|B,Q,N
20211222|PESI|1|0|3|N
20211222|PETQ|34388|0|71156|B,Q,N
20211222|PETS|21707|0|48856|Q,N
20211222|PETV|57038|100|147538|B,Q,N
20211222|PETVW|76|0|76|N
20211222|PETZ|171020|1390|476290|B,Q,N
20211222|PEX|743|0|1280|Q,N
20211222|PEXL|27|0|27|N
20211222|PEY|15114|0|51487|Q,N
20211222|PEZ|3942|0|7091|Q,N
20211222|PFBC|3867|0|13835|Q,N
20211222|PFC|2459|0|12436|Q,N
20211222|PFD|2484|0|3056|Q
20211222|PFDR|101|0|210|B,Q
20211222|PFDRU|410|0|820|Q
20211222|PFDRW|11900|5600|15100|Q,N
20211222|PFE|18695465|65394|32591359|B,Q,N
20211222|PFEB|44|0|98|N
20211222|PFF|760369|2180|1194619|B,Q,N
20211222|PFFA|30794|0|59593|B,Q,N
20211222|PFFD|344086|0|499831|B,Q,N
20211222|PFFR|3289|0|4041|Q,N
20211222|PFFV|6409|0|33973|B,Q,N
20211222|PFG|109997|557|367240|Q,N
20211222|PFGC|55955|1197|249469|B,Q,N
20211222|PFH|4385|0|14130|Q
20211222|PFHD|106|0|243|Q
20211222|PFI|2968|0|7335|Q,N
20211222|PFIE|3831|0|49984|Q,N
20211222|PFIG|440|0|1785|Q
20211222|PFIN|514|0|1015|Q,N
20211222|PFIS|4079|0|4225|Q,N
20211222|PFIX|834|0|9219|Q,N
20211222|PFL|52984|0|94293|B,Q,N
20211222|PFLD|58916|0|113926|Q,N
20211222|PFLT|36664|0|99613|B,Q,N
20211222|PFM|56368|200|64142|Q,N
20211222|PFMT|52492|0|349425|Q,N
20211222|PFN|98410|0|207209|Q,N
20211222|PFO|3620|0|5371|Q,N
20211222|PFS|31854|0|60606|Q,N
20211222|PFSI|30568|1|60664|B,Q,N
20211222|PFSW|3986|0|36449|Q,N
20211222|PFTA|1|0|1|N
20211222|PFTAU|4088|0|4113|Q
20211222|PFUT|130|0|130|Q
20211222|PFX|1373|0|2524|Q
20211222|PFXF|115935|0|168851|Q,N
20211222|PFXNZ|100|0|100|Q
20211222|PG|411016|2491|960835|B,Q,N
20211222|PGAL|3|0|5|Q
20211222|PGC|3100|0|6307|Q,N
20211222|PGEN|77375|0|283626|B,Q,N
20211222|PGF|13706|100|134302|Q,N
20211222|PGHY|1719|0|26133|Q,N
20211222|PGJ|15757|0|50824|B,Q,N
20211222|PGM|3|0|7|Q
20211222|PGNY|123583|0|171692|B,Q,N
20211222|PGP|2310|0|13142|Q,N
20211222|PGR|168986|0|393940|B,Q,N
20211222|PGRE|81550|11|227608|Q,N
20211222|PGRO|6068|0|6068|Q
20211222|PGRW|100|0|29951|Q
20211222|PGRWW|137|0|137|Q
20211222|PGTI|22955|0|30310|Q,N
20211222|PGX|848752|406|1723236|Q,N
20211222|PGZ|2035|0|5357|Q
20211222|PH|53633|1117|89637|B,Q,N
20211222|PHAR|3064|0|5216|B,Q,N
20211222|PHAS|23210|4|61434|B,Q,N
20211222|PHAT|15670|0|33874|Q,N
20211222|PHB|71853|0|266138|Q,N
20211222|PHCF|1991|0|2284|Q
20211222|PHD|2526|0|7097|Q
20211222|PHDG|12252|0|25615|Q,N
20211222|PHG|93445|777|341239|B,Q,N
20211222|PHGE|28901|0|56790|B,Q,N
20211222|PHGE/WS|1050|0|2050|Q
20211222|PHI|4645|0|8720|B,Q,N
20211222|PHICW|400|0|400|Q
20211222|PHIO|59671|0|117055|Q,N
20211222|PHK|95614|450|257365|B,Q,N
20211222|PHM|187603|100|420822|B,Q,N
20211222|PHO|30483|9900|57719|Q,N
20211222|PHR|92539|3230|337569|B,Q,N
20211222|PHT|7979|0|43336|Q,N
20211222|PHUN|1833922|45159|4400914|B,Q,N
20211222|PHUNW|17277|0|24258|Q,N
20211222|PHVS|4117|14|5534|Q,N
20211222|PHX|37869|0|150619|B,Q,N
20211222|PHYL|333|0|1114|Q,N
20211222|PHYS|265366|0|559449|B,Q,N
20211222|PI|48087|0|82821|B,Q,N
20211222|PICB|203826|0|233989|Q,N
20211222|PICC|3|0|80503|Q
20211222|PICK|76337|0|114269|B,Q,N
20211222|PID|27838|0|42690|Q,N
20211222|PIE|16613|0|20819|Q,N
20211222|PIFI|1|0|1|N
20211222|PII|115691|279|219536|B,Q,N
20211222|PIII|92247|0|99782|Q,N
20211222|PIIIW|5014|0|10807|Q
20211222|PIK|26655|700|67845|B,Q,N
20211222|PILL|47213|0|89948|B,Q,N
20211222|PIM|8482|0|45993|Q
20211222|PIN|334591|0|343181|Q,N
20211222|PINC|22660|0|87265|B,Q,N
20211222|PINE|8893|0|14503|Q,N
20211222|PING|83766|0|168025|B,Q,N
20211222|PINK|7806|0|10515|Q,N
20211222|PINS|2224162|23918|5346505|B,Q,N
20211222|PIO|2781|0|3578|B,Q,N
20211222|PIPP|17025|0|74123|B,Q,N
20211222|PIPP/U|128|0|178|Q
20211222|PIPP/WS|1300|0|9910|Q,N
20211222|PIPR|13079|0|35927|B,Q,N
20211222|PIRS|75318|0|227182|B,Q,N
20211222|PIXY|770919|1400|1499323|B,Q,N
20211222|PIZ|182|0|33368|Q
20211222|PJAN|4694|0|10267|Q,N
20211222|PJP|1616|0|3810|B,Q,N
20211222|PJT|24159|0|41221|Q,N
20211222|PJUL|5205|0|12234|B,Q,N
20211222|PK|307195|965|562363|Q,N
20211222|PKB|1801|0|7050|Q,N
20211222|PKBK|2971|0|22639|B,Q,N
20211222|PKE|13877|18|38667|B,Q,N
20211222|PKG|111975|1359|416734|Q,N
20211222|PKI|144882|75|281523|B,Q,N
20211222|PKOH|1181|0|6606|Q,N
20211222|PKW|18629|0|26639|Q,N
20211222|PKX|43564|0|72419|B,Q,N
20211222|PL|416423|0|1463847|B,Q,N
20211222|PL/WS|7810|0|40816|Q,N
