Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211229|SOHO|34374|0|69062|Q,N
20211229|SOHOB|1240|0|2894|Q,N
20211229|SOHON|102|0|585|B,Q
20211229|SOHOO|562|0|6342|Q
20211229|SOHU|32516|0|68376|Q,N
20211229|SOI|8384|0|79904|B,Q,N
20211229|SOJC|18018|0|19224|Q,N
20211229|SOJD|6427|0|18074|Q
20211229|SOJE|13295|0|46036|Q,N
20211229|SOL|127275|10332|304077|B,Q,N
20211229|SOLN|4140|1000|7222|Q,N
20211229|SOLO|968626|4700|2403125|B,Q,N
20211229|SOLOW|429|200|1861|Q,N
20211229|SON|44882|0|100548|Q,N
20211229|SONM|485958|3000|1120752|B,Q,N
20211229|SONN|1266312|5200|2197544|B,Q,N
20211229|SONO|240368|1134|459793|B,Q,N
20211229|SONX|11260|0|71754|Q,N
20211229|SONY|34086|1065|107598|B,Q,N
20211229|SOPA|2910579|34263|5591814|B,Q,N
20211229|SOPH|14787|0|71957|B,Q,N
20211229|SOR|1637|0|4208|Q,N
20211229|SOS|2699059|2400|5810302|B,Q,N
20211229|SOTK|4553|0|10061|Q,N
20211229|SOVO|66811|0|122353|Q,N
20211229|SOXL|1603660|21612|4004824|B,Q,N
20211229|SOXQ|2866|535|8065|Q,N
20211229|SOXS|3090786|0|6660899|B,Q,N
20211229|SOXX|65230|0|106578|B,Q,N
20211229|SOYB|926|0|7424|Q,N
20211229|SP|3634|0|11162|Q,N
20211229|SPAB|230021|0|600810|B,Q,N
20211229|SPAK|2747|0|5901|Q,N
20211229|SPAQ|4432|0|92803|Q,N
20211229|SPAQ/U|16875|0|17011|Q
20211229|SPAQ/WS|7325|0|18301|Q,N
20211229|SPAX|16016|0|16019|Q,N
20211229|SPB|20810|2611|37052|Q,N
20211229|SPBC|1507|0|2964|Q,N
20211229|SPBO|12527|0|32882|Q,N
20211229|SPC|101157|0|108251|Q,N
20211229|SPCB|67319|1000|457884|Q,N
20211229|SPCE|2729648|9401|6256806|B,Q,N
20211229|SPCX|2253|0|24549|Q,N
20211229|SPD|142871|0|167795|B,Q,N
20211229|SPDN|39355|0|188979|Q,N
20211229|SPDV|5453|0|6779|Q,N
20211229|SPDW|886149|0|1039085|B,Q,N
20211229|SPE|7270|0|31667|Q,N
20211229|SPEM|561671|0|1219337|B,Q,N
20211229|SPEU|2475|0|21688|Q,N
20211229|SPEr|242|0|975|Q
20211229|SPFF|15061|0|40586|Q,N
20211229|SPFI|2096|0|2541|Q
20211229|SPG|107917|300|226991|B,Q,N
20211229|SPGI|149781|200|199692|B,Q,N
20211229|SPGM|18905|0|39681|Q,N
20211229|SPGP|213090|0|221305|Q,N
20211229|SPGS|10|0|162|N
20211229|SPGpJ|3|0|3|Q
20211229|SPH|56453|1020|168542|Q,N
20211229|SPHB|70247|330|428311|B,Q,N
20211229|SPHD|62834|675|141419|Q,N
20211229|SPHQ|72940|0|107951|Q,N
20211229|SPHY|69740|0|94966|Q,N
20211229|SPI|87054|0|198568|B,Q,N
20211229|SPIB|758851|0|968021|Q,N
20211229|SPIP|331297|0|515526|Q,N
20211229|SPIR|127171|30|303942|B,Q,N
20211229|SPIR/WS|9328|50|33792|Q,N
20211229|SPLB|373866|0|442198|Q,N
20211229|SPLG|765445|2|1139604|B,Q,N
20211229|SPLK|231389|1961|565332|B,Q,N
20211229|SPLP|3876|400|6479|B,Q,N
20211229|SPLPpA|151|0|216|Q
20211229|SPLV|509922|11895|646087|B,Q,N
20211229|SPMB|570466|16034|1090607|Q,N
20211229|SPMD|114046|0|222125|Q,N
20211229|SPMO|845|3|2032|Q,N
20211229|SPNE|7969|0|37721|Q,N
20211229|SPNS|9365|90|10670|B,Q,N
20211229|SPNT|31332|57|90853|B,Q,N
20211229|SPNTpB|3013|2200|6267|Q
20211229|SPOK|1964|0|8550|Q,N
20211229|SPOT|104424|1943|258705|B,Q,N
20211229|SPPI|399527|3779|1007804|Q,N
20211229|SPPP|7045|0|20448|B,Q,N
20211229|SPQQ|73|0|75|Q,N
20211229|SPR|91337|11|289225|B,Q,N
20211229|SPRB|1136332|4486|1975503|B,Q,N
20211229|SPRC|2806|0|4833|Q,N
20211229|SPRE|4340|0|6547|Q,N
20211229|SPRO|41860|50|69277|Q,N
20211229|SPRX|99|0|100|Q,N
20211229|SPSB|530745|0|1010531|Q,N
20211229|SPSC|7300|0|20348|Q,N
20211229|SPSK|328|0|479|Q,N
20211229|SPSM|111708|0|267695|Q,N
20211229|SPT|37091|22|114898|B,Q,N
20211229|SPTI|214526|0|402372|Q,N
20211229|SPTK|17764|0|19352|Q,N
20211229|SPTKU|3420|0|9975|Q,N
20211229|SPTKW|15940|0|18490|Q,N
20211229|SPTL|199475|0|455927|B,Q,N
20211229|SPTM|103297|0|224025|Q,N
20211229|SPTN|25596|5|42948|B,Q,N
20211229|SPTS|142149|0|446558|Q,N
20211229|SPUC|1441|0|2549|Q,N
20211229|SPUS|11127|0|15767|B,Q,N
20211229|SPUU|2428|0|3880|Q,N
20211229|SPVM|343|0|579|Q,N
20211229|SPVU|3846|0|7659|Q,N
20211229|SPWH|103443|0|351177|Q,N
20211229|SPWR|429526|2524|724766|B,Q,N
20211229|SPXB|28|0|23053|Q
20211229|SPXC|9746|0|19821|Q,N
20211229|SPXE|2|0|228|Q,N
20211229|SPXL|574048|15177|1564225|B,Q,N
20211229|SPXN|10|0|10|Q,N
20211229|SPXS|1157768|0|2834604|B,Q,N
20211229|SPXT|262|0|268|Q,N
20211229|SPXU|1223278|5244|3675319|B,Q,N
20211229|SPXV|22|0|22|Q
20211229|SPXX|15242|0|22805|Q,N
20211229|SPXZ|3377|0|13391|Q,N
20211229|SPY|7310906|27678|15018895|B,Q,N
20211229|SPYC|1379|0|5428|Q,N
20211229|SPYD|186378|675|373145|B,Q,N
20211229|SPYG|443495|191|1025408|B,Q,N
20211229|SPYV|536046|0|794779|B,Q,N
20211229|SPYX|2259|0|15497|Q,N
20211229|SQ|925137|4265|2530023|B,Q,N
20211229|SQEW|46549|0|47472|Q,N
20211229|SQFT|1869|0|21079|Q,N
20211229|SQFTP|5437|0|16076|Q,N
20211229|SQL|17223|123|63021|Q,N
20211229|SQLLW|204|0|3997|Q
20211229|SQLV|10|0|10|Q
20211229|SQM|83469|0|165482|B,Q,N
20211229|SQNS|20590|1|41906|Q,N
20211229|SQQQ|40144256|16143|69727722|B,Q,N
20211229|SQSP|17588|134|37060|B,Q,N
20211229|SQZ|8210|150|43590|Q,N
20211229|SR|20150|0|28420|Q,N
20211229|SRAD|22127|0|37697|B,Q,N
20211229|SRAX|5212|0|19992|Q,N
20211229|SRC|50915|0|196430|Q,N
20211229|SRCE|2568|0|3688|Q,N
20211229|SRCL|47947|0|99090|Q,N
20211229|SRCpA|802|0|1116|Q
20211229|SRDX|7382|0|8936|B,Q,N
20211229|SRE|75746|4306|177369|B,Q,N
20211229|SREA|9283|0|44929|Q
20211229|SRET|85268|0|187659|Q,N
20211229|SREV|19154|0|160435|Q,N
20211229|SRG|31127|0|103642|Q,N
20211229|SRGA|1220668|100|2975428|B,Q,N
20211229|SRGpA|1250|0|1550|Q
20211229|SRI|16610|0|90388|Q,N
20211229|SRL|4711|0|7136|Q,N
20211229|SRLN|366919|0|1133838|B,Q,N
20211229|SRLP|8422|0|43431|Q,N
20211229|SRNE|1878707|111231|3637154|B,Q,N
20211229|SRPT|24324|203|77256|Q,N
20211229|SRRA|2695|0|6902|B,Q,N
20211229|SRRK|22002|0|40509|Q,N
20211229|SRS|7083|0|10372|Q,N
20211229|SRT|25295|0|38681|B,Q,N
20211229|SRTS|35875|1522|186287|Q,N
20211229|SRTY|885369|0|1660651|B,Q,N
20211229|SRV|3472|0|6302|Q,N
20211229|SRVR|25090|0|104201|Q,N
20211229|SRZN|12163|0|47043|B,Q,N
20211229|SRpA|2940|900|4197|Q,N
20211229|SSAAW|2600|0|4867|Q,N
20211229|SSB|34147|0|54926|Q,N
20211229|SSBI|153|0|157|Q
20211229|SSBK|508|0|714|Q
20211229|SSD|13293|0|19412|B,Q,N
20211229|SSFI|427|0|427|Q
20211229|SSG|1695|0|3953|Q,N
20211229|SSKN|8169|0|22588|Q,N
20211229|SSL|55796|0|82994|Q,N
20211229|SSLY|100|0|100|N
20211229|SSNC|46687|0|139340|B,Q,N
20211229|SSNT|7674|0|27343|B,Q,N
20211229|SSO|152256|104|307308|B,Q,N
20211229|SSP|22190|0|25879|B,Q,N
20211229|SSPY|1839|0|10030|Q,N
20211229|SSRM|57874|0|207766|Q,N
20211229|SSSS|146645|328|301302|B,Q,N
20211229|SSSSL|500|0|596|Q,N
20211229|SSTI|3129|0|5123|Q,N
20211229|SSTK|13328|0|25816|B,Q,N
20211229|SSU|28383|0|44996|Q,N
20211229|SSU/WS|8100|7850|13791|Q
20211229|SSUS|8425|0|24495|Q,N
20211229|SSY|8336|0|25702|B,Q,N
20211229|SSYS|116404|2666|512295|B,Q,N
20211229|ST|92182|32|177552|Q,N
20211229|STAA|22660|0|43660|B,Q,N
20211229|STAB|45096|0|89965|Q,N
20211229|STAF|205203|5710|409537|B,Q,N
20211229|STAG|137746|2996|229435|B,Q,N
20211229|STAR|19942|0|45733|Q,N
20211229|STARpD|7|0|157|Q
20211229|STARpG|200|0|320|N
20211229|STARpI|245|0|751|Q
20211229|STBA|10814|0|17790|B,Q,N
20211229|STBL|203595|0|203595|Q
20211229|STC|11741|0|20152|Q,N
20211229|STCN|22585|0|87523|Q,N
20211229|STE|37378|0|59996|Q,N
20211229|STEM|364695|2985|951622|B,Q,N
20211229|STEP|29936|100|48325|Q,N
20211229|STER|43944|0|54531|Q,N
20211229|STFC|3532|0|9996|Q,N
20211229|STG|276|0|12246|Q,N
20211229|STGW|27425|0|52310|Q,N
20211229|STIM|41619|1500|541161|B,Q,N
20211229|STIP|248799|0|384392|Q,N
20211229|STK|9763|250|14709|B,Q,N
20211229|STKL|113116|866|203267|Q,N
20211229|STKS|14711|0|60885|B,Q,N
20211229|STL|182609|40182|267868|Q,N
20211229|STLA|131865|0|188965|Q,N
20211229|STLD|167814|100|280718|B,Q,N
20211229|STLG|6|0|6|Q
20211229|STLV|65|0|65|Q,N
20211229|STLpA|3773|0|5137|Q,N
20211229|STM|72809|1833|305427|Q,N
20211229|STN|4469|0|7739|B,Q,N
20211229|STNE|401591|1294|1482902|B,Q,N
20211229|STNG|134442|2643|299203|B,Q,N
20211229|STOK|11070|0|41864|Q,N
20211229|STON|16712|0|66397|Q,N
20211229|STOR|91598|0|404538|B,Q,N
20211229|STOT|7689|0|35125|Q,N
20211229|STPZ|38829|1188|85477|Q,N
20211229|STRA|38359|602|50636|Q,N
20211229|STRC|7095|0|16359|Q,N
20211229|STRCW|1027|120|7341|Q,N
20211229|STRE|22|0|22|Q
20211229|STRL|22692|0|35233|B,Q,N
20211229|STRM|1024|0|19875|Q,N
20211229|STRN|220489|100|623179|B,Q,N
20211229|STRNW|24090|0|70092|Q,N
20211229|STRO|29299|0|67728|Q,N
20211229|STRR|15418|200|22908|Q,N
20211229|STRRP|425|0|425|B,Q
20211229|STRS|146|0|208|Q
20211229|STRT|865|0|1826|B,Q,N
20211229|STSA|3935|250|11886|B,Q,N
20211229|STT|127076|0|226999|B,Q,N
20211229|STTK|16341|0|39683|B,Q,N
20211229|STTpD|6802|0|27812|Q,N
20211229|STTpG|6787|0|13607|Q,N
20211229|STVN|19169|100|94875|Q,N
20211229|STWD|432334|1003|669599|B,Q,N
20211229|STX|159955|638|491068|B,Q,N
20211229|STXB|8928|0|44668|Q,N
20211229|STXS|20233|0|48479|Q,N
20211229|STZ|96798|0|178153|B,Q,N
20211229|STZ/B|7|0|26|Q,N
20211229|SU|1233852|63|1752345|B,Q,N
20211229|SUB|109406|246|304256|Q,N
20211229|SUBZ|2898|0|10207|Q,N
20211229|SUI|41852|400|66879|B,Q,N
20211229|SULR|47|0|57|Q,N
20211229|SUM|36454|1600|62867|B,Q,N
20211229|SUMO|57348|310|287943|B,Q,N
20211229|SUMR|107|0|349|Q
20211229|SUN|26341|0|58721|Q,N
20211229|SUNL|280068|201|559398|B,Q,N
20211229|SUNS|3024|0|19129|B,Q,N
20211229|SUNW|238819|2073|571641|B,Q,N
20211229|SUP|14567|0|55922|Q,N
20211229|SUPN|21368|143|59198|Q,N
20211229|SUPV|134538|0|226051|B,Q,N
20211229|SURF|138635|3949|328561|B,Q,N
20211229|SURG|24848|0|89789|B,Q,N
20211229|SUSA|90531|0|131516|B,Q,N
20211229|SUSB|104581|0|176779|Q,N
20211229|SUSC|41981|0|112425|Q,N
20211229|SUSL|7468|0|17729|Q,N
20211229|SUZ|46528|0|69657|Q,N
20211229|SV|2583|0|56605|Q,N
20211229|SVAL|10324|0|28075|Q,N
20211229|SVC|96186|74|342547|Q,N
20211229|SVFA|44910|0|104736|Q,N
20211229|SVFAU|1625|0|17338|Q
20211229|SVFAW|4617|0|24196|Q,N
20211229|SVFB|1268|0|32993|Q,N
20211229|SVFC|3715|2900|17329|B,Q,N
20211229|SVFD|807|0|8835|Q,N
20211229|SVM|100977|362|452971|Q,N
20211229|SVNA|10|0|10|Q
20211229|SVOL|2198|0|4806|B,Q
20211229|SVRA|85651|4940|213256|Q,N
20211229|SVSVU|125|0|319|Q,N
20211229|SVSVW|6514|0|55364|Q,N
20211229|SVT|3410|0|7181|Q,N
20211229|SVVC|16675|0|34592|Q,N
20211229|SVXY|80803|194|299442|B,Q,N
20211229|SWAG|25000|0|25000|Q
20211229|SWAGU|1000|0|1000|Q
20211229|SWAN|89621|0|129219|B,Q,N
20211229|SWAR|84|0|146|Q
20211229|SWAV|51313|1403|112929|B,Q,N
20211229|SWBI|90661|4377|219873|B,Q,N
20211229|SWCH|114331|0|210544|B,Q,N
20211229|SWET|5|0|3048|Q
20211229|SWETW|4980|0|6760|Q,N
20211229|SWI|34754|0|49148|Q,N
20211229|SWIM|82633|0|92767|Q,N
20211229|SWIR|15676|50|46106|Q,N
20211229|SWK|118710|227|214179|B,Q,N
20211229|SWKH|710|0|767|Q,N
20211229|SWKS|104793|448|299935|B,Q,N
20211229|SWM|14511|0|28399|B,Q,N
20211229|SWN|2256943|6473|5723738|B,Q,N
20211229|SWT|80633|0|81466|Q
20211229|SWTX|23116|0|64663|B,Q,N
20211229|SWX|8237|0|48012|B,Q,N
20211229|SWZ|1862|0|2157|Q,N
20211229|SXC|49159|143|100504|B,Q,N
20211229|SXI|2602|0|5863|B,Q,N
20211229|SXQG|400|0|2524|Q
20211229|SXT|7278|700|14139|Q,N
20211229|SXTC|199513|0|280600|Q,N
20211229|SY|37251|30|70308|Q,N
20211229|SYBT|4621|36|5486|Q,N
20211229|SYBX|42069|27|96460|Q,N
20211229|SYF|141521|0|659105|B,Q,N
20211229|SYFpA|5377|0|9182|Q
20211229|SYK|96418|511|156578|B,Q,N
20211229|SYLD|32114|0|36448|B,Q,N
20211229|SYN|721905|16287|1734107|B,Q,N
20211229|SYNA|28190|0|41016|B,Q,N
20211229|SYNH|29804|100|63520|B,Q,N
20211229|SYNL|12617|0|21459|B,Q,N
20211229|SYPR|14507|1000|197508|Q,N
20211229|SYRS|115428|0|192153|Q,N
20211229|SYTA|3075396|45134|5623860|B,Q,N
20211229|SYTAW|40352|2956|74200|Q,N
20211229|SYUS|2|0|2|Q
20211229|SYY|124861|259|259041|B,Q,N
20211229|SZC|3092|0|5410|Q,N
20211229|SZK|266|0|271|Q,N
20211229|SZNE|13850|0|17189|B,Q
20211229|T|4877624|56166|16133077|B,Q,N
20211229|TA|12188|0|25046|B,Q,N
20211229|TAC|6516|0|17319|Q,N
20211229|TACA/WS|7403|0|24933|Q,N
20211229|TACO|30727|200|144664|Q,N
20211229|TACT|244|0|469|Q,N
20211229|TADS|1500|0|2501|Q
20211229|TAGG|2|0|2|Q
20211229|TAGS|835|0|913|Q,N
20211229|TAIL|15318|0|116133|Q,N
20211229|TAIT|10759|0|20591|Q,N
20211229|TAK|184101|300|660289|Q,N
20211229|TAL|3144349|0|7944592|B,Q,N
20211229|TALK|512581|0|798630|B,Q,N
20211229|TALKW|12616|7133|58599|Q,N
20211229|TALO|184482|0|281114|Q,N
20211229|TALS|19656|0|20515|Q,N
20211229|TAN|155298|353|403912|B,Q,N
20211229|TANH|605517|7621|1108256|B,Q,N
20211229|TANNI|1159|500|1543|Q
20211229|TANNL|109|0|609|Q
20211229|TANNZ|359|0|565|Q,N
20211229|TAOP|30063|1497|118036|Q,N
20211229|TAP|117139|282|294859|Q,N
20211229|TAP/A|8|0|12|Q
20211229|TARA|12954|0|43600|B,Q,N
20211229|TARO|2660|0|12455|Q,N
20211229|TARS|2476|0|8385|Q,N
20211229|TASK|120255|156|193708|B,Q,N
20211229|TAST|164629|50|391689|Q,N
20211229|TATT|1150|0|2885|Q,N
20211229|TAXF|1827|0|12478|Q,N
20211229|TAYD|2077|0|5820|Q,N
20211229|TBB|6962|500|18957|Q
20211229|TBBK|53318|0|83419|Q,N
20211229|TBC|2236|0|7912|Q,N
20211229|TBF|328192|0|613511|B,Q,N
20211229|TBI|12939|0|25082|Q,N
20211229|TBK|14235|0|25149|B,Q,N
20211229|TBKCP|200|0|200|Q
20211229|TBLA|368516|0|630346|B,Q,N
20211229|TBLAW|300|0|1150|Q,N
20211229|TBLD|76122|7305|231977|Q,N
20211229|TBLT|1349521|38995|3193195|Q,N
20211229|TBNK|867|0|1219|Q
20211229|TBPH|105729|0|186466|B,Q,N
20211229|TBT|372856|0|1160173|Q,N
20211229|TBUX|5|0|5|Q
20211229|TBX|933|0|20470|Q,N
20211229|TC|8835|0|10219|B,Q,N
20211229|TCACW|22733|0|44186|Q,N
20211229|TCBI|45076|1300|69401|Q,N
20211229|TCBIO|255|0|298|Q
20211229|TCBK|5277|0|9254|Q,N
20211229|TCBX|1836|1000|6370|Q,N
20211229|TCDA|37610|0|89123|B,Q,N
20211229|TCFC|10|0|112|Q
20211229|TCHP|64828|0|72805|Q,N
20211229|TCI|226|0|246|Q
20211229|TCMD|15956|0|33834|Q,N
20211229|TCN|27813|0|87157|B,Q,N
20211229|TCOA/U|4330|0|5104|Q,N
20211229|TCOM|287268|1000|1149441|B,Q,N
20211229|TCON|106593|3337|248088|B,Q,N
20211229|TCPC|27702|1|103486|Q,N
20211229|TCRR|92777|0|316815|B,Q,N
20211229|TCRX|2782|0|12484|Q,N
20211229|TCS|71689|150|160997|Q,N
20211229|TCVA|10044|0|21888|Q
20211229|TCX|1143|0|1336|Q,N
20211229|TD|137376|1448|247632|B,Q,N
20211229|TDC|53472|0|100120|B,Q,N
20211229|TDCX|30303|0|50459|Q,N
20211229|TDF|29128|0|82007|Q,N
20211229|TDG|15800|100|36541|B,Q,N
20211229|TDIV|50601|2560|58925|B,Q,N
20211229|TDOC|291664|3475|1062783|B,Q,N
20211229|TDS|90447|398|219261|Q,N
20211229|TDSA|6629|0|9150|Q
20211229|TDSB|4724|0|14430|Q
20211229|TDSC|68601|0|122416|Q
20211229|TDSD|40887|0|53575|Q
20211229|TDSE|43971|0|44205|Q
20211229|TDSpU|1313|120|5820|Q
20211229|TDSpV|8575|1030|50341|Q,N
20211229|TDTF|57365|0|92727|Q,N
20211229|TDTT|44333|0|69567|Q,N
20211229|TDUP|90674|3229|171663|B,Q,N
20211229|TDV|31724|0|32626|Q,N
20211229|TDVG|4625|0|5948|Q,N
20211229|TDW|7135|1|14188|B,Q,N
20211229|TDW/WS/A|100|0|1104|Q
20211229|TDY|23701|291|35494|B,Q,N
20211229|TEAF|6005|0|50281|Q,N
20211229|TEAM|89502|0|216399|B,Q,N
20211229|TECB|719|0|4626|Q,N
20211229|TECH|8692|0|23746|B,Q,N
20211229|TECK|154411|304|357827|Q,N
20211229|TECL|250658|734|570585|B,Q,N
20211229|TECS|91769|26|242270|B,Q,N
20211229|TEDU|17502|0|59832|Q,N
20211229|TEF|169650|0|473024|B,Q,N
20211229|TEI|21347|35|74644|Q,N
20211229|TEKKW|9593|0|25427|Q,N
20211229|TEL|156420|792|231353|B,Q,N
20211229|TELA|2443|0|6073|Q,N
20211229|TELL|1239396|300|3019377|B,Q,N
20211229|TELZ|2500|0|4603|Q
20211229|TEMP|4|0|43|Q
20211229|TEN|58180|0|146531|B,Q,N
20211229|TENB|73466|0|168856|B,Q,N
20211229|TENG|1873|0|49699|Q,N
20211229|TENX|15454|0|41631|Q,N
20211229|TEO|17573|0|25834|Q,N
20211229|TEQI|5469|0|5592|Q,N
20211229|TER|98521|0|162681|B,Q,N
20211229|TERN|5610|0|14853|B,Q,N
20211229|TESS|6142|0|16464|Q,N
20211229|TETC|20|0|41|Q,N
20211229|TETCW|6402|0|7302|Q,N
20211229|TEVA|906589|2590|2449488|B,Q,N
20211229|TEX|49765|194|84844|B,Q,N
20211229|TFC|307883|3101|676838|B,Q,N
20211229|TFCpI|5|0|12|Q
20211229|TFCpO|4606|0|13653|Q,N
20211229|TFCpR|11962|0|28005|Q,N
20211229|TFFP|17567|0|66255|B,Q,N
20211229|TFI|145482|11615|256377|Q,N
20211229|TFII|23978|0|28620|Q,N
20211229|TFJL|67|0|84|Q
20211229|TFLO|6412|0|19766|Q,N
20211229|TFSL|15891|0|37947|B,Q,N
20211229|TFX|27791|157|66264|B,Q,N
20211229|TG|13378|100|42519|Q,N
20211229|TGA|71512|0|162894|B,Q,N
20211229|TGAAU|13|0|13|Q,N
20211229|TGB|171273|0|492125|B,Q,N
20211229|TGH|29606|0|63096|B,Q,N
20211229|TGHpA|100|0|700|Q
20211229|TGHpB|1734|0|2575|Q,N
20211229|TGI|27534|0|76324|B,Q,N
20211229|TGIF|886|0|1495|Q,N
20211229|TGLS|89737|0|190877|B,Q,N
20211229|TGNA|50332|0|213835|Q,N
20211229|TGP|15341|1303|41468|B,Q,N
20211229|TGPpA|2700|0|3175|Q,N
20211229|TGPpB|1210|0|3038|Q,N
20211229|TGRW|304|0|701|Q,N
20211229|TGS|13875|0|43225|B,Q,N
20211229|TGT|566961|8358|1009258|B,Q,N
20211229|TGTX|109736|0|239951|Q,N
20211229|TH|184793|3204|307591|B,Q,N
20211229|THAC|201|0|36245|Q,N
20211229|THC|55808|1|168708|Q,N
20211229|THCAW|600|0|4310|Q
20211229|THCX|69136|0|188429|Q,N
20211229|THD|1543|0|16919|Q,N
20211229|THFF|1968|0|12522|Q,N
20211229|THG|6097|0|15460|Q,N
20211229|THM|24312|0|54809|Q,N
20211229|THMO|23924|0|52360|Q,N
20211229|THNQ|1645|0|2791|Q,N
20211229|THO|46921|183|125236|B,Q,N
20211229|THQ|11434|73|23375|Q,N
20211229|THR|3804|0|27440|Q,N
20211229|THRM|32969|0|39223|Q,N
20211229|THRN|6629|0|44014|Q,N
20211229|THRX|29228|1057|57230|B,Q,N
20211229|THRY|21779|53|41184|Q,N
20211229|THS|28538|0|57686|B,Q,N
20211229|THTX|20391|0|66887|Q,N
20211229|THW|19543|1710|44309|B,Q,N
20211229|THWWW|1694|0|1794|Q
20211229|THY|1199|0|3493|Q
20211229|TIG|5122|0|26449|B,Q,N
20211229|TIGO|6008|0|20778|B,Q,N
20211229|TIGR|431314|2925|1164549|B,Q,N
20211229|TIL|58479|0|77178|Q,N
20211229|TILE|25597|1261|38180|B,Q,N
20211229|TILT|86|0|7291|Q,N
20211229|TIMB|19383|0|26305|Q,N
20211229|TINV/WS|1100|0|6660|Q
20211229|TINY|464|0|1017|Q,N
20211229|TIP|904403|184|1189336|B,Q,N
20211229|TIPT|3948|0|12222|Q,N
20211229|TIPX|120685|0|175659|B,Q,N
20211229|TIPZ|14161|0|36917|Q,N
20211229|TIRX|387403|6676|650213|B,Q,N
20211229|TISI|97941|1750|227876|B,Q,N
20211229|TITN|23176|0|81401|Q,N
20211229|TIVC|23071|0|102822|B,Q,N
20211229|TIXT|8262|0|26173|Q,N
20211229|TJX|494703|1463|718670|B,Q,N
20211229|TK|67066|250|135509|Q,N
20211229|TKAT|10463765|257713|17779405|B,Q,N
20211229|TKC|79798|50|217151|B,Q,N
20211229|TKNO|3634|0|4674|Q,N
20211229|TKR|92741|500|125828|B,Q,N
20211229|TLGA/U|1300|0|3200|Q,N
20211229|TLGA/WS|200|0|4700|Q
20211229|TLH|7394|0|75763|Q,N
20211229|TLIS|9211|0|42741|Q,N
20211229|TLK|127121|0|151153|B,Q,N
20211229|TLMD|170855|110|459951|B,Q,N
20211229|TLMDW|4422|210|10422|Q,N
20211229|TLRY|4807471|31532|10798210|B,Q,N
20211229|TLS|87581|0|176248|B,Q,N
20211229|TLSA|24489|0|64050|Q,N
20211229|TLT|1211296|971|2109685|B,Q,N
20211229|TLTD|1483|0|4149|Q
20211229|TLTE|187|0|7682|Q,N
20211229|TLYS|71298|0|117404|Q,N
20211229|TM|23997|1|38770|B,Q,N
20211229|TMAC/WS|7600|0|12443|Q,N
20211229|TMAT|2809|0|5986|Q,N
20211229|TMBR|476084|5|813328|B,Q,N
20211229|TMC|1899739|4603|3150145|B,Q,N
20211229|TMCI|30289|0|81351|Q,N
20211229|TMCWW|15940|500|48736|Q,N
20211229|TMDI|124795|0|531210|B,Q,N
20211229|TMDV|21698|0|21700|Q,N
20211229|TMDX|49277|125|79167|B,Q,N
20211229|TME|1971363|10622|3836570|B,Q,N
20211229|TMF|163640|4049|394044|B,Q,N
20211229|TMFC|10862|20|21198|Q,N
20211229|TMFG|6599|0|8810|Q
20211229|TMFM|1054|0|9089|Q,N
20211229|TMHC|104158|19|161673|Q,N
20211229|TMKR|2|0|2|N
20211229|TMKRW|16600|0|21526|Q
20211229|TMO|94330|584|174016|B,Q,N
20211229|TMP|1430|0|2789|Q,N
20211229|TMQ|36607|201|117258|Q,N
20211229|TMST|50002|0|102731|B,Q,N
20211229|TMUS|170645|2809|798168|B,Q,N
20211229|TMV|73138|1|140968|B,Q,N
20211229|TMX|30410|0|166922|Q,N
20211229|TNA|1242486|37335|3266465|B,Q,N
20211229|TNC|2649|33|4891|Q,N
20211229|TNDM|27856|0|76079|B,Q,N
20211229|TNET|13457|0|37753|Q,N
20211229|TNGX|17086|0|31250|Q,N
20211229|TNK|46987|100|109662|B,Q,N
20211229|TNL|43406|415|75828|Q,N
20211229|TNP|27185|200|47979|B,Q,N
20211229|TNPpE|9049|0|11113|Q,N
20211229|TNPpF|738|0|17345|Q,N
20211229|TNXP|3740544|122|8012159|B,Q,N
20211229|TNYA|52767|53|63753|B,Q,N
20211229|TOI|12584|0|25532|B,Q,N
20211229|TOK|500|0|1441|Q
20211229|TOKE|4257|0|10592|Q,N
20211229|TOL|78912|0|254652|B,Q,N
20211229|TOLZ|878|0|2959|Q
20211229|TOMZ|19182|100|206481|B,Q,N
20211229|TOPS|426709|9897|805003|Q,N
20211229|TOST|396374|7255|696165|B,Q,N
20211229|TOTL|99561|0|387978|Q,N
20211229|TOTR|801|0|1340|Q,N
20211229|TOUR|108593|2735|141931|Q,N
20211229|TOWN|5315|0|12487|Q,N
20211229|TPAY|1694|0|4303|Q
20211229|TPB|8819|0|30824|Q,N
20211229|TPBAU|64|0|64|Q
20211229|TPBAW|600|0|600|Q
20211229|TPC|20636|34|72370|Q,N
20211229|TPGY|37124|10120|483077|Q,N
20211229|TPGY/WS|552|0|102134|Q,N
20211229|TPH|51339|0|121174|B,Q,N
20211229|TPHD|837|0|3806|Q,N
20211229|TPHE|760|0|1170|Q,N
20211229|TPHS|1432|0|364348|Q,N
20211229|TPIC|128520|400|240082|B,Q,N
20211229|TPIF|1566|0|2930|Q,N
20211229|TPL|2270|0|6469|Q,N
20211229|TPLC|1692|0|3421|Q,N
20211229|TPLE|313|0|456|Q
20211229|TPOR|11043|0|21648|B,Q,N
20211229|TPR|254259|35|892228|B,Q,N
20211229|TPSC|320|0|713|Q,N
