Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211207|SALM|87271|1|302026|B,Q,N
20211207|SAM|89567|0|127388|B,Q,N
20211207|SAMAU|662|0|662|Q
20211207|SAMG|1258|2|6313|B,Q,N
20211207|SAN|638578|13417|2639580|B,Q,N
20211207|SANA|54335|1203|112598|B,Q,N
20211207|SAND|222888|500|626482|B,Q,N
20211207|SANM|33462|14|161292|Q,N
20211207|SANW|1369|0|11194|Q
20211207|SAP|142029|8353|230911|B,Q,N
20211207|SAR|5240|0|8531|Q,N
20211207|SARK|179257|0|405540|B,Q,N
20211207|SASR|34392|0|50906|Q,N
20211207|SATO|3695|0|4155|Q,N
20211207|SATS|33756|0|73812|Q,N
20211207|SAVA|506445|978|917203|B,Q,N
20211207|SAVE|731841|1536|1926577|B,Q,N
20211207|SAVN|350|0|350|Q,N
20211207|SB|312567|2637|889583|B,Q,N
20211207|SBAC|61699|0|155723|B,Q,N
20211207|SBB|40|0|1798|Q
20211207|SBBA|747|0|1028|Q,N
20211207|SBCF|20200|0|50112|Q,N
20211207|SBEA|112246|124|248510|B,Q,N
20211207|SBEAW|21068|0|46862|Q,N
20211207|SBET|166992|6350|342128|Q,N
20211207|SBEV|35574|0|74498|B,Q,N
20211207|SBFG|566|0|608|Q,N
20211207|SBGI|64603|600|124279|B,Q,N
20211207|SBH|103331|0|179614|Q,N
20211207|SBI|5706|0|13115|Q,N
20211207|SBII|100|0|1300|Q
20211207|SBIO|4664|0|29211|Q,N
20211207|SBLK|386922|5200|1031059|B,Q,N
20211207|SBND|13|0|13|N
20211207|SBNY|105689|236|184354|B,Q,N
20211207|SBNYP|4470|0|12187|Q,N
20211207|SBOW|22876|0|40182|Q,N
20211207|SBR|15030|0|22649|Q,N
20211207|SBRA|89947|0|536762|Q,N
20211207|SBS|971464|7089|1595005|Q,N
20211207|SBSI|10986|0|22203|Q,N
20211207|SBSW|335850|400|953014|B,Q,N
20211207|SBT|575|0|5835|Q,N
20211207|SBTX|26637|0|77168|Q,N
20211207|SBUX|959284|9447|2025407|B,Q,N
20211207|SBpC|590|100|795|Q
20211207|SBpD|100|0|175|Q
20211207|SC|19500|0|45489|B,Q,N
20211207|SCC|72|0|1420|Q
20211207|SCCB|260|0|621|B,Q
20211207|SCCC|690|0|691|Q
20211207|SCCO|121036|0|273550|B,Q,N
20211207|SCD|17724|0|27119|Q,N
20211207|SCEpG|937|0|2782|Q
20211207|SCEpH|2755|0|6359|B,Q
20211207|SCEpJ|6878|0|9304|Q
20211207|SCEpK|3062|0|5988|B,Q
20211207|SCEpL|3561|0|7397|Q,N
20211207|SCHA|153979|0|231555|B,Q,N
20211207|SCHB|164655|3113|320786|Q,N
20211207|SCHC|219054|0|310252|B,Q,N
20211207|SCHD|430083|657|815708|Q,N
20211207|SCHE|399379|202|680292|Q,N
20211207|SCHF|597077|0|1211881|Q,N
20211207|SCHG|127528|94|268210|Q,N
20211207|SCHH|311324|16|439579|Q,N
20211207|SCHI|6600|0|17691|Q,N
20211207|SCHJ|12233|0|58530|Q,N
20211207|SCHK|144903|0|195237|Q,N
20211207|SCHL|8534|0|22564|Q,N
20211207|SCHM|59815|425|153938|Q,N
20211207|SCHN|31237|1201|44176|Q,N
20211207|SCHO|103955|550|1139540|B,Q,N
20211207|SCHP|762524|0|1253604|B,Q,N
20211207|SCHQ|4464|0|10859|Q,N
20211207|SCHR|47726|0|107284|Q,N
20211207|SCHV|130233|6|554988|Q,N
20211207|SCHW|383769|301|983190|B,Q,N
20211207|SCHWpD|14128|0|37757|Q,N
20211207|SCHWpJ|6984|0|24742|Q,N
20211207|SCHX|236895|3131|546195|B,Q,N
20211207|SCHY|57595|0|73021|Q,N
20211207|SCHZ|129245|0|285388|B,Q,N
20211207|SCI|60858|0|113604|B,Q,N
20211207|SCJ|8398|0|8768|Q
20211207|SCKT|13428|0|33641|Q,N
20211207|SCL|5452|0|11161|Q,N
20211207|SCLE|6170|0|320837|B,Q,N
20211207|SCLEU|780|0|814|Q
20211207|SCLEW|8917|0|94450|Q,N
20211207|SCM|22048|0|40164|B,Q,N
20211207|SCO|203103|1746|748861|B,Q,N
20211207|SCOA|4289|0|4403|B,Q
20211207|SCOAU|200|0|650|Q
20211207|SCOAW|11110|0|11610|Q,N
20211207|SCOBW|700|0|5386|Q
20211207|SCOR|26616|0|53455|B,Q,N
20211207|SCPH|20016|0|25854|Q,N
20211207|SCPL|28130|0|279402|B,Q,N
20211207|SCPS|11021|0|29892|Q,N
20211207|SCS|64764|0|706062|B,Q,N
20211207|SCSC|25518|0|52523|B,Q,N
20211207|SCU|43471|0|120335|Q,N
20211207|SCVL|80752|0|101012|B,Q,N
20211207|SCVX|6|0|72463|Q
20211207|SCVX/WS|20|0|20|Q
20211207|SCWX|6624|0|28088|Q,N
20211207|SCX|1110|600|6089|B,Q,N
20211207|SCYX|158029|402|222601|Q,N
20211207|SCZ|684633|228|860445|Q,N
20211207|SD|59301|0|254102|B,Q,N
20211207|SDACW|5100|0|20675|Q
20211207|SDC|938957|542|3465402|B,Q,N
20211207|SDCI|429|0|431|Q
20211207|SDD|2|0|402|N
20211207|SDEF|19572|0|19572|Q
20211207|SDEI|5500|0|6426|Q,N
20211207|SDEM|2633|0|5825|Q,N
20211207|SDG|12379|0|28301|B,Q,N
20211207|SDGA|5220|0|5238|Q
20211207|SDGR|188834|984|441899|B,Q,N
20211207|SDH|4|0|366|Q
20211207|SDHY|31966|0|79834|Q,N
20211207|SDIG|25333|0|87398|B,Q,N
20211207|SDIV|183772|0|467647|Q,N
20211207|SDOG|6684|688|26335|Q,N
20211207|SDOW|1047492|0|2859147|B,Q,N
20211207|SDP|25|0|1437|Q
20211207|SDPI|35987|0|101637|Q,N
20211207|SDS|4127787|1560|9635530|B,Q,N
20211207|SDVY|149059|0|170941|B,Q,N
20211207|SDY|61027|0|139771|B,Q,N
20211207|SE|461644|3849|1627400|B,Q,N
20211207|SEAC|44422|0|174730|Q,N
20211207|SEAH|217582|295|684863|Q,N
20211207|SEAH/U|19|0|153|Q
20211207|SEAH/WS|29149|45|49817|Q,N
20211207|SEAS|131951|210|231047|B,Q,N
20211207|SEAT|52587|619|98270|B,Q,N
20211207|SEATW|2136|0|4036|Q,N
20211207|SEB|53|0|143|Q,N
20211207|SECO|716338|11484|1781635|Q,N
20211207|SECT|10835|0|51764|Q,N
20211207|SEDA/U|3738|0|3738|Q
20211207|SEDG|138847|101|186569|B,Q,N
20211207|SEE|63713|6|205294|B,Q,N
20211207|SEED|3663|0|11071|B,Q,N
20211207|SEEL|667968|28731|2081609|B,Q,N
20211207|SEER|113872|212|161997|B,Q,N
20211207|SEF|1753|200|13066|Q
20211207|SEIC|41483|31|104977|Q,N
20211207|SEIX|164|0|1786|Q,N
20211207|SELB|113328|500|521722|B,Q,N
20211207|SELF|11664|0|15515|Q,N
20211207|SEM|56071|0|145703|Q,N
20211207|SEMR|27340|585|128688|B,Q,N
20211207|SENEA|3426|0|6822|Q,N
20211207|SENS|1823673|67207|5457387|B,Q,N
20211207|SENT|266|0|291|Q
20211207|SERA|556|0|1674|Q
20211207|SESN|1960359|1277|3751302|B,Q,N
20211207|SEV|288274|1725|728722|B,Q,N
20211207|SEVN|5210|0|18984|Q,N
20211207|SF|33238|0|86804|Q,N
20211207|SFB|547|0|1868|Q,N
20211207|SFBC|10|0|1046|Q
20211207|SFBS|11453|0|13972|Q,N
20211207|SFE|2111|0|7041|B,Q,N
20211207|SFET|25992|0|104462|Q,N
20211207|SFIG|546|0|546|Q
20211207|SFIX|1469939|941|2138994|B,Q,N
20211207|SFL|133940|1444|412834|B,Q,N
20211207|SFM|191922|1359|338647|B,Q,N
20211207|SFNC|90729|0|145994|Q,N
20211207|SFST|6348|0|8552|Q,N
20211207|SFT|834522|7880|1579759|B,Q,N
20211207|SFUN|5613|0|6118|Q,N
20211207|SFY|68864|0|88793|Q,N
20211207|SFYF|1695|0|4718|Q,N
20211207|SFYX|767|0|3300|Q
20211207|SFpB|1010|0|4379|Q
20211207|SFpC|4479|0|17786|Q,N
20211207|SFpD|2753|0|7327|Q
20211207|SG|545714|123|832312|B,Q,N
20211207|SGA|2951|0|4293|Q,N
20211207|SGBX|101516|4229|334476|B,Q,N
20211207|SGC|2757|0|10838|Q,N
20211207|SGDJ|18521|0|20410|Q,N
20211207|SGDM|7644|0|13885|Q,N
20211207|SGEN|143619|0|648180|B,Q,N
20211207|SGFY|164719|0|377093|B,Q,N
20211207|SGG|8302|0|9833|Q
20211207|SGH|136003|168|272480|B,Q,N
20211207|SGHT|99597|800|187285|Q,N
20211207|SGII|20200|0|69920|Q,N
20211207|SGIIU|1100|0|3800|N
20211207|SGIIW|5002|0|5004|Q
20211207|SGLB|14964|0|43360|B,Q,N
20211207|SGLBW|1800|0|1800|Q,N
20211207|SGMA|54624|0|97994|Q,N
20211207|SGML|30966|0|51463|Q,N
20211207|SGMO|114960|0|450506|Q,N
20211207|SGMS|117773|0|167620|B,Q,N
20211207|SGOL|162584|0|307791|B,Q,N
20211207|SGOV|11059|0|21631|Q,N
20211207|SGRP|132196|0|250883|B,Q,N
20211207|SGRY|69523|0|131592|B,Q,N
20211207|SGTX|35746|0|84426|Q,N
20211207|SGU|7555|0|23994|B,Q,N
20211207|SH|1738731|0|4583039|B,Q,N
20211207|SHAC|370|0|370|Q
20211207|SHAG|336|0|111541|Q
20211207|SHAK|226226|0|353599|B,Q,N
20211207|SHBI|5155|0|9957|Q,N
20211207|SHC|83668|1|163004|Q,N
20211207|SHCR|99879|275|316423|B,Q,N
20211207|SHCRW|1202|0|1503|Q
20211207|SHE|1190|0|4316|Q,N
20211207|SHEN|20424|0|38047|Q,N
20211207|SHFT|1|0|1|Q
20211207|SHG|19779|934|42894|Q,N
20211207|SHI|4278|0|18115|Q,N
20211207|SHIP|5619335|67512|9634114|B,Q,N
20211207|SHIPW|85007|0|217645|Q,N
20211207|SHIPZ|16760|0|19160|Q,N
20211207|SHLS|388297|2462|608155|B,Q,N
20211207|SHLX|81897|4417|215409|Q,N
20211207|SHM|90129|0|286907|Q,N
20211207|SHO|560530|0|919228|Q,N
20211207|SHOO|26853|233|58967|Q,N
20211207|SHOP|258356|632|490613|B,Q,N
20211207|SHOpH|377|0|1206|Q
20211207|SHOpI|20|0|10770|Q
20211207|SHPW|41969|0|182121|B,Q,N
20211207|SHPW/WS|1200|0|12375|Q,N
20211207|SHQAU|12|0|112|Q
20211207|SHUS|1|0|1|Q
20211207|SHV|131647|17|444655|B,Q,N
20211207|SHW|90934|8|323468|B,Q,N
20211207|SHY|340925|289|1713169|B,Q,N
20211207|SHYD|33139|0|127879|Q,N
20211207|SHYF|27930|0|74714|Q,N
20211207|SHYG|212849|0|567238|B,Q,N
20211207|SHYL|1218|0|4477|Q,N
20211207|SI|329299|200|1111829|B,Q,N
20211207|SIBN|107707|0|150351|Q,N
20211207|SID|616653|2640|1268813|B,Q,N
20211207|SIEB|22506|0|69887|B,Q,N
20211207|SIEN|53989|0|119651|B,Q,N
20211207|SIER|307|0|409|Q
20211207|SIF|1173|0|1373|Q,N
20211207|SIFI|3|0|4|Q,N
20211207|SIFY|115403|0|168238|B,Q,N
20211207|SIG|135989|6207|209171|B,Q,N
20211207|SIGA|278236|1467|650300|B,Q,N
20211207|SIGI|21493|0|30709|Q,N
20211207|SIGIP|969|0|1237|Q,N
20211207|SII|11125|0|58641|B,Q,N
20211207|SIJ|551|0|554|Q
20211207|SIL|42076|0|107571|B,Q,N
20211207|SILC|3739|100|8224|Q,N
20211207|SILJ|155097|0|498598|B,Q,N
20211207|SILK|65068|0|134643|Q,N
20211207|SILV|44524|0|180315|B,Q,N
20211207|SILX|8001|0|20266|B,Q,N
20211207|SIM|959|69|1197|Q,N
20211207|SIMO|149800|829|504526|B,Q,N
20211207|SIMS|1939|0|3019|Q,N
20211207|SINO|73134|200|122729|B,Q,N
20211207|SINT|240475|16880|478822|Q,N
20211207|SINV|1|0|16|Q
20211207|SIOX|87138|100|204110|B,Q,N
20211207|SIRI|3641661|7264|5193824|B,Q,N
20211207|SISI|2727|4|14362|B,Q,N
20211207|SITC|392894|948|1029631|Q,N
20211207|SITCpA|1711|0|4206|Q
20211207|SITE|23736|0|97866|B,Q,N
20211207|SITM|31983|0|66063|B,Q,N
20211207|SIVB|37112|0|76342|B,Q,N
20211207|SIVBP|2679|0|10657|Q,N
20211207|SIVR|73142|0|160300|B,Q,N
20211207|SIX|130408|1100|366320|B,Q,N
20211207|SIXA|1714|0|5715|Q
20211207|SIXH|5253|0|5273|Q
20211207|SIXL|1910|0|1910|Q
20211207|SIXO|1367|0|1553|Q,N
20211207|SIXS|980|0|981|Q
20211207|SIZE|559|0|4778|Q
20211207|SIpA|3527|0|17232|Q
20211207|SJ|23565|0|44522|Q,N
20211207|SJB|27734|0|68373|Q,N
20211207|SJI|113657|72|177200|B,Q,N
20211207|SJIJ|4100|0|5271|Q
20211207|SJIV|480|0|565|Q
20211207|SJM|57148|0|131253|B,Q,N
20211207|SJNK|1621454|0|3042906|B,Q,N
20211207|SJR|26203|1100|62814|B,Q,N
20211207|SJT|35081|0|181456|Q,N
20211207|SJW|6831|0|21431|Q,N
20211207|SKE|5668|0|6239|Q,N
20211207|SKF|2304|0|48187|Q,N
20211207|SKIL|19202|107|37354|B,Q,N
20211207|SKIL/WS|2445|0|21183|Q
20211207|SKIN|489482|484|638722|B,Q,N
20211207|SKLZ|1922957|9263|5932026|B,Q,N
20211207|SKM|23240|0|63168|B,Q,N
20211207|SKOR|14877|0|72446|Q,N
20211207|SKT|47798|35|96383|B,Q,N
20211207|SKX|129989|600|316425|B,Q,N
20211207|SKY|68508|0|152426|B,Q,N
20211207|SKYT|64278|0|101760|B,Q,N
20211207|SKYU|1133|0|1341|Q,N
20211207|SKYW|41685|0|69356|B,Q,N
20211207|SKYY|44181|0|118007|B,Q,N
20211207|SLAB|72156|100|109352|B,Q,N
20211207|SLAC|1104|0|1107|Q
20211207|SLAC/WS|1000|0|1000|N
20211207|SLAM|3175|0|3178|Q
20211207|SLAMW|625|0|925|Q
20211207|SLB|899524|8553|1982062|B,Q,N
20211207|SLCA|46510|0|115379|Q,N
20211207|SLCR|1|0|1|N
20211207|SLCRW|12795|0|25820|Q,N
20211207|SLDB|85782|2536|326812|B,Q,N
20211207|SLF|33744|14|67208|Q,N
20211207|SLG|158990|3363|226433|B,Q,N
20211207|SLGC|55236|1750|1044077|B,Q,N
20211207|SLGCW|32|0|54|Q
20211207|SLGG|163451|0|415370|B,Q,N
20211207|SLGL|8243|0|12500|B,Q,N
20211207|SLGN|18429|932|45886|Q,N
20211207|SLGpI|832|20|1388|Q
20211207|SLHG|55284|0|122266|B,Q,N
20211207|SLHGP|840|0|3399|Q
20211207|SLI|467915|18953|849571|B,Q,N
20211207|SLM|192659|736|1386786|Q,N
20211207|SLMBP|209|0|278|Q
20211207|SLN|5921|0|9343|B,Q,N
20211207|SLNG|5912|0|8265|B,Q,N
20211207|SLNH|31429|373|68136|B,Q,N
20211207|SLNHP|493|0|2232|Q
20211207|SLNO|20466|0|119232|Q,N
20211207|SLP|29128|0|55643|Q,N
20211207|SLQD|33939|2046|265414|Q,N
20211207|SLQT|155882|1160|553839|B,Q,N
20211207|SLRC|18808|0|53664|B,Q,N
20211207|SLRX|103191|0|353000|Q,N
20211207|SLS|17584|12|51823|B,Q,N
20211207|SLV|2094299|2806|4788100|B,Q,N
20211207|SLVM|54196|1|186415|B,Q,N
20211207|SLVO|47360|0|246751|Q,N
20211207|SLVP|55904|23907|155991|B,Q,N
20211207|SLVR|1765|0|2383|Q,N
20211207|SLX|5787|0|16971|B,Q,N
20211207|SLY|30506|0|40829|B,Q,N
20211207|SLYG|26999|0|77239|Q,N
20211207|SLYV|30722|400|117722|Q,N
20211207|SM|322547|712|736152|B,Q,N
20211207|SMAR|305496|3167|601669|B,Q,N
20211207|SMB|51740|0|78201|Q,N
20211207|SMBC|1622|0|3811|Q,N
20211207|SMBK|3086|0|5812|Q,N
20211207|SMCI|13039|0|44727|Q,N
20211207|SMDD|3298|0|9710|Q,N
20211207|SMDV|13455|0|21236|Q,N
20211207|SMED|8294|100|38528|Q,N
20211207|SMFG|267698|0|579599|Q,N
20211207|SMFR|285348|0|1675691|B,Q,N
20211207|SMFRW|6050|0|13059|Q,N
20211207|SMG|79166|722|208314|B,Q,N
20211207|SMH|440329|1193|816402|B,Q,N
20211207|SMHB|5212|0|9215|Q,N
20211207|SMHI|5024|0|13698|Q,N
20211207|SMI|1|0|1|Q
20211207|SMID|18975|0|32711|B,Q,N
20211207|SMIG|3889|0|3904|Q,N
20211207|SMIH|1272|0|1272|Q
20211207|SMIN|1380|0|7744|B,Q,N
20211207|SMIT|201|0|6271|Q
20211207|SMLF|7793|0|62803|Q,N
20211207|SMLP|14728|87|30707|B,Q,N
20211207|SMLR|2386|0|10589|B,Q,N
20211207|SMLV|177|0|1120|Q
20211207|SMM|7808|0|26615|B,Q,N
20211207|SMMD|7478|0|18549|Q,N
20211207|SMMF|1103|0|249921|B,Q,N
20211207|SMMT|10450|0|29158|Q,N
20211207|SMMU|8077|0|193990|Q,N
20211207|SMMV|19841|0|35855|Q,N
20211207|SMN|1151|0|1238|Q,N
20211207|SMOG|1093|0|2831|Q,N
20211207|SMP|4152|0|12597|Q,N
20211207|SMPL|30327|190|42502|Q,N
20211207|SMRT|54142|0|500123|Q,N
20211207|SMSI|48743|0|122925|Q,N
20211207|SMTC|31498|800|84908|B,Q,N
20211207|SMTI|3655|0|6461|B,Q,N
20211207|SMTS|58455|7240|177116|B,Q,N
20211207|SMWB|16470|0|63968|B,Q,N
20211207|SNA|17472|1|51962|B,Q,N
20211207|SNAP|3163097|16164|7519508|B,Q,N
20211207|SNAX|16761|0|45055|Q,N
20211207|SNAXW|18097|0|18097|Q,N
20211207|SNBR|30816|0|76316|B,Q,N
20211207|SNCE|13044|0|82407|Q,N
20211207|SNCR|21978|0|144253|Q,N
20211207|SNCRL|400|0|4670|Q
20211207|SNCY|93219|0|204676|Q,N
20211207|SND|24282|0|47534|Q,N
20211207|SNDA|2597|0|6029|Q,N
20211207|SNDL|32330936|216936|65114454|B,Q,N
20211207|SNDR|50523|300|106649|Q,N
20211207|SNDX|25059|0|56291|Q,N
20211207|SNES|90763|0|118020|Q,N
20211207|SNEX|5758|0|15866|Q,N
20211207|SNFCA|12153|2238|17208|B,Q,N
20211207|SNGX|37071|1010|101925|Q,N
20211207|SNGXW|200|0|200|Q
20211207|SNII|92590|0|381125|Q,N
20211207|SNII/U|11830|0|14180|Q,N
20211207|SNII/WS|40312|0|159522|Q,N
20211207|SNLN|525|0|1719|Q,N
20211207|SNMP|275652|21902|740654|B,Q,N
20211207|SNN|453810|586|853658|B,Q,N
20211207|SNOA|27899|0|59993|B,Q,N
20211207|SNOW|658223|2250|1467192|B,Q,N
20211207|SNP|21878|0|36926|B,Q,N
20211207|SNPE|4290|0|18158|Q,N
20211207|SNPO|7064|0|53049|Q,N
20211207|SNPS|92358|18|291749|B,Q,N
20211207|SNPX|12253|0|19241|B,Q,N
20211207|SNRH|16351|0|416351|Q
20211207|SNSE|7404|0|13704|Q,N
20211207|SNSR|26216|0|30161|B,Q,N
20211207|SNT|16324|100|32648|B,Q,N
20211207|SNTG|62617|39|114302|B,Q,N
20211207|SNUG|2078|0|2756|Q,N
20211207|SNV|112712|1435|234495|B,Q,N
20211207|SNVpD|1430|0|1860|Q
20211207|SNVpE|1813|267|6823|Q,N
20211207|SNX|20133|140|35098|Q,N
20211207|SNY|183497|7536|472953|B,Q,N
20211207|SO|383421|5684|970176|B,Q,N
20211207|SOCL|3063|0|11212|Q,N
20211207|SOFI|5881220|5398|14311803|B,Q,N
20211207|SOGU|125|0|410|Q,N
20211207|SOHO|15906|0|33356|Q,N
20211207|SOHOB|3|0|903|Q
20211207|SOHON|1134|0|2524|B,Q
20211207|SOHOO|390|0|723|Q,N
20211207|SOHU|44664|0|71245|Q,N
20211207|SOI|31180|0|130753|Q,N
20211207|SOJC|2325|0|7699|Q,N
20211207|SOJD|5534|1000|27854|Q
20211207|SOJE|13407|4200|23709|Q,N
20211207|SOL|407085|1985|744539|B,Q,N
20211207|SOLN|54522|0|56502|Q,N
20211207|SOLO|669642|11412|1226072|B,Q,N
20211207|SOLOW|2810|0|3830|Q
20211207|SOLY|8424|0|66113|B,Q,N
20211207|SON|82022|38|431522|Q,N
20211207|SONM|147337|3147|634503|B,Q,N
20211207|SONN|309647|0|554538|B,Q,N
20211207|SONO|328484|6087|914703|B,Q,N
20211207|SONX|90903|0|183916|B,Q,N
20211207|SONY|97744|13617|200352|B,Q,N
20211207|SOPA|62742|0|213574|B,Q,N
20211207|SOPH|11971|2227|41169|Q,N
20211207|SOR|851|0|2074|Q,N
20211207|SOS|2284989|100606|3960715|B,Q,N
20211207|SOTK|72893|100|122320|B,Q,N
20211207|SOVO|33610|0|252479|B,Q,N
20211207|SOXL|2718532|34871|6607170|B,Q,N
20211207|SOXQ|1943|100|11743|Q,N
20211207|SOXS|12309854|388187|19588632|B,Q,N
20211207|SOXX|52522|243|130975|B,Q,N
20211207|SOYB|3098|0|10049|Q,N
20211207|SP|6695|0|24623|Q,N
20211207|SPAB|160000|0|605006|Q,N
20211207|SPAK|2127|0|4307|Q,N
20211207|SPAQ|896|0|837463|Q,N
20211207|SPAQ/WS|6391|0|13674|Q,N
20211207|SPAX|29|0|34|Q,N
20211207|SPB|42015|0|116740|B,Q,N
20211207|SPBC|5262|0|5926|Q,N
20211207|SPBO|3295|0|18136|Q
20211207|SPC|17452|0|17454|Q,N
20211207|SPCB|52794|2300|168280|Q,N
20211207|SPCE|1579075|23228|4562529|B,Q,N
20211207|SPCX|1505|0|6040|Q,N
20211207|SPD|32026|0|62521|Q,N
20211207|SPDN|93621|0|239802|B,Q,N
20211207|SPDV|3951|0|5240|Q
20211207|SPDW|590155|1|841592|B,Q,N
20211207|SPE|1851|10|10155|Q,N
20211207|SPEM|285180|0|542887|B,Q,N
20211207|SPEU|5270|0|13463|Q,N
20211207|SPFF|17666|0|50588|Q,N
20211207|SPFI|3826|0|6797|B,Q,N
20211207|SPG|322860|84|722912|B,Q,N
20211207|SPGI|96368|1497|214728|B,Q,N
20211207|SPGM|5585|0|56069|Q,N
20211207|SPGP|61132|100|76742|Q,N
20211207|SPGS/WS|28|0|28|Q
20211207|SPGpJ|64|0|93|Q,N
20211207|SPH|65934|930|211252|Q,N
20211207|SPHB|71968|5143|300377|B,Q,N
20211207|SPHD|84634|4615|230484|Q,N
20211207|SPHQ|1087501|159|1158109|Q,N
20211207|SPHY|42513|0|119869|B,Q,N
20211207|SPI|50099|6|202245|Q,N
20211207|SPIB|1315583|0|2244347|Q,N
20211207|SPIP|319950|0|654527|Q,N
20211207|SPIR|179359|500|352302|Q,N
20211207|SPIR/WS|7423|0|13574|Q,N
20211207|SPK|1476|0|1476|Q
20211207|SPKAR|1700|0|2501|Q
20211207|SPKB|12|0|13|Q
20211207|SPLB|206059|0|614372|Q,N
20211207|SPLG|973279|530|1249252|B,Q,N
20211207|SPLK|276369|289|926166|B,Q,N
20211207|SPLP|825|0|3144|B,Q,N
20211207|SPLPpA|1211|0|5601|Q,N
20211207|SPLV|737831|3300|1156980|B,Q,N
20211207|SPMB|328753|1100|688298|Q,N
20211207|SPMD|178853|0|292542|Q,N
20211207|SPMO|2704|0|3298|Q,N
20211207|SPNE|27673|0|40739|Q,N
20211207|SPNS|16755|0|25299|Q,N
20211207|SPNT|22657|0|38160|Q,N
20211207|SPNTpB|5553|500|8574|Q,N
20211207|SPOK|2075|0|10618|Q,N
20211207|SPOT|112608|0|278418|B,Q,N
20211207|SPPI|790958|707|1483707|B,Q,N
20211207|SPPP|5692|0|13390|Q,N
20211207|SPQQ|50|0|650|Q
20211207|SPR|171279|415|538662|B,Q,N
20211207|SPRB|74893|3575|142373|B,Q,N
20211207|SPRE|609|0|4350|B,Q,N
20211207|SPRO|10146|0|32245|Q,N
20211207|SPSB|1205328|29|2290244|Q,N
20211207|SPSC|9324|0|26306|B,Q,N
20211207|SPSK|9406|0|16476|Q,N
20211207|SPSM|249824|0|327440|Q,N
20211207|SPT|100296|0|161328|B,Q,N
20211207|SPTI|229420|0|673597|B,Q,N
20211207|SPTK|2100|2100|3700|Q
20211207|SPTKW|700|0|1253|Q
20211207|SPTL|305306|239|538517|Q,N
20211207|SPTM|86024|212|453456|Q,N
20211207|SPTN|20487|0|30480|B,Q,N
20211207|SPTS|58999|1000|396757|Q,N
20211207|SPUC|100|0|126|Q
20211207|SPUS|26878|0|44817|Q,N
20211207|SPUU|4783|0|8746|B,Q,N
20211207|SPVM|2522|0|2723|Q,N
20211207|SPVU|8704|0|18434|Q,N
20211207|SPWH|198252|0|613478|B,Q,N
20211207|SPWR|553844|3546|903514|B,Q,N
20211207|SPXB|24|0|53|Q
20211207|SPXC|6950|0|13483|Q,N
20211207|SPXE|3060|0|3112|Q,N
20211207|SPXL|736118|32925|2095119|B,Q,N
20211207|SPXS|2942743|58633|7655363|B,Q,N
20211207|SPXT|885|600|906|Q
20211207|SPXU|3254121|23436|6807730|B,Q,N
20211207|SPXX|3921|0|11613|Q,N
20211207|SPXZ|204|0|5999|Q,N
20211207|SPY|17561572|31277|21547093|B,Q,N
20211207|SPYC|3281|0|7125|Q,N
20211207|SPYD|183672|47|349718|B,Q,N
20211207|SPYG|643490|19434|1005956|B,Q,N
20211207|SPYV|334550|29|1239791|Q,N
20211207|SPYX|4423|0|9855|Q,N
20211207|SQ|1843899|2941|4447857|B,Q,N
20211207|SQEW|8634|0|9843|Q,N
20211207|SQFT|6289|0|38351|Q,N
20211207|SQFTP|1388|0|1698|Q,N
20211207|SQL|22384|0|61601|B,Q,N
20211207|SQLLW|3100|0|4400|Q
20211207|SQM|176796|500|330204|B,Q,N
20211207|SQNS|56095|0|93929|B,Q,N
20211207|SQQQ|56187033|34636|108551049|B,Q,N
20211207|SQSP|21031|33|78557|B,Q,N
20211207|SQZ|5332|0|18495|Q,N
20211207|SR|54784|145|84131|B,Q,N
20211207|SRAD|73796|0|137338|B,Q,N
20211207|SRAX|14253|0|48138|B,Q,N
20211207|SRC|53965|0|240794|B,Q,N
20211207|SRCE|3008|0|7675|Q,N
20211207|SRCL|28281|0|74725|B,Q,N
20211207|SRCpA|2227|0|4318|Q
20211207|SRDX|5436|79|8203|Q,N
20211207|SRE|91768|13|432981|B,Q,N
20211207|SREA|8517|0|15874|Q
20211207|SRET|35153|0|129113|Q,N
20211207|SREV|46188|0|126527|Q,N
20211207|SRG|23428|0|90737|B,Q,N
20211207|SRGA|154404|4000|909215|Q,N
20211207|SRGpA|1420|0|1856|Q
20211207|SRI|9528|0|86048|Q,N
20211207|SRL|2435|0|2743|Q,N
20211207|SRLN|1132410|0|2389970|B,Q,N
20211207|SRLP|9998|0|26909|Q,N
20211207|SRNE|2705748|39898|4659116|B,Q,N
20211207|SRPT|156427|335|424938|B,Q,N
20211207|SRRA|6489|0|19298|Q,N
20211207|SRRK|43134|0|73687|Q,N
20211207|SRS|3709|0|14051|Q,N
20211207|SRT|12277|0|23161|Q,N
20211207|SRTS|42787|800|190870|B,Q,N
20211207|SRTY|1458990|300|2705435|B,Q,N
20211207|SRV|4154|0|7099|Q,N
20211207|SRVR|28783|0|79368|B,Q,N
20211207|SRZN|2584|0|4403|Q,N
20211207|SRpA|4306|2600|6675|Q
20211207|SSAAU|261|0|300|Q
20211207|SSAAW|200|0|489|Q
20211207|SSB|46076|22|61135|Q,N
20211207|SSBI|664|0|1083|Q,N
20211207|SSBK|169|0|2005|Q,N
20211207|SSD|41152|800|96581|B,Q,N
20211207|SSFI|483|0|483|Q
