Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211209|TINV|100|0|100|Q
20211209|TINY|307|0|512|Q,N
20211209|TIOA|400|0|401|Q
20211209|TIP|546912|50|1149583|B,Q,N
20211209|TIPT|4168|0|17760|Q,N
20211209|TIPX|626877|0|652167|Q,N
20211209|TIPZ|6290|0|15740|Q,N
20211209|TIRX|40831|552|93866|B,Q,N
20211209|TISI|41041|2500|98932|B,Q,N
20211209|TITN|17559|0|69839|B,Q,N
20211209|TIVC|716049|3291|1418781|B,Q,N
20211209|TIXT|7372|0|12017|Q,N
20211209|TJX|412567|183|1139615|B,Q,N
20211209|TK|45498|400|92993|Q,N
20211209|TKAT|29316|158|75283|B,Q,N
20211209|TKC|126032|0|381574|B,Q,N
20211209|TKNO|10080|0|14556|Q,N
20211209|TKR|56538|0|121753|B,Q,N
20211209|TLGA|275|0|275|Q
20211209|TLGA/WS|50|0|250|Q
20211209|TLH|6219|0|22806|Q,N
20211209|TLIS|20512|1170|53274|Q,N
20211209|TLK|16284|423|39482|Q,N
20211209|TLMD|60808|0|107434|B,Q,N
20211209|TLMDW|7500|600|8700|Q,N
20211209|TLRY|3578821|18427|8465939|B,Q,N
20211209|TLS|78484|0|216287|B,Q,N
20211209|TLSA|5839|0|13079|Q,N
20211209|TLT|1364515|104516|2473906|B,Q,N
20211209|TLTD|92|0|3179|Q,N
20211209|TLTE|4574|0|35647|Q,N
20211209|TLYS|29196|0|63104|B,Q,N
20211209|TM|39497|0|66436|B,Q,N
20211209|TMAT|2158|0|3433|Q
20211209|TMBR|151416|100|290593|Q,N
20211209|TMC|344565|1299|619228|B,Q,N
20211209|TMCI|31945|0|135126|Q,N
20211209|TMCWW|1900|0|2309|Q,N
20211209|TMDI|45411|0|281387|Q,N
20211209|TMDV|7|0|11|Q
20211209|TMDX|23472|901|44573|Q,N
20211209|TME|917088|100|2160220|B,Q,N
20211209|TMF|85532|800|279808|B,Q,N
20211209|TMFC|17522|0|21809|Q,N
20211209|TMHC|63988|132|168852|B,Q,N
20211209|TMKR|600|0|2295|Q
20211209|TMKRW|17493|0|24593|Q,N
20211209|TMO|66498|550|183746|B,Q,N
20211209|TMP|1845|0|2391|Q,N
20211209|TMQ|89672|0|110191|Q,N
20211209|TMST|95917|0|156698|B,Q,N
20211209|TMUS|322565|16785|1400715|B,Q,N
20211209|TMV|62929|2|138596|B,Q,N
20211209|TMX|99431|977|311456|Q,N
20211209|TNA|2432635|79869|5782379|B,Q,N
20211209|TNC|3125|0|7418|Q,N
20211209|TNDM|69721|0|163068|B,Q,N
20211209|TNET|9496|0|30302|Q,N
20211209|TNGX|43248|0|52554|Q,N
20211209|TNK|43158|0|101930|B,Q,N
20211209|TNL|68482|0|123320|Q,N
20211209|TNP|7124|0|20462|Q,N
20211209|TNPpE|1211|0|4417|Q
20211209|TNPpF|3318|0|6924|Q,N
20211209|TNXP|10231669|15112|17023373|B,Q,N
20211209|TNYA|27695|829|43636|Q,N
20211209|TOI|7836|0|19161|Q
20211209|TOKE|2992|0|9709|Q,N
20211209|TOL|383742|0|733874|B,Q,N
20211209|TOLZ|8221|0|34733|Q
20211209|TOMZ|79399|1907|370047|B,Q,N
20211209|TOPS|169023|0|342220|B,Q,N
20211209|TOST|337048|1466|762572|B,Q,N
20211209|TOTL|78374|4409|1242287|Q,N
20211209|TOUR|99065|0|152855|B,Q,N
20211209|TOWN|4994|0|13871|Q,N
20211209|TPAY|163|0|1582|Q,N
20211209|TPB|10126|0|28307|Q,N
20211209|TPBA|2|0|2|N
20211209|TPC|22691|0|42060|Q,N
20211209|TPGY|17608|0|857216|Q,N
20211209|TPGY/WS|8470|0|11262|Q,N
20211209|TPH|76514|0|144743|B,Q,N
20211209|TPHD|8794|0|12250|Q,N
20211209|TPHE|188|0|300|Q,N
20211209|TPHS|9807|2903|15044|Q,N
20211209|TPIC|80652|0|154998|Q,N
20211209|TPIF|835|0|2071|Q,N
20211209|TPL|5049|0|9337|Q,N
20211209|TPLC|10677|0|11122|Q,N
20211209|TPLE|1473|0|3290|Q,N
20211209|TPOR|4581|0|23021|B,Q,N
20211209|TPR|230349|100|453225|B,Q,N
20211209|TPSC|903|0|1106|Q,N
20211209|TPST|865|0|2448|Q,N
20211209|TPTA|248|0|1573|Q
20211209|TPTX|55923|0|382779|B,Q,N
20211209|TPVG|13768|0|43948|B,Q,N
20211209|TPX|164014|481|272187|B,Q,N
20211209|TPYP|16277|0|32826|Q,N
20211209|TPZ|68|0|1430|Q,N
20211209|TQQQ|6260817|92895|14609228|B,Q,N
20211209|TR|30860|104|82322|Q,N
20211209|TRC|10731|0|18465|Q,N
20211209|TRCA/WS|300|0|500|Q,N
20211209|TRDA|108817|38|150438|B,Q,N
20211209|TREB|13572|0|25954|Q,N
20211209|TREB/WS|1000|0|1000|Q
20211209|TREC|4732|0|13561|Q,N
20211209|TREE|24829|0|54882|B,Q,N
20211209|TREX|105377|509|268831|B,Q,N
20211209|TRGP|69949|4036|382585|Q,N
20211209|TRHC|77118|0|137264|B,Q,N
20211209|TRI|17442|0|29701|B,Q,N
20211209|TRIB|45434|0|127702|B,Q,N
20211209|TRIN|4057|0|9999|Q,N
20211209|TRIP|182352|0|443248|B,Q,N
20211209|TRIS|20000|0|64300|Q
20211209|TRIS/WS|700|0|1900|Q
20211209|TRIT|334097|5378|515155|B,Q,N
20211209|TRITW|12930|110|32836|Q,N
20211209|TRKA|112256|1500|260806|B,Q,N
20211209|TRKAW|800|0|2200|Q
20211209|TRMB|86894|0|128619|B,Q,N
20211209|TRMD|21223|0|38205|B,Q,N
20211209|TRMK|14970|0|29771|Q,N
20211209|TRMR|31803|0|56987|B,Q,N
20211209|TRN|69491|1228|110328|Q,N
20211209|TRND|1706|0|1722|Q,N
20211209|TRNO|25642|21|46657|B,Q,N
20211209|TRNS|4577|0|8286|B,Q,N
20211209|TROO|16809|49|24883|Q,N
20211209|TROW|164249|0|247944|B,Q,N
20211209|TROX|74082|700|240095|Q,N
20211209|TRP|181328|244|426603|Q,N
20211209|TRQ|49005|60|847775|B,Q,N
20211209|TRS|17304|0|22870|Q,N
20211209|TRST|4959|0|11443|Q,N
20211209|TRT|48703|200|99256|B,Q,N
20211209|TRTL|200|0|1000|Q
20211209|TRTN|11350|18|76978|B,Q,N
20211209|TRTNpB|2450|0|3484|Q,N
20211209|TRTNpC|405|0|5118|Q
20211209|TRTNpD|795|0|2588|Q
20211209|TRTNpE|729|0|1429|Q
20211209|TRTX|16788|0|24695|Q,N
20211209|TRTXpC|250|0|250|Q
20211209|TRTY|205|0|1019|Q
20211209|TRU|70122|2819|179655|Q,N
20211209|TRUE|175410|0|245232|Q,N
20211209|TRUP|148758|96|285221|B,Q,N
20211209|TRV|63825|0|182371|B,Q,N
20211209|TRVG|91378|0|300216|B,Q,N
20211209|TRVI|14039|0|21332|Q,N
20211209|TRVN|177145|0|311498|Q,N
20211209|TRX|122865|0|209712|Q,N
20211209|TRYP|3538|0|6319|Q,N
20211209|TS|160688|0|307126|B,Q,N
20211209|TSAT|44539|0|55834|B,Q,N
20211209|TSBK|183|0|1535|Q,N
20211209|TSC|9932|0|70262|Q,N
20211209|TSCBP|555|0|2015|Q
20211209|TSCO|45990|6|138592|B,Q,N
20211209|TSE|59675|0|97699|Q,N
20211209|TSEM|41259|200|128223|B,Q,N
20211209|TSHA|15657|0|32474|B,Q,N
20211209|TSI|34425|0|48952|Q
20211209|TSJA|662|0|1060|Q,N
20211209|TSLA|4925071|40424|8399826|B,Q,N
20211209|TSLX|54995|819|101771|B,Q,N
20211209|TSM|442344|2477|1040612|B,Q,N
20211209|TSN|1053217|104|1360533|B,Q,N
20211209|TSOC|955|0|1026|Q
20211209|TSP|162818|1481|413121|B,Q,N
20211209|TSPA|37|0|38|Q,N
20211209|TSPQ|680|0|1574|Q
20211209|TSQ|8279|2741|25602|Q,N
20211209|TSRI|1445|1|7924|Q,N
20211209|TSVT|42475|0|136285|B,Q,N
20211209|TT|97758|854|271454|B,Q,N
20211209|TTAC|2149|0|4327|Q,N
20211209|TTAI|483|0|3306|Q,N
20211209|TTC|51141|86|118432|Q,N
20211209|TTCF|147493|56|253817|B,Q,N
20211209|TTD|459897|1698|864515|B,Q,N
20211209|TTE|178383|12975|529691|Q,N
20211209|TTEC|11171|27|20959|Q,N
20211209|TTEK|31258|103|90682|B,Q,N
20211209|TTGT|617824|1506|726723|Q,N
20211209|TTI|154037|0|270911|B,Q,N
20211209|TTM|85400|554|143793|B,Q,N
20211209|TTMI|107736|0|159610|Q,N
20211209|TTNP|6588|0|40218|Q,N
20211209|TTOO|164967|0|521335|B,Q,N
20211209|TTP|1649|0|3224|Q,N
20211209|TTSH|11151|0|40611|Q,N
20211209|TTT|5109|0|39609|Q,N
20211209|TTWO|115041|299|195589|B,Q,N
20211209|TU|55269|25|94881|B,Q,N
20211209|TUEM|18220|0|65503|Q,N
20211209|TUFN|27394|0|62311|Q,N
20211209|TUGCU|1|0|1291|Q
20211209|TUGCW|1|0|1|Q
20211209|TUP|201419|0|275907|B,Q,N
20211209|TUR|98880|0|164304|B,Q,N
20211209|TURN|4300|0|7822|Q
20211209|TUSA|450|0|647|Q
20211209|TUSK|22671|0|61331|Q,N
20211209|TUYA|205609|0|536259|B,Q,N
20211209|TV|211701|0|558723|Q,N
20211209|TVAC|1887|0|1945|Q
20211209|TVACW|2340|0|2340|Q
20211209|TVC|4032|0|6105|Q
20211209|TVE|3515|0|6635|Q
20211209|TVTX|30321|0|64000|Q,N
20211209|TVTY|12138|0|18593|Q,N
20211209|TW|76864|10|143522|Q,N
20211209|TWI|5912|0|22865|Q,N
20211209|TWIN|766|0|3789|Q,N
20211209|TWIO|1200|0|3327|Q
20211209|TWKS|56119|0|112069|B,Q,N
20211209|TWLO|575332|1594|953092|B,Q,N
20211209|TWLV|774|0|1474|Q
20211209|TWLVU|800|0|800|Q
20211209|TWM|349004|0|592543|B,Q,N
20211209|TWN|2262|0|3276|Q,N
20211209|TWND|1409|0|3891|Q
20211209|TWNI/WS|30|0|130|Q
20211209|TWNK|119347|0|189265|Q,N
20211209|TWNT|24342|0|125749|Q,N
20211209|TWNT/WS|1055|0|4448|Q,N
20211209|TWO|443067|0|895824|B,Q,N
20211209|TWOU|409771|5|572432|B,Q,N
20211209|TWOpA|406|0|711|Q,N
20211209|TWOpB|1210|0|1470|Q
20211209|TWOpC|4017|200|9485|Q
20211209|TWST|99540|16220|174105|B,Q,N
20211209|TWTR|4137217|20888|9734769|B,Q,N
20211209|TX|48784|0|96898|B,Q,N
20211209|TXG|87824|327|231917|B,Q,N
20211209|TXMD|2393116|43989|3743258|B,Q,N
20211209|TXN|295305|13631|718169|B,Q,N
20211209|TXRH|47814|984|106375|Q,N
20211209|TXT|76192|0|193269|B,Q,N
20211209|TY|14283|3470|40930|Q,N
20211209|TYA|4476|0|7443|Q,N
20211209|TYD|977|0|3385|Q,N
20211209|TYG|14070|0|22185|Q,N
20211209|TYL|17235|0|40261|B,Q,N
20211209|TYME|206995|0|604027|Q,N
20211209|TYNE|152|0|163|Q,N
20211209|TYO|7893|0|23444|Q,N
20211209|TYRA|11444|29|196164|B,Q,N
20211209|TZA|1787507|14903|7463609|B,Q,N
20211209|TZOO|11499|0|22281|Q,N
20211209|TZPS|166217|0|189612|Q
20211209|TZPSW|3400|0|4800|Q,N
20211209|TpA|18405|5500|25938|Q,N
20211209|TpC|11381|0|69438|Q,N
20211209|U|1250444|28578|3307323|B,Q,N
20211209|UA|164220|0|270429|Q,N
20211209|UAA|384378|252|833283|Q,N
20211209|UAE|143|0|1018|Q,N
20211209|UAL|2693826|18977|5376159|B,Q,N
20211209|UAMY|29062|0|240210|Q,N
20211209|UAN|5832|120|17668|Q,N
20211209|UAPR|352|0|868|Q
20211209|UAVS|631652|2552|1575144|B,Q,N
20211209|UBA|26525|0|97736|B,Q,N
20211209|UBCP|1341|44|3254|Q,N
20211209|UBER|1941853|16034|7161541|B,Q,N
20211209|UBFO|8454|0|11497|Q
20211209|UBOH|167|0|219|Q
20211209|UBOT|1527|0|2790|B,Q,N
20211209|UBP|1038|0|2418|Q
20211209|UBPpK|753|548|1069|Q
20211209|UBR|1874|0|2513|Q
20211209|UBS|292017|400|409838|Q,N
20211209|UBSI|34994|0|85394|Q,N
20211209|UBT|8284|0|11404|B,Q,N
20211209|UBX|140034|0|343734|B,Q,N
20211209|UCBI|34344|0|60883|Q,N
20211209|UCBIO|600|0|2000|Q
20211209|UCC|3|0|296|Q
20211209|UCL|16192|0|37111|Q,N
20211209|UCO|48730|163|190582|B,Q,N
20211209|UCON|369337|0|382877|Q,N
20211209|UCTT|36173|200|58023|B,Q,N
20211209|UCYB|391|0|476|Q
20211209|UDEC|6760|0|7333|Q,N
20211209|UDMY|263211|365|339916|B,Q,N
20211209|UDN|1529|0|12263|Q
20211209|UDOW|312160|710|977732|B,Q,N
20211209|UDR|338316|94|695019|B,Q,N
20211209|UE|38704|33|74451|Q,N
20211209|UEC|538656|1000|1530569|B,Q,N
20211209|UEIC|3480|0|8199|B,Q,N
20211209|UEPS|10496|0|25689|B,Q,N
20211209|UFAB|2766|0|13276|Q,N
20211209|UFCS|4096|0|30651|Q,N
20211209|UFI|10624|0|17872|Q,N
20211209|UFO|6019|0|12646|Q,N
20211209|UFPI|21836|1438|36513|Q,N
20211209|UFPT|2531|0|3986|B,Q,N
20211209|UG|137|0|195|Q,N
20211209|UGA|3424|0|9630|Q,N
20211209|UGCE|2576|0|2576|Q
20211209|UGE|21|0|61|Q
20211209|UGI|49639|0|162545|Q,N
20211209|UGIC|160|0|160|Q
20211209|UGL|7705|0|21783|B,Q,N
20211209|UGP|236988|320|394542|B,Q,N
20211209|UGRO|14843|0|41755|B,Q,N
20211209|UHAL|2228|0|4352|Q,N
20211209|UHS|105336|148|147534|B,Q,N
20211209|UHT|5051|0|8718|Q,N
20211209|UI|31319|12|41849|B,Q,N
20211209|UIHC|16764|0|37656|B,Q,N
20211209|UIS|17486|0|35451|B,Q,N
20211209|UITB|386|0|5717|Q,N
20211209|UJAN|330|0|1004|Q,N
20211209|UJB|1|0|10|N
20211209|UJUL|842|0|913|Q
20211209|UK|242571|7332|600785|B,Q,N
20211209|UKOMW|205|0|3605|Q
20211209|UL|396054|4130|1123983|B,Q,N
20211209|ULBI|2142|0|5564|Q,N
20211209|ULCC|81727|100|171774|B,Q,N
20211209|ULH|1512|0|16703|Q,N
20211209|ULST|3176|0|35412|Q
20211209|ULTA|78362|0|170863|B,Q,N
20211209|ULTR|72|0|143|Q
20211209|UMAY|137|0|441|Q
20211209|UMBF|18730|0|41570|Q,N
20211209|UMC|1184344|1|2046033|B,Q,N
20211209|UMDD|2227|0|12875|Q,N
20211209|UMH|84986|0|333001|Q,N
20211209|UMHpC|2724|0|5993|Q
20211209|UMHpD|14437|11900|17452|Q
20211209|UMI|2003|0|8736|Q,N
20211209|UMPQ|60409|5484|97356|Q,N
20211209|UNAM|433|0|779|Q
20211209|UNB|387|0|498|Q,N
20211209|UNCY|7014|0|22898|Q,N
20211209|UNF|2924|0|12561|Q,N
20211209|UNFI|124437|295|216047|B,Q,N
20211209|UNG|689427|81|1928740|B,Q,N
20211209|UNH|222442|6073|560353|B,Q,N
20211209|UNIT|141164|0|246910|Q,N
20211209|UNL|7795|0|14209|Q,N
20211209|UNM|87716|0|349297|Q,N
20211209|UNMA|1139|0|8818|Q
20211209|UNOV|2000|0|2002|N
20211209|UNP|192771|907|449610|B,Q,N
20211209|UNTY|1027|0|3087|Q,N
20211209|UNVR|112234|153|186581|Q,N
20211209|UOCT|835|0|1061|Q,N
20211209|UONE|31256|300|72552|B,Q,N
20211209|UONEK|14283|0|25656|Q,N
20211209|UP|217844|0|412227|B,Q,N
20211209|UP/WS|13|0|36|Q
20211209|UPC|9319|0|40984|Q,N
20211209|UPH|131810|0|284396|B,Q,N
20211209|UPH/WS|53340|0|76550|Q,N
20211209|UPLD|26190|0|168886|Q,N
20211209|UPRO|564583|3264|1007606|B,Q,N
20211209|UPS|208099|3200|409922|B,Q,N
20211209|UPST|1018328|2888|1910187|B,Q,N
20211209|UPW|1879|0|2104|Q,N
20211209|UPWK|131335|28|290568|B,Q,N
20211209|URA|148228|1009|389282|B,Q,N
20211209|URBN|125154|1021|419092|Q,N
20211209|URE|95|0|1960|Q,N
20211209|URG|389999|33200|800157|B,Q,N
20211209|URGN|6604|0|16760|Q,N
20211209|URI|61652|20|131446|B,Q,N
20211209|URNM|13540|0|92264|B,Q,N
20211209|UROY|136014|0|222400|B,Q,N
20211209|URTH|31830|0|61097|Q,N
20211209|URTY|113441|1934|240786|B,Q,N
20211209|USA|243424|2321|518427|B,Q,N
20211209|USAC|17423|0|50691|Q,N
20211209|USAK|43624|0|60658|B,Q,N
20211209|USAP|297|0|1022|Q
20211209|USAS|163022|0|211698|B,Q,N
20211209|USAU|4443|0|7852|B,Q,N
20211209|USB|454397|502|1095752|B,Q,N
20211209|USBpA|33|0|72|Q
20211209|USBpH|14363|1000|32372|Q,N
20211209|USBpM|10861|0|73080|Q,N
20211209|USBpP|1780|0|5723|Q
20211209|USBpQ|27078|1000|49450|Q,N
20211209|USBpR|20368|0|36590|Q,N
20211209|USCB|1769|0|4956|Q
20211209|USCI|1247|0|8344|Q,N
20211209|USD|26944|0|97442|B,Q,N
20211209|USDP|3016|0|8676|Q,N
20211209|USDU|14267|0|26127|Q,N
20211209|USEG|1261|0|14578|Q,N
20211209|USEQ|12|0|12|Q
20211209|USER|35628|0|282902|B,Q,N
20211209|USFD|423654|0|730632|B,Q,N
20211209|USFR|57344|0|140539|Q,N
20211209|USHY|358136|32|490754|B,Q,N
20211209|USIG|152315|0|402246|Q,N
20211209|USIO|17320|0|60148|Q,N
20211209|USL|3384|0|9116|Q,N
20211209|USLB|1|0|4|Q
20211209|USLM|226|0|732|Q,N
20211209|USM|7774|0|11814|Q,N
20211209|USMC|3426|0|12834|Q
20211209|USMF|1118|0|1766|Q
20211209|USMV|68511|39|898917|Q,N
20211209|USNA|12574|0|15159|Q,N
20211209|USO|233953|1029|560901|B,Q,N
20211209|USOI|206304|0|594611|B,Q,N
20211209|USPH|6766|0|11713|Q,N
20211209|USRT|63598|0|82418|Q,N
20211209|USSG|6661|0|14817|Q,N
20211209|UST|277|0|2372|Q,N
20211209|USTB|3091|0|7648|Q,N
20211209|USVM|1705|0|1958|Q,N
20211209|USWS|80696|1800|181616|B,Q,N
20211209|USWSW|711|0|1346|Q,N
20211209|USX|56099|0|98895|Q,N
20211209|USXF|34279|0|54051|Q,N
20211209|UTAAU|208|0|11208|Q,N
20211209|UTES|2479|0|3010|Q,N
20211209|UTF|37823|512|101221|Q,N
20211209|UTG|45478|0|89850|Q,N
20211209|UTHR|13528|0|30549|Q,N
20211209|UTI|9451|0|23473|Q,N
20211209|UTL|5415|0|9499|Q,N
20211209|UTMD|1405|0|3693|Q,N
20211209|UTME|15244|25|33450|Q,N
20211209|UTRN|2948|0|3130|Q
20211209|UTRS|3784|0|11569|B,Q,N
20211209|UTSI|3338|140|10021|Q,N
20211209|UTSL|2017|0|10768|Q,N
20211209|UTZ|29180|250|176975|Q,N
20211209|UUP|256147|0|478383|B,Q,N
20211209|UUU|18239|0|37188|Q,N
20211209|UUUU|170291|3670|587771|B,Q,N
20211209|UVDV|18323|0|21923|Q,N
20211209|UVE|8129|0|20309|B,Q,N
20211209|UVSP|7165|0|14773|B,Q,N
20211209|UVV|12875|0|23342|Q,N
20211209|UVXY|14978311|49564|25374972|B,Q,N
20211209|UWM|161643|1015|356808|Q,N
20211209|UWMC|306080|93682|737678|Q,N
20211209|UWMC/WS|9083|1783|10626|Q
20211209|UXI|1200|0|1433|Q
20211209|UXIN|148163|0|341163|B,Q,N
20211209|UYG|2206|0|15127|Q,N
20211209|UYM|318|0|973|Q,N
20211209|UZD|6437|1230|11441|Q,N
20211209|UZE|8780|3709|12256|Q,N
20211209|UZF|2951|0|10332|Q,N
20211209|V|837063|5932|2792611|B,Q,N
20211209|VABK|63|0|892|Q
20211209|VAC|26079|0|45446|B,Q,N
20211209|VACC|7005|2000|8734|Q,N
20211209|VAL|14737|0|43143|B,Q,N
20211209|VAL/WS|67|0|1584|N
20211209|VALE|2248441|2416|4572695|B,Q,N
20211209|VALN|1875|0|4708|B,Q,N
20211209|VALQ|457|0|901|Q
20211209|VALU|102|0|343|Q
20211209|VAMO|72|0|76|Q
20211209|VAPO|56088|0|95361|Q,N
20211209|VAQC|63|0|30376|Q,N
20211209|VATE|68052|0|103460|B,Q,N
20211209|VAW|12523|0|29404|Q,N
20211209|VAXX|26928|2040|76477|B,Q,N
20211209|VB|165283|0|306816|B,Q,N
20211209|VBF|3853|300|9201|Q,N
20211209|VBFC|20|0|20|Q
20211209|VBIV|465554|17|897368|B,Q,N
20211209|VBK|99666|55|193921|B,Q,N
20211209|VBLT|36478|0|88665|Q,N
20211209|VBND|7406|0|24099|Q
20211209|VBNK|1|0|21|N
20211209|VBR|116203|0|217032|B,Q,N
20211209|VBTX|24002|736|56953|Q,N
20211209|VC|33465|12|45499|B,Q,N
20211209|VCAR|728|0|4740|Q,N
20211209|VCEB|2940|0|5610|Q,N
20211209|VCEL|51497|1971|145352|B,Q,N
20211209|VCF|2400|0|4982|Q
20211209|VCIF|9550|0|16595|Q,N
20211209|VCIT|357671|2954|897645|B,Q,N
20211209|VCKA|4810|0|11271|Q,N
20211209|VCKAU|700|0|2703|Q
20211209|VCKAW|21663|0|31324|Q,N
20211209|VCLO|11108|0|13108|Q,N
20211209|VCLT|412235|1|690501|B,Q,N
20211209|VCNX|6739|70|18929|Q,N
20211209|VCR|26139|0|41891|B,Q,N
20211209|VCRA|159875|0|177134|B,Q,N
20211209|VCSA|264515|75904|398772|B,Q,N
20211209|VCSH|688642|154|1930132|B,Q,N
20211209|VCTR|11851|0|41478|B,Q,N
20211209|VCV|16183|0|35716|Q,N
20211209|VCXA|5749|0|6963|Q,N
20211209|VCXAU|22|0|1628|Q
20211209|VCXAW|770|0|1128|Q,N
20211209|VCYT|61508|0|87203|B,Q,N
20211209|VDC|9767|0|33352|B,Q,N
20211209|VDE|59619|254|171489|B,Q,N
20211209|VEA|7081360|200|8660749|B,Q,N
20211209|VEC|6066|0|29648|B,Q,N
20211209|VECO|47672|350|66702|Q,N
20211209|VECT|57261|0|103709|Q,N
20211209|VEEE|26925|0|72904|B,Q,N
20211209|VEEV|267628|743|414998|B,Q,N
20211209|VEGA|3380|0|3830|Q,N
20211209|VEGI|838|100|3300|Q,N
20211209|VEGN|1408|0|2408|Q,N
20211209|VEL|4650|0|6164|Q
20211209|VELO|2604|0|3826|Q
20211209|VELOW|3090|0|10466|Q,N
20211209|VENA|273|0|3113|Q
20211209|VENAR|7000|0|9200|Q,N
20211209|VEON|195892|0|561549|B,Q,N
20211209|VERA|8775|1191|20535|B,Q,N
20211209|VERB|204579|1642|362633|B,Q,N
20211209|VERBW|4247|0|6547|Q,N
20211209|VERI|51936|0|101210|B,Q,N
20211209|VERO|30278|0|124957|B,Q,N
20211209|VERU|59739|0|226480|Q,N
20211209|VERV|239526|0|247647|Q,N
20211209|VERX|28131|407|57159|Q,N
20211209|VERY|1|0|7|Q
20211209|VET|119888|20|306071|B,Q,N
20211209|VEU|665601|123|1730899|B,Q,N
20211209|VEV|8930|0|37143|B,Q,N
20211209|VFC|158320|1964|384610|B,Q,N
20211209|VFF|84593|2877|197635|B,Q,N
20211209|VFH|120029|0|195388|B,Q,N
20211209|VFIN|1334|0|1456|Q,N
20211209|VFL|1600|0|1808|Q
20211209|VFLQ|3|0|29|Q
20211209|VFMF|2289|0|2984|Q,N
20211209|VFMO|1568|0|3440|Q,N
20211209|VFMV|1455|0|1702|Q,N
20211209|VFQY|722|0|2522|Q,N
20211209|VFVA|1924|0|4493|Q,N
20211209|VG|598466|18|1241608|B,Q,N
20211209|VGFC|82148|0|204998|Q,N
20211209|VGI|6346|0|33070|Q,N
20211209|VGII|227463|0|904109|Q,N
20211209|VGII/U|20|0|20|Q
20211209|VGII/WS|2855|0|164487|Q,N
20211209|VGIT|204984|4646|404818|Q,N
20211209|VGK|415777|0|2461608|B,Q,N
20211209|VGLT|691122|4905|829937|Q,N
20211209|VGM|5505|0|28172|Q,N
20211209|VGR|89780|0|182840|B,Q,N
20211209|VGSH|339151|967|665958|B,Q,N
20211209|VGT|125128|4|190236|B,Q,N
20211209|VGZ|87884|0|216782|B,Q,N
20211209|VHC|32051|0|97738|B,Q,N
20211209|VHI|3611|0|6177|Q,N
20211209|VHT|81062|0|153799|B,Q,N
20211209|VIA|2537|0|14503|Q,N
20211209|VIAC|1831014|597|5200452|B,Q,N
20211209|VIACA|8755|25|13130|B,Q,N
20211209|VIACP|13137|175|33864|Q,N
20211209|VIAO|382|0|6529|Q
20211209|VIASP|4|0|4|Q
20211209|VIAV|215925|742|339789|B,Q,N
20211209|VICE|298|0|506|Q,N
20211209|VICI|759531|0|1450086|B,Q,N
20211209|VICR|49494|4|114539|B,Q,N
20211209|VIDI|11635|0|29441|Q,N
20211209|VIEW|149955|0|226650|B,Q,N
20211209|VIEWW|1001|0|2601|N
20211209|VIG|954723|3589|1143654|B,Q,N
20211209|VIGI|42439|25|84830|Q,N
20211209|VII|201|0|524|Q,N
20211209|VIIAW|15600|0|47443|Q,N
20211209|VINC|13551|0|22026|Q,N
20211209|VINO|17890|0|31168|Q,N
20211209|VINP|5189|0|13977|Q,N
20211209|VIOG|3441|0|5465|Q,N
20211209|VIOO|8955|0|18054|Q,N
20211209|VIOT|27134|0|50392|Q,N
20211209|VIOV|8392|0|21246|Q,N
20211209|VIPS|861795|0|1498107|B,Q,N
20211209|VIR|82096|17|211181|B,Q,N
20211209|VIRC|1403|0|1990|Q
20211209|VIRI|970|0|4101|Q,N
20211209|VIRT|113341|2516|309918|B,Q,N
20211209|VIRX|12784|0|31270|Q,N
20211209|VIS|8573|0|44132|B,Q,N
20211209|VISL|143938|0|331579|B,Q,N
20211209|VIST|125442|4400|253124|B,Q,N
20211209|VITL|5609|0|28765|Q,N
20211209|VIV|174326|30845|247857|B,Q,N
20211209|VIVE|3060|0|10583|Q,N
20211209|VIVO|180473|0|246749|B,Q,N
20211209|VIXM|19952|0|44544|B,Q,N
20211209|VIXY|882328|33401|1890357|B,Q,N
20211209|VJET|1850|0|4895|Q,N
20211209|VKI|7541|0|20868|Q,N
20211209|VKQ|4420|0|17673|Q
20211209|VKTX|183772|273|338749|Q,N
20211209|VLAT|22|0|22|N
20211209|VLCN|41386|2376|73829|B,Q,N
20211209|VLD|96413|800|227704|B,Q,N
20211209|VLD/WS|7900|0|20440|Q
20211209|VLDR|412393|801|812929|B,Q,N
20211209|VLDRW|7813|800|15921|Q,N
20211209|VLGEA|3840|0|11788|B,Q,N
20211209|VLN|6629|0|27027|B,Q,N
20211209|VLN/WS|100|0|13149|Q
20211209|VLNS|24512|0|37932|Q,N
20211209|VLO|393722|176|824598|B,Q,N
20211209|VLON|34615|50|98853|B,Q,N
20211209|VLRS|10563|0|87115|Q,N
20211209|VLT|2585|0|4738|Q
20211209|VLTA|323069|3960|707721|B,Q,N
20211209|VLTA/WS|538|0|2722|Q,N
20211209|VLU|949|0|1585|Q,N
20211209|VLUE|116839|0|268791|Q,N
20211209|VLY|100988|0|217931|Q,N
20211209|VLYPO|220|0|1644|Q,N
20211209|VLYPP|365|0|737|Q
20211209|VMAC|4299|0|17245|Q,N
20211209|VMACU|800|0|803|Q
20211209|VMACW|711|0|711|Q
20211209|VMAR|1509|0|11708|Q,N
20211209|VMBS|561992|0|1292624|Q,N
20211209|VMC|97734|0|201402|B,Q,N
20211209|VMD|7156|0|15004|Q,N
