Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211216|SBTX|72251|12240|150852|Q,N
20211216|SBUG|5|0|485|Q
20211216|SBUX|966114|461|1836289|B,Q,N
20211216|SBpC|300|0|656|Q
20211216|SBpD|32|0|132|Q
20211216|SC|11146|0|38279|B,Q,N
20211216|SCC|3103|0|3122|Q,N
20211216|SCCB|415|0|415|B,Q,N
20211216|SCCC|1565|0|1867|Q
20211216|SCCO|106354|48|983687|B,Q,N
20211216|SCD|3592|0|5881|B,Q,N
20211216|SCDL|25|0|25|Q
20211216|SCEpG|6151|0|9743|Q,N
20211216|SCEpH|1319|0|8996|Q,N
20211216|SCEpJ|2814|0|6230|Q,N
20211216|SCEpK|3388|0|4585|Q,N
20211216|SCEpL|8603|0|34662|Q,N
20211216|SCHA|114734|0|286062|Q,N
20211216|SCHB|201359|429|378570|Q,N
20211216|SCHC|58238|0|215115|Q,N
20211216|SCHD|894692|1324|1233803|B,Q,N
20211216|SCHE|1026347|400|1627775|B,Q,N
20211216|SCHF|1064013|974|1701307|B,Q,N
20211216|SCHG|232512|119|340656|B,Q,N
20211216|SCHH|169282|200|293756|Q,N
20211216|SCHI|5117|0|12048|Q,N
20211216|SCHJ|11161|0|53233|Q,N
20211216|SCHK|136378|0|186754|Q,N
20211216|SCHL|20189|0|30552|Q,N
20211216|SCHM|113160|0|254206|Q,N
20211216|SCHN|31970|100|94955|Q,N
20211216|SCHO|217603|275|555660|B,Q,N
20211216|SCHP|602040|6824|1029191|Q,N
20211216|SCHQ|1919|0|7681|Q,N
20211216|SCHR|164560|9|215890|Q,N
20211216|SCHV|217171|600|296299|Q,N
20211216|SCHW|1363447|8702|2751419|B,Q,N
20211216|SCHWpD|5825|0|18448|Q,N
20211216|SCHWpJ|19992|0|49647|B,Q,N
20211216|SCHX|256246|103|464750|Q,N
20211216|SCHY|91422|0|112977|Q,N
20211216|SCHZ|144491|36146|344524|B,Q,N
20211216|SCI|65360|0|112476|B,Q,N
20211216|SCJ|384|0|940|B,Q,N
20211216|SCKT|10809|0|20762|Q,N
20211216|SCL|6485|0|12817|B,Q,N
20211216|SCLE|1052|0|3795|Q
20211216|SCLEU|1401|0|8082|Q
20211216|SCLEW|10770|0|38907|Q,N
20211216|SCM|9906|0|39467|Q,N
20211216|SCO|127988|2|400031|B,Q,N
20211216|SCOA|197|0|52823|Q
20211216|SCOAU|234|0|334|Q
20211216|SCOAW|89|0|89|N
20211216|SCOR|61138|11631|90759|Q,N
20211216|SCPH|6710|0|78927|Q
20211216|SCPL|49329|0|84480|Q,N
20211216|SCPS|13496|0|61053|Q,N
20211216|SCRD|2|0|3|Q
20211216|SCS|72437|225|255926|B,Q,N
20211216|SCSC|7674|0|17829|Q,N
20211216|SCU|46134|0|111928|B,Q,N
20211216|SCUA/U|13500|0|17600|Q
20211216|SCVL|74470|0|117193|B,Q,N
20211216|SCVX|1794|0|19294|Q,N
20211216|SCVX/WS|30222|0|33977|Q,N
20211216|SCWX|35342|0|86169|B,Q,N
20211216|SCX|23324|0|36771|Q,N
20211216|SCYX|15919|0|53999|B,Q,N
20211216|SCZ|239843|5|716682|Q,N
20211216|SD|97252|1546|211825|B,Q,N
20211216|SDC|2015559|2381|3272547|B,Q,N
20211216|SDCI|1|0|3|N
20211216|SDD|247|0|259|Q,N
20211216|SDEF|46|0|3486|Q
20211216|SDEI|2532|0|2576|Q,N
20211216|SDEM|4217|0|153784|Q,N
20211216|SDG|9336|0|23693|Q,N
20211216|SDGA|143|0|163|Q,N
20211216|SDGR|71321|218|187442|B,Q,N
20211216|SDH|2825|0|8578|B,Q,N
20211216|SDHY|64168|600|127550|Q,N
20211216|SDIG|86764|6811|204626|Q,N
20211216|SDIV|563668|0|954687|B,Q,N
20211216|SDOG|8528|0|35165|Q,N
20211216|SDOW|980211|18000|2444672|B,Q,N
20211216|SDP|1256|0|6921|Q,N
20211216|SDPI|31676|100|60523|Q,N
20211216|SDS|6538531|0|17773777|B,Q,N
20211216|SDVY|109146|0|155329|Q,N
20211216|SDY|170225|0|270179|B,Q,N
20211216|SE|587469|94805|1966444|B,Q,N
20211216|SEAC|12824511|416932|25403202|B,Q,N
20211216|SEAH|292028|20139|672662|B,Q,N
20211216|SEAH/WS|57620|1600|90104|Q,N
20211216|SEAS|119816|66|190708|B,Q,N
20211216|SEAT|109471|0|502677|B,Q,N
20211216|SEATW|22010|2400|29678|Q,N
20211216|SEB|207|0|520|Q,N
20211216|SECO|98178|301|265819|Q,N
20211216|SECT|27841|0|51454|Q,N
20211216|SEDG|241141|7|344395|B,Q,N
20211216|SEE|112011|111|168335|B,Q,N
20211216|SEED|2900|984|9869|Q,N
20211216|SEEL|204965|1951|356316|Q,N
20211216|SEER|115492|15130|198880|B,Q,N
20211216|SEF|258171|0|259231|Q,N
20211216|SEIC|54364|207|124133|Q,N
20211216|SEIX|75|0|1555|Q,N
20211216|SELB|165110|11294|456253|B,Q,N
20211216|SELF|6353|0|11872|Q,N
20211216|SEM|51212|200|223692|Q,N
20211216|SEMR|50178|0|99063|B,Q,N
20211216|SENEA|2402|0|7155|Q,N
20211216|SENS|2584232|20242|3789325|B,Q,N
20211216|SENT|6346|0|6407|Q
20211216|SERA|1620|0|6360|Q,N
20211216|SESN|1169872|1|2263435|Q,N
20211216|SEV|189883|0|295865|B,Q,N
20211216|SEVN|4443|0|26955|Q,N
20211216|SF|56650|6|144729|B,Q,N
20211216|SFB|2971|0|7395|Q,N
20211216|SFBC|611|0|733|Q
20211216|SFBS|943065|0|954093|Q,N
20211216|SFE|398|0|3794|Q,N
20211216|SFET|95939|0|202034|Q,N
20211216|SFIG|61|0|776|B,Q
20211216|SFIX|433578|1154|943835|B,Q,N
20211216|SFL|110481|0|330521|B,Q,N
20211216|SFM|185612|374|391554|B,Q,N
20211216|SFNC|51642|0|160226|B,Q,N
20211216|SFST|1881|0|4016|Q,N
20211216|SFT|839108|151|1403131|B,Q,N
20211216|SFUN|487|0|577|Q
20211216|SFY|65684|0|90501|Q,N
20211216|SFYF|1297|0|4747|B,Q,N
20211216|SFYX|13097|0|15359|Q,N
20211216|SFpB|14461|0|28533|Q,N
20211216|SFpC|1825|200|7173|Q,N
20211216|SFpD|7933|0|10488|Q
20211216|SG|273219|0|502328|B,Q,N
20211216|SGA|2563|0|3841|Q,N
20211216|SGBX|20672|532|41858|Q,N
20211216|SGC|5305|0|12326|B,Q,N
20211216|SGDJ|42112|0|52740|B,Q,N
20211216|SGDM|6658|0|16685|Q,N
20211216|SGEN|84347|7528|141889|Q,N
20211216|SGFY|119923|60|369903|B,Q,N
20211216|SGG|1116|0|1459|Q,N
20211216|SGH|54363|1519|95495|B,Q,N
20211216|SGHT|54363|0|72276|Q,N
20211216|SGII|210|0|2407|Q
20211216|SGLB|3679|0|59009|Q,N
20211216|SGLBW|1430|0|3230|Q,N
20211216|SGMA|363501|17768|641115|B,Q,N
20211216|SGML|14640|0|30795|B,Q,N
20211216|SGMO|184306|700|364535|Q,N
20211216|SGMS|108661|8|144489|B,Q,N
20211216|SGOL|215670|0|385596|B,Q,N
20211216|SGOV|7578|0|31515|Q,N
20211216|SGRP|42207|0|55945|Q,N
20211216|SGRY|87408|3236|173642|B,Q,N
20211216|SGTX|21513|0|70567|B,Q,N
20211216|SGU|5178|0|14570|Q,N
20211216|SH|2796415|886|9090538|B,Q,N
20211216|SHAC|800|0|800|Q
20211216|SHACW|2200|0|2500|Q
20211216|SHAG|568|0|6809|Q
20211216|SHAK|175202|2500|298759|B,Q,N
20211216|SHAP/U|362435|0|1930542|Q,N
20211216|SHBI|4301|0|80129|Q,N
20211216|SHC|60790|0|134576|Q,N
20211216|SHCAU|300|0|53700|Q
20211216|SHCR|106509|0|305452|Q,N
20211216|SHCRW|3000|0|5960|Q
20211216|SHE|1026|0|2784|Q,N
20211216|SHEN|36498|0|64509|Q,N
20211216|SHFT|500|0|600|Q
20211216|SHG|20961|0|48143|B,Q,N
20211216|SHI|3704|6|9674|Q,N
20211216|SHIP|427468|0|928696|B,Q,N
20211216|SHIPZ|2000|0|4098|Q
20211216|SHLS|184340|0|252189|B,Q,N
20211216|SHLX|181747|3|547730|B,Q,N
20211216|SHM|869514|8800|1109182|Q,N
20211216|SHO|330546|8|562751|Q,N
20211216|SHOO|35137|1798|75834|B,Q,N
20211216|SHOP|243869|0|531652|B,Q,N
20211216|SHOpH|2970|0|4574|Q,N
20211216|SHOpI|1677|100|6948|Q
20211216|SHPW|63611|0|231637|B,Q,N
20211216|SHPW/WS|1000|0|2801|Q
20211216|SHQA|1|0|1|Q
20211216|SHV|419867|2299|930806|Q,N
20211216|SHW|136996|0|257002|B,Q,N
20211216|SHY|705154|116|1271538|B,Q,N
20211216|SHYD|49419|0|62890|Q,N
20211216|SHYF|22134|3086|49936|Q,N
20211216|SHYG|782241|0|1188994|Q,N
20211216|SHYL|1748|0|9941|Q,N
20211216|SI|172568|0|389450|B,Q,N
20211216|SIBN|30334|0|59427|Q,N
20211216|SID|794106|600|1388646|B,Q,N
20211216|SIDU|75636|1368|217726|B,Q,N
20211216|SIEB|6892|0|24526|B,Q,N
20211216|SIEN|78066|447|216735|Q,N
20211216|SIER|7866|0|7966|Q,N
20211216|SIERW|100|0|100|Q
20211216|SIF|2088|0|4457|Q
20211216|SIFI|130|0|400|Q
20211216|SIFY|81001|0|117377|B,Q,N
20211216|SIG|190985|115|363813|B,Q,N
20211216|SIGA|39110|0|67502|B,Q,N
20211216|SIGI|26608|0|41800|Q,N
20211216|SIGIP|7242|0|8015|Q,N
20211216|SII|13940|0|38245|B,Q,N
20211216|SIJ|11058|0|17058|Q
20211216|SIL|45362|0|185497|B,Q,N
20211216|SILC|8128|0|13886|Q,N
20211216|SILJ|438529|600|737266|B,Q,N
20211216|SILK|38378|31|61891|Q,N
20211216|SILV|118094|0|300783|B,Q,N
20211216|SILX|438|0|1428|Q,N
20211216|SIM|3342|356|3771|Q,N
20211216|SIMO|50500|4|127566|B,Q,N
20211216|SIMS|645|0|2077|Q,N
20211216|SINO|119736|730|196113|B,Q,N
20211216|SINT|13195|0|62056|Q,N
20211216|SINV|114|0|185|Q,N
20211216|SIOX|67002|500|190444|B,Q,N
20211216|SIRI|2222109|751|3617289|B,Q,N
20211216|SISI|9325|798|27616|B,Q,N
20211216|SITC|204263|8|305838|Q,N
20211216|SITCpA|2435|0|4437|Q,N
20211216|SITE|44919|3000|107624|B,Q,N
20211216|SITM|32018|693|92508|B,Q,N
20211216|SIVB|47437|0|99469|B,Q,N
20211216|SIVBP|6310|0|12825|Q
20211216|SIVR|89043|0|155710|B,Q,N
20211216|SIX|477166|2073|950027|B,Q,N
20211216|SIXA|20125|0|48073|Q
20211216|SIXH|64305|0|146933|Q,N
20211216|SIXL|20393|0|46023|Q
20211216|SIXO|859|0|1767|Q,N
20211216|SIXS|14806|0|27505|Q
20211216|SIZE|102|0|7878|Q,N
20211216|SIpA|9423|0|18726|Q,N
20211216|SJ|4601|0|11112|Q
20211216|SJB|6216|0|28770|Q
20211216|SJI|101257|0|163654|B,Q,N
20211216|SJIJ|670|0|3541|Q,N
20211216|SJIV|130|0|5503|Q
20211216|SJM|94596|162|183143|B,Q,N
20211216|SJNK|1919874|0|5653536|B,Q,N
20211216|SJR|32190|1593|72569|B,Q,N
20211216|SJT|71178|0|138367|B,Q,N
20211216|SJW|12646|366|19804|Q,N
20211216|SKE|6212|0|65480|Q,N
20211216|SKF|23912|0|43723|B,Q,N
20211216|SKIL|40641|0|63437|B,Q,N
20211216|SKIL/WS|3320|0|3820|Q
20211216|SKIN|190924|0|362961|B,Q,N
20211216|SKLZ|1451639|6293|5521380|B,Q,N
20211216|SKM|79763|0|136169|B,Q,N
20211216|SKOR|1770|0|2212|Q
20211216|SKT|51614|100|137815|Q,N
20211216|SKX|99314|0|202970|B,Q,N
20211216|SKY|134625|210|242311|B,Q,N
20211216|SKYA|8|0|8|Q
20211216|SKYAU|1|0|114|Q
20211216|SKYT|92951|6200|135091|B,Q,N
20211216|SKYU|342|0|361|Q,N
20211216|SKYW|51225|0|87580|B,Q,N
20211216|SKYY|34069|0|170506|B,Q,N
20211216|SLAB|44147|1698|67084|B,Q,N
20211216|SLAC|1785|0|2987|Q
20211216|SLAC/U|855|0|1242|Q
20211216|SLAC/WS|8730|0|16643|Q,N
20211216|SLAM|1516|0|7616|Q
20211216|SLAMU|900|0|1835|Q
20211216|SLAMW|100|0|1550|Q
20211216|SLB|671066|4816|1564659|B,Q,N
20211216|SLCA|97953|0|165731|Q,N
20211216|SLCR|173|0|3283|Q
20211216|SLCRW|10|0|10|N
20211216|SLDB|178884|3800|401060|B,Q,N
20211216|SLDP|985263|8460|1696685|B,Q,N
20211216|SLDPW|40184|2124|88259|Q,N
20211216|SLF|57533|163|84537|Q,N
20211216|SLG|87558|567|128606|B,Q,N
20211216|SLGC|92885|600|629527|Q,N
20211216|SLGCW|10|0|29|Q
20211216|SLGG|197043|3538|426509|B,Q,N
20211216|SLGL|7202|0|17052|B,Q,N
20211216|SLGN|29039|6|44440|Q,N
20211216|SLGpI|3140|0|3639|Q
20211216|SLHG|6433|0|22686|Q,N
20211216|SLHGP|7851|0|15145|Q,N
20211216|SLI|309496|933|611908|B,Q,N
20211216|SLM|441098|2161|1433323|B,Q,N
20211216|SLMBP|84|0|435|Q
20211216|SLN|2061|0|4932|Q,N
20211216|SLNG|767|0|1190|Q,N
20211216|SLNH|24531|0|33622|B,Q,N
20211216|SLNHP|1176|0|1186|Q,N
20211216|SLNO|12719|0|47153|Q,N
20211216|SLP|40268|2805|55838|B,Q,N
20211216|SLQD|22783|5164|345770|Q,N
20211216|SLQT|158384|0|331633|B,Q,N
20211216|SLRC|64942|0|156423|B,Q,N
20211216|SLRX|79401|0|138347|Q,N
20211216|SLS|31886|0|51512|Q,N
20211216|SLT|17|0|17|Q
20211216|SLV|2254921|2928|6017824|B,Q,N
20211216|SLVM|37066|12|243307|B,Q,N
20211216|SLVO|140181|10|232144|Q,N
20211216|SLVP|43168|0|122894|B,Q,N
20211216|SLVRW|101|0|202|Q
20211216|SLX|74378|0|96754|B,Q,N
20211216|SLY|14737|0|22807|Q,N
20211216|SLYG|25847|0|56511|Q,N
20211216|SLYV|72415|0|160751|B,Q,N
20211216|SM|644264|1460|1018846|B,Q,N
20211216|SMAPU|100|0|200|Q
20211216|SMAR|177970|0|390058|B,Q,N
20211216|SMB|75236|0|115852|Q,N
20211216|SMBC|3075|0|6986|B,Q,N
20211216|SMBK|3471|0|6679|Q,N
20211216|SMCI|19354|0|93720|Q,N
20211216|SMCP|251|0|308|Q,N
20211216|SMDD|5181|0|25175|Q,N
20211216|SMDV|10542|0|29170|Q,N
20211216|SMED|27606|0|67165|Q,N
20211216|SMFG|181931|446|415281|Q,N
20211216|SMFR|369935|3285|609321|B,Q,N
20211216|SMFRW|16693|0|24329|Q
20211216|SMG|89874|6|137806|B,Q,N
20211216|SMH|584155|1562|1135174|B,Q,N
20211216|SMHB|3307|0|8790|Q,N
20211216|SMHI|10394|0|20528|Q,N
20211216|SMI|15|0|87|Q
20211216|SMID|25998|0|49466|B,Q,N
20211216|SMIG|11393|0|11393|Q,N
20211216|SMIH|500|0|500|Q
20211216|SMIN|3205|118|15211|B,Q,N
20211216|SMIT|1925|0|3034|Q
20211216|SMLF|12647|0|22793|Q,N
20211216|SMLP|11098|108|17946|Q,N
20211216|SMLR|13581|0|24036|B,Q,N
20211216|SMLV|1020|0|3228|Q,N
20211216|SMM|31482|5500|58707|B,Q
20211216|SMMD|9653|0|42687|Q,N
20211216|SMMF|1005|0|1845|Q,N
20211216|SMMT|13004|0|24385|Q,N
20211216|SMMU|23479|0|94831|Q,N
20211216|SMMV|15799|0|46699|Q,N
20211216|SMN|114|0|116|Q,N
20211216|SMOG|1513|0|3560|Q,N
20211216|SMP|14026|0|48999|Q,N
20211216|SMPL|79107|0|184824|Q,N
20211216|SMRT|296160|400|635383|Q,N
20211216|SMSI|28444|0|76720|B,Q,N
20211216|SMTC|56038|9|125002|B,Q,N
20211216|SMTI|2132|0|6016|B,Q,N
20211216|SMTS|43847|2200|88810|Q,N
20211216|SMWB|34617|2|113078|B,Q,N
20211216|SNA|38465|9|96621|B,Q,N
20211216|SNAP|3198283|21555|7808579|B,Q,N
20211216|SNAX|13296678|102371|24137962|B,Q,N
20211216|SNAXW|58019|0|84015|Q,N
20211216|SNBR|116318|1448|149609|B,Q,N
20211216|SNCE|28121|0|74360|Q,N
20211216|SNCR|43800|0|126284|B,Q,N
20211216|SNCRL|259|0|6644|Q
20211216|SNCY|82866|37638|120506|Q,N
20211216|SND|9925|0|41800|Q,N
20211216|SNDA|3028|64|6788|B,Q,N
20211216|SNDL|26167429|205484|54329820|B,Q,N
20211216|SNDR|113650|0|350528|B,Q,N
20211216|SNDX|171023|0|669340|B,Q,N
20211216|SNES|27049|0|61302|B,Q,N
20211216|SNEX|6880|0|15012|B,Q,N
20211216|SNFCA|150371|0|168316|Q,N
20211216|SNGX|51514|0|142638|Q,N
20211216|SNII|26431|3500|153236|B,Q,N
20211216|SNII/U|600|0|600|Q
20211216|SNII/WS|22319|0|27549|Q,N
20211216|SNLN|73|0|716|Q,N
20211216|SNMP|194300|16625|482881|Q,N
20211216|SNN|75319|2717|236429|B,Q,N
20211216|SNOA|2271|0|9522|Q,N
20211216|SNOW|1468514|19800|3168230|B,Q,N
20211216|SNP|11131|0|24763|B,Q,N
20211216|SNPE|148283|0|153881|Q,N
20211216|SNPO|72505|0|80858|Q,N
20211216|SNPS|117625|255|241467|B,Q,N
20211216|SNPX|4082|0|31083|Q,N
20211216|SNRH|6|0|6|Q
20211216|SNRHW|650|0|4100|Q
20211216|SNSE|3624|0|17863|Q,N
20211216|SNSR|12354|0|27829|Q,N
20211216|SNT|13829|0|58741|B,Q,N
20211216|SNTG|10415|0|17292|Q,N
20211216|SNUG|4|0|63|Q
20211216|SNV|124631|0|196417|Q,N
20211216|SNVpD|1645|0|5427|Q,N
20211216|SNVpE|2688|0|134993|Q
20211216|SNX|59909|20|198538|Q,N
20211216|SNY|464326|2914|1011516|B,Q,N
20211216|SO|367781|6200|1062305|B,Q,N
20211216|SOCL|19695|0|29360|B,Q,N
20211216|SOFI|8576261|23375|19157843|B,Q,N
20211216|SOGU|561|0|149378|Q,N
20211216|SOHO|7638|0|28178|Q,N
20211216|SOHOB|600|0|698|Q,N
20211216|SOHON|10|0|1053|Q
20211216|SOHU|42632|0|83269|Q,N
20211216|SOI|17186|0|79344|B,Q,N
20211216|SOJC|2642|0|14713|Q,N
20211216|SOJD|6807|0|23437|Q,N
20211216|SOJE|10875|130|23914|Q,N
20211216|SOL|208503|4100|407911|B,Q,N
20211216|SOLN|2596|0|5043|Q
20211216|SOLO|640654|775|1249821|B,Q,N
20211216|SOLOW|8|0|38|Q
20211216|SON|68138|0|444746|B,Q,N
20211216|SONM|212064|347|561618|B,Q,N
20211216|SONN|403120|0|666440|B,Q,N
20211216|SONO|317640|25|556405|B,Q,N
20211216|SONX|39572|0|85691|B,Q,N
20211216|SONY|180547|58848|318133|B,Q,N
20211216|SOPA|85982|2415|285023|B,Q,N
20211216|SOPH|10399|0|20263|Q,N
20211216|SOR|5184|0|10218|Q,N
20211216|SOS|1471382|302|2806151|B,Q,N
20211216|SOTK|14465|0|23739|Q,N
20211216|SOVO|80426|0|285060|B,Q,N
20211216|SOXL|5972646|159185|9852546|B,Q,N
20211216|SOXQ|10383|401|13431|B,Q,N
20211216|SOXS|3656135|39065|14326356|B,Q,N
20211216|SOXX|119612|1302|180174|B,Q,N
20211216|SOYB|28419|4100|69136|B,Q,N
20211216|SP|5459|0|29006|Q,N
20211216|SPAB|360307|0|1000337|Q,N
20211216|SPAK|2933|0|6636|Q,N
20211216|SPAQ|321|0|11628|Q,N
20211216|SPAQ/WS|5149|0|5373|Q,N
20211216|SPAX|424|0|445|Q,N
20211216|SPB|67701|0|139473|Q,N
20211216|SPBC|14903|0|29769|Q,N
20211216|SPBO|2986|0|47007|Q
20211216|SPC|405|0|1544|Q,N
20211216|SPCB|77258|0|496882|Q,N
20211216|SPCE|1641254|1362|4346616|B,Q,N
20211216|SPCX|2924|900|7659|Q
20211216|SPD|12935|0|21802|Q,N
20211216|SPDN|267391|0|343358|B,Q,N
20211216|SPDV|606|0|1840|Q,N
20211216|SPDW|2376122|600|2690546|B,Q,N
20211216|SPE|17836|0|36616|B,Q,N
20211216|SPEM|1158473|0|1410304|Q,N
20211216|SPEU|7380|0|61479|Q,N
20211216|SPFF|14852|1000|28496|Q,N
20211216|SPFI|443|0|3773|Q
20211216|SPG|283477|15|641713|B,Q,N
20211216|SPGI|135739|27|332302|B,Q,N
20211216|SPGM|19043|0|28901|Q,N
20211216|SPGP|20541|0|28229|B,Q,N
20211216|SPGS|200|0|9512|Q
20211216|SPGS/WS|2025|100|2325|Q,N
20211216|SPGpJ|150|0|257|Q
20211216|SPH|59366|466|240142|B,Q,N
20211216|SPHB|28163|1957|125038|B,Q,N
20211216|SPHD|78466|1292|212023|Q,N
20211216|SPHQ|123326|0|168003|Q,N
20211216|SPHY|54146|0|196498|Q,N
20211216|SPI|44159|0|91428|B,Q,N
20211216|SPIB|840657|0|1502063|B,Q,N
20211216|SPIP|214676|0|433255|B,Q,N
20211216|SPIR|121061|300|298865|B,Q,N
20211216|SPIR/WS|5981|11|16939|Q,N
20211216|SPK|671|0|671|Q
20211216|SPLB|147276|0|500652|Q,N
20211216|SPLG|889593|100|1366576|B,Q,N
20211216|SPLK|194915|7790|646643|B,Q,N
20211216|SPLP|1603|0|3674|Q,N
20211216|SPLPpA|124|0|1812|Q,N
20211216|SPLV|505697|150|653896|B,Q,N
20211216|SPMB|414127|0|715639|Q,N
20211216|SPMD|203025|19|359795|Q,N
20211216|SPMO|2046|47|2581|Q,N
20211216|SPNE|22733|0|62797|Q,N
20211216|SPNS|11096|0|13738|B,Q,N
20211216|SPNT|65127|730|107588|Q,N
20211216|SPNTpB|4411|900|9994|Q,N
20211216|SPOK|5932|0|53450|Q,N
20211216|SPOT|128228|1662|401261|B,Q,N
20211216|SPPI|982889|0|1593287|B,Q,N
20211216|SPPP|15255|710|37386|Q,N
20211216|SPQQ|10|0|10|Q
20211216|SPR|244537|0|542075|B,Q,N
20211216|SPRB|46926|0|163375|Q,N
20211216|SPRE|2878|0|4985|Q,N
20211216|SPRO|12895|200|25210|Q,N
20211216|SPRX|612|0|612|Q,N
20211216|SPSB|696589|0|1258287|Q,N
20211216|SPSC|16730|16|53248|Q,N
20211216|SPSK|2827|0|3374|Q,N
20211216|SPSM|230353|0|307093|Q,N
20211216|SPT|118478|2218|287149|B,Q,N
20211216|SPTI|109626|0|246311|Q,N
20211216|SPTK|1484|0|1484|Q
20211216|SPTKW|749|0|749|Q
20211216|SPTL|1543460|0|1985936|B,Q,N
20211216|SPTM|73996|9|230247|B,Q,N
20211216|SPTN|58564|0|93212|Q,N
20211216|SPTS|62307|0|384446|Q,N
20211216|SPUC|19205|0|19722|Q,N
20211216|SPUS|17100|0|18590|B,Q,N
20211216|SPUU|2007|0|3869|Q,N
20211216|SPVM|305|0|689|Q,N
20211216|SPVU|9448|0|18694|Q,N
20211216|SPWH|262448|514|605618|B,Q,N
20211216|SPWR|1024748|6345|1385810|B,Q,N
20211216|SPXB|14|0|159|Q
20211216|SPXC|35161|1636|58157|B,Q,N
20211216|SPXE|54|0|76|Q,N
20211216|SPXL|1196429|19893|2930853|B,Q,N
20211216|SPXN|302|0|302|Q,N
20211216|SPXS|1810531|24001|5075947|B,Q,N
20211216|SPXT|1|0|1|Q
20211216|SPXU|1721355|100|6554587|B,Q,N
20211216|SPXV|2|0|2|Q
20211216|SPXX|14369|0|24627|Q,N
20211216|SPXZ|231|0|2013|Q
20211216|SPY|23842197|32128|31781032|B,Q,N
20211216|SPYC|3920|0|5586|Q,N
20211216|SPYD|623041|78|743198|B,Q,N
20211216|SPYG|315126|655|726851|B,Q,N
20211216|SPYV|545472|250|1784633|B,Q,N
20211216|SPYX|3472|0|10300|Q,N
20211216|SQ|2437545|8992|5304543|B,Q,N
20211216|SQEW|7309|0|7639|Q
20211216|SQFT|9402|0|57588|Q,N
20211216|SQFTP|5216|0|6518|Q,N
20211216|SQL|19524|100|146822|B,Q,N
20211216|SQLLW|146|0|346|N
20211216|SQLV|41|0|42|Q
20211216|SQM|349318|1727|591233|B,Q,N
20211216|SQNS|25098|0|49531|B,Q,N
20211216|SQQQ|50473833|21602|121334400|B,Q,N
20211216|SQSP|28450|2331|56516|Q,N
20211216|SQZ|28693|0|96875|B,Q,N
20211216|SR|50257|556|85404|Q,N
20211216|SRAD|262224|0|401533|B,Q,N
20211216|SRAX|14474|0|26671|Q,N
20211216|SRC|72180|144|166052|Q,N
20211216|SRCE|3582|0|6374|Q,N
20211216|SRCL|72747|5|104550|Q,N
20211216|SRCpA|1677|0|2875|Q,N
20211216|SRDX|20133|0|24330|Q,N
20211216|SRE|118384|4940|1031535|B,Q,N
20211216|SREA|8327|0|30435|Q,N
20211216|SRET|57739|200|166872|B,Q,N
20211216|SREV|29035|13200|47095|Q,N
20211216|SRG|61244|0|160774|Q,N
20211216|SRGA|286026|0|595587|B,Q,N
20211216|SRGpA|2272|0|2472|Q
20211216|SRI|26833|0|69497|B,Q,N
20211216|SRL|8203|0|15154|Q,N
20211216|SRLN|910275|0|1491751|B,Q,N
20211216|SRLP|17520|0|43598|Q,N
20211216|SRNE|858810|6735|1648642|B,Q,N
20211216|SRPT|45779|360|121967|B,Q,N
20211216|SRRA|8574|0|9921|Q,N
20211216|SRRK|26146|2188|37943|Q,N
20211216|SRS|5241|0|19058|Q,N
20211216|SRT|8360|0|20389|Q,N
20211216|SRTS|10266|5521|48780|Q,N
20211216|SRTY|863002|0|3035100|B,Q,N
20211216|SRV|2701|0|4158|Q
20211216|SRVR|17097|0|66390|Q,N
20211216|SRZN|9561|0|25777|B,Q,N
20211216|SRpA|714|200|5653|Q
20211216|SSAAW|200|0|103000|Q
20211216|SSB|49614|0|68675|Q,N
20211216|SSBI|4544|0|7239|Q,N
20211216|SSBK|117|0|2364|Q
20211216|SSD|71691|106|86801|Q,N
20211216|SSG|8532|0|16161|Q
20211216|SSKN|5432|0|5871|Q,N
20211216|SSL|60184|158|116881|Q,N
20211216|SSNC|100353|2853|263138|B,Q,N
20211216|SSNT|7139|0|11210|Q,N
20211216|SSO|467453|1957|894370|B,Q,N
20211216|SSP|58777|7700|98622|Q,N
20211216|SSPX|10|0|11|Q
20211216|SSPY|3216|0|3327|Q,N
20211216|SSRM|241733|60|433655|B,Q,N
20211216|SSSS|73530|0|105469|B,Q,N
20211216|SSTI|6679|0|14026|Q,N
20211216|SSTK|69716|6100|85453|B,Q,N
20211216|SSU|8074|0|21397|B,Q,N
20211216|SSU/WS|7843|79|19789|Q,N
20211216|SSUS|12945|0|22535|Q,N
20211216|SSY|22882|100|63292|Q,N
20211216|SSYS|145633|18776|447822|B,Q,N
20211216|ST|69997|0|148626|Q,N
20211216|STAA|50712|7|87345|B,Q,N
20211216|STAB|86618|5650|161231|B,Q,N
20211216|STAF|56178|0|91204|B,Q,N
20211216|STAG|124061|18000|366057|B,Q,N
20211216|STAR|33307|0|99485|Q,N
20211216|STARpD|1916|0|3016|Q,N
20211216|STARpG|366|0|706|Q,N
20211216|STARpI|166|0|172|Q
20211216|STBA|8444|0|17085|Q,N
20211216|STC|18990|0|41086|Q,N
20211216|STCN|66692|4500|101675|Q,N
20211216|STE|47055|195|72420|Q,N
20211216|STEM|426629|635|1344281|B,Q,N
20211216|STEP|61423|0|134420|Q,N
20211216|STER|22915|0|565419|B,Q,N
20211216|STET/U|498|200|19193|Q
