Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211213|JBSS|2808|0|5783|B,Q,N
20211213|JBT|14409|0|27794|Q,N
20211213|JCE|4265|0|11498|Q,N
20211213|JCI|179137|1850|1017663|B,Q,N
20211213|JCIC|2700|0|3794|Q
20211213|JCICU|1600|600|2000|Q
20211213|JCICW|11480|0|12080|Q,N
20211213|JCO|19937|0|62334|Q,N
20211213|JCPB|15599|0|35423|Q,N
20211213|JCS|3451|0|31783|B,Q,N
20211213|JCTCF|137|0|193|Q
20211213|JCTR|7|0|7|Q,N
20211213|JD|499792|4085|1314281|B,Q,N
20211213|JDIV|5907|0|6257|Q,N
20211213|JDST|158092|0|575475|B,Q,N
20211213|JEF|79579|569|223847|B,Q,N
20211213|JELD|50803|715|101499|Q,N
20211213|JEMA|527|0|2961|Q,N
20211213|JEMD|5430|0|18967|Q
20211213|JEPI|931601|10|1105455|B,Q,N
20211213|JEQ|2259|0|6677|Q,N
20211213|JETS|1958979|1|4890612|B,Q,N
20211213|JFIN|15927|0|37445|Q,N
20211213|JFR|41694|0|72826|Q,N
20211213|JFU|4318|0|30819|Q,N
20211213|JFWD|2760|0|3607|Q,N
20211213|JG|23058|0|84260|Q,N
20211213|JGH|27674|0|40915|Q
20211213|JHAA|1600|0|1616|Q
20211213|JHCB|12|0|13|Q
20211213|JHCS|41|0|2154|Q,N
20211213|JHEM|5567|0|13558|Q,N
20211213|JHG|115246|0|228863|B,Q,N
20211213|JHI|463|0|1004|Q,N
20211213|JHMC|272|0|274|Q
20211213|JHMD|3527|0|9380|Q,N
20211213|JHME|65|0|1285|Q
20211213|JHMF|112|0|117|Q,N
20211213|JHMH|1|0|1|N
20211213|JHMI|33|0|84|Q,N
20211213|JHML|9684|1000|18150|Q,N
20211213|JHMM|58655|100|86891|Q,N
20211213|JHMS|223|0|285|Q,N
20211213|JHMT|290|0|706|Q,N
20211213|JHS|505|0|2105|Q
20211213|JHSC|5951|1300|9385|Q
20211213|JHX|5205|0|7216|Q,N
20211213|JIDA|7|0|13|N
20211213|JIG|253|0|726|Q
20211213|JIGB|343|0|735|Q
20211213|JILL|8387|38|22718|B,Q,N
20211213|JJA|1|0|133|Q
20211213|JJC|3032|0|4450|Q,N
20211213|JJG|565|0|575|B,Q
20211213|JJM|94|0|265|Q
20211213|JJN|1915|0|2505|B,Q,N
20211213|JJSF|5880|0|8663|Q,N
20211213|JJT|137|0|146|Q
20211213|JKHY|94923|0|189086|B,Q,N
20211213|JKS|154881|0|279716|B,Q,N
20211213|JLL|28257|0|72754|B,Q,N
20211213|JLS|4566|0|5345|Q
20211213|JMACW|1775|0|1775|Q
20211213|JMBS|44579|0|64465|Q,N
20211213|JMIA|544321|3022|1616929|B,Q,N
20211213|JMIN|64|0|69|Q,N
20211213|JMM|751|0|1164|Q
20211213|JMOM|2038|0|12575|Q,N
20211213|JMST|90147|0|420729|Q,N
20211213|JMUB|599|0|4156|Q
20211213|JNCE|18467|0|57560|Q,N
20211213|JNJ|860449|10275|3005821|B,Q,N
20211213|JNK|925163|0|1753523|Q,N
20211213|JNPR|680666|2223|1133762|B,Q,N
20211213|JNUG|77212|1600|237984|B,Q,N
20211213|JO|16140|0|44268|Q,N
20211213|JOAN|76338|0|118097|Q,N
20211213|JOB|930891|4000|2900151|B,Q,N
20211213|JOBS|14472|8|67780|B,Q,N
20211213|JOBY|455152|1999|1470888|B,Q,N
20211213|JOBY/WS|20522|0|31674|Q,N
20211213|JOE|27802|0|39836|B,Q,N
20211213|JOET|3935|0|22167|Q,N
20211213|JOF|38682|0|86694|Q,N
20211213|JOFF|3241|0|4541|B,Q,N
20211213|JOFFU|100|100|600|Q
20211213|JOUT|3239|0|9222|B,Q,N
20211213|JP|52863|0|112093|Q,N
20211213|JPC|56880|91|143774|Q,N
20211213|JPEM|350|0|2311|Q,N
20211213|JPHY|83347|0|195346|Q,N
20211213|JPI|3716|0|14991|Q,N
20211213|JPIB|5360|0|14587|Q,N
20211213|JPIN|8588|0|23850|Q,N
20211213|JPM|997939|19371|2479723|B,Q,N
20211213|JPMB|666|0|1229|Q
20211213|JPME|3927|0|6354|Q,N
20211213|JPMpC|6674|0|40738|Q,N
20211213|JPMpD|3488|0|33143|Q
20211213|JPMpJ|11324|0|24274|Q,N
20211213|JPMpK|6906|0|50125|Q,N
20211213|JPMpL|9085|0|62902|Q,N
20211213|JPMpM|34784|0|104420|Q,N
20211213|JPN|169|0|7195|Q
20211213|JPS|118030|0|252683|Q,N
20211213|JPSE|3160|0|4674|Q,N
20211213|JPST|309068|9387|2279975|B,Q,N
20211213|JPT|700|0|1210|Q
20211213|JPUS|4537|0|9670|Q
20211213|JPXN|211|0|417|Q
20211213|JQC|94425|2607|223486|Q,N
20211213|JQUA|16061|0|21619|Q,N
20211213|JRE|752|0|755|Q,N
20211213|JRI|25718|0|59695|Q,N
20211213|JRJC|465|0|1645|Q,N
20211213|JRNY|8|0|98|Q,N
20211213|JRO|39296|100|76141|Q,N
20211213|JRS|9431|0|20335|Q,N
20211213|JRSH|2579|0|5318|Q,N
20211213|JRVR|49819|100|122940|Q,N
20211213|JSCP|14079|0|18933|Q,N
20211213|JSD|1312|0|9309|Q,N
20211213|JSM|1276|0|2846|Q,N
20211213|JSMD|4782|0|11860|Q,N
20211213|JSML|1145|0|5183|Q
20211213|JSPR|32491|0|84649|B,Q,N
20211213|JSTC|1339|0|11983|Q
20211213|JT|52458|0|89734|B,Q,N
20211213|JUGG|100|0|800|Q
20211213|JUGGW|280|0|280|Q
20211213|JULZ|100|0|100|Q
20211213|JUPW|59361|1100|172294|B,Q,N
20211213|JUPWW|13|0|129|N
20211213|JUST|2580|0|5077|Q,N
20211213|JVA|12019|0|22098|B,Q,N
20211213|JVAL|16809|3200|30419|Q,N
20211213|JW/A|26941|0|47471|Q,N
20211213|JW/B|1|0|61|Q
20211213|JWACU|506|0|108468|Q,N
20211213|JWEL|83000|4477|124728|B,Q,N
20211213|JWN|2104572|15492|3915427|B,Q,N
20211213|JWSM|17731|0|48872|Q
20211213|JWSM/WS|3501|0|7818|Q,N
20211213|JXI|14|0|1592|Q
20211213|JXN|144501|100|525090|B,Q,N
20211213|JYNT|19313|0|44219|B,Q,N
20211213|JZRO|300|0|300|N
20211213|JZXN|7399|0|89352|B,Q,N
20211213|K|296197|568|467477|B,Q,N
20211213|KAHC|2817|0|5433|Q
20211213|KAHC/U|3379|0|5008|Q,N
20211213|KAHC/WS|8048|0|12348|Q,N
20211213|KAI|1798|0|4367|Q,N
20211213|KALA|210376|200|474031|B,Q,N
20211213|KALU|19824|34|26203|Q,N
20211213|KALV|18109|0|73459|Q,N
20211213|KAMN|26537|0|53058|Q,N
20211213|KAPR|3307|0|3607|Q,N
20211213|KAR|109528|5016|212276|Q,N
20211213|KARO|1626|200|2903|Q,N
20211213|KARS|12211|0|88816|B,Q,N
20211213|KAVL|87061|200|332507|B,Q,N
20211213|KB|27508|0|41168|B,Q,N
20211213|KBA|45245|0|64372|Q,N
20211213|KBAL|10626|0|40761|Q,N
20211213|KBE|147620|466|420621|Q,N
20211213|KBH|209763|531|412731|B,Q,N
20211213|KBNT|7303|0|43368|B,Q,N
20211213|KBNTW|3|0|103|N
20211213|KBR|68454|0|172010|Q,N
20211213|KBWB|26975|2544|95754|Q,N
20211213|KBWD|28706|320|114320|Q,N
20211213|KBWP|33|0|1189|Q,N
20211213|KBWR|189|0|971|Q,N
20211213|KBWY|9173|0|43693|Q,N
20211213|KC|349929|0|827724|B,Q,N
20211213|KCCA|33021|0|73237|B,Q,N
20211213|KCE|4005|0|18296|Q,N
20211213|KCGI|1781|0|58282|Q,N
20211213|KCGI/WS|1431|481|11453|Q
20211213|KD|402701|3027|819448|B,Q,N
20211213|KDNY|11544|0|29703|Q,N
20211213|KDP|622280|364581|1397262|Q,N
20211213|KE|25534|0|51565|Q,N
20211213|KELYA|7776|84|102284|Q,N
20211213|KELYB|3|0|210|Q,N
20211213|KEMQ|5829|0|16133|Q
20211213|KEMX|1503|0|1728|Q,N
20211213|KEN|4111|0|5847|Q,N
20211213|KEP|9851|0|49019|Q,N
20211213|KEQU|3|0|4|N
20211213|KERN|166391|788|360448|Q,N
20211213|KERNW|2200|0|3405|Q,N
20211213|KEUA|9659|0|15468|Q,N
20211213|KEX|108361|0|162809|Q,N
20211213|KEY|1127810|808|2129634|B,Q,N
20211213|KEYS|151288|0|321685|B,Q,N
20211213|KEYpI|2234|0|6838|Q,N
20211213|KEYpJ|1358|0|4519|Q,N
20211213|KEYpK|4567|0|8294|Q,N
20211213|KF|1157|0|2234|Q,N
20211213|KFFB|22|0|131|Q,N
20211213|KFRC|9317|0|15960|Q,N
20211213|KFS|11139|0|13951|Q,N
20211213|KFVG|4|0|1104|Q
20211213|KFY|68117|2788|126458|Q,N
20211213|KGC|2296261|24744|6429715|B,Q,N
20211213|KGRN|2085|0|5016|B,Q
20211213|KGRO|1028|0|2643|Q,N
20211213|KHC|494608|5569|2017706|B,Q,N
20211213|KHYB|226|0|1241|Q,N
20211213|KIDS|7010|0|18921|Q,N
20211213|KIE|48289|0|127637|Q,N
20211213|KIM|175309|2436|511595|B,Q,N
20211213|KIMpL|446|0|1856|Q
20211213|KIMpM|667|0|2024|Q
20211213|KIND|329978|15460|1009964|B,Q,N
20211213|KINS|4486|0|9636|Q,N
20211213|KINZW|6055|800|105642|Q,N
20211213|KIO|23146|1014|44043|Q,N
20211213|KIQ|10685|0|60145|Q,N
20211213|KIRK|48599|300|116796|B,Q,N
20211213|KJAN|2265|0|2288|Q,N
20211213|KJUL|1|0|2|Q
20211213|KKR|99719|447|734424|B,Q,N
20211213|KKRS|4830|0|5487|B,Q,N
20211213|KKRpC|1108|0|10772|Q,N
20211213|KL|88578|356|294811|B,Q,N
20211213|KLAC|165934|483|334850|B,Q,N
20211213|KLCD|621|0|993|Q
20211213|KLDO|25526|0|46753|B,Q,N
20211213|KLDW|1434|0|2564|Q
20211213|KLIC|607717|43584|981115|B,Q,N
20211213|KLNE|1549|0|6330|Q,N
20211213|KLR|33223|0|72879|Q,N
20211213|KLTR|102571|0|185035|Q,N
20211213|KLXE|59976|3438|146728|B,Q,N
20211213|KMB|247595|1455|560827|B,Q,N
20211213|KMDA|18544|8|33886|Q,N
20211213|KMF|9735|900|38790|Q,N
20211213|KMI|2137285|2462|4310751|B,Q,N
20211213|KMPH|181551|0|307756|B,Q,N
20211213|KMPR|32915|393|75156|B,Q,N
20211213|KMT|57004|0|129199|B,Q,N
20211213|KMX|105774|0|302081|B,Q,N
20211213|KN|48262|0|126286|Q,N
20211213|KNBE|25942|5|190946|B,Q,N
20211213|KNDI|68472|0|218844|Q,N
20211213|KNG|8231|0|17472|Q,N
20211213|KNGS|71|0|72|Q
20211213|KNOP|16599|104|77036|Q,N
20211213|KNSA|62324|43|86040|B,Q,N
20211213|KNSL|24780|0|37410|B,Q,N
20211213|KNTE|7177|0|10784|Q,N
20211213|KNX|229078|124|454742|B,Q,N
20211213|KO|4911504|94637|10011289|B,Q,N
20211213|KOCT|5440|0|6295|Q,N
20211213|KOD|44357|0|133118|B,Q,N
20211213|KODK|252063|8181|524226|Q,N
20211213|KOF|19444|1210|36488|Q,N
20211213|KOIN|45|0|365|Q
20211213|KOKU|1001|0|1001|Q
20211213|KOLD|1492843|107349|2604621|B,Q,N
20211213|KOMP|48133|0|280546|Q,N
20211213|KONG|600|0|600|Q
20211213|KOP|11524|7|19456|Q,N
20211213|KOPN|149845|0|468601|B,Q,N
20211213|KOR|7334|0|18867|Q
20211213|KORE|11451|0|33136|Q,N
20211213|KORE/WS|5000|0|12505|Q
20211213|KORP|693|0|8767|Q,N
20211213|KORU|2629|99|18317|Q,N
20211213|KOS|1465677|1550|3426268|B,Q,N
20211213|KOSS|32341|0|47382|B,Q,N
20211213|KPLT|489772|7221|821469|B,Q,N
20211213|KPLTW|2761|0|3307|Q,N
20211213|KPRX|12570|100|48099|Q,N
20211213|KPTI|261239|685|795145|B,Q,N
20211213|KR|1073718|13057|2109379|B,Q,N
20211213|KRA|14481|0|90220|Q,N
20211213|KRBN|134032|0|314761|B,Q,N
20211213|KRBP|259955|8210|454509|B,Q,N
20211213|KRC|72180|0|137496|B,Q,N
20211213|KRE|708681|2615|1493223|Q,N
20211213|KREF|72386|0|114045|Q,N
20211213|KREFpA|1748|0|2077|Q
20211213|KRG|177857|37|630291|Q,N
20211213|KRKR|6207|0|22097|Q
20211213|KRMA|12104|0|13738|B,Q,N
20211213|KRMD|4161|300|19378|Q,N
20211213|KRNLW|12362|0|31473|Q,N
20211213|KRNT|53353|2711|116564|B,Q,N
20211213|KRNY|36048|0|56806|Q,N
20211213|KRO|29556|0|50062|B,Q,N
20211213|KRON|53301|0|301485|B,Q,N
20211213|KROP|1272|0|1704|Q,N
20211213|KROS|148560|1391|217126|B,Q,N
20211213|KRP|29636|0|133376|Q,N
20211213|KRT|3358|500|8129|Q,N
20211213|KRTX|30244|0|51913|Q,N
20211213|KRUS|5085|0|10958|B,Q,N
20211213|KRYS|30795|0|48774|B,Q,N
20211213|KSA|33848|4|132052|B,Q,N
20211213|KSCD|595|0|654|Q
20211213|KSICW|56|0|56|Q
20211213|KSM|1135|0|7003|Q
20211213|KSPN|60|3|349|Q,N
20211213|KSS|1340405|861|2079578|B,Q,N
20211213|KSTR|1811|300|10551|B,Q,N
20211213|KSU|1484118|18|2235323|B,Q,N
20211213|KSUp|24|0|24|Q
20211213|KT|36768|0|114859|Q,N
20211213|KTB|57615|0|199263|Q,N
20211213|KTCC|2933|125|10703|Q,N
20211213|KTEC|11401|0|11902|Q,N
20211213|KTF|6841|0|22074|Q,N
20211213|KTH|600|0|705|Q
20211213|KTOS|87980|1506|320170|B,Q,N
20211213|KTRA|100145|100|257954|B,Q,N
20211213|KTTA|350091|13989|670207|B,Q,N
20211213|KTTAW|4756|2656|12831|Q,N
20211213|KUKE|4450|0|14017|Q
20211213|KULR|260822|6095|675765|B,Q,N
20211213|KURA|60760|0|240585|B,Q,N
20211213|KURE|1174|0|7059|B,Q,N
20211213|KVHI|5705|0|17873|Q,N
20211213|KVSA|1600|0|6220|Q,N
20211213|KVSC|161|0|2680|Q,N
20211213|KW|49843|13125|76053|Q,N
20211213|KWEB|887333|4331|3003302|B,Q,N
20211213|KWR|4259|0|6468|Q,N
20211213|KWT|2|0|3|N
20211213|KXI|2600398|0|2615690|Q,N
20211213|KXIN|101423|0|223396|B,Q,N
20211213|KYMR|28580|0|58085|B,Q,N
20211213|KYN|132418|1452|430210|Q,N
20211213|KZIA|5799|150|11992|Q,N
20211213|KZR|40837|0|90872|Q,N
20211213|L|44636|1040|89251|Q,N
20211213|LAAAW|10|0|10|Q
20211213|LABD|832194|7504|1560500|B,Q,N
20211213|LABP|10925|0|42964|Q,N
20211213|LABU|1223103|26462|3388626|B,Q,N
20211213|LAC|963459|517|1937354|B,Q,N
20211213|LAD|44341|0|84866|B,Q,N
20211213|LADR|105992|50|205015|B,Q,N
20211213|LAIX|6883|0|31338|Q,N
20211213|LAKE|10630|0|34669|B,Q,N
20211213|LAMR|41805|417|71362|Q,N
20211213|LANC|11036|0|20322|B,Q,N
20211213|LAND|24281|0|88031|Q,N
20211213|LANDM|10089|0|10093|Q,N
20211213|LANDO|5004|0|6208|Q,N
20211213|LARK|555|0|720|Q,N
20211213|LASR|33433|639|94518|Q,N
20211213|LAUR|217134|0|405140|B,Q,N
20211213|LAW|113578|0|151369|B,Q,N
20211213|LAWS|9059|0|9867|Q,N
20211213|LAZ|74116|1240|169230|B,Q,N
20211213|LAZR|360646|557|972842|B,Q,N
20211213|LAZY|20670|0|44669|B,Q,N
20211213|LBAI|16819|0|34729|Q,N
20211213|LBC|7267|0|11732|B,Q,N
20211213|LBJ|198|0|956|Q,N
20211213|LBPH|1873|0|2846|Q,N
20211213|LBPS|816|0|9703|B,Q,N
20211213|LBPSW|1145|0|2845|Q
20211213|LBRDA|28916|2|47049|B,Q,N
20211213|LBRDK|105795|0|194378|B,Q,N
20211213|LBRDP|2102|0|4777|Q,N
20211213|LBRT|198307|47|319154|Q,N
20211213|LBTYA|76462|39|254693|B,Q,N
20211213|LBTYK|221842|812|677447|B,Q,N
20211213|LC|219168|1107|1273094|B,Q,N
20211213|LCAP|495|0|276987|Q
20211213|LCG|48|0|62|Q
20211213|LCI|119542|0|205162|B,Q,N
20211213|LCID|26472187|144616|42329818|B,Q,N
20211213|LCII|29145|0|53481|Q,N
20211213|LCNB|1845|0|2374|Q,N
20211213|LCR|890|0|890|Q
20211213|LCTD|25|0|429|Q
20211213|LCTU|243|0|341|Q,N
20211213|LCTX|495673|0|671612|Q,N
20211213|LCUT|4904|0|7312|Q,N
20211213|LD|2|0|2|Q
20211213|LDEM|1040|0|5117|Q,N
20211213|LDHAW|1000|0|1100|Q
20211213|LDI|155243|5857|669311|B,Q,N
20211213|LDOS|141481|594|402895|B,Q,N
20211213|LDP|11776|0|19662|Q
20211213|LDSF|10088|0|56198|Q,N
20211213|LDUR|25813|16814|74353|Q,N
20211213|LE|32110|201|79344|Q,N
20211213|LEA|126315|933|193813|B,Q,N
20211213|LEAD|265|0|559|Q,N
20211213|LEAP|3482|0|19368|Q,N
20211213|LEAP/WS|100|50|100|Q,N
20211213|LECO|36583|1363|60158|Q,N
20211213|LEDS|2724|0|10652|Q,N
20211213|LEE|55698|0|103173|B,Q,N
20211213|LEG|142093|985|561559|B,Q,N
20211213|LEGA|80|0|80|Q,N
20211213|LEGH|25588|0|43089|B,Q,N
20211213|LEGN|197834|0|252189|B,Q,N
20211213|LEGR|4400|0|7329|B,Q,N
20211213|LEJU|2865|0|6522|Q,N
20211213|LEMB|20429|0|39056|Q,N
20211213|LEN|430614|1487|2169155|B,Q,N
20211213|LEN/B|5231|0|17693|Q,N
20211213|LEO|43081|414|144068|B,Q,N
20211213|LESL|412728|1947|784139|B,Q,N
20211213|LEU|55784|833|102232|B,Q,N
20211213|LEV|223957|2053|432246|B,Q,N
20211213|LEV/WS|6133|400|11538|Q,N
20211213|LEVI|168409|2586|354764|B,Q,N
20211213|LEVL|1458|0|20218|Q,N
20211213|LEXI|400|0|413|Q,N
20211213|LEXX|22767|20|89328|B,Q,N
20211213|LEXXW|250|0|290|N
20211213|LFC|38060|0|175617|B,Q,N
20211213|LFEQ|1267|0|3570|Q
20211213|LFG|56714|0|143627|Q,N
20211213|LFMD|46292|0|115375|Q,N
20211213|LFMDP|301|0|522|Q,N
20211213|LFST|224135|0|457638|Q,N
20211213|LFT|6932|53|10542|Q,N
20211213|LFTR|300|0|5527|Q
20211213|LFTRW|8904|0|22159|Q,N
20211213|LFTpA|1200|0|1200|Q
20211213|LFUS|25480|54|34707|Q,N
20211213|LFVN|6543|0|16902|B,Q,N
20211213|LGAC|1|0|101|Q
20211213|LGBT|13|0|852|Q
20211213|LGF/A|59431|0|119311|Q,N
20211213|LGF/B|103740|100|155249|Q,N
20211213|LGH|19446|0|22201|B,Q,N
20211213|LGHL|11489|0|26298|B,Q,N
20211213|LGI|2426|0|11529|B,Q,N
20211213|LGIH|27778|0|57401|B,Q,N
20211213|LGL|2048|3|3792|Q,N
20211213|LGLV|5822|15|7834|Q,N
20211213|LGND|11417|0|20316|B,Q,N
20211213|LGO|8248|0|29693|Q,N
20211213|LGOV|291|0|1757|Q
20211213|LGSTU|1000|0|1100|Q
20211213|LGV|15681|0|1062150|B,Q,N
20211213|LGV/WS|7290|0|9690|Q
20211213|LGVCU|1230|0|6129|Q,N
20211213|LGVN|788775|22549|1410005|B,Q,N
20211213|LH|108927|2211|296932|B,Q,N
20211213|LHC|31|0|632|Q,N
20211213|LHC/WS|1700|0|4100|Q
20211213|LHCG|62632|200|74548|B,Q,N
20211213|LHDX|16829|900|57277|B,Q,N
20211213|LHX|112326|0|297042|B,Q,N
20211213|LI|989018|8926|2840356|B,Q,N
20211213|LIAN|25771|0|49060|Q,N
20211213|LIBYU|7900|0|35000|Q,N
20211213|LICY|293657|1297|470691|B,Q,N
20211213|LICY/WS|1525|0|6023|Q,N
20211213|LIDR|144557|1048|266060|B,Q,N
20211213|LIDRW|312|200|1795|Q,N
20211213|LIFE|19036|0|40945|Q,N
20211213|LII|34264|0|69004|B,Q,N
20211213|LILA|29319|177|43374|B,Q,N
20211213|LILAK|45612|0|214854|Q,N
20211213|LILM|108850|200|235409|B,Q,N
20211213|LILMW|1725|720|3104|Q,N
20211213|LIN|109474|968|210550|B,Q,N
20211213|LINC|6781|0|39356|B,Q,N
20211213|LIND|20136|0|40569|Q,N
20211213|LINK|7841|0|13498|B,Q,N
20211213|LION|789|0|1027|Q,N
20211213|LIONU|488|0|488|Q
20211213|LIQT|16140|0|66709|Q,N
20211213|LIT|194482|1052|555375|B,Q,N
20211213|LITB|68347|96|138335|Q,N
20211213|LITE|454827|300|571372|B,Q,N
20211213|LITM|20946|0|96636|B,Q,N
20211213|LITTU|50|0|50|Q
20211213|LIV|70|0|70|Q
20211213|LIVE|468|0|1101|B,Q,N
20211213|LIVN|10848|0|36296|Q,N
20211213|LIXT|6052|1609|16011|Q,N
20211213|LIXTW|494|93|1159|Q,N
20211213|LIZI|18051|3000|99945|Q,N
20211213|LJPC|9918|231|60733|B,Q,N
20211213|LKCO|865658|8464|1815532|Q,N
20211213|LKFN|13902|0|45707|Q,N
20211213|LKOR|1314|0|3661|Q,N
20211213|LKQ|231954|517|629914|B,Q,N
20211213|LL|55710|0|113874|Q,N
20211213|LLL|4150|0|19789|B,Q,N
20211213|LLNW|191235|100|552333|Q,N
20211213|LLY|247473|1366|800819|B,Q,N
20211213|LMACA|14331|0|29269|Q,N
20211213|LMACW|6306|0|11471|Q,N
20211213|LMAT|7479|0|13461|Q,N
20211213|LMB|5640|0|13876|Q,N
20211213|LMBS|334499|0|668560|Q,N
20211213|LMDX|474|0|9150|B,Q
20211213|LMDXW|21|0|382|Q,N
20211213|LMFA|22549|0|55750|B,Q,N
20211213|LMND|400659|26|661946|B,Q,N
20211213|LMNL|90335|0|401576|Q,N
20211213|LMNR|2854|0|6963|Q,N
20211213|LMPX|32172|3129|43016|Q,N
20211213|LMRK|3559|0|9739|Q,N
20211213|LMRKP|600|0|5100|Q
20211213|LMST|1544|0|1816|Q,N
20211213|LMT|120874|2531|535884|B,Q,N
20211213|LNC|185852|278|313926|B,Q,N
20211213|LND|1713|1|3554|Q,N
20211213|LNDC|3592|0|9300|Q,N
20211213|LNFA/WS|12800|0|18870|Q,N
20211213|LNG|132532|339|310955|B,Q,N
20211213|LNN|2646|0|5815|Q,N
20211213|LNSR|1345|0|4594|Q
20211213|LNT|60266|812|154623|B,Q,N
20211213|LNTH|35740|0|52958|B,Q,N
20211213|LOAN|25603|0|54850|Q,N
20211213|LOB|32033|0|57546|B,Q,N
20211213|LOCL|8263|0|26304|Q,N
20211213|LOCL/WS|1250|0|1250|N
20211213|LOCO|13512|0|59641|Q,N
20211213|LODE|102133|0|249966|Q,N
20211213|LOGC|5813|0|32845|Q,N
20211213|LOGI|245193|5|305293|B,Q,N
20211213|LOKM/WS|500|0|900|Q
20211213|LOMA|45000|0|53894|B,Q,N
20211213|LOOP|30577|0|42382|B,Q,N
20211213|LOPE|86253|100|127923|B,Q,N
20211213|LOPX|105|0|126|Q
20211213|LOTZ|132754|100|305137|Q,N
20211213|LOTZW|2271|0|19594|Q,N
20211213|LOUP|2269|0|3746|Q,N
20211213|LOV|18053|0|82382|Q,N
20211213|LOVE|57574|8|130526|B,Q,N
20211213|LOW|350542|1950|831107|B,Q,N
20211213|LOWC|17|0|39|Q
20211213|LPCN|71171|0|137663|Q,N
20211213|LPG|50466|0|110870|B,Q,N
20211213|LPI|124047|2881|260939|B,Q,N
20211213|LPL|87348|0|117832|Q,N
20211213|LPLA|42049|490|102369|Q,N
20211213|LPRO|80441|832|307001|B,Q,N
20211213|LPSN|323063|0|430619|Q,N
20211213|LPTH|75064|172|175953|Q,N
20211213|LPTX|386719|0|597297|B,Q,N
20211213|LPX|153916|686|342806|B,Q,N
20211213|LQD|1998884|648|3359832|B,Q,N
20211213|LQDA|37544|200|101900|Q,N
20211213|LQDH|1877110|76|1979192|Q,N
20211213|LQDI|10460|0|35028|Q,N
20211213|LQDT|28049|90|67934|Q,N
20211213|LRCX|204573|644|336033|B,Q,N
20211213|LRFC|1334|0|4330|Q,N
20211213|LRGE|8695|0|11036|Q,N
20211213|LRGF|28994|0|43851|Q,N
20211213|LRMR|4946|0|9153|Q,N
20211213|LRN|46251|8|74162|B,Q,N
20211213|LRNZ|25|0|507|Q,N
20211213|LSAF|3170|0|6793|Q,N
20211213|LSAT|5082|0|6121|Q,N
20211213|LSBK|400|0|509|Q
20211213|LSCC|50136|405|135686|B,Q,N
20211213|LSEA|5348|0|11513|Q,N
20211213|LSEAW|100|0|3100|N
20211213|LSF|5411|61|9802|Q,N
20211213|LSI|70271|512|187903|B,Q,N
20211213|LSPD|183790|2775|534152|B,Q,N
20211213|LSST|967|0|2468|Q,N
20211213|LSTR|64339|0|104574|B,Q,N
20211213|LSXMA|50311|0|97182|Q,N
20211213|LSXMK|29066|0|153745|B,Q,N
20211213|LTBR|24237|533|82689|B,Q,N
20211213|LTC|72111|0|107195|Q,N
20211213|LTCH|345923|0|494343|B,Q,N
20211213|LTCHW|6878|0|35497|Q,N
20211213|LTH|94158|0|169460|Q,N
20211213|LTHM|327165|832|608592|B,Q,N
20211213|LTL|20|0|77|Q
20211213|LTPZ|30649|224|130703|B,Q,N
20211213|LTRN|5655|0|24531|Q,N
20211213|LTRPA|35448|0|81468|Q,N
20211213|LTRPB|53|0|338|Q
20211213|LTRX|33178|300|92817|Q,N
20211213|LTRY|132216|0|267837|B,Q,N
20211213|LTRYW|44854|310|74824|Q,N
20211213|LU|458206|100|1121787|B,Q,N
20211213|LUB|4344|0|8514|B,Q,N
20211213|LUCD|64075|323|130464|B,Q,N
20211213|LULU|197897|4834|317516|B,Q,N
20211213|LUMN|1997474|29694|3710526|B,Q,N
20211213|LUMO|6563|0|21053|B,Q,N
20211213|LUNA|15108|0|34485|Q,N
20211213|LUNG|30097|0|61574|Q,N
20211213|LUV|1578637|352124|4120672|B,Q,N
20211213|LUXA|645|0|10906|Q,N
20211213|LUXE|14|0|360|Q
20211213|LVACU|1825|0|3654|Q
20211213|LVHD|6106|5|17256|B,Q,N
20211213|LVHI|3705|0|10780|Q,N
20211213|LVLU|51001|4|208282|B,Q,N
20211213|LVO|60449|600|146035|Q,N
20211213|LVOX|23460|0|45647|Q,N
20211213|LVRA|2|0|133|N
20211213|LVRAW|1000|0|1000|Q,N
20211213|LVS|1087964|8595|2369818|B,Q,N
20211213|LVTX|5699|0|8206|Q,N
20211213|LW|114244|666|368419|B,Q,N
20211213|LWAY|4259|0|7565|Q,N
20211213|LWLG|247287|2900|701702|B,Q,N
20211213|LX|238511|0|735546|B,Q,N
20211213|LXFR|2897|0|36323|Q,N
20211213|LXP|274128|0|793030|Q,N
20211213|LXPpC|400|0|573|Q
20211213|LXRX|68957|0|128729|Q,N
20211213|LXU|41258|0|65816|B,Q,N
20211213|LYB|745684|644|1641336|B,Q,N
20211213|LYEL|37989|300|58773|Q,N
20211213|LYFE|230|0|633|Q,N
20211213|LYFT|1389220|5938|2588427|B,Q,N
20211213|LYG|1547455|13468|2781281|B,Q,N
20211213|LYL|14138|0|22218|Q,N
20211213|LYLT|16601|9|187233|B,Q,N
20211213|LYRA|3659|41|7430|Q,N
20211213|LYTS|5378|0|11733|Q,N
20211213|LYV|281918|11|652917|B,Q,N
20211213|LZ|153284|1286|291702|B,Q,N
20211213|LZB|55003|0|80792|Q,N
20211213|M|4590815|8020|7572130|B,Q,N
20211213|MA|462222|711|944063|B,Q,N
