Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211230|ULH|5697|0|16680|Q,N
20211230|ULST|3747|0|43974|Q,N
20211230|ULTA|51362|0|128115|B,Q,N
20211230|ULVM|301|0|565|Q,N
20211230|UMAR|80|0|402|Q
20211230|UMAY|783|0|783|Q
20211230|UMBF|15899|0|22935|B,Q,N
20211230|UMC|638165|4|897325|B,Q,N
20211230|UMDD|8057|0|13741|Q,N
20211230|UMH|38393|0|137505|Q,N
20211230|UMHpC|3749|0|6863|Q,N
20211230|UMHpD|311|0|533|Q
20211230|UMI|12425|0|13150|Q,N
20211230|UMPQ|91548|201|150659|Q,N
20211230|UNAM|2925|0|5963|Q,N
20211230|UNB|1570|0|2476|Q,N
20211230|UNCY|97655|0|206887|Q,N
20211230|UNF|3997|0|16938|Q,N
20211230|UNFI|41094|0|91555|B,Q,N
20211230|UNG|1455298|8035|2837913|B,Q,N
20211230|UNH|182182|300|370056|B,Q,N
20211230|UNIT|237530|618|440350|B,Q,N
20211230|UNL|4419|0|12102|Q,N
20211230|UNM|116951|930|229273|Q,N
20211230|UNMA|9410|300|11974|Q,N
20211230|UNOV|121|0|1911|Q,N
20211230|UNP|140129|45|321292|B,Q,N
20211230|UNTY|1246|0|13625|Q,N
20211230|UNVR|34906|0|71472|Q,N
20211230|UOCT|100|0|750|N
20211230|UONE|21558|59|93712|B,Q,N
20211230|UONEK|16662|0|23757|Q,N
20211230|UP|518096|1728|1170696|B,Q,N
20211230|UP/WS|353|0|7124|Q,N
20211230|UPC|9083|0|27195|Q
20211230|UPH|110780|0|238442|Q,N
20211230|UPH/WS|23506|0|126368|Q,N
20211230|UPLD|25260|0|132438|B,Q,N
20211230|UPRO|371362|14594|920486|B,Q,N
20211230|UPS|120388|35|361136|B,Q,N
20211230|UPST|1100381|4391|2515085|B,Q,N
20211230|UPV|4|0|4|Q
20211230|UPW|661|0|866|Q,N
20211230|UPWK|123623|417|248543|B,Q,N
20211230|URA|397403|690|840683|B,Q,N
20211230|URBN|125468|0|311687|B,Q,N
20211230|URE|873|0|2021|Q,N
20211230|URG|347287|530|1059028|B,Q,N
20211230|URGN|18899|0|38229|B,Q,N
20211230|URI|33297|0|104986|B,Q,N
20211230|URNM|38801|154|103981|B,Q,N
20211230|UROY|202755|500|407914|B,Q,N
20211230|URTH|46567|0|96389|Q,N
20211230|URTY|56555|2929|192377|B,Q,N
20211230|USA|263902|11545|563038|B,Q,N
20211230|USAC|47013|1700|168663|Q,N
20211230|USAI|52703|0|53555|Q,N
20211230|USAK|4816|0|9946|Q,N
20211230|USAP|3928|0|10400|Q
20211230|USAS|201406|2500|588772|Q,N
20211230|USAU|3589|0|9375|Q,N
20211230|USB|460453|1083|924547|B,Q,N
20211230|USBpH|4275|0|7057|Q,N
20211230|USBpM|7358|381|53734|Q
20211230|USBpP|7317|389|12723|Q,N
20211230|USBpQ|9502|2292|30076|Q,N
20211230|USBpR|6645|0|18221|Q,N
20211230|USCB|441|0|5931|Q,N
20211230|USCI|1875|0|8256|Q,N
20211230|USD|29506|30|86837|Q,N
20211230|USDP|11542|100|33755|Q,N
20211230|USDU|2607|0|6888|Q
20211230|USEG|10287|0|102538|Q,N
20211230|USEP|200|0|376|Q
20211230|USEQ|1|0|2|N
20211230|USER|43135|0|104125|B,Q,N
20211230|USFD|82188|870|154682|Q,N
20211230|USFR|48303|0|108044|Q,N
20211230|USHY|277757|0|619640|Q,N
20211230|USIG|64759|0|286869|Q,N
20211230|USIO|18131|0|52818|B,Q,N
20211230|USL|2620|0|12700|Q,N
20211230|USLB|10|0|815|Q,N
20211230|USLM|211|0|627|Q,N
20211230|USM|10201|0|15085|Q,N
20211230|USMC|58558|0|69322|Q,N
20211230|USMF|3357|0|3358|Q
20211230|USMV|159655|1561|556196|Q,N
20211230|USNA|3519|0|4809|Q,N
20211230|USO|417056|57|806289|B,Q,N
20211230|USOI|159659|0|310128|Q,N
20211230|USPH|4587|0|12910|Q,N
20211230|USRT|63624|0|96502|Q,N
20211230|USSG|13270|0|14879|Q,N
20211230|UST|781|0|2629|Q,N
20211230|USTB|947|0|79340|Q,N
20211230|USVM|931|0|1351|Q,N
20211230|USVT|465|0|465|Q
20211230|USWS|115966|783|314035|B,Q,N
20211230|USWSW|7500|0|12659|Q
20211230|USX|76463|0|133267|B,Q,N
20211230|USXF|28252|0|32534|Q,N
20211230|UTAAU|2597|0|2602|Q
20211230|UTES|1975|0|3613|Q,N
20211230|UTF|24780|0|68930|B,Q,N
20211230|UTG|62821|0|136968|Q,N
20211230|UTHR|25054|45|42163|B,Q,N
20211230|UTI|3092|0|24125|Q,N
20211230|UTL|9612|0|17745|Q,N
20211230|UTMD|1802|0|2689|Q,N
20211230|UTME|567980|10521|1013312|B,Q,N
20211230|UTRN|17539|0|62001|Q,N
20211230|UTRS|17835|0|52304|Q,N
20211230|UTSI|17664|141|35299|Q,N
20211230|UTSL|3654|0|14306|B,Q,N
20211230|UTZ|61099|1200|152019|B,Q,N
20211230|UUP|52574|0|217191|Q,N
20211230|UUU|6602|0|12322|Q,N
20211230|UUUU|225172|5926|707017|B,Q,N
20211230|UVDV|263073|0|263090|Q,N
20211230|UVE|15907|0|30599|Q,N
20211230|UVSP|9237|0|20110|Q,N
20211230|UVV|36299|0|41839|B,Q,N
20211230|UVXY|6300535|9195|10335137|B,Q,N
20211230|UWM|108032|250|199532|Q,N
20211230|UWMC|622720|57838|1107176|B,Q,N
20211230|UWMC/WS|13191|0|42277|Q,N
20211230|UXI|117|0|698|Q
20211230|UXIN|213917|0|622963|B,Q,N
20211230|UYG|1658|0|12456|B,Q,N
20211230|UYM|746|0|3419|Q
20211230|UZD|4426|0|10345|Q,N
20211230|UZE|5747|0|18003|Q,N
20211230|UZF|4726|0|9158|Q,N
20211230|V|526282|501|1103844|B,Q,N
20211230|VABK|455|0|1259|Q
20211230|VAC|40647|9|68551|B,Q,N
20211230|VACC|895|0|4938|Q,N
20211230|VAL|21667|0|51317|B,Q,N
20211230|VAL/WS|3040|0|28354|Q,N
20211230|VALE|3888217|50999|8693513|B,Q,N
20211230|VALN|3886|0|7491|B,Q,N
20211230|VALQ|10756|0|14486|Q,N
20211230|VALT|510|0|1510|Q
20211230|VALU|406|0|1137|Q,N
20211230|VAMO|118|0|164|Q,N
20211230|VAPO|55737|50|88693|Q,N
20211230|VAQC|12|0|11333|Q
20211230|VATE|8558|0|35729|Q,N
20211230|VAW|27570|0|43313|B,Q,N
20211230|VAXX|87511|1500|206767|B,Q,N
20211230|VB|244504|0|362232|B,Q,N
20211230|VBB|2021|0|2021|Q,N
20211230|VBF|5966|0|15468|Q
20211230|VBFC|130|0|236|Q,N
20211230|VBIV|433031|834|1157765|B,Q,N
20211230|VBK|75424|12638|150252|B,Q,N
20211230|VBLT|27392|0|85119|Q,N
20211230|VBND|29296|0|42804|Q
20211230|VBNK|1147|0|87076|Q,N
20211230|VBR|241120|311|369486|B,Q,N
20211230|VBTX|21559|0|29429|Q,N
20211230|VC|41391|0|61751|B,Q,N
20211230|VCAR|1738|0|7570|B,Q,N
20211230|VCEB|12690|0|22473|Q,N
20211230|VCEL|38024|0|57894|B,Q,N
20211230|VCF|2264|0|4798|Q,N
20211230|VCIF|2025|0|9686|Q
20211230|VCIT|613420|0|1096076|B,Q,N
20211230|VCKAW|4100|0|7950|Q,N
20211230|VCLN|900|0|900|Q,N
20211230|VCLO|4170|0|8405|Q,N
20211230|VCLT|516537|0|955816|Q,N
20211230|VCNX|50974|0|162176|B,Q,N
20211230|VCR|20224|0|38813|B,Q,N
20211230|VCRA|40321|0|142984|B,Q,N
20211230|VCSA|87995|0|113228|B,Q,N
20211230|VCSH|838098|0|2189618|Q,N
20211230|VCTR|16787|0|35172|Q,N
20211230|VCV|20068|0|30583|B,Q
20211230|VCXA|2068|0|3038|Q,N
20211230|VCXAU|320|0|587|Q
20211230|VCYT|96076|0|146386|B,Q,N
20211230|VDC|36950|0|54303|B,Q,N
20211230|VDE|109510|550|297628|B,Q,N
20211230|VDNI|7|0|9|Q,N
20211230|VEA|2961334|518|5100068|B,Q,N
20211230|VEC|1603|260|10111|Q,N
20211230|VECO|112920|0|151545|Q,N
20211230|VECT|24480|0|38146|Q,N
20211230|VEEE|17534|0|37281|Q,N
20211230|VEEV|35418|8|117665|B,Q,N
20211230|VEGA|600|0|600|Q
20211230|VEGI|1591|0|3022|B,Q,N
20211230|VEGN|1549|0|4667|Q,N
20211230|VEL|3387|0|4816|B,Q,N
20211230|VELO|23893|0|32452|Q,N
20211230|VENA|73|0|4222|Q
20211230|VENAR|284|0|309|Q,N
20211230|VENAW|5700|0|13168|Q
20211230|VEON|711503|0|1306425|B,Q,N
20211230|VERA|7860|1900|13817|Q,N
20211230|VERB|275683|6553|620926|B,Q,N
20211230|VERBW|3429|7|4221|Q,N
20211230|VERI|57875|0|108201|B,Q,N
20211230|VERO|24326|902|67574|B,Q,N
20211230|VERU|179864|23187|468761|B,Q,N
20211230|VERV|64279|0|84422|B,Q,N
20211230|VERX|11465|0|41701|Q,N
20211230|VERY|650|0|821|Q
20211230|VET|262634|2300|533121|B,Q,N
20211230|VEU|784233|0|1148946|B,Q,N
20211230|VEV|6372|0|34095|Q,N
20211230|VFC|142914|1157|303809|B,Q,N
20211230|VFF|126304|600|349111|B,Q,N
20211230|VFH|79426|201|187879|B,Q,N
20211230|VFIN|6325|0|7103|Q,N
20211230|VFL|271|0|860|Q
20211230|VFLQ|11|0|22|Q
20211230|VFMF|784|0|1438|Q,N
20211230|VFMO|2784|12|6595|Q,N
20211230|VFMV|475|0|659|Q,N
20211230|VFQY|2265|0|3392|Q,N
20211230|VFVA|6355|0|9508|Q,N
20211230|VG|114256|200|213156|Q,N
20211230|VGFC|92274|0|376903|Q,N
20211230|VGI|10329|0|44813|Q,N
20211230|VGII|56|0|1507|N
20211230|VGII/WS|12818|0|20976|Q
20211230|VGIT|270746|1700|639739|Q,N
20211230|VGK|350978|283|660109|B,Q,N
20211230|VGLT|133698|14|223764|B,Q,N
20211230|VGM|5232|0|31357|B,Q
20211230|VGR|2559704|58844|4340855|B,Q,N
20211230|VGSH|626528|2000|1025811|B,Q,N
20211230|VGT|105234|8|183115|B,Q,N
20211230|VGZ|97316|0|156518|Q,N
20211230|VHC|31597|1053|217578|Q,N
20211230|VHI|2828|0|3936|B,Q,N
20211230|VHT|59349|0|92094|B,Q,N
20211230|VIA|9829|50|41348|Q,N
20211230|VIAC|1097662|36376|5184057|B,Q,N
20211230|VIACA|35734|0|52201|B,Q,N
20211230|VIACP|10111|1160|52018|B,Q,N
20211230|VIAO|6661|0|69116|Q,N
20211230|VIASP|490|0|1081|Q,N
20211230|VIAV|132175|620|198744|Q,N
20211230|VICE|243|0|489|Q
20211230|VICI|446522|1070|945546|B,Q,N
20211230|VICR|20700|500|41862|Q,N
20211230|VIDI|2665|0|5423|Q
20211230|VIEW|865245|12424|1172226|Q,N
20211230|VIEWW|2462|0|5561|Q
20211230|VIG|363678|1055|659670|B,Q,N
20211230|VIGI|140530|0|194911|Q,N
20211230|VII|560|0|560|Q
20211230|VIIAW|125|0|450|Q
20211230|VINC|6750|0|19741|Q,N
20211230|VINE|9849|0|34922|Q,N
20211230|VINO|16891|65|79268|Q,N
20211230|VINP|3672|0|10847|Q,N
20211230|VIOG|1639|610|6618|Q,N
20211230|VIOO|29700|0|38646|Q,N
20211230|VIOT|59584|0|128744|B,Q,N
20211230|VIOV|4112|0|22631|Q,N
20211230|VIPS|729384|6528|2216277|B,Q,N
20211230|VIR|59387|6|166429|B,Q,N
20211230|VIRC|1345|0|3118|Q
20211230|VIRI|6702|0|12624|Q,N
20211230|VIRS|12|0|12|N
20211230|VIRT|72403|374|130261|B,Q,N
20211230|VIRX|57964|1625|112088|B,Q,N
20211230|VIS|28550|0|47882|B,Q,N
20211230|VISL|190423|0|822691|B,Q,N
20211230|VIST|85649|0|163960|B,Q,N
20211230|VITL|15878|41|47346|Q,N
20211230|VIV|73721|0|154170|Q,N
20211230|VIVE|67642|251|344593|B,Q,N
20211230|VIVO|27203|0|40746|Q,N
20211230|VIXM|3116|0|23432|Q,N
20211230|VIXY|601497|2455|958613|B,Q,N
20211230|VJET|15422|450|25988|Q,N
20211230|VKI|8150|0|17478|Q,N
20211230|VKQ|15519|0|42126|Q,N
20211230|VKTX|70533|1628|276393|B,Q,N
20211230|VLCN|31184|100|59154|B,Q,N
20211230|VLD|72054|0|199025|B,Q,N
20211230|VLD/WS|400|0|2850|Q
20211230|VLDR|410545|4293|1197064|B,Q,N
20211230|VLDRW|8083|700|18889|Q,N
20211230|VLGEA|3440|0|6204|Q,N
20211230|VLN|15411|0|23263|Q,N
20211230|VLN/WS|640|0|4299|Q,N
20211230|VLNS|36242|1800|88525|Q,N
20211230|VLO|189710|249|463927|B,Q,N
20211230|VLON|18149|0|49685|B,Q,N
20211230|VLRS|63851|200|79647|B,Q,N
20211230|VLT|1207|0|4766|Q,N
20211230|VLTA|343183|3807|705642|B,Q,N
20211230|VLTA/WS|3958|400|16628|Q,N
20211230|VLU|908|0|1894|Q,N
20211230|VLUE|137822|3|193373|B,Q,N
20211230|VLY|126735|86|287468|Q,N
20211230|VLYPO|1461|0|1574|Q
20211230|VLYPP|457|0|881|Q
20211230|VMAC|3|0|1214|Q
20211230|VMACW|20|0|21|Q
20211230|VMAR|9180|0|24398|B,Q,N
20211230|VMBS|490409|0|1055388|B,Q,N
20211230|VMC|32592|0|100412|B,Q,N
20211230|VMD|10178|0|41542|Q,N
20211230|VMEO|114899|483|558059|B,Q,N
20211230|VMGAU|250|0|250|Q
20211230|VMI|5816|0|9014|B,Q,N
20211230|VMM|596|400|1496|Q
20211230|VMO|39416|0|66776|Q,N
20211230|VMOT|5680|0|5881|Q,N
20211230|VMW|161126|1014|337852|B,Q,N
20211230|VNAM|613|0|613|Q,N
20211230|VNCE|2892|0|4115|B,Q,N
20211230|VNDA|41556|0|76012|Q,N
20211230|VNE|33108|0|51755|B,Q,N
20211230|VNET|366508|110|677708|B,Q,N
20211230|VNLA|65252|0|360907|Q,N
20211230|VNM|38847|0|124764|B,Q,N
20211230|VNO|141662|501|225753|B,Q,N
20211230|VNOM|24453|0|87318|B,Q,N
20211230|VNOpL|1247|0|3137|Q,N
20211230|VNOpM|524|0|5691|Q
20211230|VNOpN|5186|756|16077|Q
20211230|VNOpO|12720|0|14732|Q,N
20211230|VNQ|823202|10|1261048|B,Q,N
20211230|VNQI|176001|26|269570|B,Q,N
20211230|VNRX|5393|0|53421|B,Q,N
20211230|VNSE|211|0|801|Q
20211230|VNT|33652|26|349473|Q,N
20211230|VNTR|35128|0|121463|B,Q,N
20211230|VO|227428|305|336584|B,Q,N
20211230|VOC|14042|0|18316|Q,N
20211230|VOD|542253|4905|1700070|B,Q,N
20211230|VOE|214712|0|270234|B,Q,N
20211230|VOLT|11134|0|43399|Q,N
20211230|VONE|6935|0|17349|Q,N
20211230|VONG|169385|1751|235986|B,Q,N
20211230|VONV|122953|0|169821|Q,N
20211230|VOO|869477|2065|1398712|B,Q,N
20211230|VOOG|48138|1|79682|Q,N
20211230|VOOV|21995|0|43769|Q,N
20211230|VOR|8300|0|15777|Q,N
20211230|VORB|139009|0|288275|B,Q,N
20211230|VORBW|24094|1330|97207|Q,N
20211230|VOT|111074|0|193546|B,Q,N
20211230|VOTE|20370|0|24452|Q,N
20211230|VOX|26325|0|65385|Q,N
20211230|VOXX|17813|0|29327|Q,N
20211230|VOYA|77912|73|181478|Q,N
20211230|VOYApB|3963|0|5952|Q
20211230|VPC|1421|0|4349|Q,N
20211230|VPCB|31|0|457|Q
20211230|VPCC|15750|0|19027|B,Q,N
20211230|VPCC/WS|2200|2000|48450|Q
20211230|VPG|1743|0|4783|Q,N
20211230|VPL|82547|169|194796|B,Q,N
20211230|VPN|6672|0|8417|B,Q,N
20211230|VPOP|206|0|229|Q
20211230|VPU|35033|8|64259|B,Q,N
20211230|VPV|8572|0|14801|Q
20211230|VQS|734|0|22533|Q
20211230|VRA|17642|0|40824|Q,N
20211230|VRAI|1019|488|2101|Q
20211230|VRAR|27775|25|58580|B,Q,N
20211230|VRAY|143879|0|397964|Q,N
20211230|VRCA|8519|0|18481|B,Q,N
20211230|VRDN|4196|0|20724|B,Q,N
20211230|VRE|38011|0|160816|Q,N
20211230|VREX|11869|0|72167|Q,N
20211230|VRIG|15504|0|31839|Q,N
20211230|VRM|841506|9541|1642788|B,Q,N
20211230|VRME|4393|0|23169|Q,N
20211230|VRMEW|2000|0|2900|Q
20211230|VRNA|19016|0|28887|B,Q,N
20211230|VRNS|62518|1153|141300|B,Q,N
20211230|VRNT|66180|0|154844|Q,N
20211230|VRP|82916|1081|216686|B,Q,N
20211230|VRPX|28650|0|114800|Q,N
20211230|VRRM|38318|2100|92809|Q,N
20211230|VRS|53398|0|149538|Q,N
20211230|VRSK|32675|0|74982|B,Q,N
20211230|VRSN|18571|0|32351|B,Q,N
20211230|VRT|403746|167|539614|B,Q,N
20211230|VRTS|2882|0|5518|B,Q,N
20211230|VRTV|18634|0|24112|B,Q,N
20211230|VRTX|66728|0|226062|B,Q,N
20211230|VS|17294|0|28919|Q,N
20211230|VSAC|200|0|123999|Q
20211230|VSACW|900|0|5000|Q
20211230|VSAT|29554|64|63822|Q,N
20211230|VSCO|451782|1295|1037280|B,Q,N
20211230|VSDA|4138|0|6246|Q,N
20211230|VSEC|4458|0|10971|B,Q,N
20211230|VSGX|72809|0|125224|Q,N
20211230|VSH|144291|300|284409|B,Q,N
20211230|VSL|30|0|187|Q
20211230|VSLU|3509|0|4715|Q,N
20211230|VSMV|329|0|433|Q
20211230|VSPY|142|0|199282|Q,N
20211230|VSS|59641|0|89782|B,Q,N
20211230|VST|450226|505|5845476|Q,N
20211230|VST/WS/A|1170|0|1270|Q,N
20211230|VSTA|15131|0|35299|Q,N
20211230|VSTM|126643|0|353300|Q,N
20211230|VSTO|371385|101|605386|B,Q,N
20211230|VT|451326|3860|871946|B,Q,N
20211230|VTAQ|1000|0|4383|Q,N
20211230|VTAQR|7040|0|7040|Q
20211230|VTAQW|2100|0|13120|Q,N
20211230|VTC|4751|0|29037|Q,N
20211230|VTEB|328321|400|1163354|Q,N
20211230|VTEX|84247|0|110804|B,Q,N
20211230|VTGN|646802|0|858528|B,Q,N
20211230|VTHR|2488|0|10843|Q,N
20211230|VTI|1980714|5120|2622356|B,Q,N
20211230|VTIP|1995199|1580|3547300|B,Q,N
20211230|VTIQW|102|0|1191|Q
20211230|VTN|1341|0|5717|B,Q
20211230|VTNR|198326|0|464816|Q,N
20211230|VTOL|3442|0|4250|Q,N
20211230|VTR|176870|747|334781|B,Q,N
20211230|VTRS|610242|4089|2668801|B,Q,N
20211230|VTRU|1757|0|5470|B,Q
20211230|VTSI|7044|0|19126|Q,N
20211230|VTV|572398|2592|1223321|B,Q,N
20211230|VTVT|26759|0|188688|Q,N
20211230|VTWG|5997|0|14288|Q,N
20211230|VTWO|237276|330|403178|B,Q,N
20211230|VTWV|12446|0|23941|Q,N
20211230|VTYX|6122|0|13673|Q,N
20211230|VUG|250413|475|413976|B,Q,N
20211230|VUSB|100675|6293|306117|Q,N
20211230|VUSE|4469|0|7180|Q
20211230|VUZI|594085|4519|1126908|B,Q,N
20211230|VV|67786|20|123523|Q,N
20211230|VVI|12886|0|16855|B,Q,N
20211230|VVNT|40254|0|127275|B,Q,N
20211230|VVOS|6851|0|71107|B,Q,N
20211230|VVPR|23175|2900|63381|B,Q,N
20211230|VVR|241970|0|501976|B,Q,N
20211230|VVV|41893|13|93322|B,Q,N
20211230|VWE|57920|0|123055|B,Q,N
20211230|VWID|160|0|221|Q,N
20211230|VWO|4525386|3648|6243882|B,Q,N
20211230|VWOB|90965|0|242580|B,Q,N
20211230|VWTR|5275|0|12693|Q,N
20211230|VXF|193019|0|249931|B,Q,N
20211230|VXRT|354293|7371|872150|B,Q,N
20211230|VXUS|661112|9300|1546900|B,Q,N
20211230|VXX|3321931|1007|5786875|B,Q,N
20211230|VXZ|3686|0|5659|Q
20211230|VYGG|580|0|13515|Q
20211230|VYGG/U|1668|0|1770|Q
20211230|VYGG/WS|20245|0|20295|Q,N
20211230|VYGR|121454|660|288700|B,Q,N
20211230|VYM|323503|433|647973|B,Q,N
20211230|VYMI|105111|1600|217599|B,Q,N
20211230|VYNE|252069|5126|810260|Q,N
20211230|VYNT|21414|1|85131|B,Q,N
20211230|VZ|3212214|44845|6647239|B,Q,N
20211230|VZIO|91925|52|132499|B,Q,N
20211230|W|100828|38|183792|B,Q,N
20211230|WAB|55119|2|75596|B,Q,N
20211230|WABC|5919|0|9646|B,Q,N
20211230|WAFD|11601|31|54834|Q,N
20211230|WAFDP|3959|0|6774|Q,N
20211230|WAFU|1745|0|13034|Q,N
20211230|WAL|48641|167|114057|B,Q,N
20211230|WALpA|9088|0|48363|Q,N
20211230|WANT|1124|0|13148|Q,N
20211230|WARR/WS|1|0|4|Q
20211230|WASH|11803|0|15042|Q,N
20211230|WAT|73818|0|94423|B,Q,N
20211230|WATT|552808|0|1045684|B,Q,N
20211230|WAVC/U|201|0|201|Q
20211230|WAVD|21040|0|53099|Q,N
20211230|WAVE|1482|0|9222|Q,N
20211230|WB|212729|0|367002|B,Q,N
20211230|WBA|335569|968|1088334|B,Q,N
20211230|WBEV|3542|0|18861|B,Q,N
20211230|WBIF|287|0|461|Q
20211230|WBIG|176|0|178|N
20211230|WBII|1102|0|1223|Q,N
20211230|WBIL|650|0|661|Q,N
20211230|WBIT|263|0|1433|Q,N
20211230|WBIY|1895|0|3302|Q,N
20211230|WBK|17826|2|78801|B,Q,N
20211230|WBND|1333|0|9926|B,Q,N
20211230|WBS|54260|607|68753|Q,N
20211230|WBSpF|215|0|1346|Q
20211230|WBT|39337|0|96910|Q,N
20211230|WBX|64890|1129|122427|Q,N
20211230|WBX/WS|2112|0|3020|Q,N
20211230|WCBR|1876|0|3843|Q,N
20211230|WCC|20787|26|35550|Q,N
20211230|WCCpA|3786|0|6880|Q,N
20211230|WCLD|25495|0|98963|B,Q,N
20211230|WCN|31742|0|70607|B,Q,N
20211230|WD|11055|0|23414|B,Q,N
20211230|WDAY|117175|874|239951|B,Q,N
20211230|WDC|413488|977|648024|B,Q,N
20211230|WDFC|13105|0|16341|Q,N
20211230|WDH|46523|568|208502|Q,N
20211230|WDI|170611|14100|533652|Q,N
20211230|WDIV|2367|0|9792|Q,N
20211230|WDNA|981|0|1012|Q,N
20211230|WE|1105493|45058|1411097|B,Q,N
20211230|WE/WS|2550|50|11139|Q,N
20211230|WEA|5606|0|11372|Q,N
20211230|WEAT|25650|0|105421|Q,N
20211230|WEAV|33355|0|127985|Q,N
20211230|WEBL|12865|0|36757|B,Q,N
20211230|WEBR|88737|603|172860|B,Q,N
20211230|WEBS|3960|0|9046|Q,N
20211230|WEC|47077|1|95476|B,Q,N
20211230|WEI|200511|0|476393|Q,N
20211230|WEJO|278043|5118|560616|B,Q,N
20211230|WEJOW|13216|0|45704|Q,N
20211230|WELL|74546|100|303738|Q,N
20211230|WEN|114255|20|380253|Q,N
20211230|WERN|76492|0|113144|B,Q,N
20211230|WES|143750|0|201074|B,Q,N
20211230|WETF|33659|0|95818|Q,N
20211230|WEX|33494|136|60509|Q,N
20211230|WEYS|1308|0|2590|B,Q,N
20211230|WF|4501|0|7382|Q,N
20211230|WFC|1320741|8928|4775593|B,Q,N
20211230|WFCF|636|0|1553|B,Q,N
20211230|WFCpA|12785|0|22749|Q
20211230|WFCpC|5026|0|10030|B,Q
20211230|WFCpD|56147|1000|219789|Q,N
20211230|WFCpL|296|0|1219|Q,N
20211230|WFCpQ|10089|0|24924|Q,N
20211230|WFCpR|9908|500|22577|Q,N
20211230|WFCpY|7716|5|12531|Q,N
20211230|WFCpZ|14851|0|50711|Q,N
20211230|WFG|66663|0|98859|B,Q,N
20211230|WFH|735|0|2423|B,Q,N
20211230|WFHY|3424|0|11345|Q,N
20211230|WFIG|1365|0|1924|Q,N
20211230|WFRD|19929|0|59750|B,Q,N
20211230|WGLD|500|0|3100|Q
20211230|WGO|67837|0|111346|B,Q,N
20211230|WGRO|15|0|120|Q
20211230|WH|109832|0|200418|B,Q,N
20211230|WHD|97773|0|118267|Q,N
20211230|WHF|5897|0|31310|Q,N
20211230|WHG|2408|0|3489|B,Q,N
20211230|WHLM|3587|0|10074|Q,N
20211230|WHLR|9241|0|31232|Q,N
20211230|WHLRD|200|0|401|Q
20211230|WHLRP|1100|0|1702|Q,N
20211230|WHR|32545|0|66529|B,Q,N
20211230|WIA|17552|0|46151|Q,N
20211230|WIL|5|0|6|N
20211230|WILC|401|0|416|Q,N
20211230|WIMI|560632|12664|1312113|B,Q,N
20211230|WINA|213|0|736|Q
20211230|WINC|15275|0|15282|Q,N
20211230|WING|72079|456|93229|B,Q,N
20211230|WINT|36795|1900|167535|B,Q,N
20211230|WINVU|100|0|102|Q
20211230|WINVW|2000|0|4184|Q,N
20211230|WIP|6525|0|19025|Q,N
20211230|WIRE|15559|0|33312|B,Q,N
20211230|WISA|17075|15|103893|B,Q,N
20211230|WISH|5519388|23134|12932103|B,Q,N
20211230|WIT|167801|10|302891|B,Q,N
20211230|WIW|15908|400|46706|Q,N
20211230|WIX|86021|41|154900|B,Q,N
20211230|WIZ|1821|0|3951|Q,N
20211230|WK|55580|0|76680|B,Q,N
20211230|WKEY|105081|45|226778|B,Q,N
20211230|WKHS|1049071|20897|4003363|B,Q,N
20211230|WKLY|540|0|1295|Q,N
20211230|WKME|20064|0|36357|Q,N
20211230|WKSP|60977|1700|183531|B,Q,N
20211230|WKSPW|60|0|60|Q
20211230|WLDN|101319|0|171107|B,Q,N
20211230|WLDR|163|0|7915|Q
20211230|WLFC|480|0|2026|Q
20211230|WLK|43747|0|62600|B,Q,N
20211230|WLKP|15459|250|68196|B,Q,N
20211230|WLL|147472|0|191020|B,Q,N
20211230|WLMS|28612|100|61865|B,Q,N
20211230|WLTG|4000|0|4000|Q
20211230|WLTH|501|0|540|Q,N
20211230|WLTW|35721|59|60158|B,Q,N
20211230|WM|60409|20|146127|B,Q,N
20211230|WMB|644050|0|1204909|B,Q,N
20211230|WMC|74643|0|273337|Q,N
20211230|WMG|73167|0|137535|B,Q,N
20211230|WMK|10027|0|13319|Q,N
20211230|WMPN|614|91|1066|Q,N
20211230|WMS|21009|1|68762|B,Q,N
20211230|WMT|393403|6146|1458412|B,Q,N
20211230|WNC|16335|0|20904|Q,N
20211230|WNDY|2076|0|3876|Q,N
20211230|WNEB|6816|0|9474|Q,N
20211230|WNS|6652|0|14554|Q,N
20211230|WNW|419277|14752|868832|B,Q,N
20211230|WOLF|158200|2|224852|B,Q,N
20211230|WOMN|1154|0|1166|Q,N
20211230|WOOD|5461|1|9317|B,Q,N
20211230|WOOF|79675|522|266290|B,Q,N
20211230|WOR|17234|0|27851|Q,N
20211230|WORX|197273|0|392089|B,Q,N
20211230|WOW|30333|0|56427|Q,N
20211230|WPC|72490|3321|249827|B,Q,N
20211230|WPCB/WS|300|0|300|Q
20211230|WPM|83391|1|247234|B,Q,N
20211230|WPP|11192|0|23269|B,Q,N
20211230|WPRT|224677|824|915515|B,Q,N
20211230|WPS|1|0|222|Q
20211230|WRAC|200|0|200|Q
20211230|WRAC/U|1000|0|1100|Q,N
20211230|WRAP|42766|0|180845|Q,N
20211230|WRB|22445|600|92966|B,Q,N
20211230|WRBY|89146|9|268939|B,Q,N
20211230|WRBpE|2079|0|6565|Q,N
20211230|WRBpF|2221|400|4812|Q
20211230|WRBpG|1742|0|1800|Q,N
20211230|WRBpH|4230|0|8950|Q,N
20211230|WRE|31285|0|77983|Q,N
20211230|WRK|45938|0|235668|B,Q,N
