Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211206|SIEB|19967|3936|62100|Q,N
20211206|SIEN|131798|0|210136|Q,N
20211206|SIF|699|0|1033|Q,N
20211206|SIFY|76818|0|145115|B,Q,N
20211206|SIG|203195|295|350751|B,Q,N
20211206|SIGA|58662|22|141035|B,Q,N
20211206|SIGI|16462|0|38859|Q,N
20211206|SIGIP|1567|0|2001|Q
20211206|SII|5795|900|33032|Q,N
20211206|SIJ|150|0|616|Q
20211206|SIL|37642|100|91938|Q,N
20211206|SILC|1519|0|2934|Q,N
20211206|SILJ|93096|1100|503221|Q,N
20211206|SILK|42985|0|65636|B,Q,N
20211206|SILV|45871|0|222926|B,Q,N
20211206|SILX|31|0|1241|Q
20211206|SIM|280|0|483|Q,N
20211206|SIMO|62726|0|167031|B,Q,N
20211206|SIMS|673|0|3049|Q,N
20211206|SINO|80286|1200|108673|B,Q,N
20211206|SINT|80620|25|161261|Q,N
20211206|SINV|24|0|39|Q,N
20211206|SIOX|46915|0|201737|B,Q,N
20211206|SIRI|3230807|19|4792077|Q,N
20211206|SISI|8313|0|25809|B,Q,N
20211206|SITC|89136|112|391661|Q,N
20211206|SITCpA|677|0|3041|Q
20211206|SITE|21814|0|71503|Q,N
20211206|SITM|46766|0|113605|B,Q,N
20211206|SIVB|42583|2|81825|B,Q,N
20211206|SIVBP|4576|0|12524|Q,N
20211206|SIVR|55123|104|137285|B,Q,N
20211206|SIX|103891|300|1012810|B,Q,N
20211206|SIXH|23355|0|23356|Q
20211206|SIXL|1|0|205|Q
20211206|SIXO|969|0|1695|Q,N
20211206|SIXS|3|0|4980|Q,N
20211206|SIZE|3140|0|4302|Q,N
20211206|SIpA|5485|0|21744|Q,N
20211206|SJ|14794|1|31580|Q,N
20211206|SJB|8434|0|13161|Q,N
20211206|SJI|79744|700|140136|B,Q,N
20211206|SJIJ|1091|0|3103|Q
20211206|SJIV|1158|250|1445|Q
20211206|SJM|78071|276|215800|B,Q,N
20211206|SJNK|1578650|0|2669669|B,Q,N
20211206|SJR|14478|0|31813|Q,N
20211206|SJT|66723|6200|324704|B,Q,N
20211206|SJW|7566|0|37089|Q,N
20211206|SKE|4089|0|5138|Q,N
20211206|SKF|66249|0|99983|Q,N
20211206|SKIL|27742|0|56459|Q,N
20211206|SKIL/WS|5|0|2807|Q
20211206|SKIN|254332|9232|507108|Q,N
20211206|SKLZ|1955218|5240|5960853|B,Q,N
20211206|SKM|22748|30|47137|B,Q,N
20211206|SKOR|6132|0|8042|Q
20211206|SKT|95506|0|186149|Q,N
20211206|SKX|115001|1276|353187|B,Q,N
20211206|SKY|74169|0|150107|B,Q,N
20211206|SKYT|28438|0|56498|B,Q,N
20211206|SKYU|29|0|234|Q,N
20211206|SKYW|68229|2|115800|B,Q,N
20211206|SKYY|79387|291|150656|B,Q,N
20211206|SLAB|116820|500|160157|B,Q,N
20211206|SLAC|750|0|2192|Q
20211206|SLAC/U|150|0|1460|Q
20211206|SLAM|4838|0|8956|Q
20211206|SLAMW|4336|0|60286|Q,N
20211206|SLB|892230|3955|1834094|B,Q,N
20211206|SLCA|59225|0|112662|Q,N
20211206|SLCR|460|0|22413|Q
20211206|SLCRW|2843|0|5525|Q,N
20211206|SLDB|145912|0|277239|B,Q,N
20211206|SLF|33462|0|55349|Q,N
20211206|SLG|143655|133|241423|B,Q,N
20211206|SLGC|79312|0|508246|Q,N
20211206|SLGCW|1009|0|209362|Q,N
20211206|SLGG|156260|0|369743|B,Q,N
20211206|SLGL|2601|0|9933|B,Q,N
20211206|SLGN|15857|0|35161|Q,N
20211206|SLGpI|304|0|14067|Q
20211206|SLHG|52440|0|109209|Q,N
20211206|SLHGP|1525|0|3975|Q
20211206|SLI|578838|14296|1069837|B,Q,N
20211206|SLM|352514|0|589749|Q,N
20211206|SLMBP|740|0|1604|Q
20211206|SLN|2756|867|2781|B,Q
20211206|SLNG|3211|0|10139|B,Q,N
20211206|SLNH|103047|609|167107|B,Q,N
20211206|SLNHP|3240|0|9049|B,Q,N
20211206|SLNO|120927|7337|218601|Q,N
20211206|SLP|28870|100|53723|B,Q,N
20211206|SLQD|89373|20300|350896|Q,N
20211206|SLQT|137662|1813|478662|B,Q,N
20211206|SLRC|22609|0|54545|B,Q,N
20211206|SLRX|44190|496|123591|Q,N
20211206|SLS|19496|30|39729|Q,N
20211206|SLV|2266420|639|5723457|B,Q,N
20211206|SLVM|40861|0|179541|B,Q,N
20211206|SLVO|48477|0|247047|Q,N
20211206|SLVP|21728|0|50290|B,Q,N
20211206|SLX|7222|8|12345|Q,N
20211206|SLY|20353|0|31015|Q,N
20211206|SLYG|14084|0|41814|B,Q,N
20211206|SLYV|50710|0|120295|Q,N
20211206|SM|187821|0|627719|B,Q,N
20211206|SMAPU|4|0|4|Q
20211206|SMAPW|471|0|1771|Q
20211206|SMAR|492468|0|868096|B,Q,N
20211206|SMB|39984|0|64353|Q
20211206|SMBC|2256|0|2760|B,Q,N
20211206|SMBK|1084|0|3914|Q,N
20211206|SMCI|26616|0|65953|B,Q,N
20211206|SMCP|555|0|561|Q
20211206|SMDD|3004|0|6905|Q,N
20211206|SMDV|8363|0|28123|B,Q,N
20211206|SMED|21438|100|68084|Q,N
20211206|SMFG|448814|900|761171|Q,N
20211206|SMFR|214693|20|596031|B,Q,N
20211206|SMFRW|3684|0|13110|Q,N
20211206|SMG|53246|1115|337693|B,Q,N
20211206|SMH|465258|3272|775036|B,Q,N
20211206|SMHB|8305|0|10584|Q,N
20211206|SMHI|5285|0|11103|Q,N
20211206|SMI|798|0|1903|Q,N
20211206|SMID|11760|193|22455|B,Q,N
20211206|SMIG|1500|0|1500|N
20211206|SMIH|1020|0|1122|Q,N
20211206|SMIN|4559|0|15741|B,Q,N
20211206|SMIT|672|0|5645|Q
20211206|SMLF|43734|0|58085|Q,N
20211206|SMLP|10328|360|12733|B,Q,N
20211206|SMLR|5104|0|27317|B,Q,N
20211206|SMLV|105|0|824|Q
20211206|SMM|37112|0|61784|B,Q,N
20211206|SMMD|11363|0|23433|Q,N
20211206|SMMF|1019|0|1358|Q,N
20211206|SMMT|41394|500|56778|Q,N
20211206|SMMU|1080|0|21951|Q,N
20211206|SMMV|19380|0|44407|Q,N
20211206|SMN|64|0|6510|Q
20211206|SMOG|10115|0|11141|Q,N
20211206|SMP|7954|0|11859|Q,N
20211206|SMPL|34251|0|64598|Q,N
20211206|SMRT|29472|3400|232649|Q,N
20211206|SMSI|29876|0|107866|Q,N
20211206|SMTC|63289|231|144023|B,Q,N
20211206|SMTI|2411|0|8508|B,Q,N
20211206|SMTS|58666|0|138632|B,Q,N
20211206|SMWB|33719|6677|121208|B,Q,N
20211206|SNA|22312|0|75748|B,Q,N
20211206|SNAP|2446802|30239|6555021|B,Q,N
20211206|SNAX|18131|1900|46766|Q,N
20211206|SNAXW|4800|0|16573|Q,N
20211206|SNBR|44759|0|76122|B,Q,N
20211206|SNCE|13374|100|41402|B,Q,N
20211206|SNCR|53734|0|370485|B,Q,N
20211206|SNCRL|205|0|2908|Q
20211206|SNCY|64508|0|160190|B,Q,N
20211206|SND|21104|0|33944|Q,N
20211206|SNDA|7362|0|16598|B,Q,N
20211206|SNDL|39218479|282349|70800249|B,Q,N
20211206|SNDR|48294|0|89467|B,Q,N
20211206|SNDX|48229|0|126093|Q,N
20211206|SNES|28598|1130|73446|Q,N
20211206|SNEX|9304|0|19120|Q,N
20211206|SNFCA|4646|3678|5474|Q,N
20211206|SNGX|84766|761|173579|Q,N
20211206|SNGXW|1138|0|7892|N
20211206|SNII|13251|0|202968|Q,N
20211206|SNII/WS|15872|0|35838|Q,N
20211206|SNLN|194|0|246|Q,N
20211206|SNMP|723240|43063|1643089|B,Q,N
20211206|SNN|161345|253|471525|Q,N
20211206|SNOA|10622|0|52395|B,Q,N
20211206|SNOW|759281|33|1423594|B,Q,N
20211206|SNP|35456|0|78498|B,Q,N
20211206|SNPE|21168|0|39713|Q,N
20211206|SNPO|14082|0|114560|B,Q,N
20211206|SNPS|66668|38|173230|B,Q,N
20211206|SNPX|6924|0|29735|Q,N
20211206|SNRH|800|0|596676|Q
20211206|SNRHW|658|0|31749|Q
20211206|SNSE|5676|0|11717|B,Q,N
20211206|SNSR|24158|0|59168|Q,N
20211206|SNT|15141|0|105009|B,Q,N
20211206|SNTG|64627|2347|119305|B,Q,N
20211206|SNV|81310|9|208745|Q,N
20211206|SNVpD|4431|0|5931|Q,N
20211206|SNVpE|2984|0|10960|Q,N
20211206|SNX|38441|0|163302|Q,N
20211206|SNY|193724|6115|485880|B,Q,N
20211206|SO|943086|3714|2667658|B,Q,N
20211206|SOCL|3892|0|15372|Q,N
20211206|SOFI|6149289|263651|15950923|B,Q,N
20211206|SOFIW|34291|12624|132397|Q,N
20211206|SOGU|2018|0|3288|Q
20211206|SOHO|21759|0|46181|Q,N
20211206|SOHOB|181|0|472|Q
20211206|SOHOO|300|0|1240|Q
20211206|SOHU|42285|3072|115311|B,Q,N
20211206|SOI|66411|0|127161|Q,N
20211206|SOJC|3366|0|9753|Q
20211206|SOJD|2325|0|10089|Q
20211206|SOJE|9487|0|21903|Q,N
20211206|SOL|675491|18787|1162573|B,Q,N
20211206|SOLN|2228|0|36194|B,Q
20211206|SOLO|818755|6961|1571458|B,Q,N
20211206|SOLOW|2387|0|4312|Q
20211206|SOLY|11257|0|24718|B,Q,N
20211206|SON|88120|0|366961|Q,N
20211206|SONM|110366|5151|533556|B,Q,N
20211206|SONN|468599|47658|972306|Q,N
20211206|SONO|417002|230|1220965|B,Q,N
20211206|SONX|95050|200|285648|B,Q,N
20211206|SONY|54310|1979|129364|B,Q,N
20211206|SOPA|97161|2209|291629|B,Q,N
20211206|SOPH|1902|796|8956|Q,N
20211206|SOR|2054|0|3432|B,Q,N
20211206|SOS|2758574|112311|7285127|B,Q,N
20211206|SOTK|48984|0|112513|B,Q,N
20211206|SOVO|33540|0|297510|Q,N
20211206|SOXL|2879023|31266|4981062|B,Q,N
20211206|SOXQ|3939|40|9524|B,Q,N
20211206|SOXS|3882235|650|18916313|B,Q,N
20211206|SOXX|66671|490|163516|B,Q,N
20211206|SOYB|3126|0|11897|Q,N
20211206|SP|11934|0|34970|Q,N
20211206|SPAB|162739|0|843689|B,Q,N
20211206|SPAK|3195|0|9946|Q,N
20211206|SPAQ|47154|0|179798|B,Q
20211206|SPAQ/WS|8628|0|19747|Q,N
20211206|SPAX|157|0|169|Q,N
20211206|SPB|76419|0|149061|B,Q,N
20211206|SPBC|3755|0|5916|Q,N
20211206|SPBO|5796|0|71981|Q,N
20211206|SPC|430|0|986|Q,N
20211206|SPCB|70042|1780|200414|Q,N
20211206|SPCE|1295497|34110|4378718|B,Q,N
20211206|SPCX|2263|2|9463|Q,N
20211206|SPD|13649|0|34538|B,Q,N
20211206|SPDN|23476|0|135038|B,Q,N
20211206|SPDV|1106|0|2816|Q,N
20211206|SPDW|356871|0|679512|B,Q,N
20211206|SPE|2763|0|9069|Q,N
20211206|SPEM|363294|0|755458|B,Q,N
20211206|SPEU|4066|0|16344|Q,N
20211206|SPFF|16756|1135|80980|Q,N
20211206|SPFI|5835|0|8372|Q,N
20211206|SPG|397089|0|769860|B,Q,N
20211206|SPGI|100143|247|242603|B,Q,N
20211206|SPGM|1031|0|20096|Q,N
20211206|SPGP|14520|0|26178|Q,N
20211206|SPGS|408|0|1670|Q,N
20211206|SPGS/U|193|0|593|Q
20211206|SPGpJ|40|0|240|Q,N
20211206|SPH|37728|0|133516|Q,N
20211206|SPHB|102228|518|443730|Q,N
20211206|SPHD|174795|1385|354031|Q,N
20211206|SPHQ|452808|0|643931|Q,N
20211206|SPHY|70992|0|204175|B,Q,N
20211206|SPI|58058|2122|219970|B,Q,N
20211206|SPIB|224514|0|780073|Q,N
20211206|SPIP|521225|8001|638750|Q,N
20211206|SPIR|231750|493|598691|B,Q,N
20211206|SPIR/WS|7293|24|16522|Q,N
20211206|SPKB|3180|0|3180|Q
20211206|SPKBU|250|0|2385|Q,N
20211206|SPKBW|401|0|401|N
20211206|SPLB|293853|1892|671350|B,Q,N
20211206|SPLG|836991|6294|1402601|B,Q,N
20211206|SPLK|350291|855|797555|B,Q,N
20211206|SPLP|6064|0|12755|Q,N
20211206|SPLPpA|208|0|950|Q
20211206|SPLV|506254|436|895637|B,Q,N
20211206|SPMB|315527|0|945645|Q,N
20211206|SPMD|91975|504|197478|Q,N
20211206|SPMO|1029|0|7308|Q,N
20211206|SPNE|15740|142|35473|Q,N
20211206|SPNS|13540|0|17651|B,Q,N
20211206|SPNT|23513|0|53477|Q,N
20211206|SPNTpB|6945|0|16053|Q,N
20211206|SPOK|5447|0|21575|Q,N
20211206|SPOT|148325|0|335460|B,Q,N
20211206|SPPI|724351|14974|1503724|B,Q,N
20211206|SPPP|7960|101|39754|Q,N
20211206|SPR|190789|414|561606|B,Q,N
20211206|SPRB|28688|0|82020|Q,N
20211206|SPRE|667|0|714|B,Q,N
20211206|SPRO|8494|0|30262|B,Q,N
20211206|SPRX|105|0|109|Q
20211206|SPSB|257124|452|1279719|Q,N
20211206|SPSC|12996|0|30528|B,Q,N
20211206|SPSK|451|0|904|Q,N
20211206|SPSM|130211|0|218025|B,Q,N
20211206|SPT|93501|1120|176976|B,Q,N
20211206|SPTI|2395749|0|2490853|Q,N
20211206|SPTK|101|0|221|Q,N
20211206|SPTL|272065|54|1610115|Q,N
20211206|SPTM|300429|0|369580|B,Q,N
20211206|SPTN|23151|0|36374|Q,N
20211206|SPTS|236488|1000|734015|Q,N
20211206|SPUC|10186|0|11072|Q,N
20211206|SPUS|7267|0|10330|Q,N
20211206|SPUU|5154|0|9646|Q,N
20211206|SPVM|770|0|1302|Q,N
20211206|SPVU|1110|0|8130|Q,N
20211206|SPWH|432505|1447|1155754|B,Q,N
20211206|SPWR|396234|8772|950380|B,Q,N
20211206|SPXB|985|0|1714|Q,N
20211206|SPXC|12619|10|35079|Q,N
20211206|SPXL|1118996|23445|2994867|B,Q,N
20211206|SPXS|1214122|427|5165177|B,Q,N
20211206|SPXU|4655414|225|7009300|B,Q,N
20211206|SPXX|9972|0|20270|Q,N
20211206|SPXZ|647|0|4240|Q
20211206|SPY|18065387|28484|24009315|B,Q,N
20211206|SPYC|3441|0|8492|Q
20211206|SPYD|219928|7417|491105|B,Q,N
20211206|SPYG|381128|21154|1475561|B,Q,N
20211206|SPYV|396543|0|2269809|Q,N
20211206|SPYX|6937|0|19486|Q,N
20211206|SQ|1677171|2302|4644914|B,Q,N
20211206|SQEW|4056|0|7248|Q,N
20211206|SQFT|8974|0|54755|Q,N
20211206|SQFTP|1571|0|1672|Q,N
20211206|SQL|16414|0|48496|B,Q,N
20211206|SQLLW|1950|0|3450|Q
20211206|SQM|108761|216|461069|B,Q,N
20211206|SQNS|55430|285|106297|B,Q,N
20211206|SQQQ|28581425|15043|92748178|B,Q,N
20211206|SQSP|28214|0|66948|B,Q,N
20211206|SQZ|6055|0|26902|B,Q,N
20211206|SR|88202|0|135719|Q,N
20211206|SRAD|134471|0|218818|B,Q,N
20211206|SRAX|16893|343|81760|B,Q,N
20211206|SRC|44661|100|143290|B,Q,N
20211206|SRCE|3517|0|14246|Q,N
20211206|SRCL|34243|0|102815|B,Q,N
20211206|SRCpA|1462|0|21171|Q,N
20211206|SRDX|7616|0|10762|Q,N
20211206|SRE|88631|2589|445874|B,Q,N
20211206|SREA|8283|0|15898|Q
20211206|SRET|63248|105|163330|B,Q,N
20211206|SREV|26086|0|41185|Q,N
20211206|SRG|18602|0|81949|Q,N
20211206|SRGA|391572|0|794280|Q,N
20211206|SRI|11563|0|111373|Q,N
20211206|SRL|140|0|658|Q,N
20211206|SRLN|378702|0|1588063|B,Q,N
20211206|SRLP|7158|0|26470|B,Q,N
20211206|SRNE|1755869|137704|4169435|B,Q,N
20211206|SRPT|64523|0|260795|B,Q,N
20211206|SRRA|4853|0|9369|B,Q,N
20211206|SRRK|19504|0|66897|Q,N
20211206|SRS|9017|0|14292|B,Q,N
20211206|SRSAW|1|0|1|Q
20211206|SRT|7642|0|18215|Q,N
20211206|SRTS|53191|0|209642|B,Q,N
20211206|SRTY|1800362|0|3487519|B,Q,N
20211206|SRV|2312|0|4352|Q,N
20211206|SRVR|22332|0|88067|Q,N
20211206|SRZN|13827|100|32051|B,Q,N
20211206|SRZNW|1200|0|1200|N
20211206|SRpA|2278|870|6691|Q
20211206|SSB|53539|1462|66970|Q,N
20211206|SSBI|622|0|1138|Q,N
20211206|SSBK|146|0|177|Q
20211206|SSD|28971|0|64241|Q,N
20211206|SSG|1855|0|5393|Q,N
20211206|SSKN|20192|0|30558|Q,N
20211206|SSL|53468|141|93829|B,Q,N
20211206|SSNC|112775|193|290498|Q,N
20211206|SSNT|10109|200|20082|Q,N
20211206|SSO|379986|1179|728682|B,Q,N
20211206|SSP|24240|0|42744|Q,N
20211206|SSRM|128986|1210|218885|B,Q,N
20211206|SSSS|111884|100|255175|B,Q,N
20211206|SSTI|3486|0|6667|Q,N
20211206|SSTK|45538|0|68052|B,Q,N
20211206|SSUS|10032|0|31152|Q,N
20211206|SSY|9375|0|21975|B,Q,N
20211206|SSYS|114081|99|283614|B,Q,N
20211206|ST|68843|0|153268|B,Q,N
20211206|STAA|32261|60|60427|B,Q,N
20211206|STAB|117766|16249|201829|B,Q,N
20211206|STAF|392679|100|590419|Q,N
20211206|STAG|93359|2111|368328|Q,N
20211206|STAR|43787|603|104506|Q,N
20211206|STARpD|578|0|1515|Q
20211206|STARpG|722|0|1674|Q,N
20211206|STARpI|1108|0|2114|Q
20211206|STBA|14200|0|25792|Q,N
20211206|STBL|2|0|3|Q,N
20211206|STC|9691|0|22069|Q,N
20211206|STCN|9377|0|20562|Q,N
20211206|STE|143381|0|176046|Q,N
20211206|STEM|445273|15667|1318163|B,Q,N
20211206|STEP|91707|0|151603|B,Q,N
20211206|STER|21791|9|160126|Q,N
20211206|STET/U|12145|0|28113|Q,N
20211206|STFC|54789|0|66291|Q,N
20211206|STG|92447|3200|270023|B,Q,N
20211206|STGW|544039|700|629254|B,Q,N
20211206|STIM|38713|0|64124|B,Q,N
20211206|STIP|77087|0|315018|Q,N
20211206|STK|12458|100|22834|Q,N
20211206|STKL|71952|0|250247|B,Q,N
20211206|STKS|21586|0|71129|B,Q,N
20211206|STL|103241|0|166630|Q,N
20211206|STLA|265362|278|515917|B,Q,N
20211206|STLD|130542|1891|467203|B,Q,N
20211206|STLG|12|0|12|Q,N
20211206|STLV|200|0|200|Q
20211206|STLpA|1122|0|3202|Q
20211206|STM|118285|670|239463|B,Q,N
20211206|STN|3353|0|5629|Q,N
20211206|STNE|1256896|8692|5125304|B,Q,N
20211206|STNG|99422|0|597965|B,Q,N
20211206|STOK|81676|652|96975|Q,N
20211206|STON|8180|0|25812|B,Q,N
20211206|STOR|114544|0|315248|Q,N
20211206|STOT|528|0|8593|Q,N
20211206|STPZ|100414|191|144776|Q,N
20211206|STRA|37083|182|110572|B,Q,N
20211206|STRC|82066|1977|129181|B,Q,N
20211206|STRCW|3141|0|11001|Q,N
20211206|STRE|10|0|10|N
20211206|STRL|25403|0|43425|Q,N
20211206|STRM|23277|0|57205|Q,N
20211206|STRN|559421|11532|1455250|B,Q,N
20211206|STRNW|105720|0|180045|Q,N
20211206|STRO|33953|183|55272|Q,N
20211206|STRR|36153|0|53980|B,Q,N
20211206|STRRP|1555|0|1608|Q
20211206|STRS|538|0|633|Q,N
20211206|STRT|715|0|2342|Q,N
20211206|STSA|2527|0|10439|Q,N
20211206|STT|304058|0|914910|B,Q,N
20211206|STTK|14104|0|73435|Q,N
20211206|STTpD|7720|600|28368|Q
20211206|STTpG|4945|0|14543|Q,N
20211206|STVN|15572|0|83096|Q,N
20211206|STWD|237107|763|542096|Q,N
20211206|STX|303740|893|535878|B,Q,N
20211206|STXB|9034|0|54389|Q,N
20211206|STXS|37585|0|49432|Q,N
20211206|STZ|120429|7|212365|B,Q,N
20211206|STZ/B|7|0|26|Q
20211206|SU|413787|909|1240461|B,Q,N
20211206|SUAC/U|20|0|48613|Q
20211206|SUB|280916|300|392458|Q,N
20211206|SUBZ|841|0|13161|Q,N
20211206|SUI|43046|0|100050|B,Q,N
20211206|SULR|374|0|409|Q,N
20211206|SUM|78368|0|176062|B,Q,N
20211206|SUMO|238034|371|490728|B,Q,N
20211206|SUMR|513|9|530|Q
20211206|SUN|33242|0|178536|B,Q,N
20211206|SUNL|437544|549|895477|B,Q,N
20211206|SUNL/WS|5624|0|14938|Q,N
20211206|SUNS|8612|0|21753|Q,N
20211206|SUNW|317623|59549|652708|B,Q,N
20211206|SUNY|10|0|10|Q
20211206|SUP|8675|0|27075|Q,N
20211206|SUPN|125829|15|166357|Q,N
20211206|SUPV|97595|0|191933|B,Q,N
20211206|SURF|141734|0|316908|B,Q,N
20211206|SURG|35666|100|63962|Q,N
20211206|SUSA|87101|0|133061|Q,N
20211206|SUSB|139577|0|247466|Q,N
20211206|SUSC|33083|0|144578|Q,N
20211206|SUSL|26617|0|27918|Q,N
20211206|SUZ|414503|862|792308|Q,N
20211206|SV|7666|13|19891|Q,N
20211206|SVAL|14297|0|31693|Q,N
20211206|SVC|316661|918|621571|B,Q,N
20211206|SVFA|111668|0|225042|Q,N
20211206|SVFAU|3104|0|23566|Q,N
20211206|SVFAW|11023|0|16473|Q,N
20211206|SVFB|100|0|452|Q
20211206|SVFC|4407|0|5462|Q,N
20211206|SVFD|18789|3|37449|B,Q,N
20211206|SVM|52944|0|288753|B,Q,N
20211206|SVOK|22677|0|5715265|B,Q,N
20211206|SVOKU|50|0|1457|Q
20211206|SVOKW|12485|0|28227|Q,N
20211206|SVOL|2852|0|10835|B,Q,N
20211206|SVRA|214397|428|389331|Q,N
20211206|SVSVU|1000|0|1760|Q
20211206|SVSVW|7238|0|22538|Q,N
20211206|SVT|124|0|541|Q,N
20211206|SVVC|9513|0|33530|B,Q,N
20211206|SVXY|899496|30009|1513673|B,Q,N
20211206|SWAN|154026|0|249236|B,Q,N
20211206|SWAV|73901|0|228290|B,Q,N
20211206|SWBI|797573|38393|1583078|B,Q,N
20211206|SWCH|513904|53781|734304|Q,N
20211206|SWET|7000|0|7000|Q
20211206|SWI|31454|15|49013|Q,N
20211206|SWIM|206224|238|296193|B,Q,N
20211206|SWIR|36025|0|75013|B,Q,N
20211206|SWK|136430|217|400239|B,Q,N
20211206|SWKH|6006|0|19192|Q,N
20211206|SWKS|202586|436|426634|B,Q,N
20211206|SWM|15250|0|60475|B,Q,N
20211206|SWN|6245359|13060|13787464|B,Q,N
20211206|SWT|30116|0|30865|Q,N
20211206|SWTX|95720|0|120918|Q,N
20211206|SWX|82654|0|177105|Q,N
20211206|SWZ|950|0|2734|Q
20211206|SXC|65996|100|134857|Q,N
20211206|SXI|3343|0|6274|Q,N
20211206|SXQG|10966|0|10966|Q,N
20211206|SXT|18333|0|52824|Q,N
20211206|SXTC|8901|0|65714|Q,N
20211206|SY|78278|0|157598|Q,N
20211206|SYBT|5473|0|7157|Q,N
20211206|SYBX|52328|0|170146|B,Q,N
20211206|SYF|535135|34055|862002|B,Q,N
20211206|SYFpA|5354|857|9307|Q,N
20211206|SYK|225084|1605|374708|B,Q,N
20211206|SYLD|3889|0|24341|B,Q,N
20211206|SYN|772365|5300|1238362|B,Q,N
20211206|SYNA|75349|0|137338|B,Q,N
20211206|SYNH|66384|0|140252|B,Q,N
20211206|SYNL|18603|0|55836|B,Q,N
20211206|SYPR|25008|0|74272|Q,N
20211206|SYRS|118270|1071|199140|B,Q,N
20211206|SYTA|21007|1342|119856|B,Q,N
20211206|SYTAW|697|0|2268|Q,N
20211206|SYY|482374|6834|1226257|B,Q,N
20211206|SZC|4027|0|9243|Q,N
20211206|SZK|23|0|24|Q
20211206|SZNE|2015|0|2208|Q
20211206|T|7335356|27717|23934683|B,Q,N
20211206|TA|14706|0|28209|Q,N
20211206|TAC|10120|0|17245|B,Q,N
20211206|TACA/WS|651|0|651|Q
20211206|TACO|660980|48680|3739112|B,Q,N
20211206|TACT|2198|100|12742|Q,N
20211206|TAGG|1|0|2|Q
20211206|TAGS|562|0|968|Q,N
20211206|TAIL|53505|0|276852|Q,N
20211206|TAIT|2544|0|18440|Q,N
20211206|TAK|353906|2092|1427168|B,Q,N
20211206|TAL|1033199|21931|4152725|B,Q,N
20211206|TALK|438163|16226|709798|B,Q,N
20211206|TALKW|9000|1000|49511|Q,N
20211206|TALO|70147|343|242170|B,Q,N
20211206|TALS|12851|0|25705|Q,N
20211206|TAN|269732|1760|769095|B,Q,N
20211206|TANH|2801200|371929|5278687|Q,N
20211206|TANNI|1950|0|6917|Q,N
20211206|TANNL|975|475|1841|Q
20211206|TANNZ|2528|0|2628|Q
20211206|TAOP|11524|700|36059|Q,N
20211206|TAP|492763|365|695751|B,Q,N
20211206|TAP/A|101|0|104|Q
20211206|TARA|12100|0|26269|Q,N
20211206|TARO|882|0|3306|Q,N
20211206|TARS|3168|0|6219|B,Q,N
20211206|TASK|132709|1701|456782|B,Q,N
20211206|TAST|138178|0|181822|Q,N
20211206|TATT|707|0|2178|Q
20211206|TAXF|2517|0|5755|Q,N
20211206|TAYD|13|0|2466|Q,N
20211206|TBB|7032|299|16548|Q,N
20211206|TBBK|65588|0|95887|Q,N
20211206|TBC|5802|0|12990|Q,N
20211206|TBCPU|173|0|9501|Q
20211206|TBF|211850|0|2762085|Q,N
20211206|TBI|24283|0|61246|Q,N
20211206|TBJL|12|0|62|Q
20211206|TBK|19376|0|39955|Q,N
20211206|TBKCP|943|0|983|Q
20211206|TBLA|153164|1700|358833|B,Q,N
20211206|TBLAW|5400|0|7460|Q,N
20211206|TBLD|43555|0|120172|Q,N
20211206|TBLT|1000811|1550|1652309|B,Q,N
20211206|TBLTW|1601|0|1707|Q
20211206|TBNK|2004|0|2735|B,Q,N
20211206|TBPH|50561|0|185686|Q,N
20211206|TBT|1108497|10|2203599|B,Q,N
20211206|TBX|40102|0|107074|Q,N
20211206|TC|103123|3696|185969|B,Q,N
20211206|TCAC|5532|0|306033|Q
20211206|TCACW|1550|0|1650|Q
20211206|TCBC|786|0|4060|Q
20211206|TCBI|45758|0|152317|B,Q,N
20211206|TCBIO|1360|0|1480|Q
20211206|TCBK|6114|0|10298|Q,N
20211206|TCBS|244|0|498|Q
20211206|TCBX|25783|614|44909|Q,N
20211206|TCDA|57553|0|113302|B,Q,N
20211206|TCFC|184|0|1972|Q
20211206|TCHP|9902|0|17830|Q,N
20211206|TCI|239|0|485|Q,N
20211206|TCMD|34417|9|133198|B,Q,N
20211206|TCN|10099|0|55120|Q,N
20211206|TCOM|430066|14036|895641|B,Q,N
20211206|TCON|45443|0|150153|B,Q,N
20211206|TCPC|45657|0|110030|B,Q,N
20211206|TCRR|50560|0|161986|B,Q,N
20211206|TCRX|4449|0|12559|Q,N
20211206|TCS|64480|549|89864|B,Q,N
20211206|TCTL|70|0|442|Q
20211206|TCVA|820|0|455774|Q
20211206|TCX|993|0|1360|Q,N
20211206|TD|150628|5133|426377|B,Q,N
20211206|TDC|119991|5690|218934|Q,N
20211206|TDCX|32905|100|79396|B,Q,N
20211206|TDF|10551|0|37106|B,Q,N
20211206|TDG|49038|100|112622|B,Q,N
20211206|TDIV|13627|0|34049|Q,N
20211206|TDOC|632998|4467|1888183|B,Q,N
20211206|TDS|289363|297|574058|B,Q,N
20211206|TDSA|500|0|795|Q
20211206|TDSB|2900|0|16452|Q
20211206|TDSC|600|0|77615|Q
20211206|TDSD|47198|0|62270|Q
20211206|TDSE|25748|0|26519|Q
20211206|TDSpU|938|0|1207|Q
20211206|TDSpV|6272|0|11973|Q
20211206|TDTF|26462|0|44145|Q,N
