Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211215|SIERW|100|0|600|Q
20211215|SIF|3673|0|5352|B,Q,N
20211215|SIFI|204|0|204|N
20211215|SIFY|143588|555|259409|B,Q,N
20211215|SIG|175274|287|269571|B,Q,N
20211215|SIGA|35102|0|90184|Q,N
20211215|SIGI|34693|0|41080|Q,N
20211215|SIGIP|391|0|562|Q,N
20211215|SIHY|20|0|21|Q
20211215|SII|24314|247|40130|Q,N
20211215|SIJ|21821|0|25238|Q,N
20211215|SIL|61527|546|234635|B,Q,N
20211215|SILC|7710|0|15876|B,Q,N
20211215|SILJ|457077|3600|1219089|B,Q,N
20211215|SILK|56109|224|92410|B,Q,N
20211215|SILV|146298|308|421905|B,Q,N
20211215|SILX|6308|0|7082|Q,N
20211215|SIM|685|0|976|Q,N
20211215|SIMO|28036|30|95075|B,Q,N
20211215|SIMS|714|0|1705|Q,N
20211215|SINO|86127|50|147511|B,Q,N
20211215|SINT|13191|0|75615|Q,N
20211215|SIOX|96225|0|219718|B,Q,N
20211215|SIRI|1664875|5900|3770809|B,Q,N
20211215|SISI|2891|0|7950|B,Q,N
20211215|SITC|83685|3900|243342|B,Q,N
20211215|SITCpA|2359|0|4778|Q
20211215|SITE|27259|3691|92022|B,Q,N
20211215|SITM|39546|0|85021|B,Q,N
20211215|SIVB|57524|657|94148|B,Q,N
20211215|SIVBP|6128|433|15793|Q,N
20211215|SIVR|162141|0|343421|B,Q,N
20211215|SIX|342326|650|675993|B,Q,N
20211215|SIXA|1|0|1|Q
20211215|SIXH|249|0|251|Q
20211215|SIXO|2259|0|2973|Q,N
20211215|SIXS|10|0|10|Q
20211215|SIZE|709|0|57792|Q
20211215|SIpA|10396|0|15924|Q
20211215|SJ|11591|101|14381|Q,N
20211215|SJB|7292|0|24059|Q,N
20211215|SJI|100099|100|199497|B,Q,N
20211215|SJIJ|2989|0|6387|Q,N
20211215|SJIV|730|600|2130|Q
20211215|SJM|69632|141|226441|B,Q,N
20211215|SJNK|995861|0|3585228|Q,N
20211215|SJR|15629|0|30589|Q,N
20211215|SJT|117314|100|207036|B,Q,N
20211215|SJW|12859|0|25800|B,Q,N
20211215|SKE|6365|0|9690|Q,N
20211215|SKF|2633|0|15842|Q,N
20211215|SKIL|83668|0|242980|B,Q,N
20211215|SKIN|272361|178|480923|Q,N
20211215|SKLZ|4695336|52798|7690424|B,Q,N
20211215|SKM|37771|107|77610|Q,N
20211215|SKOR|5652|0|32843|Q,N
20211215|SKT|99165|1057|170644|B,Q,N
20211215|SKX|182587|24|298186|B,Q,N
20211215|SKY|83679|250|232780|B,Q,N
20211215|SKYT|72231|8000|107948|B,Q,N
20211215|SKYU|128|0|134|Q
20211215|SKYW|97191|0|121340|B,Q,N
20211215|SKYY|52634|1900|160202|B,Q,N
20211215|SLAB|57793|0|84978|B,Q,N
20211215|SLAC|5053|0|20765|Q,N
20211215|SLAC/U|20|0|1288|Q
20211215|SLAC/WS|21|0|521|Q
20211215|SLAM|325|0|325|Q
20211215|SLAMU|2|0|883|Q
20211215|SLAMW|2200|0|3200|Q,N
20211215|SLB|947550|18000|2036105|B,Q,N
20211215|SLCA|119664|0|167016|B,Q,N
20211215|SLCR|2200|0|6676|B,Q,N
20211215|SLDB|123691|0|248323|B,Q,N
20211215|SLDP|1085415|3921|1981623|B,Q,N
20211215|SLDPW|33991|213|76014|Q,N
20211215|SLF|32076|0|70165|Q,N
20211215|SLG|102780|0|175108|B,Q,N
20211215|SLGC|53731|4300|193205|Q,N
20211215|SLGCW|400|0|160400|Q
20211215|SLGG|154100|3400|259435|B,Q,N
20211215|SLGL|7976|0|17231|B,Q,N
20211215|SLGN|19616|0|70726|B,Q,N
20211215|SLGpI|326|0|1001|Q
20211215|SLHG|10641|0|18568|Q,N
20211215|SLHGP|185|0|1599|Q
20211215|SLI|456868|1490|777684|B,Q,N
20211215|SLM|681594|0|939848|Q,N
20211215|SLMBP|15|0|88|Q,N
20211215|SLN|1034|0|6365|Q
20211215|SLNG|1309|0|1558|Q,N
20211215|SLNH|32347|0|68670|Q,N
20211215|SLNHP|1232|0|1272|Q
20211215|SLNO|36988|0|240018|Q,N
20211215|SLP|12936|3|23920|Q,N
20211215|SLQD|28248|300|280209|Q,N
20211215|SLQT|169141|0|345140|B,Q,N
20211215|SLRC|45454|0|125103|B,Q,N
20211215|SLRX|91144|47|214188|Q,N
20211215|SLS|23761|0|54707|B,Q,N
20211215|SLV|2182388|2419|6853177|B,Q,N
20211215|SLVM|79286|128|320774|B,Q,N
20211215|SLVO|264780|1930|509073|B,Q,N
20211215|SLVP|22072|47|148835|B,Q,N
20211215|SLX|6673|900|20714|Q,N
20211215|SLY|68089|0|81444|Q,N
20211215|SLYG|23404|0|46801|Q,N
20211215|SLYV|96865|0|156990|Q,N
20211215|SM|436685|2871|881160|B,Q,N
20211215|SMAR|280813|708|629525|B,Q,N
20211215|SMB|40704|4895|123896|Q,N
20211215|SMBC|3880|0|5223|B,Q,N
20211215|SMBK|1810|0|2896|Q,N
20211215|SMCI|21020|0|80751|B,Q,N
20211215|SMCP|1|0|83|Q
20211215|SMDD|3128|0|5839|Q,N
20211215|SMDV|10358|0|21505|Q,N
20211215|SMED|16475|0|36678|Q,N
20211215|SMFG|284387|0|490432|Q,N
20211215|SMFR|230177|2717|632601|B,Q,N
20211215|SMFRW|34500|0|47798|Q
20211215|SMG|87617|700|149711|B,Q,N
20211215|SMH|449153|115|792489|B,Q,N
20211215|SMHB|8406|0|10161|Q,N
20211215|SMHI|217|0|9104|Q,N
20211215|SMID|11497|0|24508|B,Q,N
20211215|SMIG|28635|0|31119|Q,N
20211215|SMIH|9146|0|11380|Q
20211215|SMIHW|1400|0|1500|Q
20211215|SMIN|10539|0|29238|B,Q,N
20211215|SMIT|2806|200|31386|Q,N
20211215|SMLF|33081|0|45626|Q,N
20211215|SMLP|23240|0|34383|B,Q,N
20211215|SMLR|7148|0|15224|B,Q,N
20211215|SMLV|118|0|745|Q
20211215|SMM|24220|0|43648|Q
20211215|SMMD|14447|0|26430|Q,N
20211215|SMMF|12474|0|15763|Q,N
20211215|SMMT|19220|0|48717|B,Q,N
20211215|SMMU|4542|0|67390|Q,N
20211215|SMMV|7704|0|21223|Q,N
20211215|SMN|503|0|2185|Q,N
20211215|SMOG|916|0|2248|Q,N
20211215|SMP|10709|0|29785|Q,N
20211215|SMPL|27722|0|63394|Q,N
20211215|SMRT|184203|0|683130|B,Q,N
20211215|SMSI|56773|0|142520|B,Q,N
20211215|SMTC|28981|0|99951|B,Q,N
20211215|SMTI|1067|0|5214|Q,N
20211215|SMTS|67901|0|144296|B,Q,N
20211215|SMWB|31285|0|58954|B,Q,N
20211215|SNA|82309|120|154473|B,Q,N
20211215|SNAP|4311982|14947|10035504|B,Q,N
20211215|SNAX|19742|0|38691|B,Q,N
20211215|SNAXW|6700|0|7700|Q,N
20211215|SNBR|51994|0|68998|B,Q,N
20211215|SNCE|39487|22|91490|Q,N
20211215|SNCR|94981|0|257041|B,Q,N
20211215|SNCRL|11|0|3291|Q
20211215|SNCY|101393|0|236953|B,Q,N
20211215|SND|138051|0|176612|Q,N
20211215|SNDA|2257|59|14219|Q,N
20211215|SNDL|37751927|257441|72324792|B,Q,N
20211215|SNDR|64301|196|114241|Q,N
20211215|SNDX|52753|0|128086|B,Q,N
20211215|SNES|117210|0|156059|B,Q,N
20211215|SNEX|4727|0|11468|Q,N
20211215|SNFCA|527|0|6861|Q
20211215|SNGX|108062|0|155207|Q,N
20211215|SNII|57639|0|178611|Q,N
20211215|SNII/U|2836|0|2836|Q
20211215|SNII/WS|16855|0|38421|Q,N
20211215|SNLN|905|0|1916|Q
20211215|SNMP|331930|15500|705775|B,Q,N
20211215|SNN|93013|0|255020|B,Q,N
20211215|SNOA|4107|0|29089|Q,N
20211215|SNOW|439202|1015|922910|B,Q,N
20211215|SNP|19583|0|32599|B,Q,N
20211215|SNPE|75951|0|89530|Q,N
20211215|SNPO|55290|0|109615|Q,N
20211215|SNPS|171542|7652|316252|B,Q,N
20211215|SNPX|6028|60|38239|B,Q,N
20211215|SNRH|1704|0|573708|Q
20211215|SNRHW|1666|0|5166|Q
20211215|SNSE|29592|134|85211|Q,N
20211215|SNSR|8491|0|17279|Q,N
20211215|SNT|8116|0|13647|Q,N
20211215|SNTG|4854|0|22857|Q,N
20211215|SNUG|48|0|939|Q
20211215|SNV|146747|669|283397|B,Q,N
20211215|SNVpD|1793|0|2468|Q
20211215|SNVpE|2659|0|5110|Q,N
20211215|SNX|51600|0|121813|Q,N
20211215|SNY|837750|4115|2684091|B,Q,N
20211215|SO|623391|6286|1177265|B,Q,N
20211215|SOCL|2635|0|14702|B,Q,N
20211215|SOFI|6932841|56871|16083449|B,Q,N
20211215|SOGU|905|0|65067|Q,N
20211215|SOHO|9426|0|61134|Q,N
20211215|SOHOB|100|0|1810|Q
20211215|SOHOO|102|0|3478|Q,N
20211215|SOHU|81664|0|121355|B,Q,N
20211215|SOI|14258|0|68796|B,Q,N
20211215|SOJC|5842|0|11576|Q
20211215|SOJD|6574|0|22391|B,Q,N
20211215|SOJE|11435|0|19971|Q,N
20211215|SOL|148476|1300|397307|B,Q,N
20211215|SOLN|2041|0|3911|Q
20211215|SOLO|658217|6993|1507043|B,Q,N
20211215|SOLOW|100|0|100|N
20211215|SOLY|378299|0|499557|Q,N
20211215|SON|37354|0|156462|Q,N
20211215|SONM|271805|0|919417|B,Q,N
20211215|SONN|284174|400|787783|B,Q,N
20211215|SONO|300042|773|611443|B,Q,N
20211215|SONX|12822|191|53132|B,Q,N
20211215|SONY|89925|1333|291877|B,Q,N
20211215|SOPA|87596|1498|242235|B,Q,N
20211215|SOPH|34824|0|43494|Q,N
20211215|SOR|8477|0|11355|Q,N
20211215|SOS|3042675|205|5366421|B,Q,N
20211215|SOTK|24931|116|37437|Q,N
20211215|SOVO|93176|0|295215|B,Q,N
20211215|SOXL|4703558|28183|7848978|B,Q,N
20211215|SOXQ|4115|120|8082|Q,N
20211215|SOXS|3779526|250|13398899|B,Q,N
20211215|SOXX|93364|503|175523|B,Q,N
20211215|SOYB|2564|0|9456|Q,N
20211215|SP|9473|0|29724|Q,N
20211215|SPAB|241123|0|745475|Q,N
20211215|SPAK|1334|0|2661|Q,N
20211215|SPAQ|381|0|6546|Q,N
20211215|SPAQ/WS|3830|0|60865|Q,N
20211215|SPAX|7562|0|10013|Q,N
20211215|SPB|45177|61|246612|Q,N
20211215|SPBC|467|0|2120|Q,N
20211215|SPBO|14162|0|24977|Q,N
20211215|SPC|274739|0|275854|Q,N
20211215|SPCB|47267|8205|250812|Q,N
20211215|SPCE|2020576|34560|5059733|B,Q,N
20211215|SPCX|2267|0|9264|Q,N
20211215|SPD|21157|0|32359|Q,N
20211215|SPDN|90332|0|305538|Q,N
20211215|SPDV|15|0|1370|Q,N
20211215|SPDW|1217691|0|1772485|Q,N
20211215|SPE|9864|0|19355|B,Q,N
20211215|SPEM|1147862|0|2012376|Q,N
20211215|SPEU|4270|0|28373|Q,N
20211215|SPFF|20585|0|40386|Q,N
20211215|SPFI|1932|0|5256|Q,N
20211215|SPG|207611|297|500884|B,Q,N
20211215|SPGI|129036|6956|273602|B,Q,N
20211215|SPGM|6813|0|32952|Q,N
20211215|SPGP|229243|0|237614|B,Q,N
20211215|SPGS|1500|0|2200|Q
20211215|SPGS/U|65|0|1265|Q
20211215|SPGpJ|25|0|36|Q
20211215|SPH|57490|1988|209482|Q,N
20211215|SPHB|60658|100|406588|B,Q,N
20211215|SPHD|112522|3561|188195|Q,N
20211215|SPHQ|271301|21500|363706|Q,N
20211215|SPHY|36069|0|191093|Q,N
20211215|SPI|102930|0|220457|B,Q,N
20211215|SPIB|534188|0|951530|B,Q,N
20211215|SPIP|120196|0|411897|Q,N
20211215|SPIR|147547|4904|407158|B,Q,N
20211215|SPIR/WS|1841|19|2173|Q,N
20211215|SPKBU|10|0|10|N
20211215|SPLB|67726|0|364654|Q,N
20211215|SPLG|1234013|0|2012681|B,Q,N
20211215|SPLK|258677|2671|726346|B,Q,N
20211215|SPLP|6261|0|8808|Q,N
20211215|SPLPpA|914|0|1795|Q,N
20211215|SPLV|349517|2502|839520|B,Q,N
20211215|SPMB|94315|0|584319|Q,N
20211215|SPMD|358467|0|684929|Q,N
20211215|SPMO|818|0|2625|Q,N
20211215|SPNE|11384|0|27310|Q,N
20211215|SPNS|15533|171|22955|B,Q,N
20211215|SPNT|45195|0|79860|Q,N
20211215|SPNTpB|7382|0|10272|Q,N
20211215|SPOK|2298|33|24860|Q,N
20211215|SPOT|132955|5350|499594|B,Q,N
20211215|SPPI|2036517|0|3099583|B,Q,N
20211215|SPPP|17984|0|49305|Q,N
20211215|SPR|306227|4889|715382|B,Q,N
20211215|SPRB|86916|0|217792|Q,N
20211215|SPRE|2175|0|3059|Q,N
20211215|SPRO|9719|0|33206|B,Q,N
20211215|SPRX|324|0|324|Q,N
20211215|SPSB|621633|1000|964929|Q,N
20211215|SPSC|14965|0|33885|Q,N
20211215|SPSK|5385|0|8483|Q,N
20211215|SPSM|160014|0|262654|B,Q,N
20211215|SPT|57524|200|204146|B,Q,N
20211215|SPTI|125547|0|245706|Q,N
20211215|SPTK|134|0|134|Q
20211215|SPTL|268320|0|578405|B,Q,N
20211215|SPTM|196893|0|257946|B,Q,N
20211215|SPTN|25419|0|40007|B,Q,N
20211215|SPTS|337484|0|1105058|Q,N
20211215|SPUC|745|0|778|Q,N
20211215|SPUS|17976|0|25113|Q,N
20211215|SPUU|6299|0|10582|Q,N
20211215|SPVM|250|0|1714|Q,N
20211215|SPVU|15177|0|17246|Q,N
20211215|SPWH|203463|0|692020|B,Q,N
20211215|SPWR|572850|14508|1135061|B,Q,N
20211215|SPXB|2|0|67|N
20211215|SPXC|24342|1099|41636|Q,N
20211215|SPXE|21|0|26|Q
20211215|SPXL|1544352|9586|3599898|B,Q,N
20211215|SPXN|35|0|35|Q,N
20211215|SPXS|3676482|1323|7149929|B,Q,N
20211215|SPXT|2034|0|2046|Q,N
20211215|SPXU|3491716|109|10145647|B,Q,N
20211215|SPXX|3167|0|14525|Q,N
20211215|SPXZ|1917|0|6012|Q,N
20211215|SPY|18060376|772808|24989308|B,Q,N
20211215|SPYC|1815|0|5434|Q,N
20211215|SPYD|366072|100|520211|B,Q,N
20211215|SPYG|622305|1856|927904|B,Q,N
20211215|SPYV|677038|6784|1379855|Q,N
20211215|SPYX|11934|0|15414|Q,N
20211215|SQ|2137919|17149|5472917|B,Q,N
20211215|SQEW|3452|0|3620|Q,N
20211215|SQFT|12423|0|34245|Q,N
20211215|SQFTP|4448|0|5592|B,Q,N
20211215|SQL|56639|100|267691|B,Q,N
20211215|SQLLW|3045|0|7120|Q,N
20211215|SQM|228734|0|486346|B,Q,N
20211215|SQNS|19259|0|34356|B,Q,N
20211215|SQQQ|50299753|189385|135789631|B,Q,N
20211215|SQSP|29899|0|121077|B,Q,N
20211215|SQZ|17628|0|45468|Q,N
20211215|SR|58651|306|81909|Q,N
20211215|SRAD|95008|200|245821|B,Q,N
20211215|SRAX|20267|0|43587|Q,N
20211215|SRC|70722|100|414198|Q,N
20211215|SRCE|6178|0|10049|Q,N
20211215|SRCL|54625|1|137697|Q,N
20211215|SRCpA|1171|0|2818|Q
20211215|SRDX|12148|0|14126|Q,N
20211215|SRE|80267|1521|336407|B,Q,N
20211215|SREA|3895|720|19319|Q,N
20211215|SRET|72215|0|146137|B,Q,N
20211215|SREV|22580|0|64746|Q,N
20211215|SRG|53843|0|158358|Q,N
20211215|SRGA|697029|3207|1070418|B,Q,N
20211215|SRGpA|1000|0|1000|Q
20211215|SRI|17920|0|56974|Q,N
20211215|SRL|2601|0|4796|Q,N
20211215|SRLN|1148474|55|1643852|B,Q,N
20211215|SRLP|28609|0|62107|B,Q,N
20211215|SRNE|866086|9843|2244494|B,Q,N
20211215|SRPT|72370|583|159466|Q,N
20211215|SRRA|7910|0|12371|Q
20211215|SRRK|46050|0|73373|Q,N
20211215|SRS|8499|0|23908|Q,N
20211215|SRT|11901|0|31950|Q,N
20211215|SRTS|32745|7510|87610|B,Q,N
20211215|SRTY|978880|0|3745611|B,Q,N
20211215|SRV|1877|0|4524|Q,N
20211215|SRVR|50948|0|124100|Q,N
20211215|SRZN|6264|792|23345|Q,N
20211215|SRZNW|700|0|3467|Q
20211215|SRpA|1900|1400|3818|Q
20211215|SSAAW|11400|0|12800|Q,N
20211215|SSB|55977|0|89809|Q,N
20211215|SSBI|248|0|541|Q,N
20211215|SSBK|390|0|3046|Q,N
20211215|SSD|24815|0|41200|B,Q,N
20211215|SSFI|184|0|384|Q
20211215|SSG|2801|0|7081|Q,N
20211215|SSKN|2324|0|16175|Q,N
20211215|SSL|28273|25|108120|B,Q,N
20211215|SSNC|141560|749|418246|B,Q,N
20211215|SSNT|5488|0|12494|Q,N
20211215|SSO|437460|1651|725944|B,Q,N
20211215|SSP|61215|0|78881|B,Q,N
20211215|SSPX|100|0|100|Q
20211215|SSPY|642|0|644|Q,N
20211215|SSRM|213618|0|452297|B,Q,N
20211215|SSSS|43884|0|107212|B,Q,N
20211215|SSTI|7468|0|11402|Q,N
20211215|SSTK|36061|0|92205|B,Q,N
20211215|SSU|14990|25|43483|Q,N
20211215|SSU/WS|100|0|201049|Q
20211215|SSUS|12714|0|25641|Q,N
20211215|SSY|287549|0|611318|B,Q,N
20211215|SSYS|122118|0|338806|B,Q,N
20211215|ST|79974|226|179370|Q,N
20211215|STAA|26900|59|99781|B,Q,N
20211215|STAB|59786|276|99779|Q,N
20211215|STAF|178660|676|416163|B,Q,N
20211215|STAG|278181|500|491490|B,Q,N
20211215|STAR|36397|98|89306|Q,N
20211215|STARpD|623|0|633|Q,N
20211215|STARpG|167|0|695|Q,N
20211215|STARpI|228|0|1030|Q,N
20211215|STBA|21047|0|25857|Q,N
20211215|STC|15534|2|22395|Q,N
20211215|STCN|63132|0|116886|Q,N
20211215|STE|33842|10|95719|B,Q,N
20211215|STEM|375207|1845|1217372|B,Q,N
20211215|STEP|55191|0|108257|Q,N
20211215|STER|17462|0|285137|Q,N
20211215|STET/U|300|0|8262|Q
20211215|STFC|3552|0|11842|B,Q,N
20211215|STG|63559|0|122429|B,Q,N
20211215|STGW|102633|0|240026|Q,N
20211215|STIM|31823|0|60412|Q,N
20211215|STIP|237177|94|575165|Q,N
20211215|STK|7881|0|17766|Q,N
20211215|STKL|95715|467|204869|Q,N
20211215|STKS|13779|0|42791|Q,N
20211215|STL|189959|0|291658|B,Q,N
20211215|STLA|247264|66|370377|B,Q,N
20211215|STLD|331472|10933|698650|B,Q,N
20211215|STLV|3|0|3|Q,N
20211215|STLpA|3530|0|5816|B,Q
20211215|STM|191362|0|312599|B,Q,N
20211215|STN|9740|195|14060|Q,N
20211215|STNE|920870|180|2384267|B,Q,N
20211215|STNG|159635|5480|551816|B,Q,N
20211215|STOK|85504|300|100404|B,Q,N
20211215|STON|23989|0|94279|B,Q,N
20211215|STOR|130482|1532|229950|B,Q,N
20211215|STOT|2144|0|11501|Q,N
20211215|STPZ|30606|0|61374|Q,N
20211215|STRA|17721|0|63332|B,Q,N
20211215|STRC|44890|8004|94503|B,Q,N
20211215|STRCW|1903|0|4908|Q
20211215|STRE|400|0|400|B
20211215|STRL|22084|0|35557|B,Q,N
20211215|STRM|11062|0|35216|Q,N
20211215|STRN|329727|6358|1045733|B,Q,N
20211215|STRNW|20525|0|30056|Q,N
20211215|STRO|64662|14|103460|Q,N
20211215|STRR|69439|405|194174|B,Q,N
20211215|STRRP|51|0|68|Q,N
20211215|STRS|1659|0|7901|Q,N
20211215|STRT|394|0|5187|Q
20211215|STSA|5177|0|26185|Q,N
20211215|STT|99878|764|483343|B,Q,N
20211215|STTK|37920|0|98042|Q,N
20211215|STTpD|19019|0|39878|Q,N
20211215|STTpG|5368|0|17566|Q,N
20211215|STVN|46252|2305|87142|Q,N
20211215|STWD|785878|2061|1141577|B,Q,N
20211215|STX|325711|343|428960|B,Q,N
20211215|STXB|2559|133|24204|Q,N
20211215|STXS|78215|0|148094|B,Q,N
20211215|STZ|157735|18183|284294|B,Q,N
20211215|STZ/B|3|0|10|Q
20211215|SU|500872|11351|1395220|B,Q,N
20211215|SUB|95230|0|227044|Q,N
20211215|SUBZ|180|0|2981|Q,N
20211215|SUI|46637|234|107486|B,Q,N
20211215|SULR|121|0|127|Q,N
20211215|SUM|35704|149|129976|B,Q,N
20211215|SUMO|117810|1264|343155|B,Q,N
20211215|SUMR|8013|0|9070|Q
20211215|SUN|59141|366|169891|B,Q,N
20211215|SUNL|644994|40107|1121725|B,Q,N
20211215|SUNL/WS|440|0|4742|Q
20211215|SUNS|16632|0|35047|Q,N
20211215|SUNW|359900|19191|644808|B,Q,N
20211215|SUP|4946|0|19464|Q,N
20211215|SUPN|58298|6000|99267|Q,N
20211215|SUPV|188862|0|329150|B,Q,N
20211215|SURF|92275|0|276570|Q,N
20211215|SURG|31152|0|81241|Q,N
20211215|SURGW|2600|0|7228|Q
20211215|SUSA|217665|3|280824|B,Q,N
20211215|SUSB|25407|0|151895|Q,N
20211215|SUSC|30788|0|101147|Q,N
20211215|SUSL|2611|0|3712|Q,N
20211215|SUZ|62310|700|130730|Q,N
20211215|SV|140458|28|1423741|B,Q,N
20211215|SVAL|9379|0|31704|Q,N
20211215|SVC|243640|0|388026|B,Q,N
20211215|SVFA|40712|0|388552|B,Q,N
20211215|SVFAU|205|0|4431|Q
20211215|SVFAW|9821|5883|23460|Q
20211215|SVFB|662|0|2701|Q,N
20211215|SVFC|9184|0|580249|Q,N
20211215|SVFD|11758|400|27056|Q,N
20211215|SVM|268377|0|776779|B,Q,N
20211215|SVOL|4223|0|50845|Q,N
20211215|SVRA|79291|100|173921|Q,N
20211215|SVSVU|100|0|660|N
20211215|SVSVW|39855|0|294925|Q,N
20211215|SVT|433|0|836|B,Q
20211215|SVVC|2087|0|9269|Q,N
20211215|SVXY|526618|1601|1028627|B,Q,N
20211215|SWAN|61801|0|176684|Q,N
20211215|SWAV|73562|175|138382|B,Q,N
20211215|SWBI|231931|2364|592583|B,Q,N
20211215|SWCH|224929|0|567615|Q,N
20211215|SWET|6201|1|6202|Q,N
20211215|SWI|54101|0|88292|Q,N
20211215|SWIM|287541|21|357542|B,Q,N
20211215|SWIR|21788|0|78845|Q,N
20211215|SWK|130053|466|275119|B,Q,N
20211215|SWKH|305|0|995|Q,N
20211215|SWKS|264781|407|707878|B,Q,N
20211215|SWM|20077|0|56005|Q,N
20211215|SWN|3806905|2194|8844421|B,Q,N
20211215|SWT|20987|0|21382|Q
20211215|SWTX|48787|40|66135|B,Q,N
20211215|SWX|27460|84|59011|Q,N
20211215|SWZ|3677|0|4488|Q,N
20211215|SXC|71641|2693|142007|Q,N
20211215|SXI|5110|0|9280|Q,N
20211215|SXQG|800|0|800|Q
20211215|SXT|17437|0|90150|Q,N
20211215|SXTC|4992|50|49791|Q
20211215|SY|72626|0|115936|Q,N
20211215|SYBT|1971|0|6343|B,Q,N
20211215|SYBX|60963|0|173831|Q,N
20211215|SYF|393403|6149|1030236|B,Q,N
20211215|SYFpA|5259|0|13235|Q
20211215|SYK|160840|9533|331985|B,Q,N
20211215|SYLD|7380|0|10970|Q,N
20211215|SYN|588218|800|1324866|Q,N
20211215|SYNA|71645|0|145597|B,Q,N
20211215|SYNH|94758|14600|153251|B,Q,N
20211215|SYNL|7968|0|15467|Q,N
20211215|SYPR|26835|0|66205|Q,N
20211215|SYRS|54462|0|103301|Q,N
20211215|SYTA|174025|0|349056|Q,N
20211215|SYTAW|45370|0|57631|Q,N
20211215|SYY|332205|4040|756222|B,Q,N
20211215|SZC|3919|0|5919|Q,N
20211215|SZK|415|0|671|Q,N
20211215|SZNE|145|0|284|Q
20211215|T|8192058|13072|24913341|B,Q,N
20211215|TA|9784|0|19661|B,Q,N
20211215|TAC|5170|0|11773|Q,N
20211215|TACA/WS|31449|0|34390|Q,N
20211215|TACO|107953|109|222668|Q,N
20211215|TACT|2931|0|20797|B,Q,N
20211215|TADS|48|0|49|Q
20211215|TAGG|5|0|5|Q
20211215|TAGS|219|0|1613|Q,N
20211215|TAIL|97761|0|248795|Q,N
20211215|TAIT|253|0|5006|Q,N
20211215|TAK|240427|322|621050|B,Q,N
20211215|TAL|1398168|0|3573466|B,Q,N
20211215|TALK|274274|400|525898|B,Q,N
20211215|TALKW|22620|1500|37219|Q,N
20211215|TALO|130282|75|349767|B,Q,N
20211215|TALS|9005|0|47843|Q,N
20211215|TAN|312433|2031|550518|B,Q,N
20211215|TANH|1795176|115189|3319440|Q,N
20211215|TANNI|951|0|2061|Q,N
20211215|TANNL|1|0|85|Q
20211215|TANNZ|800|0|1211|Q
20211215|TAOP|7581|0|11177|Q,N
20211215|TAP|149192|1009|387140|B,Q,N
20211215|TARA|9686|0|48441|Q,N
20211215|TARO|1115|0|1957|B,Q,N
20211215|TARS|8527|0|10975|Q,N
20211215|TASK|162120|0|346298|B,Q,N
20211215|TAST|21560|0|81065|Q,N
20211215|TATT|23|0|8868|Q,N
20211215|TAXF|1777|0|10625|Q,N
20211215|TBB|12552|0|35974|Q,N
20211215|TBBK|30086|0|63720|B,Q,N
20211215|TBC|3453|0|14855|Q
20211215|TBCP|200|0|200|Q
20211215|TBF|42358|0|190750|Q,N
20211215|TBI|22819|0|59652|B,Q,N
20211215|TBK|18613|262|45295|Q,N
20211215|TBKCP|1|0|502|Q
20211215|TBLA|116903|0|238048|B,Q,N
20211215|TBLD|56936|0|160429|Q,N
20211215|TBLT|504642|194|938658|B,Q,N
20211215|TBLTW|140|0|140|Q
20211215|TBNK|988|0|2009|Q,N
20211215|TBPH|203624|0|490387|B,Q,N
20211215|TBT|569047|1600|1505516|B,Q,N
20211215|TBUX|3|0|98|Q
20211215|TBX|3127|0|10701|Q,N
20211215|TC|7579|0|10779|Q,N
20211215|TCACW|500|0|1701|Q
20211215|TCBC|103|0|203|Q,N
20211215|TCBI|111386|0|150625|Q,N
20211215|TCBIO|1868|0|5735|Q,N
20211215|TCBK|5185|0|13296|Q,N
20211215|TCBS|1800|0|1800|Q
20211215|TCBX|1794|0|16332|Q,N
20211215|TCDA|114236|0|852226|B,Q,N
20211215|TCFC|196|0|979|Q
20211215|TCHP|18029|0|37130|Q,N
20211215|TCI|2032|0|2638|Q,N
20211215|TCMD|35924|0|100504|Q,N
20211215|TCN|92599|34|128777|B,Q,N
20211215|TCOA/U|5025|0|8601|Q
20211215|TCOM|886153|3654|1939472|B,Q,N
20211215|TCON|16895|0|79307|B,Q,N
20211215|TCPC|72790|0|142126|B,Q,N
20211215|TCRR|78489|0|217967|B,Q,N
20211215|TCRX|7174|17|15136|Q,N
20211215|TCS|57958|0|125349|B,Q,N
20211215|TCVA|9131|0|12502|Q
20211215|TCX|1781|0|2926|Q,N
20211215|TD|154055|1083|345712|B,Q,N
20211215|TDC|115111|6|165499|B,Q,N
20211215|TDCX|89633|87|242779|B,Q,N
20211215|TDF|19372|0|37204|B,Q,N
20211215|TDG|46701|5955|88206|Q,N
20211215|TDIV|17850|0|37220|Q,N
20211215|TDOC|612594|17203|1420203|B,Q,N
20211215|TDS|170740|3121|264778|B,Q,N
20211215|TDSA|1234|0|1234|Q
20211215|TDSB|6033|0|18930|Q
20211215|TDSC|66691|0|104312|Q
20211215|TDSD|46096|0|55565|Q
20211215|TDSE|17461|0|24045|Q
20211215|TDSpU|432|0|4321|Q,N
20211215|TDSpV|96230|209|138902|Q,N
20211215|TDTF|62305|0|79235|Q,N
20211215|TDTT|81399|0|91170|Q,N
20211215|TDUP|264805|302|522074|B,Q,N
20211215|TDV|684|0|1225|B,Q,N
