Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211228|IXJ|16495|0|29694|B,Q,N
20211228|IXN|128793|0|181507|B,Q,N
20211228|IXP|1192|0|6016|Q,N
20211228|IXSE|88|0|370|Q
20211228|IXUS|659930|8|957197|Q,N
20211228|IYC|94722|0|110321|B,Q,N
20211228|IYE|298082|23|799541|Q,N
20211228|IYF|31796|15|159067|B,Q,N
20211228|IYG|6733|0|17727|Q,N
20211228|IYH|13173|0|32616|B,Q,N
20211228|IYJ|2954|0|44578|Q,N
20211228|IYK|5652|0|7879|Q,N
20211228|IYLD|29893|0|53037|Q,N
20211228|IYM|12169|0|35512|Q,N
20211228|IYR|1030978|2|1957586|B,Q,N
20211228|IYT|13103|231|27095|B,Q,N
20211228|IYW|192411|1003|303086|B,Q,N
20211228|IYY|8960|221|30721|B,Q,N
20211228|IYZ|28357|4412|44200|Q,N
20211228|IZEA|71398|0|375421|B,Q,N
20211228|IZRL|10608|0|45852|Q,N
20211228|J|30272|232|98484|Q,N
20211228|JAAA|160756|0|236696|Q,N
20211228|JACK|56847|100|111238|B,Q,N
20211228|JAGG|20808|0|36305|Q
20211228|JAGX|1004389|3610|1795848|B,Q,N
20211228|JAKK|45008|0|73079|B,Q,N
20211228|JAMF|93679|0|121327|B,Q,N
20211228|JAN|1668|0|10530|Q,N
20211228|JANX|13548|0|17506|Q,N
20211228|JANZ|31|0|31|Q
20211228|JAQC|11200|0|15500|Q,N
20211228|JAQCU|1200|400|5100|Q
20211228|JAVA|53|0|56|Q
20211228|JAZZ|43269|998|80817|B,Q,N
20211228|JBGS|24835|117|65126|Q,N
20211228|JBHT|33849|20|65243|B,Q,N
20211228|JBI|20445|5400|109799|Q,N
20211228|JBL|141309|200|229681|B,Q,N
20211228|JBLU|870540|5594|2065165|B,Q,N
20211228|JBSS|2657|0|6257|Q,N
20211228|JBT|9174|0|15918|B,Q,N
20211228|JCE|8671|0|21510|Q,N
20211228|JCI|194031|1531|584158|B,Q,N
20211228|JCICU|1100|0|2250|Q
20211228|JCICW|200|0|500|Q
20211228|JCO|79223|0|172686|Q,N
20211228|JCPB|24873|0|28584|Q,N
20211228|JCS|2970|0|17635|Q,N
20211228|JCTCF|26|0|241|Q,N
20211228|JCTR|852|0|855|Q,N
20211228|JD|1244051|6368|3223680|B,Q,N
20211228|JDIV|1911|0|2920|Q,N
20211228|JDST|387021|250|662709|B,Q,N
20211228|JEF|98301|279|218053|Q,N
20211228|JELD|26731|0|96579|Q,N
20211228|JEMA|409|0|12980|Q,N
20211228|JEMD|45129|1100|126523|Q,N
20211228|JEPI|981718|200|1285141|B,Q,N
20211228|JEQ|40428|0|61416|Q,N
20211228|JETS|1023188|8468|2109900|B,Q,N
20211228|JFIN|27702|2|44718|Q,N
20211228|JFR|51872|1502|96985|Q,N
20211228|JFU|17212|0|145217|Q,N
20211228|JFWD|334|0|506|Q,N
20211228|JG|152745|0|395572|B,Q,N
20211228|JGH|11266|0|21995|B,Q,N
20211228|JGLD|201|0|601|Q
20211228|JHAA|1197|0|1797|Q,N
20211228|JHCS|33|0|34|Q
20211228|JHEM|57611|0|60807|Q,N
20211228|JHG|31118|241|77511|B,Q,N
20211228|JHI|3120|0|7277|Q,N
20211228|JHMA|3|0|3|Q
20211228|JHMB|1|0|1|N
20211228|JHMC|218|0|1387|Q,N
20211228|JHMD|32096|0|42714|Q,N
20211228|JHME|8|0|1235|Q
20211228|JHMF|123|0|3207|Q,N
20211228|JHMH|1450|0|1963|Q
20211228|JHMI|520|0|596|Q
20211228|JHML|61300|0|74966|Q,N
20211228|JHMM|43237|0|98238|Q,N
20211228|JHMT|503|0|2446|Q,N
20211228|JHS|3060|0|6614|Q
20211228|JHSC|8731|0|11790|Q,N
20211228|JHX|3416|76|5866|Q,N
20211228|JIDA|5|0|12|Q,N
20211228|JIG|796|0|907|B,Q,N
20211228|JIGB|649|0|1689|Q
20211228|JILL|17558|0|33025|Q,N
20211228|JJA|220|0|326|B,Q,N
20211228|JJC|18169|0|21857|B,Q,N
20211228|JJE|8|0|8|N
20211228|JJG|83|0|411|B,Q,N
20211228|JJM|6|0|39|Q,N
20211228|JJN|281|0|842|Q,N
20211228|JJP|24|0|36|Q
20211228|JJS|402|0|402|N
20211228|JJSF|3181|133|12976|Q,N
20211228|JJT|1119|0|1676|Q,N
20211228|JJU|233|0|253|Q
20211228|JKHY|28011|0|41429|Q,N
20211228|JKS|261086|1507|476914|B,Q,N
20211228|JLL|19462|0|35334|B,Q,N
20211228|JLS|920|0|2389|Q
20211228|JMBS|38590|0|97077|Q,N
20211228|JMIA|394084|4275|1402684|B,Q,N
20211228|JMM|313|0|3442|Q
20211228|JMOM|1709|0|11208|Q,N
20211228|JMST|187245|1|414338|Q,N
20211228|JMUB|2087|0|2584|Q
20211228|JNCE|25277|0|73246|Q,N
20211228|JNJ|515104|780|988652|B,Q,N
20211228|JNK|603996|1714|2375510|B,Q,N
20211228|JNPR|347762|400|709827|B,Q,N
20211228|JNUG|91276|1958|321624|B,Q,N
20211228|JO|2205|0|18809|B,Q,N
20211228|JOAN|35419|0|108781|B,Q,N
20211228|JOB|405202|0|900206|B,Q,N
20211228|JOBS|25521|0|40294|Q,N
20211228|JOBY|258967|0|765163|B,Q,N
20211228|JOBY/WS|4502|0|10692|Q
20211228|JOE|13803|0|22484|B,Q,N
20211228|JOET|10811|0|22776|Q,N
20211228|JOF|33808|0|59849|B,Q,N
20211228|JOJO|950|0|6775|Q
20211228|JOUT|5562|0|8839|B,Q,N
20211228|JOYY|2|0|2|N
20211228|JP|26564|0|45475|Q,N
20211228|JPC|33138|710|105765|Q,N
20211228|JPEM|8391|0|13029|Q,N
20211228|JPHY|5903|0|23228|Q,N
20211228|JPI|4671|0|8789|Q,N
20211228|JPIB|20047|0|32153|Q,N
20211228|JPIE|1614|0|4072|Q,N
20211228|JPIN|9004|0|33920|Q,N
20211228|JPM|623786|2165|1910336|B,Q,N
20211228|JPMB|2908|0|4361|Q,N
20211228|JPME|1059|0|2423|Q,N
20211228|JPMpC|17415|2700|39049|Q,N
20211228|JPMpD|11193|544|26703|Q,N
20211228|JPMpJ|7731|0|17817|B,Q,N
20211228|JPMpK|7174|100|50697|Q,N
20211228|JPMpL|16599|1618|27556|Q,N
20211228|JPMpM|19708|1000|91317|Q,N
20211228|JPN|130|0|133|Q,N
20211228|JPS|88943|0|179288|Q,N
20211228|JPSE|69937|0|87845|Q,N
20211228|JPST|510347|5251|1963620|Q,N
20211228|JPT|254|0|4712|Q
20211228|JPUS|2442|0|5396|Q,N
20211228|JPXN|16|0|212|Q
20211228|JQC|139242|0|340800|Q,N
20211228|JQUA|23060|242|73250|Q,N
20211228|JRE|300|0|304|Q,N
20211228|JRI|23467|0|73128|Q,N
20211228|JRJC|5709|0|16068|B,Q,N
20211228|JRNY|5|0|6|N
20211228|JRO|86890|0|164123|Q,N
20211228|JRS|39382|739|58578|B,Q,N
20211228|JRSH|5014|150|5543|B,Q,N
20211228|JRVR|17324|72|29236|Q,N
20211228|JSCP|2615|0|27242|Q,N
20211228|JSD|2235|0|14508|Q
20211228|JSM|1703|0|2708|Q
20211228|JSMD|2641|0|3318|Q,N
20211228|JSML|2061|0|14840|Q,N
20211228|JSPR|15990|0|48141|Q,N
20211228|JSPRW|7670|0|8534|Q,N
20211228|JSTC|124500|0|151302|Q,N
20211228|JT|14588|0|48039|Q,N
20211228|JUGGW|580|0|580|Q
20211228|JUN|8000|0|299600|Q
20211228|JUN/WS|2028|0|2128|Q,N
20211228|JUPW|159632|700|426760|B,Q,N
20211228|JUPWW|1221|0|1591|Q
20211228|JUST|1227|0|8170|Q,N
20211228|JVA|1146|0|9382|Q,N
20211228|JVAL|37385|0|53098|Q,N
20211228|JW/A|17831|0|30276|Q,N
20211228|JWACU|300|0|5520|N
20211228|JWEL|135315|4836|258887|B,Q,N
20211228|JWN|560525|408|1519338|B,Q,N
20211228|JWSM|2153|0|2784|Q,N
20211228|JWSM/U|50|0|4900|Q
20211228|JWSM/WS|250|0|900|Q,N
20211228|JXI|3948|0|4155|Q
20211228|JXN|172159|0|713390|B,Q,N
20211228|JYNT|45875|326|97004|Q,N
20211228|JZRO|32|0|37|Q
20211228|JZXN|44377|1405|114280|B,Q,N
20211228|K|115479|238|245020|B,Q,N
20211228|KAHC|125|0|6390|Q
20211228|KAHC/U|230|0|500|Q
20211228|KAHC/WS|480|0|480|Q
20211228|KAI|7679|0|8620|Q,N
20211228|KALA|403279|6600|902083|Q,N
20211228|KALL|10|0|899|Q
20211228|KALU|8222|0|25344|Q,N
20211228|KALV|15321|0|45171|Q,N
20211228|KAMN|7758|0|11418|Q,N
20211228|KAPR|391|0|1845|Q,N
20211228|KAR|122978|2700|221761|Q,N
20211228|KARO|806|0|834|Q
20211228|KARS|24263|0|38637|B,Q,N
20211228|KAVL|116464|0|254285|B,Q,N
20211228|KB|10768|0|19739|Q,N
20211228|KBA|751944|0|860035|B,Q,N
20211228|KBAL|36952|0|51754|Q,N
20211228|KBE|281657|0|422522|Q,N
20211228|KBH|401766|2577|618703|B,Q,N
20211228|KBNT|13413|11197|46611|Q,N
20211228|KBR|42049|338|128983|B,Q,N
20211228|KBWB|22795|100|44490|B,Q,N
20211228|KBWD|17571|538|80973|Q,N
20211228|KBWP|658|0|919|Q,N
20211228|KBWR|849|0|1390|Q,N
20211228|KBWY|19669|24|77146|Q,N
20211228|KC|103499|559|194242|B,Q,N
20211228|KCCA|12785|0|25940|Q,N
20211228|KCE|3578|0|58682|Q,N
20211228|KCGI|50|0|231|N
20211228|KD|286974|6408|648476|B,Q,N
20211228|KDNY|27075|0|39402|Q,N
20211228|KDP|301608|0|719724|B,Q,N
20211228|KE|7282|0|30262|Q,N
20211228|KELYA|4222|0|31189|B,Q,N
20211228|KEMQ|3139|0|27038|Q,N
20211228|KEMX|177|0|305|Q
20211228|KEN|6246|0|8446|B,Q,N
20211228|KEP|37325|0|91242|Q,N
20211228|KEQU|360|0|1098|Q
20211228|KERN|111913|2333|253390|B,Q,N
20211228|KERNW|2400|0|9328|Q,N
20211228|KESG|2|0|3|Q
20211228|KEUA|3852|0|5418|B,Q,N
20211228|KEX|49214|0|119339|Q,N
20211228|KEY|579901|2800|842922|B,Q,N
20211228|KEYS|84842|0|134704|B,Q,N
20211228|KEYpI|7164|0|13585|Q,N
20211228|KEYpJ|3429|1500|6520|Q
20211228|KEYpK|5684|2150|12201|Q,N
20211228|KF|2240|79|2882|Q,N
20211228|KFFB|423|0|465|Q
20211228|KFRC|15665|0|31753|B,Q,N
20211228|KFS|232|0|536|Q,N
20211228|KFVG|500|0|508|N
20211228|KFY|15579|0|29663|B,Q,N
20211228|KFYP|17|0|43|Q,N
20211228|KGC|1040674|0|3166302|B,Q,N
20211228|KGRN|2541|0|8597|Q,N
20211228|KGRO|26|0|26|Q
20211228|KHC|408811|2600|1281409|B,Q,N
20211228|KHYB|151|0|261|Q,N
20211228|KIDS|20609|0|23644|B,Q,N
20211228|KIE|16988|0|40008|Q,N
20211228|KIII|125|0|125|Q
20211228|KIIIW|100|0|300|Q
20211228|KIM|192712|0|375341|Q,N
20211228|KIMpL|995|0|2790|Q,N
20211228|KIMpM|3067|2200|6555|Q,N
20211228|KIND|197264|0|351392|B,Q,N
20211228|KINS|17147|0|29738|Q,N
20211228|KINZ|2070|0|2706|Q
20211228|KINZW|5222|0|107242|Q,N
20211228|KIO|14214|0|27831|Q,N
20211228|KIQ|114598|0|213615|Q,N
20211228|KIRK|63074|0|123495|B,Q,N
20211228|KJAN|126066|0|140940|Q,N
20211228|KJUL|1692|0|3010|Q,N
20211228|KKR|224657|4567|657647|B,Q,N
20211228|KKRS|1778|0|2014|Q
20211228|KKRpC|3440|0|3678|Q,N
20211228|KL|74296|135|222129|Q,N
20211228|KLAC|87520|530|201349|B,Q,N
20211228|KLAQW|200|0|1200|Q
20211228|KLDO|22824|725|64902|Q,N
20211228|KLDW|1404|0|7034|Q,N
20211228|KLIC|76709|325|199575|B,Q,N
20211228|KLNE|1324|0|6014|Q,N
20211228|KLR|67976|0|138913|Q,N
20211228|KLTR|35596|0|70343|Q,N
20211228|KLXE|56997|0|108049|B,Q,N
20211228|KMB|126240|21|359113|B,Q,N
20211228|KMDA|6930|0|15085|Q,N
20211228|KMED|800|0|2531|Q
20211228|KMF|22937|889|87694|B,Q,N
20211228|KMI|1856195|16778|3980996|B,Q,N
20211228|KMPH|130830|0|238974|Q,N
20211228|KMPR|27376|100|85872|Q,N
20211228|KMT|31075|100|43007|Q,N
20211228|KMX|250266|1558|465464|B,Q,N
20211228|KN|44270|0|101647|B,Q,N
20211228|KNBE|30877|0|418868|B,Q,N
20211228|KNDI|3385486|12530|6029964|B,Q,N
20211228|KNG|16243|0|19754|Q,N
20211228|KNOP|30984|213|105582|B,Q,N
20211228|KNSA|198507|2730|469719|B,Q,N
20211228|KNSL|49665|0|67062|B,Q,N
20211228|KNTE|12758|0|317548|Q,N
20211228|KNX|131655|256|180912|B,Q,N
20211228|KO|1929645|8198|3830179|B,Q,N
20211228|KOCG|107|0|110|Q,N
20211228|KOCT|1183|0|1557|Q,N
20211228|KOD|31401|600|42305|B,Q,N
20211228|KODK|385755|1983|801989|Q,N
20211228|KOF|10925|630|25286|Q,N
20211228|KOIN|107|0|374|Q,N
20211228|KOKU|1|0|1|N
20211228|KOLD|770478|132309|1846497|B,Q,N
20211228|KOMP|179850|0|229878|Q,N
20211228|KOP|4122|0|7409|Q,N
20211228|KOPN|138280|0|715389|B,Q,N
20211228|KOR|2725|0|10216|Q,N
20211228|KORE|10032|0|26986|Q,N
20211228|KORP|3363|0|5072|Q
20211228|KORU|12516|0|33159|Q,N
20211228|KOS|731457|200|1549100|B,Q,N
20211228|KOSS|49772|151|92826|B,Q,N
20211228|KPLT|341901|3429|1029835|B,Q,N
20211228|KPLTW|34050|0|100926|Q,N
20211228|KPRX|265806|11780|456648|Q,N
20211228|KPTI|118471|0|345519|B,Q,N
20211228|KR|478284|2951|1639257|B,Q,N
20211228|KRA|11766|0|48798|Q,N
20211228|KRBN|196199|0|320311|B,Q,N
20211228|KRBP|8771|0|56324|Q,N
20211228|KRC|31636|0|118151|Q,N
20211228|KRE|572765|1352|864198|B,Q,N
20211228|KREF|38044|0|64953|B,Q,N
20211228|KREFpA|863|0|2113|Q
20211228|KRG|55412|661|226371|Q,N
20211228|KRKR|12637|0|27959|Q,N
20211228|KRMA|3966|0|5969|B,Q
20211228|KRMD|12142|0|30463|Q
20211228|KRNL|300|0|1721|Q
20211228|KRNLW|36000|0|38350|Q
20211228|KRNT|74276|5|107265|B,Q,N
20211228|KRNY|14667|0|29969|B,Q,N
20211228|KRO|14727|0|26780|Q,N
20211228|KRON|20759|0|29872|Q,N
20211228|KROP|112|0|711|Q,N
20211228|KROS|7124|0|9498|Q,N
20211228|KRP|16755|0|61602|Q,N
20211228|KRT|2831|0|3387|B,Q,N
20211228|KRTX|15272|0|20409|Q,N
20211228|KRUS|11147|0|16400|B,Q,N
20211228|KRYS|24401|0|57700|B,Q,N
20211228|KSA|8937|85|37203|B,Q,N
20211228|KSI|1000|0|2000|Q
20211228|KSM|2917|0|7162|B,Q
20211228|KSPN|1920|0|4385|Q,N
20211228|KSS|575916|3313|1027178|B,Q,N
20211228|KSTR|2051|0|42072|Q,N
20211228|KT|52856|0|133469|B,Q,N
20211228|KTB|19922|0|39598|Q,N
20211228|KTCC|7479|0|10276|Q,N
20211228|KTEC|2|0|3|Q
20211228|KTF|4498|0|16398|Q
20211228|KTH|20|0|253|Q
20211228|KTN|224|0|571|Q
20211228|KTOS|71371|0|251255|B,Q,N
20211228|KTRA|551156|31047|1072444|B,Q,N
20211228|KTTA|1273376|41278|2784633|B,Q,N
20211228|KTTAW|30138|231|36876|Q,N
20211228|KUKE|24140|0|43517|Q,N
20211228|KULR|435772|196831|676297|B,Q,N
20211228|KURA|19341|0|96797|Q,N
20211228|KURE|35897|0|49922|Q
20211228|KVHI|4548|0|10974|Q,N
20211228|KVSA|497|0|6063|Q,N
20211228|KVSC|455|0|3991848|Q
20211228|KW|33175|0|108996|B,Q,N
20211228|KWAC|200|0|210|Q
20211228|KWAC/WS|3651|0|10276|Q
20211228|KWEB|2365940|29710|5134517|B,Q,N
20211228|KWR|4638|0|9462|Q,N
20211228|KXI|7393|0|19286|B,Q,N
20211228|KXIN|273260|39789|649932|B,Q,N
20211228|KYMR|40676|0|50054|Q,N
20211228|KYN|102032|0|297869|B,Q,N
20211228|KZIA|705|0|2348|Q
20211228|KZR|117722|1100|483281|B,Q,N
20211228|L|18829|606|57664|Q,N
20211228|LABD|655018|100|1445944|B,Q,N
20211228|LABP|6785|0|12913|B,Q,N
20211228|LABU|1319848|20478|3269989|B,Q,N
20211228|LAC|350063|2848|660204|B,Q,N
20211228|LAD|23807|0|57620|Q,N
20211228|LADR|60381|865|146358|Q,N
20211228|LAIX|62868|0|138782|Q,N
20211228|LAKE|8662|0|23610|Q,N
20211228|LAMR|19230|0|42613|Q,N
20211228|LANC|6747|2|9032|Q,N
20211228|LAND|49777|2328|122995|B,Q,N
20211228|LANDM|1419|0|2263|Q,N
20211228|LANDO|7937|0|11191|Q,N
20211228|LARK|54|0|327|Q,N
20211228|LASR|26104|941|59317|Q,N
20211228|LAUR|86144|150|244685|Q,N
20211228|LAW|55274|0|74191|B,Q,N
20211228|LAWS|1250|0|3021|B,Q,N
20211228|LAXXR|500|0|500|Q
20211228|LAXXW|100|0|100|Q
20211228|LAZ|29069|570|60143|B,Q,N
20211228|LAZR|1717016|9887|2698457|B,Q,N
20211228|LAZY|30311|0|70442|B,Q,N
20211228|LBAI|7759|0|16269|Q,N
20211228|LBC|3455|0|5874|Q,N
20211228|LBJ|801|0|1906|Q,N
20211228|LBPH|1834|0|7613|Q,N
20211228|LBPS|1747|1134|2446|Q
20211228|LBPSW|2301|200|2702|Q
20211228|LBRDA|15541|0|23144|B,Q,N
20211228|LBRDK|65955|0|116347|B,Q,N
20211228|LBRDP|1036|0|1895|Q
20211228|LBRT|151308|0|297340|B,Q,N
20211228|LBTYA|43754|0|195656|B,Q,N
20211228|LBTYK|124999|701|284351|B,Q,N
20211228|LC|214485|1701|710266|B,Q,N
20211228|LCAPW|1600|0|2844|Q
20211228|LCG|1236|0|1268|Q
20211228|LCI|79303|0|185368|B,Q,N
20211228|LCID|9058473|140199|14781663|B,Q,N
20211228|LCII|21550|0|26958|Q,N
20211228|LCNB|1488|0|3437|Q,N
20211228|LCR|1|0|1|N
20211228|LCTD|758|0|765|Q,N
20211228|LCTU|153|0|1205|Q,N
20211228|LCTX|252371|0|535576|B,Q,N
20211228|LCUT|10531|0|13846|Q,N
20211228|LD|4|0|4|Q
20211228|LDEM|9297|0|20590|Q,N
20211228|LDHA|900|0|900|Q
20211228|LDHAU|17607|0|103706|Q
20211228|LDI|125652|0|390828|B,Q,N
20211228|LDOS|36930|0|103210|B,Q,N
20211228|LDP|12910|0|19636|Q,N
20211228|LDSF|79460|0|91785|Q
20211228|LDUR|18959|0|132989|Q,N
20211228|LE|24974|0|44381|B,Q,N
20211228|LEA|53493|0|136238|B,Q,N
20211228|LEAD|1053|0|1276|Q,N
20211228|LEAP|28796|0|113213|Q,N
20211228|LEAP/U|800|0|1605|Q,N
20211228|LEAP/WS|500|0|600|Q
20211228|LECO|15298|805|28078|Q,N
20211228|LEDS|12521|0|37333|B,Q,N
20211228|LEE|14274|0|20587|Q,N
20211228|LEG|61878|300|215568|B,Q,N
20211228|LEGA|15|0|15|Q
20211228|LEGH|1984|0|3601|Q,N
20211228|LEGN|65061|0|98366|B,Q,N
20211228|LEGR|4779|0|11353|Q,N
20211228|LEJU|2649|0|9941|Q,N
20211228|LEMB|96717|600|132268|Q,N
20211228|LEN|235162|0|379114|B,Q,N
20211228|LEN/B|5659|0|6681|Q,N
20211228|LEO|25132|0|42148|Q,N
20211228|LESL|92860|1|255208|Q,N
20211228|LEU|30754|221|48416|B,Q,N
20211228|LEV|164153|1544|334795|B,Q,N
20211228|LEV/WS|19986|0|25272|Q,N
20211228|LEVI|139854|0|283379|B,Q,N
20211228|LEVL|983|33|3245|Q,N
20211228|LEVLP|200|0|1422|Q
20211228|LEXI|3350|0|3350|Q
20211228|LEXX|41540|0|86656|B,Q,N
20211228|LFC|74955|0|151583|Q,N
20211228|LFEQ|892|0|895|Q
20211228|LFG|69388|0|105345|Q,N
20211228|LFMD|64923|0|128636|Q,N
20211228|LFMDP|2612|0|8794|Q,N
20211228|LFST|192543|0|234916|B,Q,N
20211228|LFT|10208|0|16445|Q,N
20211228|LFTR|2035|0|4732|Q
20211228|LFTRW|12629|0|25467|Q,N
20211228|LFUS|14003|0|17726|Q,N
20211228|LFVN|14821|30|35414|Q,N
20211228|LGAC|2900|0|5800|Q
20211228|LGACW|1292|0|1292|Q
20211228|LGBT|7|0|17|Q,N
20211228|LGF/A|42769|0|76453|Q,N
20211228|LGF/B|35965|0|62314|B,Q,N
20211228|LGH|38937|160|77824|Q,N
20211228|LGHL|66063|300|130026|B,Q,N
20211228|LGHLW|7830|0|9133|Q,N
20211228|LGI|9272|0|30656|Q,N
20211228|LGIH|15169|0|28123|Q,N
20211228|LGL|800|0|1073|Q,N
20211228|LGL/WS|100|0|1113|Q
20211228|LGLV|2718|0|6531|Q,N
20211228|LGND|17146|0|24207|Q,N
20211228|LGO|7313|0|57431|Q,N
20211228|LGOV|1012|0|4519|Q,N
20211228|LGTO|2839|0|55525|Q,N
20211228|LGTOW|6600|0|8000|Q
20211228|LGV|541|0|6890|Q,N
20211228|LGVN|2068801|59628|3988563|B,Q,N
20211228|LH|45465|0|119261|B,Q,N
20211228|LHCG|28629|1|43593|B,Q,N
20211228|LHDX|26272|2793|123116|B,Q,N
20211228|LHX|42413|625|196023|B,Q,N
20211228|LI|435099|771|1181009|B,Q,N
20211228|LIAN|55029|100|70229|Q,N
20211228|LIBY|166453|0|166458|B,Q
20211228|LIBYW|173885|0|173885|Q,N
20211228|LICY|226676|73962|451432|B,Q,N
20211228|LICY/WS|30814|400|79653|Q,N
20211228|LIDR|41162|200|101121|B,Q,N
20211228|LIDRW|1033|0|8417|Q,N
20211228|LIFE|27313|53|49097|Q,N
20211228|LII|17171|0|23774|Q,N
20211228|LILA|12343|0|54120|Q,N
20211228|LILAK|14285|0|71603|Q,N
20211228|LILM|107192|2651|211085|B,Q,N
20211228|LILMW|758|300|11521|Q,N
20211228|LIN|96341|781|248019|B,Q,N
20211228|LINC|5057|0|32666|B,Q,N
20211228|LIND|19009|7880|71252|Q,N
20211228|LINK|3447|0|7321|B,Q,N
20211228|LIQT|16460|0|35942|Q,N
20211228|LIT|113038|409|275022|B,Q,N
20211228|LITB|15019|0|105693|B,Q,N
20211228|LITE|56972|0|84986|Q,N
20211228|LITM|21064|0|77170|B,Q,N
20211228|LIV|45|0|45|N
20211228|LIVE|1763|0|7049|Q,N
20211228|LIVN|16943|0|69949|Q,N
20211228|LIXT|47287|0|88476|Q,N
20211228|LIXTW|3|0|903|N
20211228|LIZI|81640|2902|162483|Q,N
20211228|LJAQW|10|0|10|Q
20211228|LJPC|7073|1120|31448|B,Q,N
20211228|LKCO|1534778|1600|2224731|Q,N
20211228|LKFN|11319|0|21776|Q,N
20211228|LKOR|611|0|2340|Q,N
20211228|LKQ|58111|5|170504|B,Q,N
20211228|LL|49507|0|106294|B,Q,N
20211228|LLL|6695|0|34985|Q,N
20211228|LLNW|153456|0|1285549|B,Q,N
20211228|LLY|124313|18|372066|B,Q,N
20211228|LMACA|7390|0|22780|Q,N
20211228|LMACU|6070|0|24805|Q
20211228|LMACW|3500|0|4203|Q
20211228|LMAO|1|0|1|N
20211228|LMAT|10561|0|16432|Q,N
20211228|LMB|8343|0|36419|Q,N
20211228|LMBS|170856|0|771790|Q,N
20211228|LMDX|6968|0|9999|B,Q,N
20211228|LMFA|11935|0|42634|Q,N
20211228|LMND|388975|4421|858577|B,Q,N
20211228|LMNL|39887|180|131087|B,Q,N
20211228|LMNR|2780|0|8073|Q,N
20211228|LMPX|15161|0|42357|B,Q,N
20211228|LMST|24|0|24|Q
20211228|LMT|97801|510|271744|B,Q,N
20211228|LNC|89806|841|156524|Q,N
20211228|LND|2959|273|7669|Q,N
20211228|LNDC|5346|0|13204|Q,N
20211228|LNFA|1810|0|10308|Q,N
20211228|LNFA/WS|12000|0|17820|Q,N
20211228|LNG|40961|0|205475|B,Q,N
20211228|LNN|2773|0|4738|Q,N
20211228|LNSR|1720|0|4355|Q,N
20211228|LNT|34298|156|103795|B,Q,N
20211228|LNTH|37948|0|208914|B,Q,N
20211228|LOAN|29607|0|79672|B,Q,N
20211228|LOB|57242|0|99142|B,Q,N
20211228|LOCC|2500|0|97099|Q
20211228|LOCC/WS|1877|0|1877|Q
20211228|LOCL|9015|296|22932|Q,N
20211228|LOCL/WS|500|0|500|N
20211228|LOCO|31323|0|74798|Q,N
20211228|LODE|102634|3990|273964|Q,N
20211228|LOGC|34355|101|80483|Q,N
20211228|LOGI|117559|301|165931|B,Q,N
20211228|LOMA|41625|0|74922|B,Q,N
20211228|LOOP|2094|0|6264|Q,N
20211228|LOPE|34166|0|68264|B,Q,N
20211228|LOPX|254|0|266|Q,N
20211228|LOTZ|251292|3300|745222|B,Q,N
20211228|LOTZW|1418|0|15177|Q,N
20211228|LOUP|2493|0|15334|Q,N
20211228|LOV|20697|0|33806|B,Q,N
20211228|LOVE|29271|2|45365|B,Q,N
20211228|LOW|137747|1322|445449|B,Q,N
20211228|LOWC|15|0|130|Q,N
20211228|LPCN|106242|1000|272481|Q,N
20211228|LPG|24041|0|47261|Q,N
20211228|LPI|128210|343|235048|B,Q,N
20211228|LPL|57905|20|80976|B,Q,N
20211228|LPLA|20188|100|63777|Q,N
20211228|LPRO|86603|1361|286553|Q,N
20211228|LPSN|161197|0|289499|Q,N
20211228|LPTH|28524|0|141752|Q,N
20211228|LPTX|622542|1027|1269828|B,Q,N
20211228|LPX|63226|264|131389|B,Q,N
20211228|LQD|1685777|44|3182074|B,Q,N
20211228|LQDA|42817|30|100634|Q,N
20211228|LQDH|23245|0|31670|Q,N
20211228|LQDI|23247|0|38595|Q,N
20211228|LQDT|15830|0|32676|Q,N
20211228|LRCX|161312|48|250827|B,Q,N
20211228|LRFC|733|30|5014|B,Q,N
20211228|LRGE|12642|0|14054|Q,N
20211228|LRGF|20646|0|32433|Q,N
20211228|LRMR|9067|0|19888|Q,N
20211228|LRN|13838|0|28653|Q,N
20211228|LRNZ|1774|0|2651|Q
20211228|LSAF|4780|0|6994|Q,N
20211228|LSAT|22608|0|26334|Q,N
20211228|LSBK|100|0|108|Q
20211228|LSCC|78398|100|187603|B,Q,N
20211228|LSEA|18449|0|29598|Q,N
20211228|LSEAW|4401|0|38951|Q,N
20211228|LSF|3073|0|14823|Q,N
20211228|LSI|60142|0|129475|Q,N
20211228|LSPD|75393|0|198063|B,Q,N
20211228|LSPRU|6796|0|49850|Q
20211228|LSST|1356|0|2725|N
20211228|LSTR|25206|0|35058|Q,N
20211228|LSXMA|21300|0|56326|B,Q,N
20211228|LSXMK|34168|5|88629|Q,N
20211228|LTBR|42111|95|103032|B,Q,N
20211228|LTC|34411|0|59669|B,Q,N
20211228|LTCH|104774|0|211787|Q,N
20211228|LTH|55299|0|108626|Q,N
20211228|LTHM|171046|446|452381|B,Q,N
20211228|LTL|33|0|544|Q,N
20211228|LTPZ|21708|0|38802|Q,N
20211228|LTRN|24241|0|47298|Q,N
20211228|LTRPA|25216|0|135030|Q,N
20211228|LTRPB|553|0|944|Q
20211228|LTRX|27008|0|92659|B,Q,N
20211228|LTRY|83546|6|223698|B,Q,N
