Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211210|EMBK|205800|302|541696|B,Q,N
20211210|EMBKW|7698|0|52897|Q,N
20211210|EMCB|213|0|456|Q,N
20211210|EMCF|91|0|139|Q
20211210|EMCR|2179|0|2658|Q,N
20211210|EMD|33941|0|90556|Q,N
20211210|EME|18512|308|29197|Q,N
20211210|EMF|2722|0|14142|Q,N
20211210|EMFM|1327|0|2046|Q
20211210|EMGF|14287|0|33094|Q,N
20211210|EMHY|118524|0|138027|B,Q,N
20211210|EMIF|496|0|1071|Q
20211210|EMKR|34019|0|77775|B,Q,N
20211210|EML|1539|0|2248|Q
20211210|EMLC|471549|0|606860|Q,N
20211210|EMLP|89693|0|167446|Q,N
20211210|EMN|142504|1|233467|B,Q,N
20211210|EMNT|3180|200|10953|Q
20211210|EMO|3899|0|13717|Q,N
20211210|EMP|528|55|3632|Q
20211210|EMQQ|29978|688|93471|B,Q,N
20211210|EMR|273862|532|916783|B,Q,N
20211210|EMSG|232|0|294|Q
20211210|EMSH|4|0|4|Q
20211210|EMTL|667|0|907|Q,N
20211210|EMTY|405|0|1141|Q
20211210|EMX|12345|0|47923|B,Q,N
20211210|EMXC|678286|0|790310|Q,N
20211210|EMXF|1352|0|8841|Q,N
20211210|ENB|749920|12064|2540074|B,Q,N
20211210|ENBA|4163|0|20084|Q,N
20211210|ENDP|429556|17067|1323189|B,Q,N
20211210|ENER|54214|0|99951|Q
20211210|ENERR|1800|0|13200|Q
20211210|ENERW|19200|0|26263|Q,N
20211210|ENFN|50898|0|124754|B,Q,N
20211210|ENFR|3787|0|13075|Q,N
20211210|ENG|72554|0|160259|Q,N
20211210|ENIA|63842|0|159405|B,Q,N
20211210|ENIC|92692|100|268685|B,Q,N
20211210|ENJ|766|0|1366|Q,N
20211210|ENJY|46773|15|150360|Q,N
20211210|ENLC|450106|765|1109816|B,Q,N
20211210|ENLV|10381|0|38107|B,Q,N
20211210|ENNV|5046|0|6427|B,Q
20211210|ENO|402|0|1463|Q,N
20211210|ENOB|73590|0|122417|B,Q,N
20211210|ENOR|522|0|11719|Q
20211210|ENPC|200|0|201|Q
20211210|ENPH|193791|2033|382504|B,Q,N
20211210|ENR|36812|16|87223|Q,N
20211210|ENRpA|541|0|1594|Q
20211210|ENS|25418|99|37430|Q,N
20211210|ENSC|3890162|145449|7409470|B,Q,N
20211210|ENSG|30478|0|51412|Q,N
20211210|ENSV|3350|0|13471|Q,N
20211210|ENTA|35228|733|62575|B,Q,N
20211210|ENTG|37676|1|131374|B,Q,N
20211210|ENTX|14217|0|39078|Q,N
20211210|ENV|16422|100|44134|Q,N
20211210|ENVA|27674|0|32764|B,Q,N
20211210|ENVB|84330|0|178290|Q,N
20211210|ENVI|100|0|1390|Q
20211210|ENVX|185964|200|386666|B,Q,N
20211210|ENVXW|1920|1000|11760|Q,N
20211210|ENX|860|0|4128|Q
20211210|ENZ|12802|100|38344|Q,N
20211210|ENZL|181|0|925|B,Q,N
20211210|EOCW|780|0|95032|Q,N
20211210|EOCW/WS|2450|0|3100|Q,N
20211210|EOD|14394|0|77313|Q,N
20211210|EOG|203643|7|826581|B,Q,N
20211210|EOI|11461|0|20921|Q,N
20211210|EOLS|43669|0|105494|B,Q,N
20211210|EOPS|3|0|5|Q
20211210|EOS|11092|0|28991|Q,N
20211210|EOSE|140300|0|183328|B,Q,N
20211210|EOSEW|1099|0|1359|Q
20211210|EOT|1213|0|3632|Q,N
20211210|EPAC|8254|18|47180|Q,N
20211210|EPAM|175231|180|373974|B,Q,N
20211210|EPAY|242167|335|448661|B,Q,N
20211210|EPC|19798|0|46411|Q,N
20211210|EPD|1514604|1560|2772666|B,Q,N
20211210|EPHE|48672|0|67940|B,Q,N
20211210|EPHY|621|0|1941|Q
20211210|EPHYU|50|0|655|Q
20211210|EPHYW|4192|3842|5400|Q,N
20211210|EPI|5247|0|44566|B,Q
20211210|EPIX|21840|0|66953|Q,N
20211210|EPM|20871|0|60025|Q,N
20211210|EPOL|23802|1400|112220|B,Q,N
20211210|EPP|68381|500|107986|Q,N
20211210|EPR|54347|2100|128867|B,Q,N
20211210|EPRF|3826|0|13721|Q,N
20211210|EPRT|57164|350|257993|B,Q,N
20211210|EPRpC|696|0|797|Q
20211210|EPRpE|1554|0|1605|Q,N
20211210|EPRpG|587|0|2039|Q
20211210|EPS|13970|0|17965|Q,N
20211210|EPSN|2109|0|4538|Q,N
20211210|EPU|3141|0|5778|Q
20211210|EPV|2433|0|2957|Q,N
20211210|EPZM|474988|0|599480|Q,N
20211210|EPpC|185|0|235|Q
20211210|EQ|4079|0|9255|B,Q,N
20211210|EQAL|7414|0|15201|Q,N
20211210|EQBK|2057|0|8064|Q,N
20211210|EQC|93235|0|222933|Q,N
20211210|EQCpD|362|0|363|Q
20211210|EQD|200|0|867|Q
20211210|EQD/WS|1800|0|6386|Q,N
20211210|EQH|112147|10967|214709|Q,N
20211210|EQHpA|3415|452|8733|Q,N
20211210|EQHpC|2422|0|4916|Q,N
20211210|EQIX|25061|0|61690|B,Q,N
20211210|EQL|256|0|934|Q
20211210|EQNR|451308|651|634334|B,Q,N
20211210|EQOS|111818|1850|328805|B,Q,N
20211210|EQR|72283|1267|289078|B,Q,N
20211210|EQRR|100|0|310|Q
20211210|EQS|9|0|1706|Q,N
20211210|EQT|229863|1615|1399175|B,Q,N
20211210|EQWL|1740|0|3570|Q,N
20211210|EQX|172560|0|462011|B,Q,N
20211210|ERAS|78986|0|159140|Q,N
20211210|ERC|14973|600|25844|Q,N
20211210|ERES|1182|0|5710|Q
20211210|ERESW|1402|0|48914|Q
20211210|ERF|447198|0|771567|B,Q,N
20211210|ERH|3745|0|6257|Q,N
20211210|ERIC|804931|16761|1893411|B,Q,N
20211210|ERIE|9550|0|17657|Q,N
20211210|ERII|29917|0|52698|B,Q,N
20211210|ERJ|325030|2256|513998|B,Q,N
20211210|ERM|51|0|51|Q
20211210|ERO|2964|0|4776|B,Q,N
20211210|ERSX|16|0|18|Q
20211210|ERTH|5317|0|14585|Q,N
20211210|ERUS|23442|455|42952|B,Q,N
20211210|ERX|166436|2541|437287|B,Q,N
20211210|ERY|109221|0|391934|Q,N
20211210|ERYP|6568|0|10831|B,Q,N
20211210|ES|158864|19|252802|B,Q,N
20211210|ESBK|319|0|571|Q
20211210|ESCA|5260|0|8771|Q,N
20211210|ESCR|88|0|288|Q
20211210|ESE|16406|0|29573|Q,N
20211210|ESEA|5504|0|22116|B,Q,N
20211210|ESEB|1023|0|1146|Q,N
20211210|ESG|719|0|1258|Q,N
20211210|ESGA|11397|0|12091|Q,N
20211210|ESGC|1833949|72122|3849362|B,Q,N
20211210|ESGD|167334|0|199595|B,Q,N
20211210|ESGE|106545|0|314436|Q,N
20211210|ESGG|152|0|154|N
20211210|ESGR|3592|0|5359|Q,N
20211210|ESGRO|1702|0|2026|Q
20211210|ESGRP|1675|0|5786|Q,N
20211210|ESGU|222976|930|378940|Q,N
20211210|ESGV|75448|0|151556|B,Q,N
20211210|ESGY|1|0|1|Q
20211210|ESI|205643|0|355071|Q,N
20211210|ESLT|3882|0|4103|Q,N
20211210|ESML|60852|0|80013|Q,N
20211210|ESMT|269194|0|423793|B,Q,N
20211210|ESMV|181|0|181|Q
20211210|ESNT|29783|1870|87358|B,Q,N
20211210|ESP|314|0|2315|Q,N
20211210|ESPO|5736|0|18775|B,Q,N
20211210|ESPR|178710|6564|436103|Q,N
20211210|ESQ|1187|0|2971|B,Q
20211210|ESRT|438858|8346|837507|B,Q,N
20211210|ESS|19409|601|53695|B,Q,N
20211210|ESSA|1196|0|2218|Q
20211210|ESSC|187553|1719|288570|B,Q,N
20211210|ESSCR|2002|0|11416|Q,N
20211210|ESSCW|157657|0|259096|Q,N
20211210|ESTA|7714|0|13847|Q,N
20211210|ESTC|164410|65|409610|B,Q,N
20211210|ESTE|19840|1178|46727|Q,N
20211210|ET|2114202|16307|7260521|B,Q,N
20211210|ETAC|26041|0|34971|Q,N
20211210|ETACW|20631|0|41761|Q,N
20211210|ETB|7975|0|14313|Q
20211210|ETD|28423|0|72366|B,Q,N
20211210|ETG|23526|0|43410|Q,N
20211210|ETHO|3429|0|4386|Q,N
20211210|ETIp|100|0|151|Q
20211210|ETJ|54954|951|88490|Q,N
20211210|ETN|64015|9|308164|B,Q,N
20211210|ETNB|11073|0|20696|B,Q,N
20211210|ETO|8730|0|18358|B,Q,N
20211210|ETON|19882|0|70061|Q,N
20211210|ETR|180609|653|681542|B,Q,N
20211210|ETRN|1083563|1142|1782216|B,Q,N
20211210|ETSY|321989|101|586044|B,Q,N
20211210|ETTX|16293|0|60904|Q,N
20211210|ETV|51630|1243|103102|Q,N
20211210|ETW|39691|0|65477|B,Q,N
20211210|ETWO|238352|0|930402|B,Q,N
20211210|ETX|2300|0|3294|Q
20211210|ETY|40329|0|71716|B,Q,N
20211210|ETpC|3032|0|6284|Q,N
20211210|ETpD|3317|0|9228|Q,N
20211210|ETpE|3717|0|8125|Q
20211210|EUCG|557|0|1386|Q
20211210|EUDG|2297|0|5572|Q,N
20211210|EUDV|1|0|50|Q
20211210|EUFN|49235|0|175945|Q,N
20211210|EUM|3849|1700|67980|B,Q
20211210|EUO|982|0|1403|Q
20211210|EURL|2153|0|5328|Q
20211210|EURN|86112|0|289501|Q,N
20211210|EUSA|13410|0|23107|Q,N
20211210|EUSB|10202|0|27428|Q,N
20211210|EUSC|3574|0|4744|Q,N
20211210|EUSG|4409|0|7551|Q,N
20211210|EUSGU|2800|0|4025|Q
20211210|EUSGW|25|0|3384|Q,N
20211210|EVA|4910|200|13653|B,Q,N
20211210|EVAX|15847|0|37720|Q,N
20211210|EVBG|3655444|168862|7163406|B,Q,N
20211210|EVBN|687|0|2340|Q,N
20211210|EVC|82305|5600|169987|Q,N
20211210|EVCM|58258|0|110498|Q,N
20211210|EVER|34159|0|71474|B,Q,N
20211210|EVF|2739|0|8583|Q,N
20211210|EVFM|1453169|3200|2278990|B,Q,N
20211210|EVG|9178|0|20489|Q
20211210|EVGN|14169|0|81482|Q,N
20211210|EVGO|1759258|2921|3015553|B,Q,N
20211210|EVGOW|23629|0|36561|Q,N
20211210|EVH|27679|148|110571|B,Q,N
20211210|EVI|1357|0|4821|Q
20211210|EVK|749|0|3179|Q
20211210|EVLO|10651|0|32771|Q,N
20211210|EVLV|85628|11229|125869|B,Q,N
20211210|EVLVW|739|0|1624|Q,N
20211210|EVM|11792|0|33095|Q
20211210|EVN|23067|0|51906|Q,N
20211210|EVO|3988|0|7524|Q,N
20211210|EVOJ|896|0|8000|Q,N
20211210|EVOK|111453|1980|285767|Q,N
20211210|EVOL|3855|0|13651|Q,N
20211210|EVOP|32147|662|57684|Q,N
20211210|EVR|78844|611|123839|Q,N
20211210|EVRG|43090|0|75909|B,Q,N
20211210|EVRI|50379|111|147460|B,Q,N
20211210|EVT|12710|0|52748|Q,N
20211210|EVTC|39649|0|60149|B,Q,N
20211210|EVV|66371|204|178647|Q,N
20211210|EVX|191|0|496|Q,N
20211210|EW|274025|248|603489|B,Q,N
20211210|EWA|182075|100|364110|Q,N
20211210|EWBC|74242|145|213893|Q,N
20211210|EWC|276367|0|395562|B,Q,N
20211210|EWCO|5569|0|7039|Q
20211210|EWCZ|40633|0|63638|Q,N
20211210|EWD|30642|0|87053|B,Q,N
20211210|EWEB|105|0|170|Q
20211210|EWG|213573|0|390914|Q,N
20211210|EWH|356714|0|619559|B,Q,N
20211210|EWI|38917|0|70733|Q,N
20211210|EWJ|344604|25300|865678|B,Q,N
20211210|EWJE|500|0|1500|Q
20211210|EWJV|2925|0|3222|Q,N
20211210|EWK|297|0|336|Q,N
20211210|EWL|64211|0|142244|B,Q,N
20211210|EWM|40737|0|75910|B,Q,N
20211210|EWMC|4040|0|4745|Q
20211210|EWN|30204|0|56410|B,Q,N
20211210|EWO|7637|0|8801|Q,N
20211210|EWP|33321|0|92144|Q,N
20211210|EWQ|37522|0|66503|B,Q,N
20211210|EWRE|16716|0|21955|Q,N
20211210|EWS|65859|0|163551|Q,N
20211210|EWSC|2806|0|4777|Q,N
20211210|EWT|855408|100|1210626|B,Q,N
20211210|EWTX|25124|0|42114|B,Q,N
20211210|EWU|127619|0|210393|Q,N
20211210|EWUS|217|0|2353|Q
20211210|EWV|5527|0|6740|Q,N
20211210|EWW|123632|0|154348|Q,N
20211210|EWX|3953|0|7989|B,Q,N
20211210|EWY|637630|0|957222|B,Q,N
20211210|EWZ|1033692|0|1802364|B,Q,N
20211210|EWZS|21394|0|26816|Q,N
20211210|EXAI|8487|0|22292|B,Q,N
20211210|EXAS|308643|804|529413|B,Q,N
20211210|EXC|600001|0|1170718|B,Q,N
20211210|EXD|6235|0|15520|Q,N
20211210|EXEL|206762|7127|473176|Q,N
20211210|EXFY|70366|6|121042|B,Q,N
20211210|EXG|107613|312|234255|Q,N
20211210|EXI|2029|0|5961|Q,N
20211210|EXK|366222|0|756670|B,Q,N
20211210|EXLS|5118|100|13810|Q,N
20211210|EXN|805|0|2594|Q,N
20211210|EXP|47685|180|92838|Q,N
20211210|EXPD|198623|0|318881|B,Q,N
20211210|EXPE|194548|237|463250|B,Q,N
20211210|EXPI|69942|1180|155913|B,Q,N
20211210|EXPO|22401|0|40668|Q,N
20211210|EXPR|676246|2090|1823524|Q,N
20211210|EXR|41823|500|105354|B,Q,N
20211210|EXTN|73666|0|126458|Q,N
20211210|EXTR|300683|497|574860|B,Q,N
20211210|EYE|349897|20|402132|Q,N
20211210|EYEN|24162|0|50361|Q,N
20211210|EYES|102450|8|188055|Q,N
20211210|EYLD|715|0|6220|Q,N
20211210|EYPT|24466|0|30148|Q,N
20211210|EZA|17422|0|27938|B,Q,N
20211210|EZFL|9712|20|25798|B,Q,N
20211210|EZGO|5176|0|22254|B,Q,N
20211210|EZJ|169|0|374|Q
20211210|EZM|96127|300|101028|Q,N
20211210|EZPW|13241|0|25830|Q,N
20211210|EZU|134853|4074|2034403|Q,N
20211210|F|36636004|481298|82048154|B,Q,N
20211210|FA|71341|0|285679|Q,N
20211210|FAAR|1726|0|5716|Q,N
20211210|FAB|42|0|1876|Q
20211210|FACA|55|0|350|Q
20211210|FACT|1|0|2|N
20211210|FAD|582|0|1926|Q,N
20211210|FAF|23585|129|63081|B,Q,N
20211210|FALN|328830|0|643267|B,Q,N
20211210|FAM|7078|0|12343|Q,N
20211210|FAMI|8529301|479300|16120914|B,Q,N
20211210|FAN|37921|43|69861|Q,N
20211210|FANG|207765|1054|545492|B,Q,N
20211210|FANH|11187|0|20925|Q,N
20211210|FAPR|8|0|494|Q
20211210|FARM|20987|0|31426|Q,N
20211210|FARO|7018|0|11670|Q,N
20211210|FAS|146488|480|370083|B,Q,N
20211210|FAST|265849|115|533134|B,Q,N
20211210|FAT|6682|0|11574|Q,N
20211210|FATBB|4745|3|11440|Q,N
20211210|FATBP|9165|0|18403|Q,N
20211210|FATE|265974|0|430919|B,Q,N
20211210|FATP|402|0|63173|Q
20211210|FATPU|400|0|9578|Q
20211210|FATPW|1145|0|3545|Q
20211210|FAUG|960|0|8128|Q,N
20211210|FAX|205779|0|552132|B,Q,N
20211210|FAZ|96759|0|361663|Q,N
20211210|FB|2344664|10527|4927749|B,Q,N
20211210|FBC|167606|0|209164|B,Q,N
20211210|FBCG|6849|177|61332|Q,N
20211210|FBCV|3973|0|11373|Q,N
20211210|FBGX|24|0|29|Q,N
20211210|FBHS|120502|459|261669|B,Q,N
20211210|FBIO|33678|532|86670|Q,N
20211210|FBIOP|2797|0|3130|Q
20211210|FBIZ|518|0|5043|Q,N
20211210|FBK|12597|0|27303|Q,N
20211210|FBMS|1587|0|6578|Q,N
20211210|FBNC|18549|179|24145|Q,N
20211210|FBND|68487|0|104429|Q,N
20211210|FBP|50395|2326|160276|Q,N
20211210|FBRT|32090|0|61221|B,Q,N
20211210|FBRTpE|1329|0|5382|Q
20211210|FBRX|27254|0|76274|Q,N
20211210|FBT|3095|1003|17993|Q,N
20211210|FBZ|6006|0|6006|Q
20211210|FC|4973|0|8970|Q,N
20211210|FCAL|2520|0|3576|Q,N
20211210|FCAP|13|0|294|Q,N
20211210|FCBC|2254|0|3919|B,Q,N
20211210|FCCO|307|0|1996|Q
20211210|FCCY|68|0|840|Q
20211210|FCEF|608|0|1022|Q
20211210|FCEL|2919023|16276|7619946|B,Q,N
20211210|FCF|21680|100|35499|Q,N
20211210|FCFS|11992|0|54090|Q,N
20211210|FCG|30244|0|110304|B,Q,N
20211210|FCLD|2212|0|8828|Q,N
20211210|FCN|11838|0|26631|Q,N
20211210|FCNCA|6571|0|10537|Q,N
20211210|FCNCP|1234|0|1721|Q,N
20211210|FCO|17817|1997|63643|B,Q,N
20211210|FCOM|26673|0|121713|Q,N
20211210|FCOR|4558|0|18221|Q,N
20211210|FCPI|50643|0|58542|Q,N
20211210|FCPT|14724|0|37943|Q,N
20211210|FCRD|11806|0|49370|Q,N
20211210|FCRW|44400|0|54400|Q,N
20211210|FCRX|15|0|25|Q
20211210|FCT|13527|0|54498|Q,N
20211210|FCTR|15395|0|27150|Q,N
20211210|FCUV|47857|871|106425|B,Q,N
20211210|FCVT|106199|0|137747|Q,N
20211210|FCX|1256336|6760|3237490|B,Q,N
20211210|FDBC|1978|0|2531|Q,N
20211210|FDD|18992|0|57753|Q
20211210|FDEC|1178|0|1200|Q,N
20211210|FDEM|1|0|477|Q
20211210|FDEU|7460|0|35838|B,Q
20211210|FDEV|26|0|112|Q
20211210|FDG|3504|0|4476|Q,N
20211210|FDHT|612|0|1335|Q,N
20211210|FDHY|6319|0|19224|Q,N
20211210|FDIS|27511|0|48914|Q,N
20211210|FDIV|522|0|2742|Q,N
20211210|FDL|23019|600|50355|Q,N
20211210|FDLO|1659|0|18669|Q,N
20211210|FDM|689|0|17544|Q,N
20211210|FDMO|2982|0|6575|Q
20211210|FDMT|14005|0|48507|Q,N
20211210|FDN|35890|0|107713|B,Q,N
20211210|FDNI|3152|0|6219|Q,N
20211210|FDP|12271|0|32223|Q,N
20211210|FDRR|27620|0|84643|Q,N
20211210|FDRV|4621|0|12899|Q,N
20211210|FDS|32460|100|47247|B,Q,N
20211210|FDT|1286|0|8663|Q,N
20211210|FDUS|9786|2004|32478|B,Q,N
20211210|FDVV|34264|0|68095|B,Q,N
20211210|FDWM|10|0|13|Q
20211210|FDX|140075|51|385727|B,Q,N
20211210|FE|307338|395|667228|B,Q,N
20211210|FEDL|1100|0|5800|Q
20211210|FEDU|1021|0|2876|Q,N
20211210|FEI|26365|0|72534|Q,N
20211210|FEIM|5854|0|20662|Q,N
20211210|FELE|9650|0|16764|Q,N
20211210|FEM|8194|0|26367|Q
20211210|FEMB|1143|0|18236|Q,N
20211210|FEMS|1810|0|5097|Q
20211210|FEMY|18503|415|41634|B,Q,N
20211210|FEN|9106|100|15072|Q
20211210|FENC|14793|0|31035|B,Q,N
20211210|FENG|6221|952|33770|Q,N
20211210|FENY|30458|0|202286|Q,N
20211210|FEO|2565|0|4793|Q,N
20211210|FEP|8396|0|28240|Q,N
20211210|FERG|7125|0|59330|Q,N
20211210|FET|4788|0|12846|Q,N
20211210|FEUS|2|0|2|Q
20211210|FEUZ|1034|0|3151|Q
20211210|FEVR|2370|0|12142|Q,N
20211210|FEX|1101|0|9839|Q,N
20211210|FEZ|67204|0|130509|B,Q,N
20211210|FF|30115|0|47441|Q,N
20211210|FFA|4498|0|8290|Q
20211210|FFBC|13246|0|24286|Q,N
20211210|FFBW|1106|0|1606|Q
20211210|FFC|10507|13|37602|Q,N
20211210|FFEB|70|0|892|Q
20211210|FFHG|2668|0|3593|Q
20211210|FFHL|1677|0|1994|Q,N
20211210|FFIC|12544|300|19873|Q,N
20211210|FFIE|250947|1150|478624|B,Q,N
20211210|FFIEW|5343|0|18853|Q,N
20211210|FFIN|17045|400|34937|Q,N
20211210|FFIV|27755|1400|73834|B,Q,N
20211210|FFND|2196|0|5299|B,Q,N
20211210|FFNW|724|0|1536|Q,N
20211210|FFR|1965|0|3654|Q
20211210|FFSG|5157|0|5375|Q
20211210|FFTG|4631|0|7928|Q,N
20211210|FFTI|267|0|267|N
20211210|FFTY|3851|135|18547|B,Q,N
20211210|FFWM|7411|0|14028|Q,N
20211210|FGB|864|0|23912|Q,N
20211210|FGBI|2120|0|4080|Q,N
20211210|FGD|15315|84|36527|Q,N
20211210|FGEN|275137|1020|622706|Q,N
20211210|FGF|9403|400|41771|Q,N
20211210|FGFPP|468|0|668|Q
20211210|FGM|38|0|1303|Q
20211210|FGRO|77293|0|146082|Q,N
20211210|FHB|76974|674|118997|Q,N
20211210|FHI|51085|3879|128179|B,Q,N
20211210|FHLC|48707|300|69814|Q,N
20211210|FHLT|5|0|5|N
20211210|FHN|397395|1400|1140166|B,Q,N
20211210|FHNpB|149|0|336|Q,N
20211210|FHNpC|533|0|534|Q
20211210|FHNpD|82|0|82|Q
20211210|FHNpE|366|0|1977|Q,N
20211210|FHNpF|4258|2258|6944|Q,N
20211210|FHS|64463|1700|224288|B,Q,N
20211210|FHTX|40862|0|58833|B,Q,N
20211210|FIBK|45174|0|83690|Q,N
20211210|FIBR|299|0|2067|Q,N
20211210|FICO|37212|8|63603|B,Q,N
20211210|FICS|1023|0|1408|Q
20211210|FICV|5135|0|11035|Q
20211210|FID|5286|0|8513|Q
20211210|FIDI|354|0|1659|Q
20211210|FIDU|68808|0|90425|Q,N
20211210|FIF|10513|200|22791|Q,N
20211210|FIGB|847|0|848|Q
20211210|FIGS|2794060|62681|7220094|B,Q,N
20211210|FILL|79965|0|128090|Q,N
20211210|FINS|3444|0|12033|Q,N
20211210|FINV|153721|136|353696|B,Q,N
20211210|FINW|2023|0|3744|Q,N
20211210|FINX|49866|0|146613|B,Q,N
20211210|FIS|391229|616|1600358|B,Q,N
20211210|FISI|5275|599|9519|Q,N
20211210|FISR|3828|0|17188|Q,N
20211210|FISV|410963|1320|726209|B,Q,N
20211210|FITB|393141|2356|559846|B,Q,N
20211210|FITBI|3011|0|10430|Q
20211210|FITBO|1889|0|6045|Q,N
20211210|FITBP|471|0|1231|Q
20211210|FITE|2023|0|2439|Q,N
20211210|FIVA|1408|0|4525|Q,N
20211210|FIVE|53142|100|126191|B,Q,N
20211210|FIVG|10051|0|41345|Q,N
20211210|FIVN|94534|0|245167|B,Q,N
20211210|FIW|37567|0|45823|Q,N
20211210|FIX|14013|200|24879|B,Q,N
20211210|FIXD|28043|0|229337|Q,N
20211210|FIXX|27240|0|50989|Q,N
20211210|FIZZ|247969|5022|468592|B,Q,N
20211210|FJAN|6|0|1320|Q
20211210|FJUL|307|0|408|B,Q
20211210|FJUN|74|0|645|N
20211210|FKU|65|0|182|Q
20211210|FKWL|4245|0|11251|Q
20211210|FL|194707|1001|400391|B,Q,N
20211210|FLAC|300|0|300|Q
20211210|FLACW|52|0|52|Q
20211210|FLAG|231|0|6871|Q
20211210|FLAU|139|0|178|Q
20211210|FLAX|287|0|660|Q
20211210|FLBL|1602|0|2311|Q,N
20211210|FLBR|1784|0|4213|Q,N
20211210|FLC|1945|0|4822|Q,N
20211210|FLCA|315|0|1531|Q,N
20211210|FLCB|19430|0|28754|Q,N
20211210|FLCH|939|0|7132|Q,N
20211210|FLCO|1618|0|6538|Q
20211210|FLDM|62902|200|168811|Q,N
20211210|FLDR|6744|2100|26245|Q
20211210|FLEE|65|0|1715|Q
20211210|FLEH|1804|0|2188|Q
20211210|FLEX|187420|794|601886|B,Q,N
20211210|FLGB|5714|0|133791|Q,N
20211210|FLGC|119050|500|248530|B,Q,N
20211210|FLGE|15|0|143|Q,N
20211210|FLGT|67782|40|159609|B,Q,N
20211210|FLGV|874|0|2226|Q
20211210|FLHK|10|0|11|Q
20211210|FLHY|116|0|16788|Q
20211210|FLIA|300|0|550|Q
20211210|FLIC|3925|0|6557|B,Q,N
20211210|FLIN|576|0|1049|Q
20211210|FLJH|1267|0|1270|Q,N
20211210|FLJP|8054|0|20844|Q,N
20211210|FLKR|366|0|2222|Q,N
20211210|FLL|41602|0|85368|B,Q,N
20211210|FLLA|3|0|343|Q
20211210|FLLV|240|0|524|Q
20211210|FLMB|603|0|1404|Q,N
20211210|FLME|6705|0|7705|Q
20211210|FLME/U|1200|0|1800|Q
20211210|FLMI|7|0|22680|Q
20211210|FLMN|70127|800|118731|Q,N
20211210|FLMNW|6945|0|9071|Q,N
20211210|FLMX|563|0|1130|Q
20211210|FLN|3|0|135|Q,N
20211210|FLNC|168976|540|251958|B,Q,N
20211210|FLNG|18061|0|52826|B,Q,N
20211210|FLNT|23197|180|62206|B,Q,N
20211210|FLO|91780|86|232557|Q,N
20211210|FLOT|121310|520|459733|Q,N
20211210|FLOW|12801|0|18697|B,Q,N
20211210|FLQD|316|0|399|Q
20211210|FLQH|90|0|90|Q
20211210|FLQL|3520|0|12993|Q,N
20211210|FLQM|278|0|691|Q,N
20211210|FLR|195541|1697|341715|B,Q,N
20211210|FLRG|218|0|725|Q,N
20211210|FLRN|64901|0|331986|B,Q,N
20211210|FLRU|232|0|1314|Q,N
20211210|FLS|55292|2186|166825|B,Q,N
20211210|FLSA|5|0|7|Q
20211210|FLSW|1505|0|2831|Q,N
20211210|FLT|65291|659|105971|B,Q,N
20211210|FLTB|3089|0|29583|Q
20211210|FLTR|56839|6366|110087|Q,N
20211210|FLTW|334|0|361|Q
20211210|FLUX|14911|0|61197|Q,N
20211210|FLV|962|0|8324|Q
20211210|FLWS|88740|0|297041|B,Q,N
20211210|FLXS|1140|0|2915|Q,N
20211210|FLYT|214|0|436|Q,N
20211210|FLYW|130940|31|408326|Q,N
20211210|FLZA|2|0|47|Q,N
20211210|FM|19642|0|56173|Q,N
20211210|FMAC|4550|200|14480|Q,N
20211210|FMAC/WS|14065|0|34819|Q
20211210|FMAG|5349|0|8090|B,Q,N
20211210|FMAO|1794|0|3576|B,Q,N
20211210|FMAT|13595|0|49510|Q,N
20211210|FMB|84909|0|103738|Q,N
20211210|FMBH|1214|0|2420|Q,N
20211210|FMBI|15746|0|28426|Q,N
20211210|FMBIO|1696|1696|1696|Q
20211210|FMBIP|502|0|602|Q
20211210|FMC|90145|80|120758|B,Q,N
20211210|FMF|1832|0|3032|Q,N
20211210|FMHI|12499|0|20204|Q,N
20211210|FMIL|1496|0|3357|Q
20211210|FMIV|2500|0|50028|Q,N
20211210|FMIVW|650|0|7901|Q
20211210|FMN|1184|0|2197|Q
20211210|FMNB|3101|0|11373|Q,N
20211210|FMO|8333|0|63748|Q,N
20211210|FMQQ|4988|0|7783|Q,N
20211210|FMS|26779|3256|160191|Q,N
20211210|FMTX|15399|0|65637|Q,N
20211210|FMX|12755|134|70446|B,Q,N
20211210|FN|11387|0|33222|Q,N
20211210|FNA|27325|0|79200|Q,N
20211210|FNB|195495|10527|327683|Q,N
20211210|FNBpE|1763|0|2924|Q
20211210|FNCB|934|0|2900|Q,N
20211210|FNCH|10149|0|22674|Q,N
20211210|FNCL|49749|1500|93805|Q,N
20211210|FND|120193|100|182490|B,Q,N
20211210|FNDA|97719|0|147645|Q,N
20211210|FNDB|15204|0|53222|Q,N
20211210|FNDC|28663|0|105703|Q,N
20211210|FNDE|106039|0|302334|Q,N
20211210|FNDF|152910|700|398519|Q,N
20211210|FNDX|110179|0|200764|Q,N
20211210|FNF|44892|0|260710|Q,N
20211210|FNGD|32392|0|124055|B,Q,N
20211210|FNGG|1554|0|2368|Q,N
20211210|FNGO|844|200|1995|Q
20211210|FNGS|14883|0|23057|Q,N
20211210|FNGU|301937|2368|657731|B,Q,N
20211210|FNGZ|1900|0|2510|Q
20211210|FNHC|12365|0|81056|Q,N
20211210|FNI|236|0|1696|Q
20211210|FNK|78642|0|80782|Q,N
