Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211231|SCLE|4424|0|17448|B,Q,N
20211231|SCLEU|559|0|760|Q
20211231|SCLEW|15205|600|21205|Q,N
20211231|SCM|16464|0|31833|Q,N
20211231|SCMAW|540|0|640|Q
20211231|SCO|168810|400|621166|B,Q,N
20211231|SCOAU|400|0|400|Q
20211231|SCOAW|250|0|1950|N
20211231|SCOB|900|0|14975|Q
20211231|SCOBU|90|0|928|Q
20211231|SCOR|23255|0|93319|Q,N
20211231|SCPH|3447|0|12654|Q,N
20211231|SCPL|80901|0|317875|B,Q,N
20211231|SCPS|18398|3500|61583|B,Q,N
20211231|SCRD|3|0|3|N
20211231|SCS|89253|0|149778|Q,N
20211231|SCSC|2433|0|8553|Q,N
20211231|SCU|29009|0|50746|B,Q,N
20211231|SCVL|27008|0|38535|Q,N
20211231|SCVX|5100|0|9702|Q
20211231|SCVX/WS|5930|0|23810|Q,N
20211231|SCWX|12373|0|16821|B,Q,N
20211231|SCX|9845|0|24122|Q,N
20211231|SCYX|38570|0|98553|Q,N
20211231|SCZ|164075|1440|260925|Q,N
20211231|SD|85261|1816|168070|Q,N
20211231|SDACW|6|0|406|Q
20211231|SDC|1799698|561|3803426|B,Q,N
20211231|SDCI|530|0|68729|Q,N
20211231|SDD|538|0|726|Q
20211231|SDEF|10128|0|10243|Q,N
20211231|SDEI|8|0|68|Q
20211231|SDEM|9144|0|18928|B,Q,N
20211231|SDG|1868|0|24573|Q,N
20211231|SDGA|471|0|471|Q
20211231|SDGR|77336|1625|241198|B,Q,N
20211231|SDH|6353|0|17904|Q,N
20211231|SDHY|84431|0|188301|B,Q,N
20211231|SDIG|122353|0|248713|B,Q,N
20211231|SDIV|178752|3702|398180|B,Q,N
20211231|SDOG|8876|905|19343|Q,N
20211231|SDOW|754801|11897|1472713|B,Q,N
20211231|SDP|6|0|10|Q
20211231|SDPI|15947|0|137368|Q,N
20211231|SDS|2038949|0|6084281|B,Q,N
20211231|SDVY|60642|0|77980|Q,N
20211231|SDY|44976|1379|106951|Q,N
20211231|SE|255475|1857|706814|B,Q,N
20211231|SEAC|2001995|9562|4157720|B,Q,N
20211231|SEAH|107530|5544|174389|B,Q,N
20211231|SEAH/WS|32476|0|52042|Q,N
20211231|SEAS|36235|0|159115|Q,N
20211231|SEAT|20489|0|27191|Q,N
20211231|SEATW|12959|0|17539|Q,N
20211231|SEB|12|0|116|Q
20211231|SECO|47725|3023|162392|Q,N
20211231|SECT|58281|0|77436|Q,N
20211231|SEDA|930|0|2480|Q,N
20211231|SEDA/WS|1677|0|3781|Q
20211231|SEDG|32122|10|52997|B,Q,N
20211231|SEE|43393|100|91451|B,Q,N
20211231|SEED|4563|0|37152|Q,N
20211231|SEEL|487762|610|1057515|B,Q,N
20211231|SEER|38653|0|61123|B,Q,N
20211231|SEF|104146|0|105320|Q,N
20211231|SEIC|61739|1994|110535|Q,N
20211231|SEIX|1732|0|7943|Q,N
20211231|SELB|74793|4377|179807|Q,N
20211231|SELF|5088|0|9019|Q,N
20211231|SEM|34743|14|72797|Q,N
20211231|SEMR|64939|400|92448|B,Q,N
20211231|SENEA|1732|0|2978|Q,N
20211231|SENS|1540385|0|2922304|B,Q,N
20211231|SENT|43|0|43|Q
20211231|SEPZ|1|0|1|N
20211231|SERA|10581|0|17056|B,Q,N
20211231|SESN|1235970|23008|1945604|B,Q,N
20211231|SEV|85308|185|180848|B,Q,N
20211231|SEVN|6178|0|29612|Q,N
20211231|SF|21286|0|37146|Q,N
20211231|SFB|1549|0|2038|Q
20211231|SFBC|577|0|1096|Q,N
20211231|SFBS|8294|0|15166|Q,N
20211231|SFE|9130|3206|18727|Q,N
20211231|SFET|39901|0|270706|Q,N
20211231|SFIG|852|0|901|Q
20211231|SFIX|374841|4469|1001797|B,Q,N
20211231|SFL|70632|0|193416|B,Q,N
20211231|SFM|349454|1277|405580|B,Q,N
20211231|SFNC|38824|0|53212|Q,N
20211231|SFST|4666|0|6811|Q,N
20211231|SFT|402047|400|1106132|B,Q,N
20211231|SFUN|2230|0|2653|Q,N
20211231|SFY|31278|0|50730|B,Q,N
20211231|SFYF|3254|0|6071|Q,N
20211231|SFYX|2582|0|3999|Q,N
20211231|SFpB|474|0|937|Q
20211231|SFpC|1560|0|2157|Q,N
20211231|SFpD|5137|0|9853|Q,N
20211231|SG|110146|0|151499|B,Q,N
20211231|SGA|3734|0|4288|Q,N
20211231|SGBX|46207|76|80842|B,Q,N
20211231|SGC|2916|0|8522|Q,N
20211231|SGDJ|7552|0|12574|Q,N
20211231|SGDM|8548|0|17693|B,Q,N
20211231|SGEN|35812|0|64920|B,Q,N
20211231|SGFY|84581|500|178771|B,Q,N
20211231|SGG|3|0|3|N
20211231|SGH|57682|0|88604|Q,N
20211231|SGHT|17101|20|28894|Q,N
20211231|SGII|13900|0|13903|Q,N
20211231|SGLB|20519|0|63499|B,Q,N
20211231|SGLBW|23325|0|34473|Q,N
20211231|SGMA|61768|250|101980|B,Q,N
20211231|SGML|21366|0|34699|B,Q,N
20211231|SGMO|135342|0|401637|B,Q,N
20211231|SGMS|102215|0|119875|B,Q,N
20211231|SGOL|225288|0|363508|B,Q,N
20211231|SGOV|16417|0|25570|Q,N
20211231|SGRP|30912|0|50894|B,Q,N
20211231|SGRY|49464|0|60196|Q,N
20211231|SGTX|10299|100|30953|B,Q,N
20211231|SGU|8865|101|20138|Q,N
20211231|SH|1684922|0|4317365|B,Q,N
20211231|SHAC|2316|0|2417|B,Q
20211231|SHAG|1372|0|7370|Q
20211231|SHAK|82569|472|123836|B,Q,N
20211231|SHBI|1762|0|2680|B,Q,N
20211231|SHC|72746|0|92041|Q,N
20211231|SHCR|530280|28570|913935|B,Q,N
20211231|SHCRW|24025|0|67713|Q,N
20211231|SHE|800|0|2206|Q,N
20211231|SHEN|14334|0|26113|Q,N
20211231|SHG|23934|0|32768|B,Q,N
20211231|SHI|4500|0|5464|Q,N
20211231|SHIP|742698|20700|2278374|B,Q,N
20211231|SHIPZ|5505|0|25214|Q
20211231|SHLS|197920|2800|239127|B,Q,N
20211231|SHLX|67010|128|286275|B,Q,N
20211231|SHM|43140|0|318731|Q,N
20211231|SHO|151140|983|270098|Q,N
20211231|SHOO|43846|15|90370|Q,N
20211231|SHOP|80265|1|163630|B,Q,N
20211231|SHOpH|187|0|353|Q
20211231|SHOpI|125|0|1525|Q
20211231|SHPW|96585|200|240019|B,Q,N
20211231|SHPW/WS|200|0|5159|Q
20211231|SHQA|450|0|450|Q
20211231|SHV|594851|0|843310|B,Q,N
20211231|SHW|130394|0|182136|B,Q,N
20211231|SHY|623048|2394|1331796|B,Q,N
20211231|SHYD|24397|0|41336|Q,N
20211231|SHYF|9974|0|16562|Q,N
20211231|SHYG|136661|699|280895|B,Q,N
20211231|SHYL|1088|0|6836|Q,N
20211231|SI|51939|108|172799|B,Q,N
20211231|SIBN|24046|0|43975|Q,N
20211231|SID|212175|4|320621|Q,N
20211231|SIDU|28707|750|121695|B,Q,N
20211231|SIEB|35153|0|114801|B,Q,N
20211231|SIEN|81767|0|273733|Q,N
20211231|SIER|100|0|125|Q
20211231|SIERW|1000|0|1010|Q
20211231|SIF|752|0|2274|Q,N
20211231|SIFY|77032|80|149817|B,Q,N
20211231|SIG|138099|0|249360|B,Q,N
20211231|SIGA|15325|0|32563|Q,N
20211231|SIGI|11819|0|16431|Q,N
20211231|SIGIP|330|0|508|Q
20211231|SII|3146|0|6747|B,Q,N
20211231|SIJ|3500|0|5624|Q,N
20211231|SIL|31491|0|133960|B,Q,N
20211231|SILC|3407|0|14433|Q,N
20211231|SILJ|128925|0|485413|B,Q,N
20211231|SILK|31460|0|44431|Q,N
20211231|SILV|75914|100|218219|Q,N
20211231|SILX|6958|0|7106|Q,N
20211231|SIM|1716|0|2733|Q,N
20211231|SIMO|46761|0|94597|B,Q,N
20211231|SIMS|91|0|1480|Q,N
20211231|SINO|68441|690|191659|B,Q,N
20211231|SINT|292512|0|810078|Q,N
20211231|SINV|100|0|100|Q
20211231|SIOX|56141|3491|328795|B,Q,N
20211231|SIRI|2527711|270|3847428|B,Q,N
20211231|SISI|6572|0|10708|B,Q,N
20211231|SITC|117865|0|158984|Q,N
20211231|SITCpA|1207|0|3427|Q
20211231|SITE|17933|0|28956|B,Q,N
20211231|SITM|17833|0|25635|B,Q,N
20211231|SIVB|37441|0|88946|B,Q,N
20211231|SIVBP|1912|0|8291|Q,N
20211231|SIVR|150600|0|228342|B,Q,N
20211231|SIX|75718|0|233281|Q,N
20211231|SIXL|2|0|5|Q
20211231|SIXO|446|0|557|Q,N
20211231|SIXS|234|0|1686|Q,N
20211231|SIZE|12866|0|16295|Q,N
20211231|SIpA|30807|0|30917|Q,N
20211231|SJ|1896|0|6683|Q,N
20211231|SJB|1622|0|5883|Q,N
20211231|SJI|84203|0|132877|B,Q,N
20211231|SJIJ|438|0|697|Q
20211231|SJIV|18|0|315|Q
20211231|SJM|40816|54|85275|Q,N
20211231|SJNK|217120|0|1086654|Q,N
20211231|SJR|8824|0|35268|Q,N
20211231|SJT|109288|705|166288|Q,N
20211231|SJW|5496|0|7862|Q,N
20211231|SKE|3877|100|9700|Q,N
20211231|SKF|951|0|6763|Q,N
20211231|SKIL|46589|0|80633|B,Q,N
20211231|SKIL/WS|1500|0|2620|Q
20211231|SKIN|98531|42|177901|B,Q,N
20211231|SKLZ|971533|53461|5054945|B,Q,N
20211231|SKM|39176|0|114045|B,Q,N
20211231|SKOR|341|0|9445|Q,N
20211231|SKT|41338|55|158214|B,Q,N
20211231|SKX|110821|0|169392|B,Q,N
20211231|SKY|17838|0|46228|B,Q,N
20211231|SKYT|71093|0|170880|B,Q,N
20211231|SKYU|37|0|143|Q
20211231|SKYW|27976|91|49352|B,Q,N
20211231|SKYY|26982|585|76461|Q,N
20211231|SLAB|17854|0|45346|B,Q,N
20211231|SLAC|1126|0|14773|B,Q,N
20211231|SLAC/U|100|0|135|N
20211231|SLAC/WS|2367|0|2367|Q,N
20211231|SLAM|521|0|721|Q
20211231|SLAMW|7600|0|15199|Q,N
20211231|SLB|1130611|453|2408654|Q,N
20211231|SLCA|83009|0|175001|B,Q,N
20211231|SLCRU|100|0|101|Q
20211231|SLCRW|300|0|300|N
20211231|SLDB|176968|0|471946|B,Q,N
20211231|SLDP|537097|530|1289728|B,Q,N
20211231|SLDPW|29594|0|90757|Q,N
20211231|SLF|70611|0|89085|Q,N
20211231|SLG|56865|0|92752|B,Q,N
20211231|SLGC|34725|0|117230|Q,N
20211231|SLGCW|1000|0|2057|Q
20211231|SLGG|73152|100|291449|B,Q,N
20211231|SLGL|11044|0|35368|B,Q,N
20211231|SLGN|13083|0|42589|Q,N
20211231|SLGpI|2397|0|2740|Q
20211231|SLHG|16036|0|61662|Q,N
20211231|SLHGP|1369|18|7672|Q,N
20211231|SLI|327353|11795|509075|B,Q,N
20211231|SLM|466254|16|594376|Q,N
20211231|SLMBP|159|0|702|Q
20211231|SLN|330|0|368|Q
20211231|SLNG|604|202|1753|Q,N
20211231|SLNH|16759|0|31244|Q,N
20211231|SLNHP|3142|0|8329|Q,N
20211231|SLNO|109553|16000|772723|Q,N
20211231|SLP|7391|100|17107|B,Q,N
20211231|SLQD|334760|0|454734|Q,N
20211231|SLQT|78322|1391|287379|Q,N
20211231|SLRC|7404|0|30182|Q,N
20211231|SLRX|199402|100|345477|Q,N
20211231|SLS|27491|0|114517|Q,N
20211231|SLT|97|0|771|Q
20211231|SLV|1079159|12480|3567515|B,Q,N
20211231|SLVM|32193|15|88139|B,Q,N
20211231|SLVO|65136|0|371553|Q,N
20211231|SLVP|48188|0|105038|B,Q,N
20211231|SLX|1594|70|16463|B,Q,N
20211231|SLY|174624|0|205491|Q,N
20211231|SLYG|40610|0|60064|Q,N
20211231|SLYV|143879|0|818727|Q,N
20211231|SM|113526|299|329709|B,Q,N
20211231|SMAR|73142|300|233132|Q,N
20211231|SMB|52252|0|72063|Q,N
20211231|SMBC|6070|0|10566|Q,N
20211231|SMBK|2644|0|5676|Q,N
20211231|SMCI|12447|294|22331|B,Q,N
20211231|SMCP|702|0|706|Q
20211231|SMDD|175|0|673|Q,N
20211231|SMDV|16464|0|21586|Q,N
20211231|SMDY|1|0|1|N
20211231|SMED|11214|300|26521|Q,N
20211231|SMFG|110029|0|189803|Q,N
20211231|SMFR|207348|0|716381|B,Q,N
20211231|SMFRW|2800|0|17442|Q
20211231|SMG|44054|0|70131|B,Q,N
20211231|SMH|182078|1500|256304|B,Q,N
20211231|SMHB|1047|0|2611|B,Q,N
20211231|SMHI|8528|0|18093|Q,N
20211231|SMI|402|0|912|Q,N
20211231|SMID|11438|500|26967|Q,N
20211231|SMIN|8934|0|20066|B,Q,N
20211231|SMIT|152|0|620|Q,N
20211231|SMLF|10910|0|23251|Q,N
20211231|SMLP|5039|0|15724|B,Q,N
20211231|SMLR|3093|0|4926|B,Q,N
20211231|SMLV|243|0|586|Q,N
20211231|SMM|4808|0|12632|B,Q
20211231|SMMD|25090|0|35833|Q,N
20211231|SMMF|1053|0|1479|Q,N
20211231|SMMT|24888|7|61849|Q,N
20211231|SMMU|3774|0|41176|Q,N
20211231|SMMV|17007|0|42262|Q,N
20211231|SMN|3|0|7|Q
20211231|SMOG|2343|0|3840|Q,N
20211231|SMP|3896|0|6157|Q,N
20211231|SMPL|41987|0|69635|B,Q,N
20211231|SMRT|32486|0|50475|B,Q,N
20211231|SMSI|43017|2700|156681|B,Q,N
20211231|SMTC|12915|0|29497|Q,N
20211231|SMTI|1487|0|6264|Q,N
20211231|SMTS|80791|2026|161586|Q,N
20211231|SMWB|20792|0|54779|Q,N
20211231|SNA|30372|0|38653|B,Q,N
20211231|SNAP|873402|3693|2967751|B,Q,N
20211231|SNAX|553178|14615|989721|B,Q,N
20211231|SNAXW|66399|1415|120852|Q,N
20211231|SNBR|33648|30|50770|B,Q,N
20211231|SNCE|19957|0|26725|Q,N
20211231|SNCR|112601|0|304609|B,Q,N
20211231|SNCRL|497|0|5554|Q
20211231|SNCY|58687|0|73501|B,Q,N
20211231|SND|17892|0|74266|Q,N
20211231|SNDA|2374|0|12464|Q,N
20211231|SNDL|21338604|110768|77433981|B,Q,N
20211231|SNDR|36080|0|59644|Q,N
20211231|SNDX|50811|0|67534|Q,N
20211231|SNES|44927|0|103585|Q,N
20211231|SNEX|2177|0|3955|B,Q,N
20211231|SNFCA|749|0|3020|Q
20211231|SNGX|77503|0|406600|Q,N
20211231|SNII|54638|0|320918|B,Q,N
20211231|SNII/U|400|0|400|Q
20211231|SNII/WS|2904|0|10466|Q,N
20211231|SNLN|217|0|1754|Q,N
20211231|SNMP|176659|400|358521|B,Q,N
20211231|SNN|87608|0|136999|Q,N
20211231|SNOA|31734|0|64199|B,Q,N
20211231|SNOW|212266|1034|628962|B,Q,N
20211231|SNP|10676|50|24351|Q,N
20211231|SNPE|21215|0|29125|Q,N
20211231|SNPO|15269|0|168866|Q,N
20211231|SNPS|41075|411|94759|B,Q,N
20211231|SNPX|11856|0|43420|Q,N
20211231|SNRHW|1100|0|12911|Q
20211231|SNSE|28414|0|49664|B,Q,N
20211231|SNSR|8582|0|23377|B,Q,N
20211231|SNT|6041|0|36540|Q,N
20211231|SNTG|133989|1188|417704|B,Q,N
20211231|SNUG|1100|0|1170|Q
20211231|SNV|40588|0|77986|Q,N
20211231|SNVpD|169|0|270|Q
20211231|SNVpE|4114|0|11747|Q,N
20211231|SNX|17999|0|31409|Q,N
20211231|SNY|114378|12177|259905|Q,N
20211231|SO|226997|5168|670509|B,Q,N
20211231|SOCL|4900|0|15629|B,Q,N
20211231|SOFI|5974310|163607|16080350|B,Q,N
20211231|SOGU|2534|0|2970|Q,N
20211231|SOHO|62522|0|108562|Q,N
20211231|SOHOB|16|0|319|Q
20211231|SOHON|1007|0|1380|B,Q
20211231|SOHOO|460|0|911|B,Q
20211231|SOHU|27688|156|102846|B,Q,N
20211231|SOI|18962|200|38378|B,Q,N
20211231|SOJC|6563|0|7554|Q,N
20211231|SOJD|2462|0|7828|Q
20211231|SOJE|2820|0|18119|Q,N
20211231|SOL|110584|961|306647|B,Q,N
20211231|SOLN|2370|200|3920|Q,N
20211231|SOLO|951207|1653|2154037|B,Q,N
20211231|SOLOW|1400|100|11570|Q,N
20211231|SON|25855|0|59099|Q,N
20211231|SONM|382509|200|918405|B,Q,N
20211231|SONN|312784|0|642432|B,Q,N
20211231|SONO|301591|2771|640066|B,Q,N
20211231|SONX|6539|100|31105|Q,N
20211231|SONY|56029|0|104443|B,Q,N
20211231|SOPA|825578|26699|1783174|B,Q,N
20211231|SOPH|6314|0|10074|B,Q,N
20211231|SOR|14183|300|34510|Q,N
20211231|SOS|2158997|9121|4330003|B,Q,N
20211231|SOTK|3481|0|9393|Q,N
20211231|SOVO|37921|0|49239|Q,N
20211231|SOXL|1715234|24235|3661741|B,Q,N
20211231|SOXQ|3678|120|6168|Q,N
20211231|SOXS|3012055|0|8814959|B,Q,N
20211231|SOXX|36168|131|71001|B,Q,N
20211231|SOYB|127|100|30587|Q,N
20211231|SP|9896|0|18597|Q,N
20211231|SPAB|304941|0|1523945|Q,N
20211231|SPAK|1568|0|14439|Q,N
20211231|SPAQ|7579|0|47466|Q,N
20211231|SPAQ/U|100|0|2084|Q
20211231|SPAQ/WS|5000|0|9360|Q
20211231|SPAX|27|0|28|Q
20211231|SPB|21558|4|45267|B,Q,N
20211231|SPBC|351|0|2077|Q,N
20211231|SPBO|8275|0|104600|Q
20211231|SPC|6603|0|6624|Q,N
20211231|SPCB|1884018|50524|3753653|B,Q,N
20211231|SPCE|1080796|36053|4340332|B,Q,N
20211231|SPCX|5611|2100|41658|Q,N
20211231|SPD|372227|0|395095|B,Q,N
20211231|SPDN|124941|0|215143|Q,N
20211231|SPDV|1075|0|2800|Q,N
20211231|SPDW|895980|0|1061603|Q,N
20211231|SPE|9731|0|22145|Q,N
20211231|SPEM|808571|5|999338|B,Q,N
20211231|SPEU|2678|0|9830|Q,N
20211231|SPEr|731|0|5162|Q
20211231|SPFF|17787|0|50941|Q,N
20211231|SPFI|1101|0|1714|Q,N
20211231|SPG|139602|1016|278291|B,Q,N
20211231|SPGI|132387|0|215818|B,Q,N
20211231|SPGM|3912|0|10318|Q,N
20211231|SPGP|12587|0|19891|Q,N
20211231|SPGS|2025|0|2025|Q,N
20211231|SPGS/U|384|0|982|Q
20211231|SPGS/WS|1000|0|3301|Q
20211231|SPGpJ|55|0|589|Q,N
20211231|SPH|45260|200|152069|Q,N
20211231|SPHB|15667|204|84941|Q,N
20211231|SPHD|101616|0|165754|Q,N
20211231|SPHQ|119861|9|168029|Q,N
20211231|SPHY|68196|0|123315|Q,N
20211231|SPI|71312|0|210917|B,Q,N
20211231|SPIB|150026|0|467901|Q,N
20211231|SPIP|183622|0|332807|Q,N
20211231|SPIR|143287|0|256199|B,Q,N
20211231|SPIR/WS|5795|0|21835|Q,N
20211231|SPK|306|0|306|Q
20211231|SPKB|1|0|2|N
20211231|SPKBW|100|0|100|N
20211231|SPLB|196297|0|231715|Q,N
20211231|SPLG|1004862|155|1491635|B,Q,N
20211231|SPLK|137549|684|334252|B,Q,N
20211231|SPLP|5220|0|8531|Q,N
20211231|SPLPpA|1014|0|1203|Q
20211231|SPLV|296345|0|360657|Q,N
20211231|SPMB|152675|1618|391128|Q,N
20211231|SPMD|136169|23|184945|Q,N
20211231|SPMO|673|0|209709|Q,N
20211231|SPMV|9|0|9|N
20211231|SPNE|46611|0|93043|Q,N
20211231|SPNS|5184|0|10799|Q,N
20211231|SPNT|10979|0|25125|Q,N
20211231|SPNTpB|1003|0|2806|Q,N
20211231|SPOK|3351|0|33861|B,Q,N
20211231|SPOT|81204|354|227383|B,Q,N
20211231|SPPI|3944902|1432|5942851|B,Q,N
20211231|SPPP|13678|0|46075|B,Q,N
20211231|SPQQ|7|0|7|Q
20211231|SPR|90218|1300|283887|B,Q,N
20211231|SPRB|1487649|80287|3029010|B,Q,N
20211231|SPRC|309|4|1891|Q,N
20211231|SPRE|1003|0|1870|Q,N
20211231|SPRO|30272|0|40662|Q,N
20211231|SPSB|759737|200|1051733|Q,N
20211231|SPSC|10894|0|23033|B,Q,N
20211231|SPSK|551|0|820|B,Q,N
20211231|SPSM|184551|0|234197|Q,N
20211231|SPT|41619|0|80409|Q,N
20211231|SPTI|548202|0|898378|B,Q,N
20211231|SPTK|100|0|100|Q
20211231|SPTKW|800|0|900|Q
20211231|SPTL|685306|0|854176|Q,N
20211231|SPTM|113545|0|152812|B,Q,N
20211231|SPTN|25228|0|30501|Q,N
20211231|SPTS|103556|0|780184|Q,N
20211231|SPUS|1283|0|3980|B,Q,N
20211231|SPUU|4406|0|5696|Q,N
20211231|SPVM|132|0|718|Q,N
20211231|SPVU|15616|0|17761|Q,N
20211231|SPWH|49326|0|207793|Q,N
20211231|SPWR|266400|825|601097|B,Q,N
20211231|SPXB|4|0|36|N
20211231|SPXC|11243|0|23246|Q,N
20211231|SPXE|10|0|344|Q,N
20211231|SPXL|518781|9469|1369469|B,Q,N
20211231|SPXN|7|0|8|Q
20211231|SPXS|582090|701|2559592|B,Q,N
20211231|SPXT|3|0|3|N
20211231|SPXU|904539|2500|2795853|B,Q,N
20211231|SPXV|3|0|3|Q
20211231|SPXX|15870|67|18326|Q,N
20211231|SPXZ|1458|0|3919|Q,N
20211231|SPY|9733858|22952|15563850|B,Q,N
20211231|SPYC|8580|0|8664|Q,N
20211231|SPYD|142202|0|195299|B,Q,N
20211231|SPYG|406897|2530|625753|B,Q,N
20211231|SPYV|758143|2329|910275|Q,N
20211231|SPYX|5120|0|11368|Q,N
20211231|SQ|1119168|2934|2826609|B,Q,N
20211231|SQEW|101610|0|103964|Q,N
20211231|SQFT|21165|0|48613|B,Q,N
20211231|SQFTP|1951|0|5555|Q,N
20211231|SQL|13186|0|41028|Q,N
20211231|SQLLW|42|0|42|Q,N
20211231|SQLV|50|0|614|Q
20211231|SQM|65028|0|158450|B,Q,N
20211231|SQNS|37491|0|71207|Q,N
20211231|SQQQ|21391968|4803|55487174|B,Q,N
20211231|SQSP|14069|0|47114|Q,N
20211231|SQZ|16654|0|58836|Q,N
20211231|SR|21033|0|32996|Q,N
20211231|SRAD|38248|3440|60253|Q,N
20211231|SRAX|8204|0|22769|Q,N
20211231|SRC|34131|0|75675|Q,N
20211231|SRCE|14111|0|18244|Q,N
20211231|SRCL|34697|705|58326|Q,N
20211231|SRCpA|2741|0|6419|Q,N
20211231|SRDX|8140|0|8755|Q,N
20211231|SRE|73810|0|153033|B,Q,N
20211231|SREA|5993|0|10410|B,Q,N
20211231|SRET|34282|0|73809|Q,N
20211231|SREV|21101|0|764042|Q,N
20211231|SRG|47098|0|150928|Q,N
20211231|SRGA|361875|0|946712|Q,N
20211231|SRGpA|630|200|630|Q
20211231|SRI|8185|0|99405|Q,N
20211231|SRL|11691|3776|15755|Q
20211231|SRLN|426767|0|837688|Q,N
20211231|SRLP|10373|0|29454|Q,N
20211231|SRNE|2284715|9305|4201732|B,Q,N
20211231|SRPT|45949|200|100272|Q,N
20211231|SRRA|10650|0|14693|Q,N
20211231|SRRK|14978|0|20269|Q,N
20211231|SRS|9119|1200|36822|Q,N
20211231|SRSA|100|0|1249|Q
20211231|SRSAW|1300|500|2427|Q
20211231|SRT|5891|0|13423|Q,N
20211231|SRTS|9109|0|82219|B,Q,N
20211231|SRTY|1003748|0|2023905|B,Q,N
20211231|SRV|3828|0|7266|Q,N
20211231|SRVR|44910|0|86253|Q,N
20211231|SRZN|6625|0|29847|B,Q,N
20211231|SRpA|145|0|2220|Q
20211231|SSAA|1460|0|1460|Q
20211231|SSAAW|1500|0|1500|N
20211231|SSB|15456|0|20747|B,Q,N
20211231|SSBI|3177|0|3710|Q
20211231|SSBK|237|0|2357|Q,N
20211231|SSD|18863|0|27684|Q,N
20211231|SSFI|272|0|292|Q
20211231|SSG|10188|0|10889|Q,N
20211231|SSKN|5399|0|24105|Q,N
20211231|SSL|36820|0|76204|Q,N
20211231|SSLY|44|0|45|Q
20211231|SSNC|36208|0|107065|Q,N
20211231|SSNT|17248|0|49883|B,Q,N
20211231|SSO|228601|101|473727|B,Q,N
20211231|SSP|19361|52|27931|B,Q,N
20211231|SSPY|217|0|560|Q
20211231|SSRM|73194|0|175374|B,Q,N
20211231|SSSS|138056|0|290738|B,Q,N
20211231|SSSSL|660|0|670|Q
20211231|SSTI|3309|0|6596|Q,N
20211231|SSTK|13699|0|23126|B,Q,N
20211231|SSU|8138|0|13967|Q,N
20211231|SSU/WS|6921|0|41643|Q
20211231|SSUS|25095|0|30511|Q,N
20211231|SSY|33962|0|102304|Q,N
20211231|SSYS|139273|394|261164|B,Q,N
20211231|ST|84899|136|109664|B,Q,N
20211231|STAA|28949|0|59065|Q,N
20211231|STAB|45641|0|72642|Q,N
20211231|STAF|17993|40|136104|Q,N
20211231|STAG|80305|111|160778|Q,N
20211231|STAR|38827|12|75365|B,Q,N
20211231|STARpD|101|0|101|Q
20211231|STBA|5867|0|7362|Q,N
20211231|STBL|203425|0|203425|Q,N
20211231|STC|4414|0|15203|Q,N
20211231|STCN|43154|0|132281|B,Q,N
20211231|STE|21898|0|37438|Q,N
20211231|STEM|156160|1541|546841|B,Q,N
20211231|STEP|19361|300|36540|B,Q,N
20211231|STER|6396|0|18014|B,Q,N
20211231|STFC|26241|0|27909|Q,N
20211231|STG|3173|0|15332|Q,N
20211231|STGW|35462|0|80188|Q,N
20211231|STIM|25578|200|123676|Q,N
20211231|STIP|279775|0|377509|B,Q,N
20211231|STK|3626|4|9067|B,Q,N
20211231|STKL|118448|226|237136|B,Q,N
20211231|STKS|4874|0|21513|Q,N
20211231|STL|78870|0|129224|Q,N
20211231|STLA|110045|365|177309|Q,N
20211231|STLD|63272|0|140383|Q,N
20211231|STLpA|1437|0|2986|Q
20211231|STM|45287|672|120369|Q,N
20211231|STN|2079|0|3986|Q,N
20211231|STNE|444076|9884|1427315|B,Q,N
20211231|STNG|97912|650|275303|B,Q,N
20211231|STOK|21433|0|46517|B,Q,N
20211231|STON|2778|0|93131|B,Q,N
20211231|STOR|124227|781|280078|Q,N
20211231|STOT|1766|0|7547|Q,N
20211231|STPZ|1105385|0|1155714|Q,N
20211231|STRA|19225|0|47407|B,Q,N
20211231|STRC|23612|277|33345|B,Q,N
20211231|STRCW|2750|0|25631|Q,N
20211231|STRL|11071|0|30087|B,Q,N
20211231|STRM|11455|0|27965|Q,N
20211231|STRN|908710|3527|1443401|B,Q,N
20211231|STRNW|59521|2681|95103|Q,N
20211231|STRO|17600|500|40469|B,Q,N
20211231|STRR|204494|10486|311086|Q,N
20211231|STRRP|424|0|424|Q
20211231|STRS|2166|0|2836|Q,N
20211231|STRT|761|0|1091|Q,N
20211231|STSA|8436|0|24927|Q,N
20211231|STT|100209|73|232757|B,Q,N
20211231|STTK|18863|0|38524|Q,N
20211231|STTpD|6532|0|16196|Q,N
20211231|STTpG|1424|0|12019|Q,N
20211231|STVN|24993|0|47940|Q,N
20211231|STWD|294311|2087|627097|B,Q,N
20211231|STX|69407|114|198470|B,Q,N
20211231|STXB|887|0|4901|Q,N
20211231|STXS|22190|0|72528|Q,N
20211231|STZ|87153|0|142472|B,Q,N
20211231|STZ/B|4|0|22|Q,N
20211231|SU|318282|451|761020|B,Q,N
20211231|SUB|213275|0|354831|B,Q,N
20211231|SUBS|320|0|320|Q,N
20211231|SUBZ|6262|0|17951|Q,N
20211231|SUI|26755|734|73190|B,Q,N
20211231|SULR|189|0|196|Q,N
20211231|SUM|23234|0|62514|Q,N
20211231|SUMO|73439|1176|209549|B,Q,N
20211231|SUMR|705|0|2509|B,Q,N
