Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211202|SLGpI|1847|100|3076|Q,N
20211202|SLHG|122170|11738|363688|Q,N
20211202|SLI|312774|700|677079|B,Q,N
20211202|SLM|209593|5500|495055|B,Q,N
20211202|SLN|5309|0|6351|Q,N
20211202|SLNG|763|0|775|Q,N
20211202|SLNH|18060|926|42642|Q,N
20211202|SLNHP|1181|0|1984|B,Q,N
20211202|SLNO|14696|0|86681|Q,N
20211202|SLP|33995|0|45760|B,Q,N
20211202|SLQD|7076|0|190826|Q,N
20211202|SLQT|95255|0|234007|B,Q,N
20211202|SLRC|12259|366|66916|Q,N
20211202|SLRX|148309|0|305908|Q,N
20211202|SLS|30276|0|61996|B,Q,N
20211202|SLT|4|0|4|Q
20211202|SLV|1287123|9270|4363442|B,Q,N
20211202|SLVM|14651|0|204794|B,Q,N
20211202|SLVO|94677|27|403924|B,Q,N
20211202|SLVP|38616|33|131324|B,Q,N
20211202|SLVR|1521|0|3554|Q
20211202|SLX|10121|0|17718|Q,N
20211202|SLY|25766|0|56679|Q,N
20211202|SLYG|26754|0|63950|Q,N
20211202|SLYV|53911|0|171946|B,Q,N
20211202|SM|341859|2545|1213000|B,Q,N
20211202|SMAP|1|0|301|Q
20211202|SMAR|276687|1074|791700|B,Q,N
20211202|SMB|13697|0|52179|Q,N
20211202|SMBC|2321|0|6307|Q,N
20211202|SMBK|1469|0|4324|B,Q,N
20211202|SMCI|14600|0|72003|Q,N
20211202|SMDD|2722|0|4833|Q,N
20211202|SMDV|11412|0|26750|Q,N
20211202|SMED|8911|0|22137|B,Q,N
20211202|SMFG|394089|0|636215|Q,N
20211202|SMFR|240048|4810|550853|B,Q,N
20211202|SMFRW|6212|0|21238|Q,N
20211202|SMG|73885|7|172178|B,Q,N
20211202|SMH|389308|4908|608715|B,Q,N
20211202|SMHB|6441|0|7540|B,Q,N
20211202|SMHI|2722|0|12812|Q,N
20211202|SMI|2118|0|2118|Q,N
20211202|SMID|12938|0|27546|B,Q,N
20211202|SMIG|409|0|969|Q,N
20211202|SMIN|3680|0|55959|Q,N
20211202|SMIT|3903|0|18652|Q,N
20211202|SMLF|14572|0|38453|Q,N
20211202|SMLP|536|12|2872|Q,N
20211202|SMLR|5346|0|14709|B,Q,N
20211202|SMLV|57|0|1390|Q
20211202|SMM|15400|0|75014|B,Q
20211202|SMMD|24531|0|36278|Q,N
20211202|SMMF|6228|0|6597|Q,N
20211202|SMMT|32674|0|45250|B,Q,N
20211202|SMMU|1800|0|33280|Q
20211202|SMMV|8828|0|35309|Q,N
20211202|SMN|297|0|1408|Q
20211202|SMOG|1563|0|3282|Q,N
20211202|SMP|11969|0|16961|Q,N
20211202|SMPL|18148|4|43939|Q,N
20211202|SMRT|97249|0|199546|B,Q,N
20211202|SMSI|24071|0|137105|B,Q,N
20211202|SMTC|80179|437|322618|B,Q,N
20211202|SMTI|9833|0|20934|B,Q,N
20211202|SMTS|77887|0|142339|Q,N
20211202|SMWB|30879|0|100800|B,Q,N
20211202|SNA|23305|0|56577|B,Q,N
20211202|SNAP|2361737|18468|5648721|B,Q,N
20211202|SNAX|19153|0|30945|B,Q,N
20211202|SNAXW|5000|0|8571|Q
20211202|SNBR|26734|0|76689|B,Q,N
20211202|SNCE|14790|0|50404|Q,N
20211202|SNCR|79067|0|404345|Q,N
20211202|SNCRL|6|0|1946|Q
20211202|SNCY|85449|0|142358|B,Q,N
20211202|SND|1464|0|10620|Q,N
20211202|SNDA|4386|0|10172|B,Q,N
20211202|SNDL|49311945|1370781|91215648|B,Q,N
20211202|SNDR|112175|63|147159|B,Q,N
20211202|SNDX|87638|0|145765|Q,N
20211202|SNES|34905|400|137602|Q,N
20211202|SNEX|26050|0|44836|B,Q,N
20211202|SNFCA|1773|0|4058|Q,N
20211202|SNGX|139178|0|320000|B,Q,N
20211202|SNGXW|5100|0|8300|Q,N
20211202|SNII|32979|0|279051|Q,N
20211202|SNII/U|590|0|646|Q
20211202|SNII/WS|18509|0|46596|Q,N
20211202|SNLN|338|0|1924|Q,N
20211202|SNMP|354608|15295|1076332|B,Q,N
20211202|SNN|633875|0|794002|Q,N
20211202|SNOA|34979|0|90772|B,Q,N
20211202|SNOW|4235468|90069|6537885|B,Q,N
20211202|SNP|21832|0|49367|B,Q,N
20211202|SNPE|42685|0|58546|Q,N
20211202|SNPO|62657|0|67980|Q,N
20211202|SNPS|145509|652|451626|B,Q,N
20211202|SNPX|28935|0|90434|Q,N
20211202|SNRH|237814|0|749816|Q
20211202|SNRHW|400|0|2600|Q,N
20211202|SNSE|4291|0|12177|Q,N
20211202|SNSR|61992|0|72228|Q,N
20211202|SNT|31540|0|41011|Q,N
20211202|SNTG|86751|3297|161228|B,Q,N
20211202|SNUG|3210|0|3214|Q
20211202|SNV|100935|0|160476|Q,N
20211202|SNVpD|862|0|2042|Q
20211202|SNVpE|4420|0|12177|Q,N
20211202|SNX|44113|0|99992|B,Q,N
20211202|SNY|221654|4393|534366|Q,N
20211202|SO|477558|5676|1135728|B,Q,N
20211202|SOCL|1405|0|25258|Q,N
20211202|SOFI|4441940|9701|12019235|B,Q,N
20211202|SOFIW|54408|2001|113232|Q,N
20211202|SOGU|168|0|2106|Q
20211202|SOHO|31365|0|51702|B,Q,N
20211202|SOHOB|3601|0|4051|Q,N
20211202|SOHON|504|0|808|B,Q
20211202|SOHOO|1698|0|3049|Q,N
20211202|SOHU|18813|191|65516|Q,N
20211202|SOI|18782|0|40901|Q,N
20211202|SOJC|2979|705|9262|Q,N
20211202|SOJD|7955|0|25015|Q
20211202|SOJE|8116|0|17989|Q,N
20211202|SOL|1491690|94518|2171659|B,Q,N
20211202|SOLN|2401|0|94969|Q
20211202|SOLO|718990|3005|1452704|B,Q,N
20211202|SOLOW|7251|0|12066|Q,N
20211202|SOLY|11098|0|17569|Q,N
20211202|SON|103468|48|688671|Q,N
20211202|SONM|119490|0|349750|B,Q,N
20211202|SONN|403950|26049|864150|B,Q,N
20211202|SONO|570339|900|1565609|B,Q,N
20211202|SONX|18995|102|41454|Q,N
20211202|SONY|73241|515|221879|B,Q,N
20211202|SOPA|398494|5470|1045849|B,Q,N
20211202|SOPH|10006|0|14587|B,Q,N
20211202|SOR|3828|0|6422|Q,N
20211202|SOS|2393527|0|5852299|B,Q,N
20211202|SOTK|35759|0|56225|B,Q,N
20211202|SOVO|49465|0|221746|B,Q,N
20211202|SOXL|5389136|30912|9037903|B,Q,N
20211202|SOXQ|8815|1067|13053|B,Q,N
20211202|SOXS|3145104|0|19954238|B,Q,N
20211202|SOXX|87258|2163|139039|B,Q,N
20211202|SOYB|1322|0|17034|Q,N
20211202|SP|4059|0|12191|B,Q,N
20211202|SPAB|527030|0|1365742|B,Q,N
20211202|SPAK|2183|0|4905|Q,N
20211202|SPAQ|332127|0|618556|B,Q,N
20211202|SPAQ/WS|43624|0|73461|Q,N
20211202|SPAX|3|0|4|N
20211202|SPB|62087|400|108228|B,Q,N
20211202|SPBC|4675|0|6698|Q,N
20211202|SPBO|3613|1400|34059|Q
20211202|SPC|4444|0|5169|Q,N
20211202|SPCB|110419|100|235315|Q,N
20211202|SPCE|2132328|2787|5183397|B,Q,N
20211202|SPCX|2361|0|8118|Q,N
20211202|SPD|43441|0|92707|Q,N
20211202|SPDN|190452|0|485946|B,Q,N
20211202|SPDV|2204|0|2620|Q,N
20211202|SPDW|581779|0|1144014|Q,N
20211202|SPE|4844|0|10325|Q,N
20211202|SPEM|352991|900|759963|Q,N
20211202|SPEU|4947|0|48913|Q,N
20211202|SPFF|11746|0|44033|Q,N
20211202|SPFI|3618|0|4590|Q,N
20211202|SPG|898312|2174|1486777|B,Q,N
20211202|SPGI|143071|222|280113|B,Q,N
20211202|SPGM|2676|0|8230|Q,N
20211202|SPGP|22059|0|33849|Q,N
20211202|SPGS/U|5|0|5|Q
20211202|SPGpJ|250|0|250|Q
20211202|SPH|35159|300|109791|Q,N
20211202|SPHB|106122|0|234632|B,Q,N
20211202|SPHD|213331|439|316597|Q,N
20211202|SPHQ|174720|0|353004|Q,N
20211202|SPHY|105776|0|273441|B,Q,N
20211202|SPI|191130|10522|335295|B,Q,N
20211202|SPIB|355876|0|853665|Q,N
20211202|SPIP|787805|1914|1070349|Q,N
20211202|SPIR|262107|3997|495675|B,Q,N
20211202|SPIR/WS|9697|0|14799|Q,N
20211202|SPKB|280|0|380|Q
20211202|SPKBW|100|0|100|N
20211202|SPLB|884600|0|1342393|Q,N
20211202|SPLG|1645543|10|1947037|B,Q,N
20211202|SPLK|650152|23924|1992643|B,Q,N
20211202|SPLP|764|0|1361|Q,N
20211202|SPLPpA|1119|0|3313|Q,N
20211202|SPLV|305892|48|1217758|Q,N
20211202|SPMB|623596|980|918243|Q,N
20211202|SPMD|218564|1640|347612|Q,N
20211202|SPMO|1359|0|15999|Q,N
20211202|SPMV|37|0|328|Q
20211202|SPNE|21384|0|28942|Q,N
20211202|SPNS|10832|0|16294|Q,N
20211202|SPNT|106599|0|151847|Q,N
20211202|SPNTpB|6893|1100|16138|Q,N
20211202|SPOK|3960|0|15129|Q,N
20211202|SPOT|172878|2812|477336|B,Q,N
20211202|SPPI|1259985|6678|2280746|B,Q,N
20211202|SPPP|15135|0|34040|B,Q,N
20211202|SPQQ|48|0|54|Q
20211202|SPR|342144|1000|1428193|B,Q,N
20211202|SPRB|13581|0|47334|Q,N
20211202|SPRE|414|0|1254|Q,N
20211202|SPRO|9785|0|25405|Q,N
20211202|SPSB|310489|0|1082297|Q,N
20211202|SPSC|11236|0|32254|B,Q,N
20211202|SPSK|2425|0|2446|Q,N
20211202|SPSM|66229|0|340550|Q,N
20211202|SPT|82502|628|129055|B,Q,N
20211202|SPTI|1779662|828|1962624|Q,N
20211202|SPTKW|3|0|129|Q
20211202|SPTL|503113|9|585420|B,Q,N
20211202|SPTM|128477|0|204492|B,Q,N
20211202|SPTN|23272|605|53721|B,Q,N
20211202|SPTS|218886|0|680377|Q,N
20211202|SPUC|325|0|425|Q
20211202|SPUS|5100|0|7274|B,Q,N
20211202|SPUU|2147|0|3936|Q,N
20211202|SPVM|1091|0|1647|Q
20211202|SPVU|1861|0|3639|Q,N
20211202|SPWH|191162|10|375953|Q,N
20211202|SPWR|395799|8465|724351|B,Q,N
20211202|SPXB|103|0|173|Q,N
20211202|SPXC|11166|33|22717|Q,N
20211202|SPXE|379|0|507|Q,N
20211202|SPXL|1321536|37938|3103216|B,Q,N
20211202|SPXN|1|0|302|Q
20211202|SPXS|1837715|63955|8399324|B,Q,N
20211202|SPXT|18|0|719|Q
20211202|SPXU|4611327|1|9660962|B,Q,N
20211202|SPXX|8976|0|17852|Q,N
20211202|SPXZ|665|0|1200|Q
20211202|SPY|16166060|42829|25283219|B,Q,N
20211202|SPYC|9960|0|57203|Q,N
20211202|SPYD|337883|732|630648|B,Q,N
20211202|SPYG|642112|10414|1013474|B,Q,N
20211202|SPYV|562266|0|1380585|Q,N
20211202|SPYX|5214|0|16760|Q,N
20211202|SQ|2609352|4033|6856634|B,Q,N
20211202|SQEW|1164|0|3499|Q
20211202|SQFT|33416|0|79645|Q,N
20211202|SQFTP|2690|100|3007|Q,N
20211202|SQL|21187|2986|94823|B,Q,N
20211202|SQLLW|4900|0|8193|Q,N
20211202|SQLV|8|0|8|Q
20211202|SQM|109082|75|353686|B,Q,N
20211202|SQNS|13500|0|62225|Q,N
20211202|SQQQ|43529696|21022|130243258|B,Q,N
20211202|SQSP|56955|0|99755|B,Q,N
20211202|SQZ|18891|0|31106|Q,N
20211202|SR|51845|0|73939|Q,N
20211202|SRAD|392220|867|586664|B,Q,N
20211202|SRAX|45677|0|73195|B,Q,N
20211202|SRC|75982|0|195481|Q,N
20211202|SRCE|2824|0|6435|Q,N
20211202|SRCL|66416|2|105041|Q,N
20211202|SRCpA|771|0|1697|Q,N
20211202|SRDX|5586|0|12879|Q,N
20211202|SRE|120801|0|393088|B,Q,N
20211202|SREA|5625|0|20378|Q
20211202|SRET|56666|0|143459|B,Q,N
20211202|SREV|23323|0|35711|Q,N
20211202|SRG|95367|0|184164|B,Q,N
20211202|SRGA|284534|4400|520813|B,Q,N
20211202|SRGpA|200|0|2400|Q
20211202|SRI|16574|0|103331|B,Q,N
20211202|SRL|911|0|5494|Q,N
20211202|SRLN|411720|916|1312127|Q,N
20211202|SRLP|3886|680|15136|Q,N
20211202|SRNE|751838|482|1742751|B,Q,N
20211202|SRPT|65163|8523|249041|B,Q,N
20211202|SRRA|4648|0|7403|Q
20211202|SRRK|20377|0|30847|B,Q,N
20211202|SRS|36241|0|55676|Q,N
20211202|SRSA|1175|0|2175|Q
20211202|SRT|5161|0|19088|B,Q,N
20211202|SRTS|69221|0|214601|B,Q,N
20211202|SRTY|1992350|0|3533024|B,Q,N
20211202|SRV|2062|0|2781|Q,N
20211202|SRVR|39973|0|81390|B,Q,N
20211202|SRZN|9628|0|16780|B,Q,N
20211202|SRpA|1660|0|3758|Q
20211202|SSB|38778|0|43474|Q,N
20211202|SSBI|2460|0|2615|B,Q,N
20211202|SSBK|120|0|199|Q,N
20211202|SSD|34951|0|53173|Q,N
20211202|SSFI|400|0|400|Q
20211202|SSG|3387|0|12644|Q,N
20211202|SSKN|4193|0|20824|Q,N
20211202|SSL|88934|530|194630|B,Q,N
20211202|SSNC|67484|413|399667|B,Q,N
20211202|SSNT|12681|182|34652|Q,N
20211202|SSO|399890|3667|1228146|B,Q,N
20211202|SSP|34420|0|50750|B,Q,N
20211202|SSPY|129|0|133|Q,N
20211202|SSRM|274767|70801|551044|B,Q,N
20211202|SSSS|76423|0|118182|B,Q,N
20211202|SSTI|2111|0|3764|Q,N
20211202|SSTK|23366|0|33865|B,Q,N
20211202|SSUS|109641|0|125604|Q,N
20211202|SSY|15771|0|62573|Q,N
20211202|SSYS|91534|0|289582|B,Q,N
20211202|ST|146903|0|317866|B,Q,N
20211202|STAA|54529|0|104150|B,Q,N
20211202|STAB|92156|6379|153347|B,Q,N
20211202|STAF|166750|120|480605|B,Q,N
20211202|STAG|122137|1233|483641|B,Q,N
20211202|STAR|35515|499|82352|Q,N
20211202|STARpD|506|0|1283|B,Q
20211202|STBA|7876|0|14575|Q,N
20211202|STC|10612|0|16937|Q,N
20211202|STCN|9692|0|35704|Q,N
20211202|STE|44593|0|139053|B,Q,N
20211202|STEM|462257|2260|1675618|B,Q,N
20211202|STEP|54691|0|148046|B,Q,N
20211202|STER|29702|0|102349|Q,N
20211202|STFC|11669|0|40157|Q,N
20211202|STG|755|16|14233|Q,N
20211202|STGW|95863|0|127591|Q,N
20211202|STIM|40873|0|70553|Q,N
20211202|STIP|156158|2620|478432|B,Q,N
20211202|STK|14350|0|27659|Q,N
20211202|STKL|99975|0|235222|Q,N
20211202|STKS|13244|0|40190|B,Q,N
20211202|STL|49308|632|92850|Q,N
20211202|STLA|308295|203|479742|B,Q,N
20211202|STLD|148930|1630|454365|B,Q,N
20211202|STLG|5|0|6|Q,N
20211202|STLV|6|0|7|Q
20211202|STLpA|1953|100|4783|Q,N
20211202|STM|158061|1255|432053|B,Q,N
20211202|STN|2866|0|4563|B,Q,N
20211202|STNE|905840|7295|2992840|B,Q,N
20211202|STNG|84869|1130|381862|B,Q,N
20211202|STOK|16949|0|22376|Q,N
20211202|STON|3398|0|18603|Q,N
20211202|STOR|182538|789|415730|B,Q,N
20211202|STOT|223|0|6202|Q,N
20211202|STPZ|60904|0|90847|B,Q,N
20211202|STRA|11629|0|37718|Q,N
20211202|STRC|31045|906|57888|B,Q,N
20211202|STRCW|5102|0|70149|Q,N
20211202|STRE|93|0|93|Q
20211202|STRL|15927|49|39914|B,Q,N
20211202|STRM|56753|4000|150717|Q,N
20211202|STRN|1125624|15589|2566464|B,Q,N
20211202|STRNW|47050|0|108887|Q,N
20211202|STRO|69134|0|91059|Q,N
20211202|STRR|15351|0|35951|B,Q,N
20211202|STRRP|1251|0|1837|Q,N
20211202|STRS|1956|0|4386|Q
20211202|STRT|789|0|1259|Q,N
20211202|STSA|3324|0|18810|B,Q,N
20211202|STT|133656|493|616097|B,Q,N
20211202|STTK|40656|0|212870|Q,N
20211202|STTpD|6879|0|20656|Q,N
20211202|STTpG|4687|0|61039|Q,N
20211202|STVN|55885|604|238039|Q,N
20211202|STWD|460083|0|697127|B,Q,N
20211202|STX|323643|466|669414|B,Q,N
20211202|STXB|5522|0|41969|Q,N
20211202|STXS|17314|0|87830|Q,N
20211202|STZ|155601|0|345467|B,Q,N
20211202|STZ/B|6|0|26|Q,N
20211202|SU|647470|601|1877809|B,Q,N
20211202|SUAC/U|5705|0|86376|Q,N
20211202|SUB|503269|0|554100|Q,N
20211202|SUBS|120|0|620|Q,N
20211202|SUBZ|790|0|4911|Q,N
20211202|SUI|106156|173|383850|B,Q,N
20211202|SULR|18|0|183|Q
20211202|SUM|73324|2|186591|B,Q,N
20211202|SUMO|195575|25|305092|B,Q,N
20211202|SUMR|1529|0|1750|B,Q
20211202|SUN|34262|0|127840|Q,N
20211202|SUNL|161851|280|367551|B,Q,N
20211202|SUNL/WS|2316|900|12178|Q,N
20211202|SUNS|24921|222|59832|Q,N
20211202|SUNW|257978|325|518583|B,Q,N
20211202|SUNY|36|0|36|Q,N
20211202|SUP|9585|0|17560|Q,N
20211202|SUPN|102654|0|134299|Q,N
20211202|SUPV|171835|0|343852|B,Q,N
20211202|SURF|57603|57|185375|B,Q,N
20211202|SURG|25315|0|52668|B,Q,N
20211202|SURGW|100|0|400|Q
20211202|SUSA|36642|0|98501|B,Q,N
20211202|SUSB|104888|0|225222|Q,N
20211202|SUSC|35536|0|137905|Q,N
20211202|SUSL|23500|0|44288|Q,N
20211202|SUZ|120919|1026|229014|Q,N
20211202|SV|3509|0|35543|Q,N
20211202|SVAL|5961|0|21444|Q,N
20211202|SVC|208750|1400|366840|B,Q,N
20211202|SVFA|61422|0|172263|Q,N
20211202|SVFAU|2733|0|61909|B,Q
20211202|SVFAW|17277|500|34807|Q,N
20211202|SVFC|2037|0|9892|Q,N
20211202|SVFD|6532|0|20526|Q,N
20211202|SVM|178944|33|429040|Q,N
20211202|SVOK|79681|0|121633|B,Q,N
20211202|SVOKW|36243|552|97859|Q,N
20211202|SVOL|29444|0|36440|B,Q,N
20211202|SVRA|235873|0|423140|Q,N
20211202|SVSVW|800|0|2300|Q
20211202|SVT|1|0|1009|Q
20211202|SVVC|5507|28|22000|Q,N
20211202|SVXY|689964|5308|1651848|B,Q,N
20211202|SWAN|101291|0|145987|B,Q,N
20211202|SWAV|27563|38|100469|Q,N
20211202|SWBI|222561|77|343016|B,Q,N
20211202|SWCH|415262|0|749613|B,Q,N
20211202|SWETU|50|50|330|Q
20211202|SWI|60525|0|87798|B,Q,N
20211202|SWIM|209041|0|322100|B,Q,N
20211202|SWIR|15126|0|27897|B,Q,N
20211202|SWK|102653|0|703264|B,Q,N
20211202|SWKH|3119|1000|20407|Q,N
20211202|SWKS|330558|580|826092|B,Q,N
20211202|SWM|18268|0|31198|B,Q,N
20211202|SWN|2769147|3555|7112657|B,Q,N
20211202|SWT|26288|0|76787|Q,N
20211202|SWTX|34844|0|55663|Q,N
20211202|SWX|23175|0|54008|Q,N
20211202|SWZ|6640|0|11678|B,Q,N
20211202|SXC|29817|0|121637|Q,N
20211202|SXI|1988|0|10880|Q,N
20211202|SXQG|29270|0|29272|Q
20211202|SXT|9363|0|55130|Q,N
20211202|SXTC|16477|0|55023|Q,N
20211202|SY|116105|0|222297|Q,N
20211202|SYBT|5266|1|6644|Q,N
20211202|SYBX|99350|0|166114|B,Q,N
20211202|SYF|542578|893|973654|B,Q,N
20211202|SYFpA|2561|0|10447|Q,N
20211202|SYK|278303|2474|487833|B,Q,N
20211202|SYLD|9244|0|25042|Q,N
20211202|SYN|548222|88935|1330522|Q,N
20211202|SYNA|65821|0|157849|B,Q,N
20211202|SYNH|48126|0|109928|B,Q,N
20211202|SYNL|8030|0|18434|Q,N
20211202|SYPR|16888|30|76315|B,Q,N
20211202|SYRS|60645|0|115150|B,Q,N
20211202|SYTA|115439|259|163735|B,Q,N
20211202|SYTAW|4494|0|6093|Q
20211202|SYY|206163|8754|691992|B,Q,N
20211202|SZC|4173|0|6760|Q,N
20211202|SZK|201|0|219|Q,N
20211202|SZNE|6437|0|7890|Q,N
20211202|T|8307553|152763|27203461|B,Q,N
20211202|TA|10317|33|22107|B,Q,N
20211202|TAC|5641|0|15022|Q,N
20211202|TACA/WS|4985|80|37600|Q,N
20211202|TACO|10960|0|71294|Q,N
20211202|TACT|1474|0|17250|Q
20211202|TADS|1|0|1|Q
20211202|TAGS|4635|0|4991|Q,N
20211202|TAIL|156866|0|269575|Q,N
20211202|TAIT|1080|0|12848|Q,N
20211202|TAK|368591|911|1296529|B,Q,N
20211202|TAL|1251703|304|3467775|B,Q,N
20211202|TALK|454972|17791|939032|B,Q,N
20211202|TALKW|22225|17608|67445|Q,N
20211202|TALO|177781|0|437894|B,Q,N
20211202|TALS|5591|0|12109|Q,N
20211202|TAN|249900|467|498225|B,Q,N
20211202|TANH|1780712|233648|2826149|B,Q,N
20211202|TANNI|2298|0|6362|Q,N
20211202|TANNL|1364|0|3297|Q,N
20211202|TANNZ|2706|0|3411|B,Q,N
20211202|TAOP|5836|0|11159|Q,N
20211202|TAP|523425|484|945145|B,Q,N
20211202|TAP/A|164|0|376|Q
20211202|TARA|5797|0|25764|Q,N
20211202|TARO|1981|0|3750|Q,N
20211202|TARS|3176|1|4116|Q,N
20211202|TASK|140524|3102|441238|B,Q,N
20211202|TAST|67741|0|163819|B,Q,N
20211202|TATT|1922|0|5707|Q,N
20211202|TAXF|10626|0|15854|Q,N
20211202|TBB|12644|200|33627|Q,N
20211202|TBBK|37545|0|68774|Q,N
20211202|TBC|5859|0|21629|Q
20211202|TBCP|600|0|13165|Q
20211202|TBCPU|48155|0|53738|Q
20211202|TBCPW|575|0|4740|Q
20211202|TBF|108148|0|796780|Q,N
20211202|TBI|41835|0|127630|Q,N
20211202|TBJL|12|0|12|Q,N
20211202|TBK|14255|0|33843|Q,N
20211202|TBKCP|2|0|194|Q
20211202|TBLA|182318|17014|488645|B,Q,N
20211202|TBLD|34757|0|186249|Q,N
20211202|TBLT|322345|28146|678135|B,Q,N
20211202|TBLTW|1|0|1|Q
20211202|TBNK|1159|0|2513|Q,N
20211202|TBPH|85675|0|173704|Q,N
20211202|TBT|540568|6759|1755868|B,Q,N
20211202|TBX|4258|0|36895|Q,N
20211202|TC|1424|31|19004|Q,N
20211202|TCAC|861|0|1076|Q,N
20211202|TCBC|150|0|3077|Q
20211202|TCBI|38385|15|92829|Q,N
20211202|TCBIO|5805|0|10875|Q,N
20211202|TCBK|5777|0|9837|Q,N
20211202|TCBS|300|0|1610|Q
20211202|TCBX|10691|0|21175|Q,N
20211202|TCDA|17519|505|71648|B,Q,N
20211202|TCFC|245|0|353|Q
20211202|TCHP|24921|0|35763|Q,N
20211202|TCI|587|0|809|Q
20211202|TCMD|15831|0|40773|Q,N
20211202|TCN|9210|63|22773|Q,N
20211202|TCOM|738291|8|2221223|B,Q,N
20211202|TCON|35671|10158|147560|B,Q,N
20211202|TCPC|35859|0|101217|B,Q,N
20211202|TCRR|40204|0|171825|Q,N
20211202|TCRX|4164|13|10899|Q,N
20211202|TCS|90252|0|117691|Q,N
20211202|TCTL|65|0|153|Q
20211202|TCVA|300|0|309|Q
20211202|TCX|5442|0|7495|Q,N
20211202|TD|345713|2513|631988|B,Q,N
20211202|TDC|109567|1576|244904|Q,N
20211202|TDCX|72734|0|97750|Q,N
20211202|TDF|6891|0|29814|Q,N
20211202|TDG|53756|0|166373|B,Q,N
20211202|TDIV|17639|0|34167|Q,N
20211202|TDOC|971772|3843|2160380|B,Q,N
20211202|TDS|95411|1363|160246|Q,N
20211202|TDSA|4028|0|5252|Q
20211202|TDSB|43403|0|57423|Q
20211202|TDSC|89920|0|114062|Q
20211202|TDSD|45740|0|63174|Q,N
20211202|TDSE|25185|0|30038|Q
20211202|TDSpU|4982|0|12071|Q
20211202|TDSpV|5835|0|14015|Q
20211202|TDTF|27050|0|56179|Q,N
20211202|TDTT|60793|0|78263|Q,N
20211202|TDUP|581687|16754|962667|B,Q,N
20211202|TDV|1026|0|1443|Q,N
20211202|TDVG|1607|0|2378|Q,N
20211202|TDW|18747|0|41308|B,Q,N
20211202|TDW/WS/A|2|0|720|Q
20211202|TDY|38228|0|91119|B,Q,N
20211202|TEAF|4939|0|24300|B,Q,N
20211202|TEAM|235418|21023|537444|B,Q,N
20211202|TECB|634|0|8293|Q,N
20211202|TECH|20726|300|95620|B,Q,N
20211202|TECK|460952|0|828812|B,Q,N
20211202|TECL|253871|978|588431|B,Q,N
20211202|TECS|53293|182|226658|B,Q,N
20211202|TECTP|100|0|2400|Q
20211202|TEDU|7136|200|38413|Q
20211202|TEF|407940|3998|895840|B,Q,N
20211202|TEI|25126|0|238908|B,Q,N
20211202|TEKK|1500|0|14910|Q
20211202|TEKKW|7040|0|15490|Q,N
20211202|TEL|143644|600|516069|B,Q,N
20211202|TELA|2881|0|3762|Q,N
20211202|TELL|1352442|2451|4083835|B,Q,N
20211202|TELZ|1194|290|2084|Q
20211202|TEN|94716|0|384213|B,Q,N
20211202|TENB|183934|625|399777|B,Q,N
20211202|TENG|97|0|446|Q,N
20211202|TENX|12701|0|46908|Q,N
20211202|TEO|10521|0|38275|B,Q,N
20211202|TEQI|896|0|1184|Q,N
20211202|TER|199238|0|474715|B,Q,N
20211202|TERN|55697|1326|112238|B,Q,N
20211202|TESS|841|0|1941|Q,N
20211202|TETC|100|0|100|Q
20211202|TETCW|2700|2100|8513|Q,N
20211202|TEVA|1435779|4764|3686287|B,Q,N
20211202|TEX|75660|0|215416|Q,N
20211202|TFC|373677|173|858310|B,Q,N
20211202|TFCpI|450|0|669|Q
20211202|TFCpO|6557|0|10871|Q,N
20211202|TFCpR|6725|0|206004|Q,N
20211202|TFFP|38418|0|88836|B,Q,N
20211202|TFI|168777|2536|301683|Q,N
20211202|TFII|35742|0|88049|B,Q,N
20211202|TFLO|216271|0|221036|Q
20211202|TFSA|100|0|100|Q,N
20211202|TFSL|38285|0|60637|B,Q,N
20211202|TFX|81421|42|135723|B,Q,N
20211202|TG|23832|0|51225|Q,N
20211202|TGA|24541|0|256385|B,Q,N
20211202|TGB|237845|404|673476|B,Q,N
20211202|TGH|51954|0|112686|B,Q,N
20211202|TGHpA|1555|0|2399|Q
20211202|TGHpB|2234|0|4427|Q
20211202|TGI|122450|0|211721|B,Q,N
20211202|TGIF|234|0|466|Q,N
20211202|TGLS|104749|0|154401|B,Q,N
20211202|TGNA|91152|0|223694|B,Q,N
20211202|TGP|78614|0|328953|Q,N
20211202|TGPpA|1253|0|4633|Q
20211202|TGPpB|2037|0|3568|Q,N
20211202|TGRW|918|0|1108|Q,N
20211202|TGS|10333|0|110796|B,Q,N
20211202|TGT|604840|585|916441|B,Q,N
20211202|TGTX|527095|537|903548|B,Q,N
20211202|TGVC|20|0|221|Q
20211202|TH|19748|0|49986|Q,N
20211202|THC|115422|133|394415|Q,N
20211202|THCA|400|0|1909|Q
20211202|THCX|30872|0|44950|Q,N
20211202|THD|32182|0|78229|B,Q,N
20211202|THFF|2903|0|11396|Q,N
20211202|THG|14153|0|22863|Q,N
20211202|THM|51981|0|83545|Q,N
20211202|THMA|2228|0|4824|Q,N
20211202|THMAW|700|0|41300|Q
20211202|THMO|68981|373|100342|B,Q,N
20211202|THNQ|2640|0|4137|Q,N
20211202|THO|95595|0|139546|B,Q,N
20211202|THQ|4896|100|30061|Q,N
20211202|THR|9224|0|29276|Q,N
20211202|THRM|33072|0|68131|B,Q,N
20211202|THRN|10089|535|44961|Q,N
