Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211227|MNTX|3189|835|22435|Q
20211227|MO|551572|10777|2090409|B,Q,N
20211227|MOAT|80262|400|183261|B,Q,N
20211227|MOBQ|84516|2416|279673|B,Q,N
20211227|MOD|19681|0|75895|B,Q,N
20211227|MODN|28835|0|46037|Q,N
20211227|MODV|7869|0|11303|B,Q,N
20211227|MOFG|610|0|3210|Q,N
20211227|MOG/A|7149|0|17213|Q,N
20211227|MOGO|925614|1659|1483256|B,Q,N
20211227|MOGU|48586|84|110503|Q,N
20211227|MOH|17337|0|54765|B,Q,N
20211227|MOHO|224897|4235|411865|Q,N
20211227|MOHR|240|0|280|Q
20211227|MOLN|1326|0|6518|B,Q,N
20211227|MOMO|151137|0|430986|B,Q,N
20211227|MON|470|0|471|Q
20211227|MOO|8493|0|31634|B,Q,N
20211227|MOON|13246|0|41519|B,Q,N
20211227|MOR|7419|0|23431|Q,N
20211227|MORF|14751|0|17473|Q,N
20211227|MORN|10111|0|16764|B,Q,N
20211227|MORT|27217|0|96142|B,Q,N
20211227|MOS|527854|0|923124|B,Q,N
20211227|MOTG|495|0|13637|Q
20211227|MOTI|964|0|1872|Q,N
20211227|MOTO|176|0|335|Q
20211227|MOTS|257973|0|1591028|Q,N
20211227|MOTV|4|0|45967|Q
20211227|MOTV/WS|2500|0|3269|Q
20211227|MOV|10909|0|20699|B,Q,N
20211227|MOVE|16577|56|40625|Q,N
20211227|MOXC|100441|1606|197539|B,Q,N
20211227|MP|621404|4153|1003265|B,Q,N
20211227|MPA|9464|0|11315|Q
20211227|MPAA|7375|0|21357|Q,N
20211227|MPAC|900|0|17903|Q
20211227|MPACW|2000|0|2050|Q
20211227|MPB|1477|0|4369|Q,N
20211227|MPC|289809|224|754450|B,Q,N
20211227|MPLN|196193|1000|414105|Q,N
20211227|MPLN/WS|470|0|2480|Q
20211227|MPLX|105161|119|432969|B,Q,N
20211227|MPRO|2469|0|2469|Q
20211227|MPV|800|0|2671|Q
20211227|MPW|344091|42|572290|B,Q,N
20211227|MPWR|22607|1200|39235|B,Q,N
20211227|MPX|8031|0|12523|Q,N
20211227|MQ|383544|1188|1078392|B,Q,N
20211227|MQT|3056|0|8958|Q,N
20211227|MQY|21347|0|44191|Q,N
20211227|MRAD|7|0|9|Q
20211227|MRAI|103920|0|240976|B,Q,N
20211227|MRAM|166149|2023|267603|B,Q,N
20211227|MRBK|1762|0|2878|Q
20211227|MRC|113735|0|305756|Q,N
20211227|MRCC|9746|0|35265|Q,N
20211227|MRCY|169766|800|270082|B,Q,N
20211227|MREO|96385|0|287546|Q,N
20211227|MRGR|367|0|5142|Q,N
20211227|MRIN|1463200|9472|2652900|B,Q,N
20211227|MRK|592750|3181|2152254|B,Q,N
20211227|MRKR|125613|0|430380|Q,N
20211227|MRLN|1768|0|8654|Q,N
20211227|MRM|4343|0|4646|B,Q
20211227|MRNA|2143655|10667|4209489|B,Q,N
20211227|MRNS|26654|0|40305|Q,N
20211227|MRO|2083793|13010|4380331|B,Q,N
20211227|MRSK|810|0|810|Q
20211227|MRSN|39564|0|79517|B,Q,N
20211227|MRTN|5550|0|19768|Q,N
20211227|MRTX|85269|0|155041|B,Q,N
20211227|MRUS|18058|0|37850|Q,N
20211227|MRVI|73068|0|148681|B,Q,N
20211227|MRVL|654596|14|2147069|B,Q,N
20211227|MS|421989|2673|1360508|B,Q,N
20211227|MSA|6987|0|10413|Q,N
20211227|MSB|12279|641|30223|B,Q,N
20211227|MSBI|3284|0|14407|Q,N
20211227|MSC|604|0|1693|Q,N
20211227|MSCI|17679|0|32378|B,Q,N
20211227|MSD|11788|0|38665|B,Q
20211227|MSDA|658|0|2149|B,Q
20211227|MSEX|9612|0|12849|Q,N
20211227|MSFT|2702622|8974|5833663|B,Q,N
20211227|MSGE|29110|206|100075|Q,N
20211227|MSGM|6338|221|19962|Q,N
20211227|MSGR|1323|0|1375|Q,N
20211227|MSGS|9952|0|19673|B,Q,N
20211227|MSI|58862|0|160785|B,Q,N
20211227|MSM|63166|0|83899|B,Q,N
20211227|MSN|35331|1723|71904|Q,N
20211227|MSOS|182894|0|450731|B,Q,N
20211227|MSP|33101|0|56592|B,Q,N
20211227|MSTB|2049|0|4833|Q
20211227|MSTR|55227|0|121589|B,Q,N
20211227|MSVX|1920|0|2249|Q
20211227|MSpA|4391|0|11754|Q,N
20211227|MSpE|14843|192|39498|Q,N
20211227|MSpF|19495|0|44096|Q,N
20211227|MSpI|12482|200|34675|Q,N
20211227|MSpK|12445|0|38315|Q,N
20211227|MSpL|5634|300|16562|Q,N
20211227|MSpO|14445|0|72218|Q,N
20211227|MT|159531|446|296030|B,Q,N
20211227|MTA|33482|0|75894|Q,N
20211227|MTAC|3|0|6|N
20211227|MTACW|2000|0|2620|Q,N
20211227|MTAL/WS|100|0|100|Q
20211227|MTB|103922|0|188860|B,Q,N
20211227|MTBC|8056|0|32580|Q,N
20211227|MTBCP|2682|0|5125|Q,N
20211227|MTC|21973|0|82491|Q,N
20211227|MTCH|229094|90|399955|B,Q,N
20211227|MTCN|788|0|1392|B,Q
20211227|MTCR|6318667|675332|11494905|B,Q,N
20211227|MTD|13863|0|22450|B,Q,N
20211227|MTDR|68311|314|229850|Q,N
20211227|MTEM|48873|200|123360|B,Q,N
20211227|MTEX|1597|0|3376|Q,N
20211227|MTG|428167|889|705262|Q,N
20211227|MTGP|185|0|395|Q,N
20211227|MTH|18497|0|34705|B,Q,N
20211227|MTL|22034|300|54841|Q,N
20211227|MTLS|19245|0|39509|B,Q,N
20211227|MTLp|8538|0|16740|B,Q,N
20211227|MTN|23280|0|47188|B,Q,N
20211227|MTNB|103979|0|349083|Q,N
20211227|MTOR|25619|0|64310|Q,N
20211227|MTP|141795|0|272016|B,Q,N
20211227|MTR|3101|0|5048|Q,N
20211227|MTRN|5137|0|18491|B,Q,N
20211227|MTRX|71647|0|130224|Q,N
20211227|MTSI|34761|0|49577|B,Q,N
20211227|MTTR|834059|11914|2086462|B,Q,N
20211227|MTTRW|10165|0|26443|Q,N
20211227|MTUM|88300|1356|170256|B,Q,N
20211227|MTVC/U|16120|0|128657|Q
20211227|MTVR|2979|0|5293|B,Q,N
20211227|MTW|35724|0|53242|Q,N
20211227|MTX|13341|0|24870|Q,N
20211227|MTZ|33040|0|95903|B,Q,N
20211227|MU|3635091|25212|6713041|B,Q,N
20211227|MUA|11144|0|25736|B,Q,N
20211227|MUB|600219|3319|916091|Q,N
20211227|MUC|4835|0|22013|Q,N
20211227|MUDS|23338|0|62096|Q,N
20211227|MUDSU|200|0|200|Q
20211227|MUDSW|5900|0|15032|Q,N
20211227|MUE|1115|0|3810|Q
20211227|MUFG|283996|94|469686|B,Q,N
20211227|MUI|5582|0|23750|Q
20211227|MUJ|4948|0|8224|Q,N
20211227|MULN|161921|5800|313751|B,Q,N
20211227|MUNI|2143|0|17202|Q,N
20211227|MUR|97527|534|281528|B,Q,N
20211227|MUSA|15108|0|23463|Q,N
20211227|MUSI|250|0|668|Q
20211227|MUST|33701|0|135551|Q,N
20211227|MUX|531677|400|1059599|Q,N
20211227|MVBF|1964|340|5595|Q,N
20211227|MVF|29863|402|58820|Q,N
20211227|MVIS|1041280|210|2286047|B,Q,N
20211227|MVO|23769|0|45569|Q,N
20211227|MVPS|4774|0|6824|Q,N
20211227|MVRL|3836|0|8743|Q,N
20211227|MVST|304499|4772|592669|B,Q,N
20211227|MVSTW|30978|1900|109411|Q,N
20211227|MVT|6094|0|14299|Q
20211227|MVV|7540|0|13262|Q,N
20211227|MWA|19087|0|68116|Q,N
20211227|MX|40402|569|184413|B,Q,N
20211227|MXC|828|0|4647|Q,N
20211227|MXCT|39296|0|71481|B,Q,N
20211227|MXDU|28417|0|28418|Q,N
20211227|MXE|1832|0|2547|Q,N
20211227|MXF|8770|0|13045|Q,N
20211227|MXI|2201|0|9679|Q,N
20211227|MXL|50773|41|104058|B,Q,N
20211227|MYC|1888|0|7140|Q
20211227|MYD|11110|0|45874|Q,N
20211227|MYE|3637|0|25349|Q,N
20211227|MYFW|1080|0|7668|Q,N
20211227|MYGN|68198|0|92803|Q,N
20211227|MYI|9048|0|26251|Q,N
20211227|MYJ|3338|0|11607|Q,N
20211227|MYMD|41795|339|112675|Q,N
20211227|MYN|2215|0|5696|Q
20211227|MYNA|3876|0|33853|B,Q,N
20211227|MYNZ|28277|60|110685|B,Q,N
20211227|MYO|3029|0|19374|B,Q,N
20211227|MYOV|73595|2849|209592|B,Q,N
20211227|MYPS|43254|1600|115352|B,Q,N
20211227|MYPSW|5525|0|16527|Q
20211227|MYRG|12736|0|45788|B,Q,N
20211227|MYSZ|397376|24630|1762646|B,Q,N
20211227|MYTE|7492|0|73971|Q,N
20211227|MYY|238|100|599|Q
20211227|MZZ|1603|0|1696|Q,N
20211227|NAAC|34913|0|38382|Q
20211227|NAACW|4892|0|5182|Q
20211227|NABL|24437|0|89118|Q,N
20211227|NAC|26471|0|75292|Q,N
20211227|NACP|916|0|1781|Q,N
20211227|NAD|30803|0|97682|Q,N
20211227|NAII|8227|0|9437|Q,N
20211227|NAIL|18539|0|77831|B,Q,N
20211227|NAK|2040220|29094|4288384|Q,N
20211227|NAKD|1765725|1944|3271331|B,Q,N
20211227|NAN|468|0|3884|Q
20211227|NANR|6009|0|11164|Q,N
20211227|NAOV|96878|20|241010|B,Q,N
20211227|NAPA|20194|0|54988|B,Q,N
20211227|NAPR|481|0|22603|Q
20211227|NARI|29266|244|46349|B,Q,N
20211227|NAT|590728|19521|1856769|B,Q,N
20211227|NATH|612|0|1248|Q,N
20211227|NATI|18421|0|126427|Q,N
20211227|NATR|13017|0|25329|B,Q,N
20211227|NAUT|118748|800|232236|B,Q,N
20211227|NAVB|15898|0|38880|B,Q,N
20211227|NAVI|71022|0|132804|B,Q,N
20211227|NAZ|8517|0|8618|Q
20211227|NBB|17945|0|36800|Q,N
20211227|NBEV|237777|29311|507305|B,Q,N
20211227|NBH|5883|0|8146|Q,N
20211227|NBHC|1407|0|16802|Q,N
20211227|NBIX|33283|0|111510|B,Q,N
20211227|NBN|4292|0|5920|Q,N
20211227|NBO|1566|0|2487|Q,N
20211227|NBR|9317|0|15735|B,Q,N
20211227|NBRV|371322|6800|831122|B,Q,N
20211227|NBSE|27968|121|83810|B,Q,N
20211227|NBTB|5630|0|13538|Q,N
20211227|NBTX|554|0|1675|Q,N
20211227|NBW|3104|0|9976|Q
20211227|NBXG|82166|424|564607|Q,N
20211227|NBY|438627|5300|917357|Q,N
20211227|NC|3644|0|3857|Q,N
20211227|NCA|15818|0|41656|Q,N
20211227|NCBS|8136|0|20376|Q,N
20211227|NCLH|2462080|6892|6864982|B,Q,N
20211227|NCMI|138917|100|278153|B,Q,N
20211227|NCNA|67932|0|307586|Q,N
20211227|NCNO|56659|2800|105751|B,Q,N
20211227|NCR|41676|0|117942|B,Q,N
20211227|NCSM|4287|0|9360|Q,N
20211227|NCTY|78855|446|150389|B,Q,N
20211227|NCV|60938|0|157576|B,Q,N
20211227|NCVpA|400|0|400|Q
20211227|NCZ|53638|4933|199951|Q,N
20211227|NCZpA|860|0|1620|Q
20211227|NDACW|970|0|2070|Q,N
20211227|NDAQ|84953|0|186395|B,Q,N
20211227|NDJI|127|0|429|Q,N
20211227|NDLS|13145|0|65391|Q,N
20211227|NDMO|26583|0|57381|Q,N
20211227|NDP|2846|0|4182|Q,N
20211227|NDRA|32491|0|190969|Q,N
20211227|NDSN|16050|0|30344|Q,N
20211227|NDVG|1|0|1|N
20211227|NE|33226|0|38435|Q,N
20211227|NEA|72972|0|207028|Q,N
20211227|NEAR|174979|0|785756|Q,N
20211227|NECB|16536|0|26767|Q,N
20211227|NEE|362523|938|808491|B,Q,N
20211227|NEEpN|23908|27|29944|Q,N
20211227|NEEpO|108|0|590|Q
20211227|NEEpP|4217|0|21657|Q,N
20211227|NEEpQ|3394|1685|5345|Q,N
20211227|NEGG|386424|7648|653506|B,Q,N
20211227|NEM|689414|400|1574560|B,Q,N
20211227|NEN|2|0|105|Q
20211227|NEO|80556|0|178362|B,Q,N
20211227|NEOG|78998|0|122280|B,Q,N
20211227|NEON|5744|0|14950|B,Q,N
20211227|NEP|28747|0|142756|B,Q,N
20211227|NEPH|1426|15|4383|B,Q,N
20211227|NEPT|283276|600|631967|B,Q,N
20211227|NERD|676|0|6346|Q
20211227|NERV|10193|0|544663|Q,N
20211227|NES|136381|1789|298801|B,Q,N
20211227|NESR|18811|0|33324|Q,N
20211227|NET|245412|4437|880340|B,Q,N
20211227|NETI|101002|0|149735|B,Q,N
20211227|NETL|8073|0|8605|Q,N
20211227|NEU|4142|0|6538|Q,N
20211227|NEV|7778|0|21394|Q,N
20211227|NEW|218848|6600|451518|B,Q,N
20211227|NEWP|40694|0|85863|Q,N
20211227|NEWR|65037|5217|155532|B,Q,N
20211227|NEWT|30438|0|74151|B,Q,N
20211227|NEWTZ|200|0|200|Q
20211227|NEX|118609|800|154677|Q,N
20211227|NEXA|3663|0|18356|Q,N
20211227|NEXI|9322|0|31734|Q,N
20211227|NEXT|50111|0|110453|B,Q,N
20211227|NFBK|8302|0|22552|Q,N
20211227|NFE|55887|0|99677|Q,N
20211227|NFG|36676|0|54516|B,Q,N
20211227|NFGC|61141|300|82877|B,Q,N
20211227|NFH|1791|0|38025|Q
20211227|NFH/WS|45|0|90|Q
20211227|NFJ|21520|0|55535|Q,N
20211227|NFLT|2|0|827|Q,N
20211227|NFLX|213395|1936|562357|B,Q,N
20211227|NFNT/U|101|0|748|Q
20211227|NFRA|10824|0|78076|Q,N
20211227|NFTY|11|0|763|Q
20211227|NFTZ|14984|0|25227|B,Q,N
20211227|NG|77371|0|229084|Q,N
20211227|NGC|20|0|330|Q,N
20211227|NGCA|68421|1601|174463|B,Q,N
20211227|NGCAU|153|0|305|Q
20211227|NGCAW|10928|0|23042|Q,N
20211227|NGD|975322|100|2700045|B,Q,N
20211227|NGE|1920|0|3884|Q,N
20211227|NGG|31771|344|52169|B,Q,N
20211227|NGL|157078|0|571576|Q,N
20211227|NGLpB|4468|2100|9207|Q,N
20211227|NGLpC|619|0|2911|Q,N
20211227|NGM|21598|0|55956|B,Q,N
20211227|NGMS|6223|0|16839|Q,N
20211227|NGS|2807|0|5576|Q,N
20211227|NGVC|3929|8|10991|Q,N
20211227|NGVT|3598|0|25231|Q,N
20211227|NH|42423|0|63545|Q,N
20211227|NHC|2956|0|5738|Q,N
20211227|NHI|59339|951|82088|B,Q,N
20211227|NHS|12721|0|17507|Q
20211227|NHTC|7167|0|13623|B,Q,N
20211227|NI|197852|0|429620|B,Q,N
20211227|NIB|1416|0|7782|Q,N
20211227|NICE|15759|0|28846|B,Q,N
20211227|NICK|958|0|1091|Q,N
20211227|NID|8648|0|28732|Q,N
20211227|NIE|4134|0|10978|Q,N
20211227|NIFE|4|0|9|Q
20211227|NILE|469864|394|1487449|B,Q,N
20211227|NIM|2550|0|32972|Q,N
20211227|NIMC|1511|0|1954|Q
20211227|NINE|77080|0|174942|Q,N
20211227|NIO|8295769|41427|19458879|B,Q,N
20211227|NIQ|300|0|1202|Q
20211227|NISN|92486|0|122936|B,Q,N
20211227|NIU|51843|300|266610|B,Q,N
20211227|NIpB|5132|0|11577|Q
20211227|NJAN|81|0|911|Q
20211227|NJR|21854|0|50990|B,Q,N
20211227|NJUL|3406|0|4493|Q
20211227|NKE|362120|4|1075506|B,Q,N
20211227|NKG|271|0|3293|Q,N
20211227|NKLA|11611557|105503|19215338|B,Q,N
20211227|NKSH|1310|0|1363|Q,N
20211227|NKTR|246192|200|494134|B,Q,N
20211227|NKTX|53000|0|122399|Q,N
20211227|NKX|24478|0|58512|Q,N
20211227|NL|8107|0|9731|Q,N
20211227|NLOK|224878|150|403453|B,Q,N
20211227|NLR|231|0|622|B,Q,N
20211227|NLS|93676|991|294014|B,Q,N
20211227|NLSN|221165|24|378512|B,Q,N
20211227|NLSP|58977|0|182027|B,Q,N
20211227|NLTX|22184|0|45608|Q,N
20211227|NLY|4181941|6266|7062737|B,Q,N
20211227|NLYpF|12144|0|24764|Q,N
20211227|NLYpG|5265|0|8881|Q,N
20211227|NLYpI|3998|0|8320|Q,N
20211227|NM|38140|602|85492|Q,N
20211227|NMAI|8092|0|28654|Q,N
20211227|NMCO|39712|0|78204|Q,N
20211227|NMFC|35757|0|85903|B,Q,N
20211227|NMG|25473|0|39435|B,Q,N
20211227|NMI|786|0|3612|Q
20211227|NMIH|111597|0|247546|Q,N
20211227|NML|40992|0|100715|Q,N
20211227|NMM|22715|250|132741|B,Q,N
20211227|NMMC|6400|0|7800|Q
20211227|NMMCW|100|100|1200|N
20211227|NMR|309614|200|534314|Q,N
20211227|NMRD|6802|100|13001|Q,N
20211227|NMRK|133750|0|214330|B,Q,N
20211227|NMS|1102|0|1103|Q
20211227|NMT|2776|0|4794|Q
20211227|NMTC|6863|0|32491|B,Q,N
20211227|NMTR|518861|127|878075|B,Q,N
20211227|NMZ|37884|0|95687|Q,N
20211227|NN|27881|0|45842|Q,N
20211227|NNBR|22638|0|68181|Q,N
20211227|NNDM|1677476|3525|3982723|B,Q,N
20211227|NNI|3235|0|7608|Q,N
20211227|NNN|88167|852|144596|B,Q,N
20211227|NNOX|241362|1844|469665|B,Q,N
20211227|NNVC|24634|0|58365|Q,N
20211227|NNY|4480|0|6039|Q
20211227|NOA|4545|0|7834|Q,N
20211227|NOAC|900|0|2836|Q
20211227|NOACW|8586|0|18266|Q,N
20211227|NOAH|28125|25|40560|Q,N
20211227|NOBL|127990|0|175410|Q,N
20211227|NOC|47955|0|88992|B,Q,N
20211227|NOCT|4480|0|4715|Q,N
20211227|NODK|120|0|288|Q,N
20211227|NOG|66397|2|252833|Q,N
20211227|NOK|1985052|11103|5823031|B,Q,N
20211227|NOMD|44386|0|93462|B,Q,N
20211227|NORW|634|0|3262|B,Q
20211227|NOTV|18030|0|31375|B,Q,N
20211227|NOV|205748|0|472408|B,Q,N
20211227|NOVA|81830|9|260509|Q,N
20211227|NOVN|45295|1403|90211|B,Q,N
20211227|NOVT|11907|0|14002|Q,N
20211227|NOVVW|200|0|4980|Q
20211227|NOVZ|1498|0|1498|N
20211227|NOW|77417|104|191497|B,Q,N
20211227|NP|9606|0|13978|B,Q,N
20211227|NPCE|6434|0|16173|Q,N
20211227|NPCT|42380|0|99696|Q,N
20211227|NPFD|13019|0|20169|Q,N
20211227|NPK|1553|0|4768|B,Q,N
20211227|NPO|7895|0|16820|Q,N
20211227|NPTN|7877|0|91213|Q,N
20211227|NPV|167|0|1297|Q
20211227|NQP|7161|0|24528|Q,N
20211227|NR|46621|0|153328|Q,N
20211227|NRACW|300|0|5433|Q
20211227|NRBO|9058|1085|35514|B,Q,N
20211227|NRC|2730|0|7642|Q,N
20211227|NRDS|28766|0|75383|B,Q,N
20211227|NRDY|54330|0|256609|Q,N
20211227|NREF|7695|0|22308|Q,N
20211227|NREFpA|1296|1|1298|Q
20211227|NRG|164814|1880|495064|B,Q,N
20211227|NRGD|211613|0|377788|B,Q,N
20211227|NRGU|38558|145|100027|B,Q,N
20211227|NRGX|7628|100|102436|Q,N
20211227|NRIM|4870|100|42324|Q,N
20211227|NRIX|24985|0|38930|B,Q,N
20211227|NRK|2475|0|19329|B,Q
20211227|NRO|45581|0|90665|B,Q,N
20211227|NRP|9968|0|16009|B,Q,N
20211227|NRSN|11181|0|123531|Q,N
20211227|NRT|1531|0|6488|Q,N
20211227|NRUC|5215|0|5598|Q,N
20211227|NRXP|426896|6172|802918|B,Q,N
20211227|NRXPW|3603|0|9236|Q,N
20211227|NRZ|535400|7067|1453833|B,Q,N
20211227|NRZpA|707|0|8808|Q,N
20211227|NRZpB|8350|0|15025|Q,N
20211227|NRZpC|36983|0|60465|Q,N
20211227|NRZpD|11577|0|48322|Q,N
20211227|NS|35493|179|196519|B,Q,N
20211227|NSA|55081|830|119998|B,Q,N
20211227|NSApA|1550|0|2772|Q
20211227|NSC|103848|0|277554|B,Q,N
20211227|NSCS|1571|0|3110|Q,N
20211227|NSEC|3049|0|6610|Q
20211227|NSIT|15492|0|92299|B,Q,N
20211227|NSL|47605|0|151166|Q,N
20211227|NSP|4193|0|10113|B,Q,N
20211227|NSPI|7110|0|7621|Q,N
20211227|NSPR|52869|100|96806|Q,N
20211227|NSPRZ|99558|3000|192669|Q,N
20211227|NSR|1165|0|4040|Q,N
20211227|NSS|8326|0|15355|Q
20211227|NSSC|3084|0|21237|B,Q,N
20211227|NSTB|1964|0|278703|Q,N
20211227|NSTB/WS|3380|0|6755|Q
20211227|NSTC/WS|752|0|1052|Q
20211227|NSTD/WS|239|0|239|Q
20211227|NSTG|305531|0|367139|B,Q,N
20211227|NSYS|512|170|592|Q,N
20211227|NSpA|11197|0|16711|Q,N
20211227|NSpB|5812|0|9298|Q,N
20211227|NSpC|4592|0|5704|Q,N
20211227|NTAP|42855|0|134943|B,Q,N
20211227|NTB|8960|0|11979|Q,N
20211227|NTCO|192176|2098|251465|B,Q,N
20211227|NTCT|19248|0|33901|Q,N
20211227|NTES|102627|0|175743|B,Q,N
20211227|NTG|6016|0|16872|Q,N
20211227|NTGR|22551|0|95281|Q,N
20211227|NTIC|3983|0|7245|Q,N
20211227|NTIP|1998|0|282130|Q,N
20211227|NTKI|365|0|370|Q,N
20211227|NTLA|61685|90|197580|B,Q,N
20211227|NTNX|132365|16|335215|B,Q,N
20211227|NTP|14982|0|25168|B,Q,N
20211227|NTR|189705|975|397923|B,Q,N
20211227|NTRA|46407|1914|122593|B,Q,N
20211227|NTRB|4155|400|19761|B,Q,N
20211227|NTRS|69441|0|121266|B,Q,N
20211227|NTRSO|2369|0|4408|Q
20211227|NTSE|493|0|2994|Q
20211227|NTSI|8853|0|12775|B,Q,N
20211227|NTST|33538|0|77793|Q,N
20211227|NTSX|87422|0|151730|B,Q,N
20211227|NTUS|14777|0|34021|Q,N
20211227|NTWK|1912|0|4175|Q,N
20211227|NTZ|3576|49|10829|Q,N
20211227|NTZO|100|0|202|Q
20211227|NU|861672|648|1329509|B,Q,N
20211227|NUAG|1482|0|17592|Q
20211227|NUAN|80824|0|392107|B,Q,N
20211227|NUBD|35237|0|49230|Q,N
20211227|NUDM|16351|0|23154|Q,N
20211227|NUE|240459|4|515996|B,Q,N
20211227|NUEM|22509|0|28811|Q,N
20211227|NUGO|123|0|289|Q,N
20211227|NUGT|312361|3248|599700|B,Q,N
20211227|NUHY|3372|0|9039|Q,N
20211227|NULC|15|0|17|Q,N
20211227|NULG|20270|0|30029|Q,N
20211227|NULV|30144|0|60085|Q,N
20211227|NUMG|13625|0|26795|Q,N
20211227|NUMV|13871|0|18198|Q,N
20211227|NUO|7106|0|17190|Q
20211227|NURE|11924|0|15798|Q,N
20211227|NURO|39175|173|74926|B,Q,N
20211227|NUS|50440|0|116104|B,Q,N
20211227|NUSA|2148|0|3826|Q
20211227|NUSC|26012|0|93361|Q,N
20211227|NUSI|198410|157|361789|B,Q,N
20211227|NUV|49370|1500|322226|B,Q,N
20211227|NUVA|57863|0|92807|Q,N
20211227|NUVB|77680|0|121093|B,Q,N
20211227|NUVL|12288|0|15466|Q,N
20211227|NUW|3932|0|18352|Q,N
20211227|NUWE|41658|0|113364|B,Q,N
20211227|NUZE|149741|0|229047|B,Q,N
20211227|NVACU|1|0|1|B
20211227|NVAX|1860461|87709|4066510|B,Q,N
20211227|NVCN|59234|0|459559|Q,N
20211227|NVCR|38000|98|192994|B,Q,N
20211227|NVDA|9710194|28339|22162305|B,Q,N
20211227|NVEC|2388|0|3658|Q,N
20211227|NVEE|18943|0|24827|Q,N
20211227|NVEI|33409|0|84326|B,Q,N
20211227|NVFY|14878|0|29078|Q,N
20211227|NVG|61853|0|114223|Q,N
20211227|NVGS|3013|0|37223|Q,N
20211227|NVIV|119078|0|214795|Q,N
20211227|NVMI|37685|0|65973|B,Q,N
20211227|NVNO|4837|0|8453|Q,N
20211227|NVO|145662|250|314273|B,Q,N
20211227|NVOS|13458|0|27074|B,Q,N
20211227|NVQ|5|0|7|Q
20211227|NVR|1479|0|2433|Q,N
20211227|NVRO|29621|0|92401|B,Q,N
20211227|NVS|141055|2483|566947|Q,N
20211227|NVSA|1298|0|4402|Q
20211227|NVSAW|299|0|2183|Q,N
20211227|NVST|164970|103|366855|B,Q,N
20211227|NVT|39135|0|107367|B,Q,N
20211227|NVTA|647067|1151|2121920|B,Q,N
20211227|NVTS|147654|873|295175|B,Q,N
20211227|NVTSW|9476|0|33537|Q,N
20211227|NVVE|20356|535|39742|B,Q,N
20211227|NVVEW|6865|0|18626|Q,N
20211227|NWBI|64561|0|95509|B,Q,N
20211227|NWE|34292|0|204592|B,Q,N
20211227|NWFL|758|0|3711|Q,N
20211227|NWG|99378|0|130204|Q,N
20211227|NWL|288396|232|614955|Q,N
20211227|NWLI|226|0|873|Q
20211227|NWN|18045|0|27378|B,Q,N
20211227|NWPX|11638|0|13855|B,Q,N
20211227|NWS|25752|0|45180|Q,N
20211227|NWSA|308311|8500|633041|Q,N
20211227|NX|120913|0|133909|B,Q,N
20211227|NXC|2420|0|3291|Q
20211227|NXDT|72186|0|126931|Q,N
20211227|NXDTpA|9079|0|31669|Q,N
20211227|NXE|140920|100|560604|B,Q,N
20211227|NXGL|51657|886|213885|B,Q,N
20211227|NXGLW|7903|25|11948|Q,N
20211227|NXGN|13410|0|26993|Q,N
20211227|NXJ|8295|0|14220|Q,N
20211227|NXN|200|0|773|Q
20211227|NXP|21958|1000|56450|Q,N
20211227|NXPI|150210|0|220336|B,Q,N
20211227|NXRT|19031|0|41054|B,Q,N
20211227|NXST|22852|76|40951|B,Q,N
20211227|NXTC|51670|0|89638|Q,N
20211227|NXTD|5231220|117463|9230427|B,Q,N
20211227|NXTG|5651|0|16018|B,Q,N
20211227|NXTP|352382|3400|863330|B,Q,N
20211227|NXU|10201|0|22405|Q,N
20211227|NYC|12722|0|42187|Q,N
20211227|NYCB|327043|1281|826126|B,Q,N
20211227|NYCBpA|6764|0|20584|Q,N
20211227|NYCBpU|479|0|598|Q
20211227|NYF|26972|0|38930|Q,N
20211227|NYMT|374312|327|1015216|B,Q,N
20211227|NYMTL|1477|0|2127|Q
20211227|NYMTM|5484|0|9792|Q,N
20211227|NYMTN|3794|0|6034|Q,N
20211227|NYMTZ|10447|0|15298|Q,N
20211227|NYMX|46335|0|122144|Q,N
20211227|NYT|62847|741|124915|B,Q,N
20211227|NYXH|105|0|294|Q,N
20211227|NZF|18991|0|64289|Q,N
20211227|O|441578|4644|886273|B,Q,N
20211227|OACB|300|0|2570|Q
20211227|OACB/WS|526|0|526|Q,N
20211227|OAKpA|836|0|1560|B,Q
20211227|OAKpB|1857|0|4244|Q,N
20211227|OALC|112|0|624|Q
20211227|OAS|142588|2275|259157|B,Q,N
20211227|OB|10892|0|50522|Q,N
20211227|OBAS|2526|0|2600|N
20211227|OBCI|134|0|4559|Q
20211227|OBLG|14718|4000|88218|Q,N
20211227|OBND|112|0|115|Q
20211227|OBNK|399|0|1795|Q
20211227|OBOR|150|0|150|N
20211227|OBSV|25207|0|297115|B,Q,N
20211227|OBT|10|0|12|Q
20211227|OC|25553|0|119359|B,Q,N
20211227|OCA|212|0|312|N
20211227|OCA/WS|607|0|4016|Q
20211227|OCC|28822|10|61493|B,Q,N
20211227|OCCI|13962|0|23630|Q,N
20211227|OCCIN|8|0|408|Q
20211227|OCCIO|1000|0|2766|Q,N
20211227|OCDX|353130|910|1662491|B,Q,N
20211227|OCEN|1|0|1|N
20211227|OCFC|23325|0|43086|Q,N
20211227|OCFCP|750|0|837|Q
20211227|OCFT|1643014|33257|2544982|B,Q,N
20211227|OCG|27516|0|92617|B,Q,N
