Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211221|VAC|166197|2101|285569|B,Q,N
20211221|VACC|3543|0|4265|Q,N
20211221|VAL|52988|300|114042|Q,N
20211221|VAL/WS|926|0|1615|Q
20211221|VALE|3358317|3984|5912005|B,Q,N
20211221|VALN|4191|0|7863|B,Q,N
20211221|VALQ|3044|0|4649|Q,N
20211221|VALT|241|0|241|Q
20211221|VALU|4538|0|8843|Q,N
20211221|VAMO|594|0|659|B,Q,N
20211221|VAPO|23217|340|52185|Q,N
20211221|VAQC|282|0|5020|Q
20211221|VATE|23276|0|65738|B,Q,N
20211221|VAW|23047|0|45526|B,Q,N
20211221|VAXX|24318|0|54875|B,Q,N
20211221|VB|203545|3760|512032|B,Q,N
20211221|VBB|328|0|328|Q
20211221|VBF|1496|0|1768|Q
20211221|VBFC|138|0|143|Q,N
20211221|VBIV|404044|15430|1017793|B,Q,N
20211221|VBK|40185|200|172281|Q,N
20211221|VBLT|36392|0|70961|Q,N
20211221|VBND|5261|0|16870|Q
20211221|VBNK|1801|0|54760|Q,N
20211221|VBR|164290|32|362986|B,Q,N
20211221|VBTX|18840|700|48267|Q,N
20211221|VC|57072|0|82755|B,Q,N
20211221|VCAR|2572|0|3283|B,Q,N
20211221|VCEB|12140|0|27447|Q,N
20211221|VCEL|49495|300|90580|B,Q,N
20211221|VCIF|3524|0|14180|B,Q,N
20211221|VCIT|1009711|2188|1475519|Q,N
20211221|VCKA|200|0|1250|Q
20211221|VCKAW|444|0|514|Q,N
20211221|VCLN|1|0|1|N
20211221|VCLO|20627|0|23824|B,Q,N
20211221|VCLT|336654|0|627931|B,Q,N
20211221|VCNX|17860|10|51231|Q,N
20211221|VCR|15566|0|59473|B,Q,N
20211221|VCRA|96198|0|137071|B,Q,N
20211221|VCSA|55683|0|81134|B,Q,N
20211221|VCSH|3567613|2402|5107695|B,Q,N
20211221|VCTR|7625|0|39377|B,Q,N
20211221|VCV|19196|1543|33731|Q,N
20211221|VCXA|1132|0|2574|Q,N
20211221|VCXAW|12|0|982|Q
20211221|VCYT|89661|42|120533|Q,N
20211221|VDC|67341|0|122474|B,Q,N
20211221|VDE|472407|33|692324|B,Q,N
20211221|VDNI|14|0|14|Q,N
20211221|VEA|5203142|400|7597285|B,Q,N
20211221|VEC|4991|0|18287|B,Q,N
20211221|VECO|54299|401|81156|Q,N
20211221|VECT|17255|0|30102|Q,N
20211221|VEEE|5343|0|7453|Q,N
20211221|VEEV|152987|213|309061|B,Q,N
20211221|VEGA|214|0|326|Q
20211221|VEGI|1200|0|8486|Q,N
20211221|VEGN|1824|0|2755|Q,N
20211221|VEL|5128|0|10851|Q,N
20211221|VELO|642|0|664|Q,N
20211221|VEON|670464|0|1578769|B,Q,N
20211221|VERA|22720|4086|55093|Q,N
20211221|VERB|103280|4100|235953|B,Q,N
20211221|VERBW|905|0|905|Q,N
20211221|VERI|34182|807|102638|B,Q,N
20211221|VERO|350440|50|614326|B,Q,N
20211221|VERU|116740|8|284449|Q,N
20211221|VERV|117842|897|140893|Q,N
20211221|VERX|19183|0|63355|Q,N
20211221|VERY|448|0|1762|B,Q,N
20211221|VET|329811|10823|595233|B,Q,N
20211221|VEU|941411|0|1372232|B,Q,N
20211221|VEV|3923|0|28749|B,Q,N
20211221|VFC|321945|7902|577152|B,Q,N
20211221|VFF|70485|4651|317218|Q,N
20211221|VFH|203389|1|281583|B,Q,N
20211221|VFIN|119|0|591|Q,N
20211221|VFL|605|0|605|Q
20211221|VFLQ|1084|0|1616|Q,N
20211221|VFMF|3859|0|7260|Q,N
20211221|VFMO|2485|0|4709|Q,N
20211221|VFMV|1865|0|1889|Q,N
20211221|VFQY|8051|0|8732|Q,N
20211221|VFVA|3179|0|8037|Q,N
20211221|VG|364068|0|684491|B,Q,N
20211221|VGFC|73144|0|251707|Q,N
20211221|VGI|1595|0|13940|Q
20211221|VGII|100|0|365263|Q
20211221|VGIT|1424255|0|1797776|B,Q,N
20211221|VGK|341957|0|674421|B,Q,N
20211221|VGLT|193375|1200|282214|B,Q,N
20211221|VGM|22828|0|38235|Q
20211221|VGR|98809|1841|223426|B,Q,N
20211221|VGSH|263766|0|748292|B,Q,N
20211221|VGT|137913|694|234921|B,Q,N
20211221|VGZ|30193|1|84502|Q,N
20211221|VHAQ|1500|0|1500|Q
20211221|VHAQ/WS|201|0|2401|Q
20211221|VHAQr|5|0|5|Q
20211221|VHC|60422|0|166529|B,Q,N
20211221|VHI|5607|0|8306|Q,N
20211221|VHT|86306|0|135321|B,Q,N
20211221|VIA|5136|0|22726|Q,N
20211221|VIAC|1215232|10309|4953376|B,Q,N
20211221|VIACA|19702|75|40573|B,Q,N
20211221|VIACP|11742|1458|51841|Q,N
20211221|VIAO|288|288|2092|Q
20211221|VIASP|834|63|1605|Q,N
20211221|VIAV|176822|0|384438|Q,N
20211221|VICE|11|0|52|Q
20211221|VICI|883419|3178|1551224|B,Q,N
20211221|VICR|25093|0|61950|Q,N
20211221|VIDI|42617|0|69326|Q,N
20211221|VIEW|186957|0|258896|B,Q,N
20211221|VIEWW|851|0|851|N
20211221|VIG|512119|602|750699|B,Q,N
20211221|VIGI|456470|0|537094|Q,N
20211221|VINC|12632|2253|34003|Q,N
20211221|VINE|30873|0|63398|Q,N
20211221|VINO|2398|0|6308|Q,N
20211221|VINP|6106|0|26679|B,Q,N
20211221|VIOG|1021|0|4590|Q,N
20211221|VIOO|21188|0|36865|B,Q,N
20211221|VIOT|39839|0|124268|B,Q,N
20211221|VIOV|2981|0|22953|Q,N
20211221|VIPS|440120|1557|2693272|B,Q,N
20211221|VIR|575098|27498|1547309|B,Q,N
20211221|VIRC|2620|0|4179|B,Q,N
20211221|VIRI|9708|0|16797|Q,N
20211221|VIRT|105215|730|191878|Q,N
20211221|VIRX|9172|0|56492|Q,N
20211221|VIS|27853|4529|87101|B,Q,N
20211221|VISL|182530|4537|477972|B,Q,N
20211221|VIST|75529|0|116309|B,Q,N
20211221|VITL|16766|0|51992|B,Q,N
20211221|VIV|80412|0|221616|B,Q,N
20211221|VIVE|24671|0|47364|B,Q,N
20211221|VIVO|106692|0|228832|Q,N
20211221|VIXM|62604|0|79924|B,Q,N
20211221|VIXY|330355|25135|1060322|B,Q,N
20211221|VJET|6996|0|18144|B,Q,N
20211221|VKI|6951|0|19327|Q,N
20211221|VKQ|20105|0|48312|Q,N
20211221|VKTX|105854|3161|242944|B,Q,N
20211221|VLAT|11454|0|11454|Q
20211221|VLATU|175|0|12300|Q
20211221|VLCN|43205|4913|71186|Q,N
20211221|VLD|95800|0|162807|B,Q,N
20211221|VLD/WS|995|0|8291|Q
20211221|VLDR|407631|2016|921333|B,Q,N
20211221|VLDRW|4870|0|19296|Q,N
20211221|VLGEA|5005|0|10814|B,Q,N
20211221|VLN|5540|0|12111|B,Q,N
20211221|VLN/WS|8173|0|20516|Q,N
20211221|VLNS|24382|0|40829|Q,N
20211221|VLO|477281|3429|1113827|B,Q,N
20211221|VLON|301603|4407|626623|B,Q,N
20211221|VLRS|14682|472|93266|B,Q,N
20211221|VLT|911|1|1774|Q,N
20211221|VLTA|434474|9440|713191|B,Q,N
20211221|VLTA/WS|1001|45|4625|Q,N
20211221|VLU|1219|0|1918|Q
20211221|VLUE|134908|93|295829|B,Q,N
20211221|VLY|209031|115|547153|Q,N
20211221|VLYPO|777|0|1605|Q
20211221|VLYPP|877|0|1879|Q
20211221|VMAC|17082|0|30042|Q,N
20211221|VMACW|700|0|3015|Q
20211221|VMAR|12884|0|25493|B,Q,N
20211221|VMBS|731384|0|1029742|B,Q,N
20211221|VMC|56584|0|94896|B,Q,N
20211221|VMD|15028|0|53526|Q,N
20211221|VMEO|106209|700|532331|B,Q,N
20211221|VMGAU|180|0|180|N
20211221|VMI|14654|0|20774|Q,N
20211221|VMM|100|0|2923|Q
20211221|VMO|15438|0|29423|Q
20211221|VMOT|435|0|2783|Q,N
20211221|VMW|128251|335|478162|B,Q,N
20211221|VNAM|2|0|2|Q,N
20211221|VNCE|5279|0|6038|Q,N
20211221|VNDA|28745|819|77605|Q,N
20211221|VNE|55276|0|118121|B,Q,N
20211221|VNET|175324|349|530330|B,Q,N
20211221|VNLA|34731|0|274684|Q,N
20211221|VNM|37098|0|122038|B,Q,N
20211221|VNMC|1|0|1|Q
20211221|VNO|152369|204|253986|Q,N
20211221|VNOM|31579|633|89462|B,Q,N
20211221|VNOpL|3082|0|3852|Q
20211221|VNOpM|1178|0|4850|Q
20211221|VNOpN|3450|0|10012|Q
20211221|VNOpO|1487|0|26315|Q
20211221|VNQ|529721|360|1219298|B,Q,N
20211221|VNQI|161468|12|281838|B,Q,N
20211221|VNRX|36454|0|59083|B,Q,N
20211221|VNT|236594|4541|812530|Q,N
20211221|VNTR|9991|0|82926|Q,N
20211221|VO|202663|65|427106|B,Q,N
20211221|VOC|16983|0|27050|Q,N
20211221|VOD|716739|21985|2013521|B,Q,N
20211221|VOE|70235|102|202716|B,Q,N
20211221|VOLT|16891|0|32664|Q,N
20211221|VONE|34892|0|51294|Q,N
20211221|VONG|246621|0|306249|B,Q,N
20211221|VONV|198207|1042|281745|Q,N
20211221|VOO|1140850|4623|1857966|B,Q,N
20211221|VOOG|29723|0|56881|B,Q,N
20211221|VOOV|26667|0|41289|Q,N
20211221|VOR|9065|0|29529|Q,N
20211221|VOT|36818|1000|144741|B,Q,N
20211221|VOTE|4029|0|10696|Q,N
20211221|VOX|47097|0|133882|B,Q,N
20211221|VOXX|11932|0|27800|Q,N
20211221|VOYA|121998|1152|237777|Q,N
20211221|VOYApB|4886|0|10038|Q
20211221|VPC|12246|0|332896|Q,N
20211221|VPCB|4937|0|4974|Q,N
20211221|VPCBW|600|0|889|Q,N
20211221|VPCC|5363|0|33611|Q,N
20211221|VPCC/WS|7|0|7|N
20211221|VPG|4832|0|14134|Q,N
20211221|VPL|81429|290|227949|Q,N
20211221|VPN|10019|0|11771|B,Q,N
20211221|VPOP|6|0|217|Q,N
20211221|VPU|88057|0|124308|B,Q,N
20211221|VPV|4023|0|6945|Q
20211221|VQS|3916|0|35785|B,Q,N
20211221|VRA|43818|0|89556|Q,N
20211221|VRAI|3012|0|5324|Q
20211221|VRAR|129095|8121|229338|B,Q,N
20211221|VRAY|122266|0|356306|B,Q,N
20211221|VRCA|21415|0|30923|B,Q,N
20211221|VRDN|15023|0|81717|Q,N
20211221|VRE|165020|400|325304|B,Q,N
20211221|VREX|427888|100|613220|B,Q,N
20211221|VRIG|31971|0|43341|Q,N
20211221|VRM|351040|2283|1263532|B,Q,N
20211221|VRME|4240|0|9533|Q,N
20211221|VRMEW|100|0|100|Q
20211221|VRNA|13635|0|36500|Q,N
20211221|VRNS|138810|0|434215|Q,N
20211221|VRNT|35471|34|197299|B,Q,N
20211221|VRP|169903|0|304117|B,Q,N
20211221|VRPX|38001|0|167968|B,Q,N
20211221|VRRM|97935|800|346988|B,Q,N
20211221|VRS|56180|6|524341|Q,N
20211221|VRSK|101159|21|151385|B,Q,N
20211221|VRSN|29218|0|66363|B,Q,N
20211221|VRT|176511|498|266666|B,Q,N
20211221|VRTS|5098|0|10210|Q,N
20211221|VRTV|10823|0|23614|B,Q,N
20211221|VRTX|250681|43|521994|B,Q,N
20211221|VS|10833|10|23358|Q,N
20211221|VSAT|48880|0|93516|B,Q,N
20211221|VSCO|120990|5|278649|B,Q,N
20211221|VSDA|5940|0|9420|Q,N
20211221|VSEC|4869|0|9993|Q,N
20211221|VSGX|121888|0|189991|Q,N
20211221|VSH|75755|0|148714|B,Q,N
20211221|VSLU|3382|0|4253|Q,N
20211221|VSMV|1164|0|7978|Q,N
20211221|VSPY|1980|0|2036|Q
20211221|VSS|34608|0|147283|B,Q,N
20211221|VST|313965|25|959774|B,Q,N
20211221|VST/WS/A|3800|0|11686|Q
20211221|VSTA|34959|0|98571|B,Q,N
20211221|VSTM|299987|0|569825|Q,N
20211221|VSTO|53741|56|94012|Q,N
20211221|VT|598104|1548|1468483|B,Q,N
20211221|VTAQ|310|0|2310|Q,N
20211221|VTAQR|580|0|984|Q
20211221|VTAQU|300|0|300|Q
20211221|VTAQW|3701|300|19512|Q,N
20211221|VTC|10702|0|28261|Q,N
20211221|VTEB|273148|0|984373|Q,N
20211221|VTEX|72801|55|193351|B,Q,N
20211221|VTGN|140220|0|267506|B,Q,N
20211221|VTHR|5335|100|8504|Q,N
20211221|VTI|1057565|1724|2021622|B,Q,N
20211221|VTIP|1602052|201|2529120|B,Q,N
20211221|VTIQ|50|0|352|Q
20211221|VTIQU|2000|0|2152|Q
20211221|VTNR|213910|3875|788016|Q,N
20211221|VTOL|5603|200|9167|Q,N
20211221|VTR|110839|919|277961|Q,N
20211221|VTRS|1106868|7567|3173252|B,Q,N
20211221|VTRU|2519|0|4588|B,Q,N
20211221|VTSI|20652|0|45074|B,Q,N
20211221|VTV|958605|3093|1368540|B,Q,N
20211221|VTVT|66259|500|172540|B,Q,N
20211221|VTWG|5138|0|16358|Q,N
20211221|VTWO|120476|365|392061|Q,N
20211221|VTWV|15063|0|30700|Q,N
20211221|VTYX|25353|500|32101|Q,N
20211221|VUG|277585|3103|671495|B,Q,N
20211221|VUSB|160976|0|548142|Q,N
20211221|VUSE|13237|0|18318|Q,N
20211221|VUZI|206254|27|563695|B,Q,N
20211221|VV|111827|260|187530|Q,N
20211221|VVI|39550|200|55152|Q,N
20211221|VVNT|26391|300|70270|B,Q,N
20211221|VVOS|13365|0|36009|B,Q,N
20211221|VVPR|32397|0|58257|B,Q,N
20211221|VVR|93727|834|258464|B,Q,N
20211221|VVV|68862|0|385477|B,Q,N
20211221|VWE|2684|244|27233|Q,N
20211221|VWID|50|0|50|N
20211221|VWO|5651399|1614|8440631|B,Q,N
20211221|VWOB|67864|0|150169|B,Q,N
20211221|VWTR|10642|0|42462|B,Q,N
20211221|VXF|125457|0|201736|B,Q,N
20211221|VXRT|1322406|14608|2191688|B,Q,N
20211221|VXUS|1074246|0|1815228|B,Q,N
20211221|VXX|5964056|2301|8345888|B,Q,N
20211221|VXZ|2189|0|4522|B,Q,N
20211221|VYGG|3427|0|10370|Q,N
20211221|VYGG/U|3325|0|3325|Q
20211221|VYGG/WS|2625|0|2725|Q
20211221|VYGR|20403|0|76924|Q,N
20211221|VYM|703673|503|908416|B,Q,N
20211221|VYMI|380355|0|482376|B,Q,N
20211221|VYNE|924533|7250|1856801|B,Q,N
20211221|VYNT|29727|0|67665|B,Q,N
20211221|VZ|3676484|81796|7110667|B,Q,N
20211221|VZIO|69964|0|194776|Q,N
20211221|W|216532|6000|327760|B,Q,N
20211221|WAB|105678|798|208779|B,Q,N
20211221|WABC|6564|629|20125|B,Q,N
20211221|WAFD|28541|0|76087|Q,N
20211221|WAFDP|2984|0|6187|Q,N
20211221|WAFU|850|0|2756|Q,N
20211221|WAL|87029|52|314954|Q,N
20211221|WALDW|2604|0|5208|Q
20211221|WALpA|2455|0|4777|Q,N
20211221|WANT|6211|0|19579|B,Q,N
20211221|WASH|5350|0|11551|Q,N
20211221|WAT|66341|0|132803|B,Q,N
20211221|WATT|160390|1100|422705|B,Q,N
20211221|WAVD|9221|0|30708|Q,N
20211221|WAVE|1105|0|3068|Q,N
20211221|WB|136496|239|252029|B,Q,N
20211221|WBA|635879|6716|1478749|B,Q,N
20211221|WBEV|36312|11112|56035|B,Q,N
20211221|WBIF|503|0|636|Q
20211221|WBIG|500|0|568|Q
20211221|WBII|496|0|866|Q
20211221|WBIL|237|0|349|Q
20211221|WBIT|164|0|967|Q
20211221|WBIY|454|0|658|Q,N
20211221|WBK|44734|700|127800|B,Q,N
20211221|WBND|2780|0|10711|Q,N
20211221|WBS|93998|4|175677|Q,N
20211221|WBSpF|1185|0|3257|Q,N
20211221|WBT|111778|200|265540|Q,N
20211221|WBX|69267|12042|110178|B,Q,N
20211221|WBX/WS|5432|0|10620|Q,N
20211221|WCBR|7311|0|9215|Q,N
20211221|WCC|47353|0|135404|B,Q,N
20211221|WCCpA|1713|0|7566|Q,N
20211221|WCLD|53420|0|140900|B,Q,N
20211221|WCN|61842|0|391761|B,Q,N
20211221|WD|14125|0|23390|B,Q,N
20211221|WDAY|138583|20|502072|B,Q,N
20211221|WDC|376392|2436|888751|B,Q,N
20211221|WDFC|22543|0|35957|Q,N
20211221|WDH|21643|0|81756|Q,N
20211221|WDI|114672|213|251623|B,Q,N
20211221|WDIV|1541|0|5375|Q,N
20211221|WDNA|486|0|586|Q
20211221|WE|299200|101|596709|B,Q,N
20211221|WE/WS|420|0|420|Q
20211221|WEA|5323|0|8159|B,Q,N
20211221|WEAT|29690|0|120398|B,Q,N
20211221|WEAV|23841|0|43951|B,Q,N
20211221|WEBL|15127|0|37117|B,Q,N
20211221|WEBR|72200|500|119567|B,Q,N
20211221|WEBS|13224|0|31973|Q,N
20211221|WEC|174190|1516|266027|B,Q,N
20211221|WEI|98540|0|115428|Q,N
20211221|WEJO|197518|400|358473|B,Q,N
20211221|WEJOW|10915|0|25431|Q,N
20211221|WELL|131398|1489|276976|B,Q,N
20211221|WEN|159357|982|520913|B,Q,N
20211221|WERN|68425|0|150890|Q,N
20211221|WES|520553|0|778550|Q,N
20211221|WETF|72803|1500|181629|Q,N
20211221|WEX|27655|25|85901|Q,N
20211221|WEYS|2707|0|4796|Q,N
20211221|WF|2398|0|3620|B,Q,N
20211221|WFC|2542091|17446|6312612|B,Q,N
20211221|WFCF|1427|0|1863|Q,N
20211221|WFCpA|10775|41|17662|Q,N
20211221|WFCpC|11292|971|24319|Q,N
20211221|WFCpD|94744|8900|225087|Q,N
20211221|WFCpL|249|0|758|Q,N
20211221|WFCpQ|11227|357|66680|Q,N
20211221|WFCpR|9448|600|29792|Q,N
20211221|WFCpY|4273|0|12801|Q,N
20211221|WFCpZ|33598|0|58301|Q,N
20211221|WFG|23955|0|47213|B,Q,N
20211221|WFH|770|0|2634|Q,N
20211221|WFHY|4305|0|8237|Q,N
20211221|WFIG|618|0|765|Q,N
20211221|WFRD|38740|681|83132|B,Q,N
20211221|WGLD|600|0|1240|Q,N
20211221|WGO|50966|0|199143|Q,N
20211221|WGRO|5|0|137|Q
20211221|WH|107305|0|445713|B,Q,N
20211221|WHD|27231|600|155672|B,Q,N
20211221|WHF|14389|0|31657|B,Q,N
20211221|WHG|1641|0|4621|Q,N
20211221|WHLM|526|0|2631|B,Q,N
20211221|WHLR|20052|0|33931|Q,N
20211221|WHLRD|6280|0|29166|B,Q,N
20211221|WHLRP|2369|53|3620|B,Q,N
20211221|WHR|57033|44|100362|B,Q,N
20211221|WIA|11088|100|33933|Q,N
20211221|WIL|20|0|20|Q
20211221|WILC|539|0|1757|Q,N
20211221|WIMI|180221|0|627412|B,Q,N
20211221|WINA|198|0|327|Q
20211221|WINC|27|0|29|Q
20211221|WING|41045|0|63014|Q,N
20211221|WINT|23470|0|91271|Q,N
20211221|WINVW|100|0|100|Q
20211221|WIP|10009|0|14891|Q,N
20211221|WIRE|27723|0|51840|B,Q,N
20211221|WISA|56745|0|201681|B,Q,N
20211221|WISH|6033801|23208|15805034|B,Q,N
20211221|WIT|323720|6936|520796|B,Q,N
20211221|WIW|13656|0|23596|Q,N
20211221|WIX|229047|2287|382440|B,Q,N
20211221|WIZ|795|0|1009|Q
20211221|WK|31767|0|66415|B,Q,N
20211221|WKEY|18416|0|50654|B,Q,N
20211221|WKHS|654607|62201|1710476|B,Q,N
20211221|WKLY|371|0|946|Q,N
20211221|WKME|35387|0|61514|B,Q,N
20211221|WKSP|78284|2298|250260|B,Q,N
20211221|WKSPW|810|0|2010|Q,N
20211221|WLDN|8208|10|10654|Q,N
20211221|WLDR|418|0|3615|Q
20211221|WLFC|807|0|1618|B,Q
20211221|WLK|52598|75|121645|Q,N
20211221|WLKP|6787|0|17156|Q,N
20211221|WLL|43396|0|64345|B,Q,N
20211221|WLMS|2825|0|39052|B,Q,N
20211221|WLTG|189|0|189|Q
20211221|WLTH|181|0|182|Q,N
20211221|WLTW|180081|237|347497|B,Q,N
20211221|WM|145387|454|291035|B,Q,N
20211221|WMB|780629|789|1888661|B,Q,N
20211221|WMC|76799|0|254599|Q,N
20211221|WMG|91099|0|376192|B,Q,N
20211221|WMK|2512|0|7632|Q,N
20211221|WMPN|341|0|3053|Q,N
20211221|WMS|32747|0|72217|Q,N
20211221|WMT|590640|28165|2001687|B,Q,N
20211221|WNC|54121|0|82712|Q,N
20211221|WNDY|2164|0|2965|Q
20211221|WNEB|11313|0|14749|Q,N
20211221|WNS|12448|0|55065|Q,N
20211221|WNW|8077|225|41260|Q,N
20211221|WOLF|179047|123|270662|B,Q,N
20211221|WOMN|1028|0|1350|Q,N
20211221|WOOD|34399|0|42679|Q,N
20211221|WOOF|121774|0|474700|B,Q,N
20211221|WOR|21545|0|53024|Q,N
20211221|WORX|104683|0|147340|B,Q,N
20211221|WOW|51858|100|121484|B,Q,N
20211221|WPC|87275|0|191505|Q,N
20211221|WPCA/U|498|0|498|Q
20211221|WPCA/WS|600|0|800|N
20211221|WPCB|1|0|1|Q
20211221|WPM|246038|292|499461|B,Q,N
20211221|WPP|17563|0|48993|Q,N
20211221|WPRT|847773|2646|2571940|B,Q,N
20211221|WPS|279|0|1997|Q
20211221|WRAP|26665|0|89836|B,Q,N
20211221|WRB|38139|0|158881|B,Q,N
20211221|WRBY|226250|907|502001|B,Q,N
20211221|WRBpE|179|0|2112|Q
20211221|WRBpF|2332|0|4704|Q
20211221|WRBpG|641|0|982|Q,N
20211221|WRBpH|3091|0|3751|Q
20211221|WRE|58892|500|101868|Q,N
20211221|WRK|139595|0|369056|B,Q,N
20211221|WRLD|7992|0|18407|Q,N
20211221|WRN|39765|0|93242|Q,N
20211221|WSBC|40843|0|62795|B,Q,N
20211221|WSBCP|383|0|633|Q
20211221|WSBF|13449|0|33641|B,Q,N
20211221|WSC|187478|1200|438638|Q,N
20211221|WSFS|61194|0|108930|B,Q,N
20211221|WSM|143647|1217|216734|B,Q,N
20211221|WSO|13391|500|30576|Q,N
20211221|WSO/B|2|0|7|Q,N
20211221|WSR|54326|0|114417|Q,N
20211221|WST|29927|0|52114|B,Q,N
20211221|WSTG|10683|75|23143|B,Q,N
20211221|WTAI|1|0|2|Q
20211221|WTBA|5251|0|10369|B,Q,N
20211221|WTER|555098|10|958944|B,Q,N
20211221|WTFC|34090|0|81790|Q,N
20211221|WTFCM|2573|0|4568|Q
20211221|WTFCP|4223|500|223687|Q,N
20211221|WTI|238885|0|763983|B,Q,N
20211221|WTM|2737|0|4316|B,Q,N
20211221|WTMF|6659|0|7449|Q,N
20211221|WTRG|194239|2|510567|B,Q,N
20211221|WTRH|440182|100|1043419|B,Q,N
20211221|WTRU|483|0|1199|Q
20211221|WTS|19948|0|25012|Q,N
20211221|WTT|12721|0|34855|Q,N
20211221|WTTR|14245|0|87967|Q,N
20211221|WU|529299|793|1842873|B,Q,N
20211221|WUGI|653|0|841|Q,N
20211221|WULF|64511|2095|155215|B,Q,N
20211221|WVE|29452|0|171694|Q,N
20211221|WVVI|6013|0|13828|Q,N
20211221|WVVIP|8|0|1008|Q,N
20211221|WW|103878|0|334330|Q,N
20211221|WWAC|50|0|53|Q,N
20211221|WWACW|5304|0|5304|Q,N
20211221|WWD|62664|0|76241|Q,N
20211221|WWE|26573|1|96042|B,Q,N
20211221|WWJD|2514|0|9199|Q,N
20211221|WWOW|8|0|8|Q,N
20211221|WWR|103676|3200|253432|B,Q,N
20211221|WWW|83200|400|187249|B,Q,N
20211221|WY|201488|18921|911631|Q,N
20211221|WYNN|378187|5539|1165308|B,Q,N
20211221|WYY|7354|100|23696|Q,N
20211221|X|2014805|14450|4507341|B,Q,N
20211221|XAIR|42056|0|227365|B,Q,N
20211221|XAR|14773|7200|33841|B,Q,N
20211221|XBI|683436|2789|1449360|B,Q,N
20211221|XBIO|50725|5800|94826|Q,N
20211221|XBIT|4802|0|18075|Q,N
20211221|XBOC|400|0|400|Q
20211221|XBTF|1115|0|3458|Q,N
20211221|XBUY|216|0|280|Q
20211221|XCEM|3561|0|3584|Q,N
20211221|XCUR|1146466|28500|4834080|B,Q,N
20211221|XDAT|2|0|2|Q
20211221|XDEC|59012|0|70569|Q
20211221|XDOC|2435|0|4385|Q
20211221|XDQQ|66|0|75|Q,N
20211221|XDSQ|762|0|772|Q,N
20211221|XEL|118050|1972|401334|B,Q,N
20211221|XELA|1630769|44437|5743407|B,Q,N
20211221|XELB|18027|0|24190|B,Q,N
20211221|XENE|26181|0|75460|B,Q,N
20211221|XENT|11264|0|51735|Q,N
20211221|XERS|537981|9229|1087788|B,Q,N
20211221|XES|9903|0|43927|Q,N
20211221|XFINW|250|0|950|Q
20211221|XFLT|97434|0|162604|Q,N
20211221|XFLTpA|422|0|422|Q
20211221|XFOR|172562|5914|366507|B,Q,N
20211221|XGN|7608|0|24844|Q,N
20211221|XHB|280174|2503|549883|B,Q,N
20211221|XHE|2646|0|13247|B,Q,N
20211221|XHR|28033|290|79477|B,Q,N
20211221|XHS|1199|0|2448|Q,N
20211221|XIN|20526|53|38427|Q,N
20211221|XITK|1059|0|8018|Q,N
20211221|XJH|1715|0|4411|Q,N
20211221|XJR|500|0|520|Q,N
20211221|XJUN|1|0|1|Q
20211221|XL|4629546|93409|9788308|B,Q,N
20211221|XLB|856363|319|1256644|Q,N
20211221|XLC|474326|904|1689550|B,Q,N
20211221|XLE|2022490|1774|5347741|B,Q,N
20211221|XLF|6694138|22209|12465030|B,Q,N
20211221|XLG|38256|0|47351|Q,N
20211221|XLI|869866|8415|1449268|Q,N
20211221|XLK|1018229|5508|2264315|B,Q,N
20211221|XLNX|171580|558|677922|B,Q,N
20211221|XLO|17833|0|32231|B,Q,N
20211221|XLP|928306|2006|2176962|B,Q,N
20211221|XLRE|373880|409|811254|B,Q,N
20211221|XLSR|10259|0|20886|Q,N
20211221|XLU|2902151|3274|3646384|B,Q,N
20211221|XLV|861947|1169|1793869|B,Q,N
20211221|XLY|363968|2663|789427|B,Q,N
20211221|XM|170108|7500|510626|B,Q,N
20211221|XME|303850|4487|832757|B,Q,N
20211221|XMHQ|4736|0|9970|Q,N
20211221|XMLV|19685|0|69527|Q,N
20211221|XMMO|2694|0|52523|Q,N
20211221|XMPT|9308|0|14102|Q,N
20211221|XMTR|64065|449|118069|B,Q,N
20211221|XMVM|16626|0|24301|Q,N
20211221|XNCR|25360|0|73277|B,Q,N
20211221|XNET|36336|3500|180132|B,Q,N
20211221|XNTK|1502|0|6534|Q,N
20211221|XOM|1542858|17665|5762061|B,Q,N
20211221|XOMA|10125|0|15986|Q,N
20211221|XOMAO|2889|0|5484|Q,N
20211221|XOP|743278|32394|1583883|B,Q,N
20211221|XOS|261670|200|579085|B,Q,N
20211221|XOSWW|12644|539|14249|Q,N
20211221|XOUT|1236|0|13694|B,Q,N
20211221|XP|556638|114|1415372|B,Q,N
20211221|XPAXU|600|0|600|Q
20211221|XPDBU|11700|0|11700|Q
20211221|XPDI|114637|510|234816|Q,N
20211221|XPDIU|200|0|200|Q
20211221|XPDIW|632|0|5463|Q,N
20211221|XPEL|9507|51|22526|B,Q,N
20211221|XPER|24368|605|79630|Q,N
20211221|XPEV|1724477|40845|3998908|B,Q,N
20211221|XPH|59531|0|69710|Q,N
20211221|XPL|12918|0|22516|Q,N
20211221|XPND|308|0|558|Q
20211221|XPO|150454|3665|502400|B,Q,N
20211221|XPOA|5328|0|8063|Q
20211221|XPOF|14006|0|22653|B,Q,N
20211221|XPP|1037|0|1911|Q,N
20211221|XPRO|106213|3985|237620|B,Q,N
20211221|XRAY|96250|1|575496|Q,N
20211221|XRLV|1149|0|1670|Q
20211221|XRMI|6801|0|10727|Q,N
20211221|XRT|263449|23|611850|B,Q,N
