Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211214|SNDA|18318|210|52066|B,Q,N
20211214|SNDL|24782183|367389|50800911|B,Q,N
20211214|SNDR|205188|262|299452|B,Q,N
20211214|SNDX|98254|0|192942|B,Q,N
20211214|SNES|21160|0|46471|Q,N
20211214|SNEX|10222|0|15339|B,Q,N
20211214|SNFCA|57427|0|88954|Q,N
20211214|SNGX|128202|33|290213|Q,N
20211214|SNGXW|923|0|21423|Q
20211214|SNII|82711|600|171222|B,Q,N
20211214|SNII/U|261|0|261|Q
20211214|SNII/WS|12084|45|21865|Q,N
20211214|SNLN|218|0|1810|Q,N
20211214|SNMP|224474|600|452159|Q,N
20211214|SNN|94473|381|254499|B,Q,N
20211214|SNOA|1127|0|8938|Q,N
20211214|SNOW|594045|1109|1097796|B,Q,N
20211214|SNP|20827|0|33678|B,Q,N
20211214|SNPE|21389|0|31660|Q,N
20211214|SNPO|45716|0|57694|B,Q,N
20211214|SNPS|104795|3489|194705|B,Q,N
20211214|SNPX|2511|0|26864|B,Q,N
20211214|SNRH|4575|0|137699|Q
20211214|SNRHW|10000|0|21100|Q,N
20211214|SNSE|15104|0|33974|B,Q,N
20211214|SNSR|12851|0|20730|Q,N
20211214|SNT|10790|0|16572|Q,N
20211214|SNTG|14498|620|33943|B,Q,N
20211214|SNUG|195|0|1458|Q
20211214|SNV|130026|488|228920|Q,N
20211214|SNVpD|513|0|1580|Q
20211214|SNVpE|3610|0|8171|Q,N
20211214|SNX|47068|0|123581|B,Q,N
20211214|SNY|378151|2414|908755|Q,N
20211214|SO|239027|2729|675113|B,Q,N
20211214|SOCL|2385|0|11867|B,Q,N
20211214|SOFI|4978531|67513|12479417|B,Q,N
20211214|SOGU|7622|0|77030|Q,N
20211214|SOHO|6406|0|45118|Q,N
20211214|SOHOB|700|0|880|Q,N
20211214|SOHON|2993|0|4993|Q
20211214|SOHOO|100|0|100|Q
20211214|SOHU|67539|0|131457|B,Q,N
20211214|SOI|71985|4|104809|B,Q,N
20211214|SOJC|3174|0|6675|Q
20211214|SOJD|1843|0|20277|Q,N
20211214|SOJE|4644|440|14886|Q,N
20211214|SOL|134509|2446|449275|B,Q,N
20211214|SOLN|8812|0|11059|B,Q
20211214|SOLO|390808|4523|729717|B,Q,N
20211214|SOLY|422693|131|1247882|B,Q,N
20211214|SON|38263|15|243922|Q,N
20211214|SONM|1024281|2000|2370872|B,Q,N
20211214|SONN|129600|0|304843|Q,N
20211214|SONO|262039|3947|667234|B,Q,N
20211214|SONX|15251|167|54427|Q,N
20211214|SONY|46246|734|104397|B,Q,N
20211214|SOPA|134378|5209|447609|B,Q,N
20211214|SOPH|27081|0|30737|Q,N
20211214|SOR|12919|0|25190|Q,N
20211214|SOS|2283559|13546|4720139|B,Q,N
20211214|SOTK|8873|162|57568|B,Q,N
20211214|SOVO|94874|0|308385|B,Q,N
20211214|SOXL|2743134|13897|4568467|B,Q,N
20211214|SOXQ|3588|311|7707|Q,N
20211214|SOXS|4328831|5999|18370233|B,Q,N
20211214|SOXX|345600|3340|411616|B,Q,N
20211214|SOYB|7887|0|21593|Q,N
20211214|SP|15382|0|99959|Q,N
20211214|SPAB|362377|0|1133179|B,Q,N
20211214|SPAK|817|0|3009|B,Q,N
20211214|SPAQ|3719|13|15784|Q,N
20211214|SPAQ/WS|50|0|2621|Q
20211214|SPAX|13674|0|17388|Q,N
20211214|SPB|32546|0|80786|B,Q,N
20211214|SPBC|2478|0|35826|Q
20211214|SPBO|29188|0|126994|B,Q,N
20211214|SPC|8496|0|8496|Q,N
20211214|SPCB|141994|0|425990|Q,N
20211214|SPCE|976442|47778|2644475|B,Q,N
20211214|SPCX|1614|0|5716|Q,N
20211214|SPD|11216|0|25345|Q,N
20211214|SPDN|71886|0|144346|B,Q,N
20211214|SPDV|5302|0|5495|Q,N
20211214|SPDW|726469|2272|960161|B,Q,N
20211214|SPE|11901|0|36971|Q,N
20211214|SPEM|613498|300|1162488|Q,N
20211214|SPEU|2076|0|18852|Q,N
20211214|SPFF|7016|0|46397|Q,N
20211214|SPFI|1279|0|6441|Q,N
20211214|SPG|273294|79|478250|B,Q,N
20211214|SPGI|222970|1400|397716|B,Q,N
20211214|SPGM|9691|0|14701|Q,N
20211214|SPGP|6963|0|20517|B,Q,N
20211214|SPGS|300|0|7814|Q
20211214|SPGS/U|531|0|731|Q
20211214|SPGpJ|107|0|329|Q,N
20211214|SPH|66219|800|211474|Q,N
20211214|SPHB|23336|619|124299|B,Q,N
20211214|SPHD|119706|0|196222|Q,N
20211214|SPHQ|255560|0|293519|Q,N
20211214|SPHY|43739|0|323741|Q,N
20211214|SPI|47920|36|156882|B,Q,N
20211214|SPIB|300963|0|891054|Q,N
20211214|SPIP|182778|0|444335|Q,N
20211214|SPIR|186222|12196|490411|B,Q,N
20211214|SPIR/WS|5820|11|7093|Q,N
20211214|SPKBW|580|0|710|Q
20211214|SPLB|52425|0|322298|Q,N
20211214|SPLG|907677|3|1240722|B,Q,N
20211214|SPLK|218930|2437|676244|B,Q,N
20211214|SPLP|1996|0|6390|Q,N
20211214|SPLPpA|859|0|2398|Q
20211214|SPLV|387434|5322|596933|B,Q,N
20211214|SPMB|440625|0|755203|Q,N
20211214|SPMD|143778|723|306239|Q,N
20211214|SPMO|1827|0|2578|Q
20211214|SPMV|455|0|455|Q
20211214|SPNE|11575|0|36433|Q,N
20211214|SPNS|11875|80|17162|B,Q,N
20211214|SPNT|27853|13|69200|Q,N
20211214|SPNTpB|6146|146|13117|Q,N
20211214|SPOK|6260|0|19909|Q,N
20211214|SPOT|170123|667|448287|B,Q,N
20211214|SPPI|1586265|0|2663989|B,Q,N
20211214|SPPP|6208|0|23877|Q,N
20211214|SPR|156165|8443|401886|B,Q,N
20211214|SPRB|48279|1200|137746|B,Q,N
20211214|SPRE|807|0|1140|B,Q,N
20211214|SPRO|7802|133|25212|Q,N
20211214|SPRX|26|0|26|Q,N
20211214|SPSB|598160|731|1116201|B,Q,N
20211214|SPSC|32355|0|60952|B,Q,N
20211214|SPSK|127|0|1034|Q,N
20211214|SPSM|155040|0|489651|Q,N
20211214|SPT|98301|833|299675|B,Q,N
20211214|SPTI|620696|0|881857|Q,N
20211214|SPTK|4|0|6|Q
20211214|SPTL|186375|0|363125|B,Q,N
20211214|SPTM|168215|0|263311|B,Q,N
20211214|SPTN|30731|0|47213|Q,N
20211214|SPTS|106827|0|345957|Q,N
20211214|SPUC|856|0|1607|Q,N
20211214|SPUS|7884|0|8664|B,Q,N
20211214|SPUU|8085|1|13352|Q,N
20211214|SPVM|575|0|927|Q,N
20211214|SPVU|1504|0|5083|Q,N
20211214|SPWH|207924|1431|523081|B,Q,N
20211214|SPWR|1289806|17455|2389085|B,Q,N
20211214|SPXC|16265|0|32158|Q,N
20211214|SPXE|4|0|190|Q,N
20211214|SPXL|1055190|17582|2570742|B,Q,N
20211214|SPXN|40|0|40|Q
20211214|SPXS|1602274|3151|4718917|B,Q,N
20211214|SPXT|210|0|213|Q
20211214|SPXU|1784180|25|7153993|B,Q,N
20211214|SPXX|10754|0|22461|Q,N
20211214|SPXZ|238|0|4270|Q,N
20211214|SPY|20481169|58446|27674128|B,Q,N
20211214|SPYC|4608|0|26915|Q,N
20211214|SPYD|296336|0|422794|B,Q,N
20211214|SPYG|569635|20338|912399|B,Q,N
20211214|SPYV|616840|0|913762|B,Q,N
20211214|SPYX|3821|0|11789|Q,N
20211214|SQ|1399790|1817|3675447|B,Q,N
20211214|SQEW|2801|0|3657|Q
20211214|SQFT|19406|0|42693|Q,N
20211214|SQFTP|1296|0|4426|Q,N
20211214|SQL|59070|0|162935|Q,N
20211214|SQLLW|1500|0|2500|N
20211214|SQLV|430|0|459|Q
20211214|SQM|156736|900|528463|B,Q,N
20211214|SQNS|10762|0|20511|Q,N
20211214|SQQQ|43004439|267701|103694269|B,Q,N
20211214|SQSP|50789|0|168131|B,Q,N
20211214|SQZ|5006|1|29067|Q,N
20211214|SR|46373|0|72912|Q,N
20211214|SRAD|216658|1|307033|B,Q,N
20211214|SRAX|9044|0|30610|Q,N
20211214|SRC|80831|5|198383|Q,N
20211214|SRCE|5252|0|6912|B,Q,N
20211214|SRCL|62259|93|111647|Q,N
20211214|SRCpA|2066|800|2471|Q
20211214|SRDX|5726|0|7047|Q,N
20211214|SRE|130351|6103|484219|B,Q,N
20211214|SREA|1576|0|5407|Q
20211214|SRET|79883|0|167134|B,Q,N
20211214|SREV|104402|0|397888|Q,N
20211214|SRG|26245|0|66966|B,Q,N
20211214|SRGA|499944|0|928005|B,Q,N
20211214|SRGpA|1070|0|1070|Q
20211214|SRI|12659|0|27004|Q,N
20211214|SRL|2402|0|3077|Q,N
20211214|SRLN|781122|40|1454968|Q,N
20211214|SRLP|13382|0|29772|Q,N
20211214|SRNE|1064773|11517|1944929|B,Q,N
20211214|SRPT|69057|4248|175445|B,Q,N
20211214|SRRA|17460|0|27333|Q,N
20211214|SRRK|20951|0|24141|Q,N
20211214|SRS|9779|0|19281|Q,N
20211214|SRSA|2|0|2|N
20211214|SRSAW|5200|0|6756|Q,N
20211214|SRT|21558|0|40931|Q,N
20211214|SRTS|48284|5743|97475|Q,N
20211214|SRTY|784097|0|2639517|B,Q,N
20211214|SRV|1578|0|2346|Q
20211214|SRVR|32654|0|80708|Q,N
20211214|SRZN|1732|0|4153|Q,N
20211214|SRpA|175|0|3619|Q,N
20211214|SSAAW|7800|0|13900|Q,N
20211214|SSB|31233|0|55118|Q,N
20211214|SSBI|390|0|398|Q
20211214|SSBK|354|0|1299|Q,N
20211214|SSD|24651|200|40782|B,Q,N
20211214|SSFI|100|0|200|Q
20211214|SSG|4390|0|9300|Q,N
20211214|SSKN|12109|300|13012|Q
20211214|SSL|82067|8783|168822|B,Q,N
20211214|SSNC|138037|885|465151|B,Q,N
20211214|SSNT|10225|0|28175|B,Q,N
20211214|SSO|472879|2934|896847|B,Q,N
20211214|SSP|35174|5|52840|Q,N
20211214|SSPY|108|0|108|N
20211214|SSRM|188365|2122|418290|Q,N
20211214|SSSS|121666|29|263898|B,Q,N
20211214|SSTI|3667|0|6838|Q,N
20211214|SSTK|49601|1832|70159|B,Q,N
20211214|SSUS|149917|0|160428|Q,N
20211214|SSY|5918|0|28637|Q,N
20211214|SSYS|94612|24|240576|B,Q,N
20211214|ST|182036|0|320514|Q,N
20211214|STAA|36294|0|74835|B,Q,N
20211214|STAB|96447|796|127951|B,Q,N
20211214|STAF|47200|256|110448|Q,N
20211214|STAG|99124|818|276241|B,Q,N
20211214|STAR|17883|2|59624|Q,N
20211214|STARpD|1394|0|1417|Q
20211214|STARpG|153|0|153|Q
20211214|STARpI|32|0|132|Q
20211214|STBA|11177|2|19799|Q,N
20211214|STC|20265|1|46608|Q,N
20211214|STCN|23679|200|60427|Q,N
20211214|STE|65527|0|99205|Q,N
20211214|STEM|348812|170|1085164|B,Q,N
20211214|STEP|71811|0|136057|Q,N
20211214|STER|48791|0|107204|Q,N
20211214|STET/U|4651|0|222309|Q
20211214|STFC|3609|0|5495|B,Q,N
20211214|STG|15212|0|24089|B,Q,N
20211214|STGW|159964|0|228987|Q,N
20211214|STIM|35920|12|80802|B,Q,N
20211214|STIP|256772|2|440148|Q,N
20211214|STK|12312|81|21027|B,Q,N
20211214|STKL|155018|0|269783|Q,N
20211214|STKS|15782|0|34400|Q,N
20211214|STL|130753|2724|315243|Q,N
20211214|STLA|173133|699|407517|B,Q,N
20211214|STLD|270235|4319|566573|B,Q,N
20211214|STLpA|694|0|1612|Q
20211214|STM|183646|0|310989|Q,N
20211214|STN|3181|0|13662|Q,N
20211214|STNE|611058|5903|1794861|B,Q,N
20211214|STNG|112463|50|263799|B,Q,N
20211214|STOK|63667|15452|81509|Q,N
20211214|STON|30489|0|64918|Q,N
20211214|STOR|155118|1297|350226|B,Q,N
20211214|STOT|1067|0|10938|Q,N
20211214|STPZ|46898|0|158617|Q,N
20211214|STRA|11167|2|39823|Q,N
20211214|STRC|24250|244|45224|Q,N
20211214|STRCW|13307|2250|25559|Q,N
20211214|STRE/WS|1010|0|2009|Q
20211214|STRL|17729|0|36388|Q,N
20211214|STRM|66354|0|133395|B,Q,N
20211214|STRN|996851|20125|2040019|B,Q,N
20211214|STRNW|96887|0|167958|Q,N
20211214|STRO|46423|12|69552|Q,N
20211214|STRR|2106|0|6333|Q,N
20211214|STRRP|50|0|630|Q
20211214|STRS|895|0|2563|B,Q,N
20211214|STRT|923|0|1757|Q,N
20211214|STSA|1818|0|9967|B,Q,N
20211214|STT|146070|70|272904|B,Q,N
20211214|STTK|18264|0|29766|Q,N
20211214|STTpD|21324|0|43473|Q,N
20211214|STTpG|8907|0|16014|Q,N
20211214|STVN|58056|0|207031|Q,N
20211214|STWD|584260|2479|1509562|B,Q,N
20211214|STX|223237|227|468152|B,Q,N
20211214|STXB|5078|0|28669|Q,N
20211214|STXS|149055|290|256084|B,Q,N
20211214|STZ|160148|13818|285127|B,Q,N
20211214|STZ/B|2|0|15|Q
20211214|SU|463799|2110|1317237|B,Q,N
20211214|SUB|135434|0|263629|Q,N
20211214|SUBS|5|0|5|Q
20211214|SUBZ|2989|0|5656|Q,N
20211214|SUI|55484|0|132815|B,Q,N
20211214|SULR|105|0|124|Q
20211214|SUM|41145|0|121657|Q,N
20211214|SUMO|139925|2391|279823|B,Q,N
20211214|SUMR|298|0|1276|Q,N
20211214|SUN|34233|301|93530|B,Q,N
20211214|SUNL|955237|59930|1680098|B,Q,N
20211214|SUNL/WS|19404|0|46106|Q,N
20211214|SUNS|9652|100|33178|B,Q,N
20211214|SUNW|417316|542|682533|B,Q,N
20211214|SUP|8177|0|26612|B,Q,N
20211214|SUPN|79821|0|133489|Q,N
20211214|SUPV|270183|2600|434152|B,Q,N
20211214|SURF|35748|0|182027|Q,N
20211214|SURG|21463|0|69350|B,Q,N
20211214|SUSA|70016|0|96291|B,Q,N
20211214|SUSB|95104|0|549050|Q,N
20211214|SUSC|102452|4200|169087|Q,N
20211214|SUSL|2545|0|3205|Q,N
20211214|SUZ|82621|1027|153512|B,Q,N
20211214|SV|1054033|716|2617540|B,Q,N
20211214|SVAL|15775|0|28894|Q,N
20211214|SVC|98204|2622|201570|Q,N
20211214|SVFA|196687|0|1045696|B,Q,N
20211214|SVFAU|1860|0|38293|Q
20211214|SVFAW|20981|0|40655|Q,N
20211214|SVFB|1092|0|1493|Q,N
20211214|SVFC|23077|0|181612|Q,N
20211214|SVFD|2883|0|5299|Q
20211214|SVM|118762|0|341059|B,Q,N
20211214|SVOL|5317|0|6392|Q,N
20211214|SVRA|135754|400|253614|B,Q,N
20211214|SVSVW|174881|2394|502542|Q,N
20211214|SVT|104|0|110|Q
20211214|SVVC|732|706|2770|Q
20211214|SVXY|276165|2001|841712|B,Q,N
20211214|SWAN|42876|0|133068|Q,N
20211214|SWAV|62482|140|119868|B,Q,N
20211214|SWBI|131702|281|402582|B,Q,N
20211214|SWCH|219328|125|326428|B,Q,N
20211214|SWETU|240|0|609|Q
20211214|SWETW|561|0|561|Q
20211214|SWI|79801|300|136886|B,Q,N
20211214|SWIM|114371|0|135236|B,Q,N
20211214|SWIR|11968|0|21370|Q,N
20211214|SWK|139172|197|288887|B,Q,N
20211214|SWKH|14011|0|18697|Q,N
20211214|SWKS|143516|1284|333191|B,Q,N
20211214|SWM|19340|0|35395|Q,N
20211214|SWN|4564464|71289|10377483|B,Q,N
20211214|SWSS|14066|0|18566|Q,N
20211214|SWSSW|1000|0|3100|Q
20211214|SWT|200758|0|252690|Q,N
20211214|SWTX|55968|0|69975|B,Q,N
20211214|SWX|23451|584|49426|Q,N
20211214|SWZ|4670|0|5498|Q,N
20211214|SXC|72952|142|177528|Q,N
20211214|SXI|5236|0|7814|Q,N
20211214|SXQG|18881|0|18881|Q,N
20211214|SXT|18678|0|27667|Q,N
20211214|SXTC|58222|2680|94896|Q,N
20211214|SY|21330|0|77897|Q,N
20211214|SYBT|3997|0|5296|Q,N
20211214|SYBX|15137|0|46565|Q,N
20211214|SYF|375110|83491|1250323|B,Q,N
20211214|SYFpA|3847|1000|11384|Q
20211214|SYK|176720|143|268689|B,Q,N
20211214|SYLD|23402|0|33578|Q,N
20211214|SYN|1467146|106|2709589|B,Q,N
20211214|SYNA|69993|0|119918|B,Q,N
20211214|SYNH|55020|313|155581|B,Q,N
20211214|SYNL|9703|1300|15536|Q,N
20211214|SYPR|7232|0|38461|Q,N
20211214|SYRS|38117|0|81557|Q,N
20211214|SYTA|228265|1550|506731|B,Q,N
20211214|SYTAW|950|0|21769|Q,N
20211214|SYY|220672|1874|809556|B,Q,N
20211214|SZC|2061|0|4969|Q,N
20211214|SZK|1149|0|1374|Q,N
20211214|SZNE|1133|0|1334|Q
20211214|SZZLU|2800|0|10924|Q
20211214|T|7607173|157878|24338318|B,Q,N
20211214|TA|22931|0|40683|Q,N
20211214|TAC|3963|0|9472|Q,N
20211214|TACA|2|0|3306|Q
20211214|TACA/WS|15810|0|16210|Q,N
20211214|TACO|156280|285|341396|B,Q,N
20211214|TACT|4964|0|9150|B,Q,N
20211214|TADS|3|0|3|Q
20211214|TAGG|1661|0|1661|Q
20211214|TAGS|71|0|261|B,Q,N
20211214|TAIL|63737|0|116959|B,Q,N
20211214|TAIT|706|0|4662|Q,N
20211214|TAK|311515|3799|786409|B,Q,N
20211214|TAL|1110201|0|2551131|B,Q,N
20211214|TALK|271196|0|461809|B,Q,N
20211214|TALKW|3051|0|22672|Q,N
20211214|TALO|151052|6|399858|B,Q,N
20211214|TALS|6674|0|14434|Q,N
20211214|TAN|282470|2895|557332|B,Q,N
20211214|TANH|177065|37983|625803|Q,N
20211214|TANNI|2371|0|4842|Q
20211214|TANNL|250|0|250|Q
20211214|TANNZ|200|0|900|Q
20211214|TAOP|815|0|4010|Q,N
20211214|TAP|88215|5303|238491|B,Q,N
20211214|TAP/A|3|0|4|Q,N
20211214|TARA|3838|0|13061|Q,N
20211214|TARO|3249|0|14822|Q,N
20211214|TARS|4920|0|5247|Q,N
20211214|TASK|64152|0|252986|B,Q,N
20211214|TAST|27098|1900|88540|B,Q,N
20211214|TATT|3|0|2418|Q
20211214|TAXF|931|0|23391|Q,N
20211214|TAYD|564|0|1271|Q,N
20211214|TBB|12242|400|26102|Q,N
20211214|TBBK|29005|0|61346|Q,N
20211214|TBC|1330|0|17655|Q
20211214|TBCP|2600|0|3200|Q
20211214|TBF|44966|0|350723|Q,N
20211214|TBI|22321|85|39574|Q,N
20211214|TBK|19293|0|52753|Q,N
20211214|TBKCP|1732|0|1932|Q
20211214|TBLA|141122|0|233572|B,Q,N
20211214|TBLAW|2051|0|2161|Q
20211214|TBLD|81654|200|201327|Q,N
20211214|TBLT|510588|0|1085895|Q,N
20211214|TBNK|22597|0|40291|Q,N
20211214|TBPH|291385|0|523742|B,Q,N
20211214|TBSA|3685|0|49018|Q,N
20211214|TBT|739905|0|1312393|B,Q,N
20211214|TBUX|50|0|251|Q
20211214|TBX|59333|0|106441|Q
20211214|TC|2291|0|5970|B,Q
20211214|TCBC|517|0|623|Q,N
20211214|TCBI|92917|0|154454|Q,N
20211214|TCBIO|5384|0|14984|Q
20211214|TCBK|8213|0|12311|Q,N
20211214|TCBS|1777|0|2129|Q,N
20211214|TCBX|3664|0|11198|Q,N
20211214|TCDA|48867|341|291215|Q,N
20211214|TCFC|727|0|2020|B,Q
20211214|TCHP|13155|0|21164|Q,N
20211214|TCI|124|0|572|Q
20211214|TCMD|32496|0|135865|Q,N
20211214|TCN|13356|0|29126|B,Q,N
20211214|TCOA/U|1203|0|9503|Q
20211214|TCOM|644264|30|1437527|B,Q,N
20211214|TCON|27766|0|150456|B,Q,N
20211214|TCPC|99446|0|148677|B,Q,N
20211214|TCRR|51713|0|126473|B,Q,N
20211214|TCRX|3165|25|25366|Q,N
20211214|TCS|43488|50|70865|B,Q,N
20211214|TCTL|3200|0|3777|Q,N
20211214|TCVA|700|0|3154|Q
20211214|TCX|941|0|1969|Q,N
20211214|TD|107424|933|305795|B,Q,N
20211214|TDC|125671|513|174520|B,Q,N
20211214|TDCX|39390|782|322015|B,Q,N
20211214|TDF|6490|0|27910|B,Q,N
20211214|TDG|23679|187|54690|B,Q,N
20211214|TDIV|15166|0|24881|Q,N
20211214|TDOC|336814|142|1171966|B,Q,N
20211214|TDS|138268|2722|329107|Q,N
20211214|TDSA|6338|0|6375|Q
20211214|TDSB|4215|0|52918|Q
20211214|TDSC|73243|0|103396|Q,N
20211214|TDSD|18507|0|35521|Q
20211214|TDSE|17764|0|19708|Q
20211214|TDSpU|2032|0|3332|Q
20211214|TDSpV|1853|0|12223|Q
20211214|TDTF|34431|0|73510|Q,N
20211214|TDTT|34130|0|46558|Q,N
20211214|TDUP|432365|1006|595838|B,Q,N
20211214|TDV|1381|0|3729|Q,N
20211214|TDVG|2582|0|3460|Q,N
20211214|TDW|8483|4|13108|B,Q,N
20211214|TDW/WS/A|31|0|263|Q
20211214|TDW/WS/B|100|0|200|N
20211214|TDY|19115|0|40243|B,Q,N
20211214|TEAF|3855|0|29599|Q,N
20211214|TEAM|306541|555|544168|B,Q,N
20211214|TECB|7664|0|14748|Q,N
20211214|TECH|22016|0|43235|B,Q,N
20211214|TECK|367545|360|825602|Q,N
20211214|TECL|568096|1071|991144|B,Q,N
20211214|TECS|144476|302|370546|B,Q,N
20211214|TEDU|76643|830|188401|Q,N
20211214|TEF|444249|0|1043557|Q,N
20211214|TEGS|20|0|20|Q
20211214|TEI|21251|450|92252|Q,N
20211214|TEKK|23339|0|91790|Q,N
20211214|TEKKU|1200|0|2540|Q
20211214|TEKKW|156402|500|305335|Q,N
20211214|TEL|170984|320|406754|Q,N
20211214|TELA|3563|0|6682|Q,N
20211214|TELL|1558364|45297|4836109|B,Q,N
20211214|TELZ|2284|0|3547|Q,N
20211214|TEMP|3|0|3|Q,N
20211214|TEN|88092|50|221620|Q,N
20211214|TENB|162579|1020|271274|B,Q,N
20211214|TENG|1|0|293|N
20211214|TENX|1270|0|17923|Q,N
20211214|TEO|9306|400|16697|B,Q,N
20211214|TEQI|1628|0|2379|Q
20211214|TER|161367|362|249101|B,Q,N
20211214|TERN|2660|0|8939|Q,N
20211214|TESS|10291|0|22351|Q,N
20211214|TETC|4|0|6|N
20211214|TETCU|550|0|550|Q
20211214|TEVA|1110934|4269|2701568|B,Q,N
20211214|TEX|23889|0|72681|B,Q,N
20211214|TFC|420590|837|1073944|B,Q,N
20211214|TFCpI|1995|0|3437|Q
20211214|TFCpO|9959|0|15576|Q,N
20211214|TFCpR|8474|0|29297|Q,N
20211214|TFFP|16039|0|52721|Q,N
20211214|TFI|103730|0|207241|B,Q,N
20211214|TFII|16932|0|34162|B,Q,N
20211214|TFJL|83|0|84|Q
20211214|TFLO|3605|0|10163|Q
20211214|TFSA|78|0|345|Q
20211214|TFSL|86174|0|131174|B,Q,N
20211214|TFX|35266|13|88317|B,Q,N
20211214|TG|29637|0|42964|Q,N
20211214|TGA|51418|0|172232|B,Q,N
20211214|TGAAU|6298|0|137170|Q
20211214|TGB|234532|20|464260|Q,N
20211214|TGH|26283|0|80339|Q,N
20211214|TGHpA|1217|0|7977|Q
20211214|TGHpB|2392|0|3592|Q
20211214|TGI|88125|0|199432|Q,N
20211214|TGIF|808|0|1009|Q,N
20211214|TGLS|393231|1407|770583|B,Q,N
20211214|TGNA|98037|0|391184|B,Q,N
20211214|TGP|20149|0|124956|Q,N
20211214|TGPpA|6507|0|9154|Q
20211214|TGPpB|2996|1300|5196|Q
20211214|TGRW|260|0|394|Q,N
20211214|TGS|9747|0|34293|B,Q,N
20211214|TGT|475423|1703|802488|B,Q,N
20211214|TGTX|214134|0|366698|Q,N
20211214|TH|1747|0|17189|B,Q,N
20211214|THACW|1800|0|73019|Q
20211214|THC|68869|0|157429|B,Q,N
20211214|THCA|512|0|8383|Q,N
20211214|THCX|14428|0|38370|Q,N
20211214|THD|14566|0|23801|B,Q
20211214|THFF|2045|0|13933|Q,N
20211214|THG|36333|0|63079|Q,N
20211214|THM|25480|300|47220|Q,N
20211214|THMO|13344|0|30796|Q,N
20211214|THNQ|1459|0|2386|Q
20211214|THO|192624|387|458862|B,Q,N
20211214|THQ|15423|0|23576|Q,N
20211214|THR|13959|0|48573|Q,N
20211214|THRM|18420|0|36820|Q,N
20211214|THRN|23377|1847|75815|Q,N
20211214|THRX|21274|825|66903|Q,N
20211214|THRY|79930|0|114422|B,Q,N
20211214|THS|24116|1|105528|B,Q,N
20211214|THTX|22111|0|41839|Q,N
20211214|THW|21961|0|56209|Q,N
20211214|THWWW|800|0|4405|Q,N
20211214|THY|633|0|3616|Q
20211214|TIG|2472|0|14355|Q,N
20211214|TIGO|8944|0|19604|Q,N
20211214|TIGR|405764|6814|873890|B,Q,N
20211214|TIL|132375|0|195213|B,Q,N
20211214|TILE|32011|7|39447|Q,N
20211214|TILT|273|0|1438|Q,N
20211214|TIMB|148668|12021|217690|Q,N
20211214|TINT|1|0|202|Q
20211214|TINV|2|0|55|Q
20211214|TINV/WS|200|0|5059|Q
20211214|TINY|246|0|2233|Q,N
20211214|TIP|476287|0|1019114|B,Q,N
20211214|TIPT|1865|0|8462|Q,N
20211214|TIPX|103352|0|150596|Q,N
20211214|TIPZ|6179|0|20891|Q,N
20211214|TIRX|57537|4|118852|B,Q,N
20211214|TISI|76487|700|219306|Q,N
20211214|TITN|32062|0|107580|Q,N
20211214|TIVC|147782|1773|293775|B,Q,N
20211214|TIXT|11111|0|18135|Q,N
20211214|TJX|536408|324|1694554|B,Q,N
20211214|TK|98833|0|176013|Q,N
20211214|TKAT|40262|800|109539|Q,N
20211214|TKC|116760|0|328223|B,Q,N
20211214|TKNO|20079|0|29769|B,Q,N
20211214|TKR|70017|100|221529|Q,N
20211214|TLGA|14375|0|14402|Q
20211214|TLGA/U|1000|0|8275|Q
20211214|TLGA/WS|2022|0|5804|Q
20211214|TLH|7935|600|57257|Q
20211214|TLIS|11007|0|61714|Q,N
20211214|TLK|13613|0|44197|Q,N
20211214|TLMD|471973|18953|883795|B,Q,N
20211214|TLMDW|500|0|1600|Q
20211214|TLRY|1814923|24755|7030818|B,Q,N
20211214|TLS|102768|0|223890|B,Q,N
20211214|TLSA|101079|906|186993|Q,N
20211214|TLT|1383592|4566|1815310|B,Q,N
20211214|TLTD|1288|0|5417|Q,N
20211214|TLTE|2643|65|5354|Q,N
20211214|TLYS|39540|0|81864|B,Q,N
20211214|TM|64032|0|154523|B,Q,N
20211214|TMAT|1419|0|2428|Q
20211214|TMBR|255768|0|772404|Q,N
20211214|TMC|368499|200|773624|B,Q,N
20211214|TMCI|31380|0|55760|Q,N
20211214|TMDI|46071|0|149707|Q,N
20211214|TMDV|401|0|402|Q
20211214|TMDX|28453|0|58528|B,Q,N
20211214|TME|944887|0|2208230|B,Q,N
20211214|TMF|162456|80|344337|B,Q,N
20211214|TMFC|15865|0|35002|B,Q,N
20211214|TMFG|5323|0|13448|Q
20211214|TMFM|1417|0|4203|Q,N
20211214|TMHC|75857|600|159200|Q,N
20211214|TMKR|3143|0|86020|Q
20211214|TMKRW|3482|0|3768|Q,N
20211214|TMO|130257|522|396319|B,Q,N
20211214|TMP|2721|0|3689|Q,N
20211214|TMPMW|3000|0|4000|Q,N
20211214|TMQ|20671|1100|188663|Q,N
20211214|TMST|88177|26|207439|B,Q,N
20211214|TMUS|436999|1492|1346427|B,Q,N
20211214|TMV|169030|2023|266832|B,Q,N
20211214|TMX|2007807|10869|5430797|B,Q,N
20211214|TNA|2954103|35528|4951160|B,Q,N
20211214|TNC|4639|0|6290|Q,N
20211214|TNDM|58899|200|163119|B,Q,N
20211214|TNET|18160|0|46280|Q,N
