Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211220|TTMI|186298|1200|250545|Q,N
20211220|TTNP|13004|3000|100009|Q,N
20211220|TTOO|571758|9205|1442383|Q,N
20211220|TTP|2173|0|5406|Q
20211220|TTSH|10426|0|70867|Q,N
20211220|TTT|4958|0|37208|B,Q,N
20211220|TTWO|190577|400|375246|B,Q,N
20211220|TU|97349|100|158850|B,Q,N
20211220|TUEM|100124|0|154029|Q,N
20211220|TUFN|78090|8|160858|B,Q,N
20211220|TUGC|1900|0|1900|Q,N
20211220|TUP|169932|448|351442|B,Q,N
20211220|TUR|2878596|89607|4688951|B,Q,N
20211220|TURN|1034|0|2635|Q,N
20211220|TUSK|10046|0|39100|B,Q,N
20211220|TUYA|1446880|14516|2200577|B,Q,N
20211220|TV|92431|0|191843|Q,N
20211220|TVAC|916|0|166822|Q
20211220|TVACW|600|0|600|Q
20211220|TVC|1815|0|3264|Q,N
20211220|TVE|1917|0|2475|Q,N
20211220|TVTX|47709|0|232699|B,Q,N
20211220|TVTY|41775|0|64341|Q,N
20211220|TW|48242|0|345261|Q,N
20211220|TWI|80501|169|121525|Q,N
20211220|TWIN|9577|46|22200|B,Q,N
20211220|TWIO|100|0|2408|Q
20211220|TWKS|61917|0|189557|B,Q,N
20211220|TWLO|358078|900|727356|B,Q,N
20211220|TWM|723035|1700|1834107|Q,N
20211220|TWN|6156|0|7231|Q,N
20211220|TWND|408|0|8854|Q
20211220|TWND/WS|2200|0|16914|Q,N
20211220|TWNI|3052|0|7589|Q
20211220|TWNK|146943|0|214757|Q,N
20211220|TWNT|3860|0|4570|Q,N
20211220|TWNT/WS|100|0|200|Q
20211220|TWO|3123562|1000|4405034|B,Q,N
20211220|TWOU|119629|773|339838|Q,N
20211220|TWOpA|1240|0|2220|Q
20211220|TWOpB|3205|122|8362|B,Q,N
20211220|TWOpC|4736|200|7652|Q,N
20211220|TWST|97252|576|146341|B,Q,N
20211220|TWTR|1277684|7103|3464607|B,Q,N
20211220|TX|66847|0|122266|B,Q,N
20211220|TXG|116150|359|180965|Q,N
20211220|TXMD|1699670|5800|3047206|Q,N
20211220|TXN|297285|759|850258|B,Q,N
20211220|TXRH|52871|0|148894|B,Q,N
20211220|TXT|136999|0|212486|B,Q,N
20211220|TY|13448|100|33759|Q,N
20211220|TYA|6290|0|6849|B,Q,N
20211220|TYD|2501|0|7664|Q,N
20211220|TYG|16147|0|32861|Q,N
20211220|TYL|21131|38|42635|B,Q,N
20211220|TYME|161893|0|440803|Q,N
20211220|TYNE|8|0|11|Q
20211220|TYO|13231|1700|22252|Q
20211220|TYRA|88706|16141|177322|Q,N
20211220|TZA|2231049|54997|8752926|B,Q,N
20211220|TZOO|11131|0|25836|Q,N
20211220|TZPSW|600|0|2210|Q
20211220|TpA|6459|0|35149|Q,N
20211220|TpC|14340|0|30440|Q,N
20211220|U|495098|2208|1046098|B,Q,N
20211220|UA|418598|37|670791|B,Q,N
20211220|UAA|699784|1145|1396520|B,Q,N
20211220|UAE|1330|0|6161|Q,N
20211220|UAL|2248187|44087|5357529|B,Q,N
20211220|UAMY|148677|0|373305|B,Q,N
20211220|UAN|2739|0|8099|Q,N
20211220|UAPR|1978|0|5783|Q
20211220|UAUG|30|0|30|Q
20211220|UAVS|496599|11583|1084590|B,Q,N
20211220|UBA|18399|0|41936|B,Q,N
20211220|UBCB|1496|0|1496|Q
20211220|UBCP|2086|0|5040|Q,N
20211220|UBER|2737739|24932|8403839|B,Q,N
20211220|UBFO|1497|0|8008|Q,N
20211220|UBOH|1470|0|1690|Q
20211220|UBOT|1501|0|4849|B,Q,N
20211220|UBP|379|0|556|Q,N
20211220|UBPpH|343|0|845|Q
20211220|UBPpK|2789|0|3078|Q,N
20211220|UBR|1164|0|1399|Q,N
20211220|UBS|320793|1406|524629|B,Q,N
20211220|UBSI|78560|32|136904|B,Q,N
20211220|UBT|587714|0|593211|B,Q,N
20211220|UBX|152937|0|506963|B,Q,N
20211220|UCBI|119901|399|315179|Q,N
20211220|UCC|388|0|1361|Q,N
20211220|UCIB|363|0|640|N
20211220|UCL|42692|280|74596|Q,N
20211220|UCO|159368|2411|570155|B,Q,N
20211220|UCON|62584|0|129606|B,Q,N
20211220|UCRD|1|0|1|N
20211220|UCTT|27637|0|70527|B,Q,N
20211220|UCYB|170|0|1249|Q
20211220|UDEC|15233|0|18210|Q,N
20211220|UDMY|65019|0|94684|B,Q,N
20211220|UDN|3332|0|24395|Q,N
20211220|UDOW|856497|13818|1758598|B,Q,N
20211220|UDR|114308|0|163263|B,Q,N
20211220|UE|113093|300|199792|Q,N
20211220|UEC|849872|3602|2239994|B,Q,N
20211220|UEIC|11415|0|16851|B,Q,N
20211220|UEPS|140540|10560|250963|B,Q,N
20211220|UEVM|13|0|845|Q,N
20211220|UFAB|4584|0|7640|B,Q,N
20211220|UFCS|11791|196|33637|Q,N
20211220|UFEB|2534|0|2634|Q
20211220|UFI|12783|0|21163|Q,N
20211220|UFO|6742|0|14466|Q,N
20211220|UFPI|39209|0|116715|Q,N
20211220|UFPT|1408|0|7189|Q,N
20211220|UG|1212|0|2311|Q,N
20211220|UGA|3543|0|11341|B,Q,N
20211220|UGCE|4944|0|4945|Q
20211220|UGE|132|0|3743|Q,N
20211220|UGI|66925|0|186796|Q,N
20211220|UGL|13286|0|44936|Q,N
20211220|UGP|386943|632|607654|B,Q,N
20211220|UGRO|39335|0|60609|Q,N
20211220|UHAL|3755|0|7458|B,Q,N
20211220|UHS|54933|197|98814|B,Q,N
20211220|UHT|8090|0|17531|Q,N
20211220|UI|18589|502|38084|B,Q,N
20211220|UIHC|26075|0|44126|B,Q,N
20211220|UIS|51696|486|94320|B,Q,N
20211220|UITB|5357|0|17559|Q,N
20211220|UIVM|4094|0|4807|Q,N
20211220|UJAN|3241|0|8252|Q
20211220|UJUL|3195|0|8044|Q,N
20211220|UJUN|984|0|984|N
20211220|UK|108623|4838|137712|Q,N
20211220|UKOMW|1500|1000|4500|Q,N
20211220|UL|280056|5311|999388|B,Q,N
20211220|ULBI|19300|0|28923|B,Q,N
20211220|ULCC|68264|100|137204|B,Q,N
20211220|ULE|106157|0|113890|B,Q,N
20211220|ULH|8712|0|17634|Q,N
20211220|ULST|370511|0|449065|Q,N
20211220|ULTA|140958|45|374765|B,Q,N
20211220|ULVM|470|0|755|Q,N
20211220|UMAR|968|0|3428|Q
20211220|UMAY|1156|0|2168|Q
20211220|UMBF|22147|0|46163|Q,N
20211220|UMC|1142074|5676|1656994|B,Q,N
20211220|UMDD|4803|0|30089|Q,N
20211220|UMH|89085|0|175210|Q,N
20211220|UMHpC|1048|0|2456|Q
20211220|UMHpD|614|0|1949|Q
20211220|UMI|9073|0|17293|Q,N
20211220|UMPQ|92099|300|281105|Q,N
20211220|UNAM|976|0|2053|Q,N
20211220|UNB|1295|0|1819|Q,N
20211220|UNCY|2510|0|16564|Q,N
20211220|UNF|8660|0|21363|Q,N
20211220|UNFI|54339|43|131080|Q,N
20211220|UNG|463183|1501|1823250|B,Q,N
20211220|UNH|298144|55|742693|B,Q,N
20211220|UNIT|140551|117|287167|B,Q,N
20211220|UNL|1306|0|7683|Q,N
20211220|UNM|466224|3257|948860|B,Q,N
20211220|UNMA|2523|0|3740|Q
20211220|UNOV|1669|0|3484|Q
20211220|UNP|314883|0|595241|B,Q,N
20211220|UNTY|978|0|2365|Q,N
20211220|UNVR|174177|12|544741|B,Q,N
20211220|UOCT|821|0|7875|Q,N
20211220|UONE|16743|200|70518|B,Q,N
20211220|UONEK|15179|0|21528|B,Q,N
20211220|UP|357692|15100|911300|B,Q,N
20211220|UP/WS|100|0|100|N
20211220|UPC|5056|0|13089|B,Q
20211220|UPH|138997|100|286679|B,Q,N
20211220|UPH/WS|2900|150|17208|Q,N
20211220|UPLD|46202|0|70380|B,Q,N
20211220|UPRO|988313|9207|1657231|B,Q,N
20211220|UPS|300713|42139|694391|B,Q,N
20211220|UPST|648016|739|1692761|B,Q,N
20211220|UPV|1|0|1|N
20211220|UPW|333|0|767|Q
20211220|UPWK|120712|0|430780|B,Q,N
20211220|URA|286209|3600|699026|B,Q,N
20211220|URBN|342101|0|604945|B,Q,N
20211220|URE|1078|0|12234|Q,N
20211220|URG|1444055|199468|2641690|B,Q,N
20211220|URGN|11645|0|25791|Q,N
20211220|URI|62086|7|217568|B,Q,N
20211220|URNM|28995|0|132096|B,Q,N
20211220|UROY|42482|0|187904|B,Q,N
20211220|URTH|98853|0|150319|B,Q,N
20211220|URTY|232507|2422|479848|B,Q,N
20211220|USA|363618|3853|878616|B,Q,N
20211220|USAC|29478|0|86419|B,Q,N
20211220|USAI|300|0|13095|Q
20211220|USAK|13947|100|20812|B,Q,N
20211220|USAP|2402|0|4046|Q,N
20211220|USAS|268320|0|398503|B,Q,N
20211220|USAU|7600|99|17272|B,Q,N
20211220|USB|1023597|11087|1703422|B,Q,N
20211220|USBpA|5|0|10|Q
20211220|USBpH|8245|0|24262|Q,N
20211220|USBpM|23949|3604|91622|Q
20211220|USBpP|5295|0|14900|Q,N
20211220|USBpQ|13192|0|74428|Q,N
20211220|USBpR|25609|57|33054|Q,N
20211220|USCB|171|0|1162|Q
20211220|USCI|3881|100|20458|Q,N
20211220|USD|17507|0|106915|B,Q,N
20211220|USDP|5426|0|18394|B,Q,N
20211220|USDU|4709|0|9561|B,Q,N
20211220|USEG|4910|0|40141|B,Q,N
20211220|USEP|12|0|1262|Q
20211220|USER|8110|0|211635|B,Q,N
20211220|USFD|239343|0|487826|Q,N
20211220|USFR|407231|0|544096|Q,N
20211220|USHY|352470|4400|747149|B,Q,N
20211220|USIG|108558|0|338296|Q,N
20211220|USIO|9943|0|43925|Q,N
20211220|USL|17671|0|48792|Q,N
20211220|USLM|799|0|1601|B,Q,N
20211220|USM|9678|0|22290|Q,N
20211220|USMC|2744|0|10751|Q
20211220|USMF|850|0|1140|Q,N
20211220|USMV|135767|5190|846333|Q,N
20211220|USNA|8237|0|17109|Q,N
20211220|USO|490072|11189|1079907|B,Q,N
20211220|USOI|401175|32000|727200|B,Q,N
20211220|USPH|20837|0|28395|Q,N
20211220|USRT|49045|0|140519|B,Q,N
20211220|USSG|9539|0|15271|Q,N
20211220|UST|390|0|1248|Q
20211220|USTB|11138|0|24369|Q,N
20211220|USVM|1065|0|2717|Q,N
20211220|USVT|1|0|3|Q
20211220|USWS|63895|50|178468|Q,N
20211220|USWSW|100|0|101|N
20211220|USX|49880|387|127861|Q,N
20211220|USXF|70624|0|75395|B,Q,N
20211220|UTAAU|14|0|14|Q
20211220|UTES|1781|0|1957|Q,N
20211220|UTF|43480|200|100440|B,Q,N
20211220|UTG|56175|0|149878|B,Q,N
20211220|UTHR|108553|6|221592|B,Q,N
20211220|UTI|2628|0|19086|Q,N
20211220|UTL|3959|0|9478|Q,N
20211220|UTMD|1901|0|5757|Q,N
20211220|UTME|41941|0|83664|B,Q,N
20211220|UTRN|237|0|445|Q,N
20211220|UTRS|22246|0|34002|Q,N
20211220|UTSI|5010|0|11455|Q,N
20211220|UTSL|3528|0|41461|Q,N
20211220|UTZ|116792|0|238005|B,Q,N
20211220|UUP|692663|0|839389|B,Q,N
20211220|UUU|5071|0|15075|Q,N
20211220|UUUU|198699|300|759092|B,Q,N
20211220|UVDV|5150|0|5150|Q
20211220|UVE|30066|300|53590|B,Q,N
20211220|UVSP|6057|0|13001|Q,N
20211220|UVV|27782|300|46089|B,Q,N
20211220|UVXY|8402885|136174|25961687|B,Q,N
20211220|UWM|61288|500|205088|Q,N
20211220|UWMC|380824|5363|896785|Q,N
20211220|UWMC/WS|13051|0|27903|Q,N
20211220|UXI|75|0|9291|Q,N
20211220|UXIN|261314|3614|601703|B,Q,N
20211220|UYG|11474|270|146584|Q,N
20211220|UYM|93|0|2281|Q,N
20211220|UZD|2725|0|6155|Q,N
20211220|UZE|5315|0|9515|Q
20211220|UZF|3135|0|8757|Q
20211220|V|1061924|6761|3249864|B,Q,N
20211220|VABK|3|0|6|Q
20211220|VAC|23945|0|48041|Q,N
20211220|VACC|2279|0|3657|B,Q,N
20211220|VAL|108774|100|347345|B,Q,N
20211220|VAL/WS|1905|0|5710|Q,N
20211220|VALE|3307229|4690|5606963|B,Q,N
20211220|VALN|2154|0|7057|B,Q,N
20211220|VALQ|8540|0|8563|Q
20211220|VALT|300|0|300|Q
20211220|VALU|535|0|1627|Q,N
20211220|VAMO|157|0|612|Q
20211220|VAPO|27711|0|55569|Q,N
20211220|VATE|29400|0|98306|Q,N
20211220|VAW|26574|0|61393|B,Q,N
20211220|VAXX|27490|42|67547|B,Q,N
20211220|VB|418455|1217|1242909|B,Q,N
20211220|VBB|237|0|239|Q,N
20211220|VBF|4525|300|7488|Q
20211220|VBFC|538|0|1005|Q,N
20211220|VBIV|266991|401|659326|B,Q,N
20211220|VBK|123828|239|339500|B,Q,N
20211220|VBLT|47594|0|139415|Q,N
20211220|VBND|5775|0|17450|Q
20211220|VBNK|100|0|1737|Q
20211220|VBR|305649|12811|606901|B,Q,N
20211220|VBTX|49002|100|79580|Q,N
20211220|VC|74340|0|115446|B,Q,N
20211220|VCAR|1696|0|5505|Q,N
20211220|VCEB|7502|0|16610|Q,N
20211220|VCEL|67613|0|134744|B,Q,N
20211220|VCF|578|0|9451|Q
20211220|VCIF|14988|0|23665|B,Q,N
20211220|VCIT|877331|4896|1532582|B,Q,N
20211220|VCKAW|100|0|833|Q
20211220|VCLN|601|0|601|Q,N
20211220|VCLO|1195|0|2567|Q
20211220|VCLT|258167|1000|1192742|Q,N
20211220|VCNX|28172|3136|78993|Q,N
20211220|VCR|25684|0|130790|B,Q,N
20211220|VCRA|65731|0|130988|B,Q,N
20211220|VCSA|45155|0|87053|B,Q,N
20211220|VCSH|563973|19051|2081207|B,Q,N
20211220|VCTR|12323|0|39421|B,Q,N
20211220|VCV|9185|0|28736|Q,N
20211220|VCXA|5430|0|7193|Q,N
20211220|VCXAU|250|0|502|B,Q
20211220|VCXAW|1351|0|1351|Q
20211220|VCYT|102718|9|185741|B,Q,N
20211220|VDC|40079|0|110206|B,Q,N
20211220|VDE|241707|3480|753016|B,Q,N
20211220|VEA|4568405|1062|7763914|B,Q,N
20211220|VEC|2880|0|12657|Q,N
20211220|VECO|30511|0|74592|Q,N
20211220|VECT|12582|0|23124|B,Q,N
20211220|VEEE|7925|0|16881|Q,N
20211220|VEEV|77462|1738|258050|B,Q,N
20211220|VEGA|609|0|1549|Q,N
20211220|VEGI|1494|0|6906|Q,N
20211220|VEGN|1162|0|1838|Q,N
20211220|VEL|942|0|3306|Q,N
20211220|VELO|488|0|9651|Q,N
20211220|VELOW|10181|0|11382|Q
20211220|VENA|5000|0|5002|Q
20211220|VEON|1062423|0|3093062|B,Q,N
20211220|VERA|43400|11665|80005|Q,N
20211220|VERB|114271|200|248694|B,Q,N
20211220|VERBW|1000|0|1000|N
20211220|VERI|211262|814|387435|B,Q,N
20211220|VERO|897839|1332|1493160|B,Q,N
20211220|VERU|111020|819|271226|B,Q,N
20211220|VERV|96166|0|145846|B,Q,N
20211220|VERX|29365|500|76236|B,Q,N
20211220|VERY|1028|0|1323|Q
20211220|VET|502825|3704|967486|B,Q,N
20211220|VEU|1132026|4|1861581|B,Q,N
20211220|VEV|1212|0|10745|Q,N
20211220|VFC|500118|979|1039397|B,Q,N
20211220|VFF|163123|2928|367462|B,Q,N
20211220|VFH|201177|300|2215582|B,Q,N
20211220|VFIN|113|0|1510|Q
20211220|VFL|50|0|50|N
20211220|VFLQ|365|0|466|Q,N
20211220|VFMF|2289|0|3783|Q,N
20211220|VFMO|1405|0|5876|Q,N
20211220|VFMV|747|0|895|Q,N
20211220|VFQY|5379|0|5733|Q,N
20211220|VFVA|43173|0|59130|Q,N
20211220|VG|601225|0|1311588|B,Q,N
20211220|VGFC|53321|0|265706|B,Q,N
20211220|VGI|10560|0|44677|Q,N
20211220|VGII|1683|0|9800|Q,N
20211220|VGII/U|2800|0|2800|Q
20211220|VGII/WS|1139|0|1676|Q
20211220|VGIT|452726|0|1312922|B,Q,N
20211220|VGK|555344|15|1019714|B,Q,N
20211220|VGLT|237913|57|616116|B,Q,N
20211220|VGM|20079|298|52764|Q,N
20211220|VGR|125316|800|369500|B,Q,N
20211220|VGSH|535267|6000|2651346|B,Q,N
20211220|VGT|153570|1562|307063|B,Q,N
20211220|VGZ|55554|278|85260|Q,N
20211220|VHAQ/WS|6|0|12|Q
20211220|VHC|70400|0|235054|Q,N
20211220|VHI|2175|0|3443|Q,N
20211220|VHT|77704|0|147406|B,Q,N
20211220|VIA|20606|300|49590|Q,N
20211220|VIAC|2494912|15611|7879324|B,Q,N
20211220|VIACA|10212|0|17889|B,Q,N
20211220|VIACP|24424|1925|94636|B,Q,N
20211220|VIAO|482|0|13003|Q
20211220|VIASP|263|0|848|Q,N
20211220|VIAV|221345|161|382651|Q,N
20211220|VICE|68|0|72|Q
20211220|VICI|1053259|4063|1762835|B,Q,N
20211220|VICR|51738|0|86907|B,Q,N
20211220|VIDI|2882|0|26038|Q,N
20211220|VIEW|246969|600|345922|B,Q,N
20211220|VIG|578843|6949|1183475|B,Q,N
20211220|VIGI|140461|0|454604|Q,N
20211220|VIIAW|700|0|6850|Q
20211220|VINC|8622|0|19962|B,Q,N
20211220|VINE|27841|1134|74587|Q,N
20211220|VINO|8941|0|45120|Q,N
20211220|VINP|6546|0|14710|Q,N
20211220|VIOG|8876|0|12612|Q,N
20211220|VIOO|25592|0|39027|Q,N
20211220|VIOT|71523|400|229051|B,Q,N
20211220|VIOV|13420|0|59972|Q,N
20211220|VIPS|523440|0|1276899|B,Q,N
20211220|VIR|359821|4110|1100717|B,Q,N
20211220|VIRC|919|0|2971|Q,N
20211220|VIRI|3539|0|11216|Q,N
20211220|VIRS|201|0|223|Q,N
20211220|VIRT|158493|1303|299376|B,Q,N
20211220|VIRX|18081|0|47485|B,Q,N
20211220|VIS|39340|0|693251|B,Q,N
20211220|VISL|214801|0|461631|B,Q,N
20211220|VIST|52176|0|141822|B,Q,N
20211220|VITL|13542|100|51168|Q,N
20211220|VIV|82546|0|120147|B,Q,N
20211220|VIVE|7490|0|21521|Q,N
20211220|VIVO|90425|0|123301|B,Q,N
20211220|VIXM|3384|1|20438|B,Q,N
20211220|VIXY|672932|28966|1727205|B,Q,N
20211220|VJET|4674|0|14148|B,Q,N
20211220|VKI|6946|0|27882|Q,N
20211220|VKQ|11941|0|37632|Q,N
20211220|VKTX|54722|0|334084|Q,N
20211220|VLAT|350|0|350|Q
20211220|VLCN|99945|11269|140783|B,Q,N
20211220|VLD|86593|24|227169|B,Q,N
20211220|VLDR|469747|920|971744|B,Q,N
20211220|VLDRW|5140|0|10282|Q,N
20211220|VLGEA|5709|100|9149|Q,N
20211220|VLN|848|0|4180|B,Q,N
20211220|VLN/WS|2879|0|6758|Q
20211220|VLNS|24719|0|43599|B,Q,N
20211220|VLO|531253|8795|1162499|B,Q,N
20211220|VLON|34163|736|168898|Q,N
20211220|VLRS|100597|1180|365330|B,Q,N
20211220|VLT|1388|0|5466|Q,N
20211220|VLTA|478620|9501|791404|B,Q,N
20211220|VLTA/WS|6665|10|16410|Q,N
20211220|VLU|5579|0|6452|Q,N
20211220|VLUE|211281|616|380313|Q,N
20211220|VLY|207138|424|603766|Q,N
20211220|VLYPO|704|0|1949|Q
20211220|VLYPP|628|0|1659|Q,N
20211220|VMAC|1046|0|1396|B,Q
20211220|VMACW|5501|0|16090|Q
20211220|VMAR|13075|0|27974|Q,N
20211220|VMBS|494182|0|998508|B,Q,N
20211220|VMC|95831|234|211286|B,Q,N
20211220|VMD|20367|0|40920|B,Q,N
20211220|VMEO|209031|152|650842|B,Q,N
20211220|VMI|9038|0|13946|Q,N
20211220|VMM|520|0|566|Q
20211220|VMO|26137|111|62108|B,Q,N
20211220|VMOT|49|0|52|Q,N
20211220|VMW|196027|573|696485|B,Q,N
20211220|VNAM|202|0|203|Q,N
20211220|VNCE|3448|179|5314|Q,N
20211220|VNDA|27240|500|64206|Q,N
20211220|VNE|73141|0|138541|B,Q,N
20211220|VNET|174948|213|333534|B,Q,N
20211220|VNLA|22090|0|237147|B,Q,N
20211220|VNM|52369|0|99947|B,Q,N
20211220|VNO|185445|440|448799|Q,N
20211220|VNOM|38530|1320|174355|B,Q,N
20211220|VNOpL|2031|0|4390|Q
20211220|VNOpM|1078|0|6756|Q,N
20211220|VNOpN|4067|0|9619|Q,N
20211220|VNOpO|10586|0|21450|Q,N
20211220|VNQ|525709|1207|1375963|B,Q,N
20211220|VNQI|73252|2118|133049|B,Q,N
20211220|VNRX|24903|0|56003|B,Q,N
20211220|VNSE|251|0|251|Q
20211220|VNT|154837|0|396033|B,Q,N
20211220|VNTR|17895|0|73205|B,Q,N
20211220|VO|419629|11|614707|Q,N
20211220|VOC|10072|400|38803|Q,N
20211220|VOD|976731|15386|1932323|B,Q,N
20211220|VOE|153194|431|428442|B,Q,N
20211220|VOLT|6856|0|14462|Q,N
20211220|VONE|25508|444|59802|B,Q,N
20211220|VONG|231187|0|313059|B,Q,N
20211220|VONV|187987|0|290446|B,Q,N
20211220|VOO|1329706|2798|2767520|B,Q,N
20211220|VOOG|53378|0|140411|B,Q,N
20211220|VOOV|35106|0|65636|Q,N
20211220|VOR|9523|0|12022|Q,N
20211220|VOT|48856|0|137683|B,Q,N
20211220|VOTE|7102|0|11796|Q,N
20211220|VOX|28690|0|147006|B,Q,N
20211220|VOXX|44795|0|84516|B,Q,N
20211220|VOYA|130429|0|282095|Q,N
20211220|VOYApB|3259|0|8737|Q
20211220|VPC|2688|0|7580|B,Q,N
20211220|VPCB|147|0|557|Q,N
20211220|VPCC|10396|0|58105|B,Q,N
20211220|VPG|4011|39|8639|Q,N
20211220|VPL|132076|3|286159|B,Q,N
20211220|VPN|4189|0|6188|B,Q,N
20211220|VPOP|997|0|998|Q,N
20211220|VPU|84089|25|128038|B,Q,N
20211220|VPV|5560|0|10620|Q,N
20211220|VQS|6714|3700|30564|Q,N
20211220|VRA|26248|400|59967|Q,N
20211220|VRAI|2439|0|13469|Q
20211220|VRAR|47808|1324|86161|B,Q,N
20211220|VRAY|291216|900|435120|B,Q,N
20211220|VRCA|20334|0|27822|B,Q,N
20211220|VRDN|7642|0|53594|Q,N
20211220|VRE|113092|200|173866|Q,N
20211220|VREX|24254|0|46198|Q,N
20211220|VRIG|10001|0|29990|Q,N
20211220|VRM|565660|400|1391984|B,Q,N
20211220|VRME|2787|0|8377|Q,N
20211220|VRNA|10614|0|84600|B,Q,N
20211220|VRNS|81619|0|370941|Q,N
20211220|VRNT|65318|0|123299|B,Q,N
20211220|VRP|143067|13|225254|Q,N
20211220|VRPX|125697|0|272304|B,Q,N
20211220|VRRM|139550|1215|292256|B,Q,N
20211220|VRS|325300|340|2272107|B,Q,N
20211220|VRSK|120177|1015|262516|B,Q,N
20211220|VRSN|53940|105|128329|B,Q,N
20211220|VRT|300840|0|564543|B,Q,N
20211220|VRTS|6114|0|13592|Q,N
20211220|VRTV|12020|0|37462|B,Q,N
20211220|VRTX|171076|7234|476844|B,Q,N
20211220|VS|14686|0|35164|Q,N
20211220|VSAT|59571|253|128298|B,Q,N
20211220|VSCO|288046|6|434970|B,Q,N
20211220|VSDA|8850|0|19016|Q,N
20211220|VSEC|18713|0|24375|Q,N
20211220|VSGX|66837|0|194222|Q,N
20211220|VSH|147130|900|246468|Q,N
20211220|VSL|245|0|293|Q
20211220|VSMV|659|0|1795|Q
20211220|VSPY|204|0|351|Q,N
20211220|VSS|132660|0|210511|B,Q,N
20211220|VST|236720|902|648288|B,Q,N
20211220|VSTA|42475|0|84424|B,Q,N
20211220|VSTM|194935|0|563661|B,Q,N
20211220|VSTO|86965|600|163132|B,Q,N
20211220|VT|698732|8427|930540|B,Q,N
20211220|VTAQ|647|0|2348|Q
20211220|VTAQR|1500|0|5500|N
20211220|VTAQU|100|0|430|Q
20211220|VTC|9133|0|28803|Q,N
20211220|VTEB|457902|261|1156414|B,Q,N
20211220|VTEX|80128|420|136917|B,Q,N
20211220|VTGN|277706|0|490865|B,Q,N
20211220|VTHR|32374|0|38622|Q,N
20211220|VTI|1886167|1591|3184770|B,Q,N
20211220|VTIP|1411394|32|3049144|B,Q,N
20211220|VTIQ|257|0|1559|Q
20211220|VTN|300|0|4444|Q
20211220|VTNR|379514|0|842037|Q,N
20211220|VTOL|10903|0|20837|Q,N
20211220|VTR|223129|1725|418151|Q,N
20211220|VTRS|1142988|15387|3473314|B,Q,N
20211220|VTRU|1496|0|3112|B,Q
20211220|VTSI|23165|0|47689|B,Q,N
20211220|VTV|826671|913|1573503|B,Q,N
20211220|VTVT|58562|1728|105524|B,Q,N
20211220|VTWG|2093|0|16720|Q,N
20211220|VTWO|164624|402|577257|B,Q,N
20211220|VTWV|25002|0|46804|Q,N
20211220|VTYX|37227|0|56356|Q,N
20211220|VUG|262603|855|615044|B,Q,N
20211220|VUSB|164537|0|1177171|Q,N
20211220|VUSE|14801|0|19953|Q,N
20211220|VUZI|374222|100|665175|B,Q,N
20211220|VV|134477|0|265471|Q,N
20211220|VVI|25262|0|35888|B,Q,N
20211220|VVNT|33252|0|74458|Q,N
20211220|VVOS|23853|0|64745|B,Q,N
20211220|VVPR|31051|0|46439|B,Q,N
20211220|VVR|81950|0|187648|Q,N
20211220|VVV|158999|0|432462|B,Q,N
20211220|VWE|7690|0|35421|Q,N
20211220|VWID|2|0|6|Q
20211220|VWO|7029881|230|9619006|B,Q,N
20211220|VWOB|138404|0|261834|B,Q,N
20211220|VWTR|23641|0|59378|B,Q,N
20211220|VXF|151425|0|346447|B,Q,N
20211220|VXRT|1569470|5215|2519814|B,Q,N
20211220|VXUS|1676475|12075|2415151|B,Q,N
20211220|VXX|8180761|23152|13211066|B,Q,N
20211220|VXZ|5767|0|13561|B,Q,N
20211220|VYGG|213|0|5572|B,Q,N
20211220|VYGG/WS|8173|0|11749|Q,N
20211220|VYGR|36092|100|95463|B,Q,N
20211220|VYM|872839|8794|1398759|B,Q,N
20211220|VYMI|76280|0|203412|B,Q,N
20211220|VYNE|347762|1436|724067|B,Q,N
20211220|VYNT|34753|0|57312|B,Q,N
20211220|VZ|3749176|72974|7742003|B,Q,N
20211220|VZIO|73980|0|106393|Q,N
20211220|W|226726|327|299207|B,Q,N
20211220|WAB|93124|16|170963|B,Q,N
20211220|WABC|13435|400|24228|B,Q,N
20211220|WAFD|46916|0|108909|Q,N
20211220|WAFDP|2399|0|4326|Q
20211220|WAFU|1760|50|5212|B,Q,N
20211220|WAL|85341|0|354887|B,Q,N
20211220|WALDW|480|0|30140|Q
20211220|WALpA|931|0|2152|Q,N
20211220|WANT|7907|0|33018|B,Q,N
20211220|WARR|100|0|100|Q
20211220|WASH|5849|0|10070|Q,N
20211220|WAT|63494|113|124954|B,Q,N
20211220|WATT|213011|500|500898|B,Q,N
20211220|WAVC|500|0|500|Q
20211220|WAVD|16375|908|44217|Q,N
20211220|WAVE|3393|0|5169|Q,N
20211220|WB|190030|5|395981|B,Q,N
20211220|WBA|489936|5491|1310721|B,Q,N
20211220|WBEV|27966|2917|40400|B,Q,N
20211220|WBIF|300|0|2374|Q
20211220|WBIG|93|0|3460|Q
20211220|WBII|3447|0|5048|Q
20211220|WBIL|1434|0|2568|Q,N
20211220|WBIT|1009|0|1876|Q
20211220|WBIY|2385|0|3278|Q
20211220|WBK|43397|0|135574|B,Q,N
20211220|WBND|34888|0|53563|B,Q,N
20211220|WBS|321105|0|576175|Q,N
20211220|WBSpF|733|0|2907|Q
20211220|WBT|152779|340|377139|Q,N
20211220|WBX|28465|0|42208|Q,N
20211220|WBX/WS|195|0|341|Q,N
20211220|WCBR|4951|0|8641|Q,N
