Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200103|TOTL|29853|0|51692|N
20200103|TOUR|149|0|2349|N
20200103|TOWN|915|0|1903|N
20200103|TPAY|19|0|1032|N
20200103|TPB|3983|0|7361|N
20200103|TPC|1388|0|4342|N
20200103|TPCO|138|0|152|N
20200103|TPH|2051|0|2494|N
20200103|TPHD|1740|0|2926|N
20200103|TPIC|10368|0|19095|N
20200103|TPIF|359|0|363|N
20200103|TPL|627|0|2976|N
20200103|TPLC|613|0|673|N
20200103|TPOR|6|0|250|N
20200103|TPR|6551|0|25234|N
20200103|TPSC|4|0|78|N
20200103|TPTX|3458|0|6279|N
20200103|TPVG|5303|0|10287|N
20200103|TPX|2793|0|7074|N
20200103|TPYP|15947|0|53889|N
20200103|TPZ|2443|0|3364|N
20200103|TQQQ|2122355|300|3871539|N
20200103|TR|986|0|2003|N
20200103|TRC|1734|0|2275|N
20200103|TRCH|12034|200|34654|N
20200103|TREC|75|0|157|N
20200103|TREE|299|0|1990|N
20200103|TREX|4374|0|7743|N
20200103|TRGP|114060|57|292481|N
20200103|TRHC|782|0|4555|N
20200103|TRI|877|0|2591|N
20200103|TRIB|1030|0|1231|N
20200103|TRIL|402549|5437|750021|N
20200103|TRIP|7330|11|18401|N
20200103|TRMB|2121|0|9849|N
20200103|TRMK|193|0|484|N
20200103|TRMT|9179|0|13492|N
20200103|TRN|110|0|13660|N
20200103|TRNE|1|0|1|N
20200103|TRNO|812|0|2186|N
20200103|TRNS|317|0|4494|N
20200103|TRNX|529254|7005|1025324|N
20200103|TROV|11238|0|15608|N
20200103|TROW|5821|0|10469|N
20200103|TROX|17234|0|54093|N
20200103|TRP|1777|0|5549|N
20200103|TRPX|6757|0|15780|N
20200103|TRQ|109145|0|298322|N
20200103|TRS|420|0|890|N
20200103|TRST|7517|0|11551|N
20200103|TRT|117|0|1105|N
20200103|TRTN|5268|0|14982|N
20200103|TRTNpC|797|0|3170|N
20200103|TRTX|2500|0|4278|N
20200103|TRTY|1171|0|1733|N
20200103|TRU|9470|0|22225|N
20200103|TRUE|40254|0|42291|N
20200103|TRUP|1632|0|3593|N
20200103|TRV|2839|0|14104|N
20200103|TRVG|446|0|29413|N
20200103|TRVI|8822|0|13861|N
20200103|TRVN|52989|0|97650|N
20200103|TRWH|44|0|2056|N
20200103|TRX|76124|164|104203|N
20200103|TRXC|25606|0|60706|N
20200103|TS|10487|55|16089|N
20200103|TSBK|1175|0|1503|N
20200103|TSC|100|0|1685|N
20200103|TSCAP|52|0|52|N
20200103|TSCBP|128|0|792|N
20200103|TSCO|14451|0|21404|N
20200103|TSE|1367|0|1668|N
20200103|TSEM|969|0|5748|N
20200103|TSG|11332|0|18028|N
20200103|TSI|22388|0|32615|N
20200103|TSLA|2156040|100|3779597|N
20200103|TSLX|4794|0|7763|N
20200103|TSM|70102|0|530692|N
20200103|TSN|41470|0|84862|N
20200103|TSU|3489|0|6635|N
20200103|TTAC|446|0|2128|N
20200103|TTAI|36|0|36|N
20200103|TTC|4290|0|6955|N
20200103|TTD|72108|0|237784|N
20200103|TTEC|365|0|838|N
20200103|TTEK|1213|0|2892|N
20200103|TTGT|183|0|1188|N
20200103|TTI|18806|0|121379|N
20200103|TTM|10217|0|28057|N
20200103|TTMI|4541|0|7643|N
20200103|TTNP|5033615|3900|10082112|N
20200103|TTOO|17190|0|73333|N
20200103|TTP|8300|0|12615|N
20200103|TTPH|10116|0|21666|N
20200103|TTT|1277|0|4905|N
20200103|TTTN|343|0|1093|N
20200103|TTWO|3266|0|10267|N
20200103|TU|5205|0|6475|N
20200103|TUES|104|0|9330|N
20200103|TUFN|2295|0|15502|N
20200103|TUP|50895|134|75839|N
20200103|TUR|4360|0|21955|N
20200103|TURN|6384|0|11406|N
20200103|TUSK|14800|1900|34409|N
20200103|TV|818|0|1378|N
20200103|TVC|1377|0|3629|N
20200103|TVIX|931937|207|2347340|N
20200103|TVTY|19062|0|32248|N
20200103|TW|21851|0|53410|N
20200103|TWI|7404|0|10403|N
20200103|TWIN|610|0|1828|N
20200103|TWLO|59794|0|219841|N
20200103|TWM|12800|0|95473|N
20200103|TWMC|1410|5|8780|N
20200103|TWN|440|0|741|N
20200103|TWNK|4720|2300|9532|N
20200103|TWO|41939|21|92345|N
20200103|TWOU|1341|0|8804|N
20200103|TWOpA|76|0|76|N
20200103|TWOpB|78|0|88|N
20200103|TWOpC|2004|0|7898|N
20200103|TWOpD|200|0|383|N
20200103|TWOpE|2250|0|5805|N
20200103|TWST|2009|0|5098|N
20200103|TWTR|1044578|28|1755317|N
20200103|TX|2755|0|5568|N
20200103|TXG|8999|0|20239|N
20200103|TXMD|93612|0|216075|N
20200103|TXN|56826|0|152748|N
20200103|TXRH|2538|0|4968|N
20200103|TXT|20619|0|29222|N
20200103|TY|61|0|5782|N
20200103|TYD|753|0|998|N
20200103|TYG|26184|213|34229|N
20200103|TYHT|108498|0|262010|N
20200103|TYL|1601|0|3179|N
20200103|TYME|39846|0|99648|N
20200103|TYp|183|0|264|N
20200103|TZA|140842|0|437558|N
20200103|TZOO|4654|0|12720|N
20200103|TpA|9012|0|17449|N
20200103|UA|49358|0|122748|N
20200103|UAA|30976|0|64036|N
20200103|UAE|45|0|55|N
20200103|UAL|168593|0|287022|N
20200103|UAMY|130|0|39089|N
20200103|UAN|5380|0|15577|N
20200103|UAPR|249|0|249|N
20200103|UAUG|249|0|22760|N
20200103|UAVS|101688|0|195786|N
20200103|UBA|692|0|1352|N
20200103|UBCP|1|0|1|N
20200103|UBER|863931|2533|2434320|N
20200103|UBIO|379|0|1877|N
20200103|UBOT|42|0|6701|N
20200103|UBPpH|49|0|88|N
20200103|UBPpK|205|0|910|N
20200103|UBS|35923|0|75711|N
20200103|UBSI|4784|0|9330|N
20200103|UBT|2996|0|6454|N
20200103|UBX|10135|0|28544|N
20200103|UCBI|888|0|1115|N
20200103|UCO|194766|0|933859|N
20200103|UCON|330|0|1345|N
20200103|UCTT|3536|0|10438|N
20200103|UDN|4471|0|9664|N
20200103|UDOW|14552|0|109580|N
20200103|UDR|1514|0|3991|N
20200103|UE|2195|49|2938|N
20200103|UEC|19362|0|79643|N
20200103|UEIC|807|0|929|N
20200103|UEPS|5990|0|6491|N
20200103|UEUR|46|0|48|N
20200103|UEVM|8|0|8|N
20200103|UFAB|1013|0|2556|N
20200103|UFCS|40|0|70|N
20200103|UFI|125|0|261|N
20200103|UFO|1608|0|2880|N
20200103|UFPI|754|0|3422|N
20200103|UFPT|456|0|1420|N
20200103|UFS|5348|0|8847|N
20200103|UG|262|0|537|N
20200103|UGA|1002|0|3109|N
20200103|UGAZ|536486|0|1081389|N
20200103|UGE|1|0|10|N
20200103|UGI|10642|0|16415|N
20200103|UGL|4045|0|12761|N
20200103|UGLD|8400|0|15391|N
20200103|UGP|3663|0|7627|N
20200103|UHAL|501|0|933|N
20200103|UHS|486|0|1538|N
20200103|UHT|95|0|168|N
20200103|UI|874|0|2090|N
20200103|UIHC|6491|0|14281|N
20200103|UIS|2720|0|5241|N
20200103|UJAN|18163|0|26325|N
20200103|UJUN|253|0|253|N
20200103|UL|9553|0|19401|N
20200103|ULBI|3089|0|3357|N
20200103|ULBR|6|0|421|N
20200103|ULH|429|0|1639|N
20200103|ULST|3177|0|22896|N
20200103|ULTA|21231|0|66605|N
20200103|ULVM|1|0|1|N
20200103|UMBF|469|0|689|N
20200103|UMC|18888|0|39276|N
20200103|UMDD|175|0|247|N
20200103|UMH|832|0|3888|N
20200103|UMHpC|989|0|1301|N
20200103|UMPQ|14802|0|34952|N
20200103|UMRX|18371|100|32865|N
20200103|UN|12305|0|20146|N
20200103|UNF|324|0|639|N
20200103|UNFI|57175|0|156630|N
20200103|UNG|223368|0|701802|N
20200103|UNH|23456|0|71052|N
20200103|UNIT|13478|0|32302|N
20200103|UNM|6809|0|14597|N
20200103|UNOV|134|0|134|N
20200103|UNP|6740|0|42930|N
20200103|UNT|309290|3239|542077|N
20200103|UNTY|1|0|1|N
20200103|UNVR|502|0|806|N
20200103|UOCT|153|0|1582|N
20200103|UONE|21|0|25|N
20200103|UONEK|10|0|570|N
20200103|UPLD|38906|0|55690|N
20200103|UPRO|180038|0|624933|N
20200103|UPS|29963|0|78482|N
20200103|UPV|1214|0|2014|N
20200103|UPW|80|0|343|N
20200103|UPWK|16134|0|40051|N
20200103|URA|19|0|4483|N
20200103|URBN|23186|0|32823|N
20200103|URE|285|0|509|N
20200103|URG|63496|0|69692|N
20200103|URGN|1421|0|2807|N
20200103|URI|9825|0|55848|N
20200103|URNM|75|0|126|N
20200103|UROV|1436|0|2776|N
20200103|URTH|200|0|1598|N
20200103|URTY|1746|0|9995|N
20200103|USA|74842|0|221014|N
20200103|USAC|11090|0|14087|N
20200103|USAI|1880|0|1880|N
20200103|USAK|13|0|474|N
20200103|USAS|26230|0|77666|N
20200103|USAU|16570|0|29979|N
20200103|USB|33319|0|87834|N
20200103|USBpH|11559|0|13795|N
20200103|USBpM|5371|0|11617|N
20200103|USBpP|381|0|591|N
20200103|USCI|145|0|1802|N
20200103|USCR|2732|0|4740|N
20200103|USD|4175|0|10744|N
20200103|USDP|4598|0|5853|N
20200103|USDY|1|0|1|N
20200103|USEG|50175|0|143133|N
20200103|USEP|138|0|4072|N
20200103|USFD|587|0|11374|N
20200103|USFR|68470|0|123610|N
20200103|USHG|1|0|1|N
20200103|USHY|32462|0|41060|N
20200103|USI|40|0|40|N
20200103|USIG|23213|0|32816|N
20200103|USLM|47|0|668|N
20200103|USLV|8458|0|74517|N
20200103|USM|39|0|759|N
20200103|USMF|64|0|1577|N
20200103|USMV|58097|0|177565|N
20200103|USNA|261|0|635|N
20200103|USO|695923|0|2851154|N
20200103|USOI|528|0|788|N
20200103|USPH|120|0|403|N
20200103|USRT|4971|0|71107|N
20200103|USSG|712|0|712|N
20200103|UST|818|0|2684|N
20200103|USTB|100|0|100|N
20200103|USVM|2113|0|3671|N
20200103|USWS|17586|5|26099|N
20200103|USWSW|200|0|3631|N
20200103|USX|28200|0|32481|N
20200103|UTF|27739|0|51111|N
20200103|UTG|8792|0|18732|N
20200103|UTHR|645|0|2004|N
20200103|UTI|1328|0|17889|N
20200103|UTL|355|0|1866|N
20200103|UTMD|39|0|155|N
20200103|UTRN|10|0|1790|N
20200103|UTSI|1000|0|1491|N
20200103|UTSL|1065|0|1684|N
20200103|UTX|16500|0|79610|N
20200103|UUP|1134|0|7301|N
20200103|UUU|562|0|1631|N
20200103|UUUU|65864|0|173358|N
20200103|UUUU/WS|135|0|135|N
20200103|UVE|1253|0|6008|N
20200103|UVSP|364|0|471|N
20200103|UVV|4634|0|6431|N
20200103|UVXY|1038228|0|3372063|N
20200103|UWM|1356|0|18657|N
20200103|UWT|563360|0|1780642|N
20200103|UXI|13|0|145|N
20200103|UXIN|63805|0|86119|N
20200103|UYG|50|0|9945|N
20200103|UYM|93|0|279|N
20200103|UZB|320|0|471|N
20200103|UZC|164|0|664|N
20200103|V|80207|0|197613|N
20200103|VAC|117|0|1357|N
20200103|VAL|326267|207|695328|N
20200103|VALE|358314|0|824640|N
20200103|VAPO|189|0|2207|N
20200103|VAR|3553|0|6664|N
20200103|VAW|613|0|13218|N
20200103|VB|6263|0|55501|N
20200103|VBF|5400|0|5500|N
20200103|VBIV|490086|0|772464|N
20200103|VBK|18489|0|24127|N
20200103|VBLT|6964|0|15764|N
20200103|VBR|19599|0|39517|N
20200103|VBTX|212|0|59280|N
20200103|VC|1516|0|2871|N
20200103|VCEL|27446|0|51735|N
20200103|VCIF|2340|0|2340|N
20200103|VCIT|48711|28|75143|N
20200103|VCLT|14238|0|33442|N
20200103|VCNX|105|0|206|N
20200103|VCR|404|0|4547|N
20200103|VCRA|2949|0|5169|N
20200103|VCSH|72838|0|181303|N
20200103|VCTR|630|0|1121|N
20200103|VCV|860|0|3213|N
20200103|VCYT|3468|0|9097|N
20200103|VDC|5794|0|12347|N
20200103|VDE|18396|0|39812|N
20200103|VEA|245443|0|553391|N
20200103|VEC|1539|0|1865|N
20200103|VECO|1240|0|3054|N
20200103|VEDL|7077|0|10585|N
20200103|VEEV|7202|1|48960|N
20200103|VEGN|156|0|180|N
20200103|VEON|449|0|18473|N
20200103|VER|69793|0|190801|N
20200103|VERB|48462|0|97513|N
20200103|VERBW|4432|0|7172|N
20200103|VERI|7981|0|18270|N
20200103|VERU|22814|0|41837|N
20200103|VERpF|337|0|2650|N
20200103|VET|78924|0|147007|N
20200103|VEU|136839|0|194133|N
20200103|VFC|9559|0|30157|N
20200103|VFF|79301|0|121611|N
20200103|VFH|5898|0|40427|N
20200103|VFMF|516|0|4345|N
20200103|VFMO|276|0|451|N
20200103|VFMV|239|0|1000|N
20200103|VFQY|492|0|492|N
20200103|VFVA|1|0|357|N
20200103|VG|66309|0|83235|N
20200103|VGI|6427|0|19465|N
20200103|VGIT|12590|0|55850|N
20200103|VGK|33833|0|64929|N
20200103|VGLT|8831|0|13785|N
20200103|VGM|13224|0|16971|N
20200103|VGR|16199|0|80136|N
20200103|VGSH|52705|0|85264|N
20200103|VGT|41920|0|69504|N
20200103|VGZ|31056|0|66541|N
20200103|VHC|11567|0|33020|N
20200103|VHI|30449|0|32982|N
20200103|VHT|4100|0|23255|N
20200103|VIAC|158846|0|329998|N
20200103|VIACA|844|0|3075|N
20200103|VIAV|1791|6|41639|N
20200103|VICI|6561|25|14583|N
20200103|VICR|662|0|5233|N
20200103|VIE|5066|0|9148|N
20200103|VIG|19480|0|105588|N
20200103|VIGI|4851|0|12839|N
20200103|VIIX|50|0|3254|N
20200103|VIOG|1|0|378|N
20200103|VIOO|1597|0|3476|N
20200103|VIOT|1718|0|2232|N
20200103|VIOV|5668|0|6808|N
20200103|VIPS|108455|0|248915|N
20200103|VIR|4738|0|9408|N
20200103|VIRC|1000|0|1154|N
20200103|VIRT|3243|0|47934|N
20200103|VIS|238|0|3835|N
20200103|VISL|762665|400|1435204|N
20200103|VIST|4284|0|10268|N
20200103|VIV|991|0|4471|N
20200103|VIVE|79780|957|233767|N
20200103|VIVO|4204|0|7586|N
20200103|VIXM|6934|0|9544|N
20200103|VIXY|306744|0|572958|N
20200103|VJET|2302|0|4025|N
20200103|VKI|1694|0|3694|N
20200103|VKQ|700|0|6410|N
20200103|VKTX|77437|7|126945|N
20200103|VLGEA|889|0|1585|N
20200103|VLO|196570|1600|297354|N
20200103|VLRS|760|0|2001|N
20200103|VLRX|37538|2|84915|N
20200103|VLT|1025|0|4011|N
20200103|VLUE|9843|0|18178|N
20200103|VLY|31195|0|52005|N
20200103|VLYPO|92|0|117|N
20200103|VLYPP|394|0|488|N
20200103|VMBS|22885|0|47206|N
20200103|VMC|12878|0|27467|N
20200103|VMD|300|0|300|N
20200103|VMI|107|0|438|N
20200103|VMO|9553|0|18026|N
20200103|VMOT|511|0|772|N
20200103|VMW|12614|0|56819|N
20200103|VNCE|5|0|125|N
20200103|VNDA|2666|0|6655|N
20200103|VNE|53222|753|90686|N
20200103|VNET|12006|0|18682|N
20200103|VNLA|2235|0|3488|N
20200103|VNM|3996|0|21226|N
20200103|VNO|5416|0|7421|N
20200103|VNOM|14675|0|41047|N
20200103|VNOpK|428|0|428|N
20200103|VNOpL|175|0|2242|N
20200103|VNOpM|75|0|337|N
20200103|VNQ|55932|0|190697|N
20200103|VNQI|6575|0|31891|N
20200103|VNRX|3560|0|7961|N
20200103|VNTR|21609|0|24040|N
20200103|VO|12755|0|47091|N
20200103|VOC|2739|0|5079|N
20200103|VOD|19213|0|62535|N
20200103|VOE|17854|0|31558|N
20200103|VOLT|300|0|769|N
20200103|VONE|901|0|1270|N
20200103|VONG|2463|0|7373|N
20200103|VONV|76|0|3415|N
20200103|VOO|150223|0|251919|N
20200103|VOOG|4781|0|11829|N
20200103|VOOV|3490|0|3854|N
20200103|VOT|5346|0|21568|N
20200103|VOX|614|0|4345|N
20200103|VOXX|2900|0|3425|N
20200103|VOYA|20781|0|23090|N
20200103|VOYApB|139|0|339|N
20200103|VPC|1000|0|1000|N
20200103|VPG|14|0|17|N
20200103|VPL|19977|0|32052|N
20200103|VPU|3682|0|16466|N
20200103|VPV|736|0|3186|N
20200103|VRA|2139|0|12286|N
20200103|VRAY|10979|0|53762|N
20200103|VRCA|3937|0|4074|N
20200103|VREX|209|0|304|N
20200103|VRIG|26287|0|33420|N
20200103|VRML|5259|0|9860|N
20200103|VRNA|6149|0|27083|N
20200103|VRNS|102|0|568|N
20200103|VRNT|2715|0|3730|N
20200103|VRP|5156|0|24740|N
20200103|VRRM|229|0|968|N
20200103|VRS|2729|0|7993|N
20200103|VRSK|4132|0|12676|N
20200103|VRSN|7089|0|11963|N
20200103|VRTS|115|0|145|N
20200103|VRTU|316|0|326|N
20200103|VRTV|122|0|177|N
20200103|VRTX|3826|0|12727|N
20200103|VSAT|1129|0|6160|N
20200103|VSDA|19|0|301|N
20200103|VSEC|238|0|240|N
20200103|VSGX|2846|0|6142|N
20200103|VSH|1497|0|7106|N
20200103|VSLR|47356|0|118338|N
20200103|VSMV|161|0|207|N
20200103|VSS|5740|0|11649|N
20200103|VST|9389|0|21530|N
20200103|VSTM|40197|0|200173|N
20200103|VSTO|8669|0|33754|N
20200103|VT|13338|0|54627|N
20200103|VTA|6279|0|19038|N
20200103|VTC|707|0|2788|N
20200103|VTEB|53629|0|79661|N
20200103|VTGN|41845|0|108322|N
20200103|VTHR|86|0|302|N
20200103|VTI|153667|0|319556|N
20200103|VTIP|28363|0|49040|N
20200103|VTN|2700|100|2700|N
20200103|VTNR|14664|0|45162|N
20200103|VTR|12573|0|80787|N
20200103|VTSI|1312|0|3436|N
20200103|VTV|85904|0|125562|N
20200103|VTVT|34737|0|63808|N
20200103|VTWG|162|0|320|N
20200103|VTWO|225|0|3444|N
20200103|VTWV|889|0|1119|N
20200103|VUG|51068|0|79805|N
20200103|VUZI|21410|0|75244|N
20200103|VV|3893|0|28950|N
20200103|VVI|31|0|353|N
20200103|VVPR|50802|0|95533|N
20200103|VVR|50745|0|171867|N
20200103|VVUS|3410|1500|8505|N
20200103|VVV|890|0|24238|N
20200103|VWO|216131|0|393406|N
20200103|VWOB|6564|0|12656|N
20200103|VXF|440|0|17961|N
20200103|VXRT|45364|83|81082|N
20200103|VXUS|77764|0|135060|N
20200103|VXX|852185|0|2629143|N
20200103|VXZ|64|0|2392|N
20200103|VYGR|471|0|5232|N
20200103|VYM|71411|0|156482|N
20200103|VYMI|36657|0|57177|N
20200103|VZ|370934|0|777141|N
20200103|W|20492|0|37664|N
20200103|WAAS|226|0|637|N
20200103|WAB|4061|0|9506|N
20200103|WABC|21|0|280|N
20200103|WAFD|341|0|4396|N
20200103|WAFU|10468|0|13410|N
20200103|WAIR|58|0|1925|N
20200103|WAL|1426|0|3927|N
20200103|WALA|276|0|724|N
20200103|WANT|509|0|1819|N
20200103|WASH|199|0|207|N
20200103|WAT|2258|0|2990|N
20200103|WATT|31380|400|197984|N
20200103|WB|93881|3|164241|N
20200103|WBA|74040|0|217885|N
20200103|WBAI|705|0|7868|N
20200103|WBAL|2702|0|2902|N
20200103|WBC|1200|0|4222|N
20200103|WBII|1|0|1|N
20200103|WBIY|415|0|465|N
20200103|WBK|9029|0|22764|N
20200103|WBND|58|0|1091|N
20200103|WBS|414|0|894|N
20200103|WBSpF|31|0|56|N
20200103|WBT|1063|0|3999|N
20200103|WCC|24638|0|65049|N
20200103|WCG|10333|0|11076|N
20200103|WCLD|2000|0|2002|N
20200103|WCN|625|0|9466|N
20200103|WD|67|0|1456|N
20200103|WDAY|7928|0|39878|N
20200103|WDC|185916|0|448420|N
20200103|WDFC|265|0|873|N
20200103|WDIV|6432|0|7305|N
20200103|WDR|13897|0|16137|N
20200103|WEA|1409|0|2909|N
20200103|WEAT|17538|0|30389|N
20200103|WEBK|2|0|3361|N
20200103|WEBL|1127|0|2223|N
20200103|WEC|6219|0|27580|N
20200103|WEI|232|0|2712|N
20200103|WELL|10726|0|31899|N
20200103|WEN|56979|56|101911|N
20200103|WERN|315|36|1705|N
20200103|WES|40942|0|69996|N
20200103|WETF|14321|0|23254|N
20200103|WEX|1254|0|1807|N
20200103|WEYS|151|0|343|N
20200103|WF|289|0|2821|N
20200103|WFC|416446|0|636133|N
20200103|WFCpL|126|0|458|N
20200103|WFCpN|3417|0|8666|N
20200103|WFCpO|493|0|493|N
20200103|WFCpP|586|0|4936|N
20200103|WFCpQ|2982|0|8415|N
20200103|WFCpR|2600|0|3541|N
20200103|WFCpT|5307|0|5807|N
20200103|WFCpW|634|0|1840|N
20200103|WFCpX|274|0|3867|N
20200103|WFCpY|128|0|4161|N
20200103|WFHY|1303|0|2339|N
20200103|WFIG|6371|0|6663|N
20200103|WGO|15860|0|25957|N
20200103|WH|2364|0|5124|N
20200103|WHD|534|0|987|N
20200103|WHF|10321|0|11974|N
20200103|WHG|835|0|836|N
20200103|WHLR|690|0|2308|N
20200103|WHR|3324|0|10942|N
20200103|WIA|10|0|45|N
20200103|WIFI|28314|0|63638|N
20200103|WIL|6|0|6|N
20200103|WINA|1|0|198|N
20200103|WING|18332|0|66903|N
20200103|WIP|1024|0|3548|N
20200103|WIRE|2101|0|2392|N
20200103|WISA|3572|0|6907|N
20200103|WIT|6067|0|27414|N
20200103|WIW|5997|0|7785|N
20200103|WIX|17146|0|29960|N
20200103|WIZ|3701|0|3702|N
20200103|WK|311|0|3866|N
20200103|WKHS|110383|924|227859|N
20200103|WLDN|626|0|1077|N
20200103|WLFC|102|0|102|N
20200103|WLH|601|0|2259|N
20200103|WLK|5857|0|10590|N
20200103|WLKP|2811|0|5420|N
20200103|WLL|3307297|7436|5335854|N
20200103|WLTW|5251|0|5632|N
20200103|WM|54642|0|77659|N
20200103|WMB|70183|0|195554|N
20200103|WMC|11674|0|17186|N
20200103|WMGI|24163|0|29294|N
20200103|WMK|844|0|944|N
20200103|WMS|195|0|5770|N
20200103|WMT|101992|0|307402|N
20200103|WNC|744|0|905|N
20200103|WNEB|1|0|1|N
20200103|WNS|116|0|583|N
20200103|WOOD|17136|3|18774|N
20200103|WOR|130|0|1379|N
20200103|WORK|677839|10620|1082382|N
20200103|WORX|1410|0|2516|N
20200103|WOW|1928|0|9734|N
20200103|WPC|5286|0|23128|N
20200103|WPG|255364|0|396753|N
20200103|WPGpH|1150|0|2298|N
20200103|WPGpI|1225|0|10098|N
20200103|WPM|46563|0|112940|N
20200103|WPP|484|0|1960|N
20200103|WPRT|13774|0|59096|N
20200103|WPS|260|0|1213|N
20200103|WPX|55570|0|377817|N
20200103|WRB|3283|0|5577|N
20200103|WRBpB|1|0|65|N
20200103|WRBpC|602|0|719|N
20200103|WRBpD|163|0|436|N
20200103|WRBpF|391|0|766|N
20200103|WRE|468|0|3830|N
20200103|WRI|2835|5|4767|N
20200103|WRK|43992|125|68232|N
20200103|WRLD|222|0|475|N
20200103|WRN|2080|0|19227|N
20200103|WRTC|2932|0|19937|N
20200103|WSBC|107|0|2558|N
20200103|WSC|2164|0|4973|N
20200103|WSFS|15|0|364|N
20200103|WSG|23907|0|30965|N
20200103|WSM|5316|0|6477|N
20200103|WSO|1355|0|2925|N
20200103|WSR|8207|0|14080|N
20200103|WST|766|0|1382|N
20200103|WSTG|82|0|360|N
20200103|WSTL|46|0|5990|N
20200103|WTBA|61|0|563|N
20200103|WTER|84823|0|120548|N
20200103|WTFC|583|0|1585|N
20200103|WTFCM|100|0|621|N
20200103|WTI|549766|0|1120869|N
20200103|WTID|19697|0|58564|N
20200103|WTIU|8646|0|25672|N
20200103|WTM|46|0|48|N
20200103|WTMF|986|0|2960|N
20200103|WTR|2902|0|14418|N
20200103|WTRE|815|0|1315|N
20200103|WTRH|453020|0|855795|N
20200103|WTRU|17|0|19|N
20200103|WTTR|2415|0|5505|N
20200103|WU|19733|0|57339|N
20200103|WUBA|6510|0|14686|N
20200103|WVE|146317|0|252485|N
20200103|WVFC|6|0|6|N
20200103|WW|54320|0|236965|N
20200103|WWD|880|0|3853|N
20200103|WWE|5152|0|10197|N
20200103|WWR|20952|105|33135|N
20200103|WWW|1467|0|4011|N
20200103|WY|51248|38|84974|N
20200103|WYND|2170|0|3274|N
20200103|WYNN|36208|26|128228|N
20200103|WYY|27268|0|38500|N
20200103|X|856740|87|1306192|N
20200103|XAIR|7459|0|19563|N
20200103|XAN|794|0|3222|N
20200103|XANpC|2176|0|3276|N
20200103|XAR|54739|0|62497|N
20200103|XBI|35468|0|59108|N
20200103|XBIO|61196|2158|101778|N
20200103|XBIT|1805|0|4905|N
20200103|XBUY|350|0|350|N
20200103|XCEM|1232|0|1241|N
20200103|XCUR|17400|0|33159|N
20200103|XEC|25987|0|53664|N
20200103|XEL|4267|0|75984|N
20200103|XELA|41590|0|75692|N
20200103|XELB|301|0|517|N
20200103|XENE|2917|0|8626|N
20200103|XENT|206|0|306|N
20200103|XERS|1491|0|26226|N
20200103|XES|31588|0|139737|N
20200103|XFLT|3989|0|14026|N
20200103|XFOR|603|0|1628|N
20200103|XGN|2162|0|7967|N
20200103|XHB|639|0|11282|N
20200103|XHE|1443|0|16212|N
20200103|XHR|510|0|4483|N
20200103|XIN|9532|0|18864|N
20200103|XITK|353|0|406|N
20200103|XLB|23389|0|68515|N
20200103|XLC|15346|0|56349|N
20200103|XLE|189824|0|563657|N
20200103|XLF|1004809|0|1714321|N
20200103|XLG|3|0|2063|N
20200103|XLI|68357|0|128837|N
20200103|XLK|120364|0|295992|N
20200103|XLNX|41073|14|151140|N
20200103|XLP|170533|0|229342|N
20200103|XLRE|14239|0|47506|N
20200103|XLRN|1224|0|5517|N
20200103|XLSR|43|0|602|N
20200103|XLU|45001|0|243574|N
20200103|XLV|36442|0|70383|N
20200103|XLY|14547|0|41862|N
20200103|XME|8638|0|28103|N
20200103|XMLV|16208|0|54248|N
20200103|XMMO|8665|0|11438|N
20200103|XMPT|6162|0|7439|N
20200103|XMVM|3153|0|5380|N
20200103|XNCR|291|0|4292|N
20200103|XNET|32651|0|105559|N
20200103|XNTK|4976|0|6910|N
20200103|XOG|198988|0|549679|N
20200103|XOM|654515|291|1104906|N
20200103|XOMA|7095|0|9542|N
20200103|XON|65535|0|117463|N
20200103|XONE|2098|0|6683|N
20200103|XOP|417955|0|976156|N
20200103|XOUT|639|0|2269|N
20200103|XP|7719|0|13792|N
20200103|XPEL|51529|0|59009|N
20200103|XPER|4168|0|9084|N
20200103|XPH|23|0|1388|N
20200103|XPL|59544|0|266422|N
20200103|XPO|3110|0|25196|N
20200103|XPP|1894|0|3608|N
20200103|XRAY|1627|0|6542|N
20200103|XRF|10231|0|45940|N
20200103|XRLV|675|0|1355|N
20200103|XRT|903|0|13053|N
20200103|XRX|24076|0|44122|N
20200103|XSD|5324|0|5947|N
20200103|XSHD|403|0|488|N
20200103|XSLV|2894|0|31097|N
20200103|XSMO|9|0|356|N
20200103|XSOE|2968|0|14555|N
20200103|XSPA|29663|0|77730|N
20200103|XSW|497|0|1275|N
20200103|XT|2489|0|8097|N
20200103|XTH|59|0|67|N
20200103|XTL|111|0|246|N
20200103|XTN|19|0|713|N
20200103|XTNT|83|0|385|N
20200103|XXII|289194|100|570521|N
20200103|XYF|5023|0|5063|N
20200103|XYL|2235|0|38946|N
20200103|Y|511|1|837|N
20200103|YANG|5435|0|25497|N
20200103|YAYO|3145|0|60632|N
20200103|YCBD|4565|0|29700|N
20200103|YCL|98|0|98|N
20200103|YCS|7|0|56|N
20200103|YELP|17254|0|49980|N
20200103|YETI|59510|100|165055|N
20200103|YEXT|53197|0|106660|N
20200103|YGRN|22|0|22|N
20200103|YGYI|3173|500|9696|N
20200103|YI|1591|0|4821|N
20200103|YIN|10|0|338|N
