Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200102|TRIL|1969899|5392|3829080|N
20200102|TRIP|6528|0|17068|N
20200102|TRMB|6099|0|10759|N
20200102|TRMD|4|0|509|N
20200102|TRMK|320|0|1301|N
20200102|TRMT|7383|0|8180|N
20200102|TRN|3626|0|10197|N
20200102|TRND|199|0|387|N
20200102|TRNO|3625|0|14994|N
20200102|TRNS|223|0|1103|N
20200102|TRNX|354886|604|820130|N
20200102|TROV|8794|10|17069|N
20200102|TROW|16997|0|33669|N
20200102|TROX|24720|0|39671|N
20200102|TRP|4862|0|14036|N
20200102|TRPX|17204|0|25144|N
20200102|TRQ|125652|0|477289|N
20200102|TRS|101|0|5402|N
20200102|TRST|2|0|2214|N
20200102|TRT|50|0|735|N
20200102|TRTN|2732|0|7049|N
20200102|TRTNpA|905|0|905|N
20200102|TRTX|4350|0|7572|N
20200102|TRTY|3154|0|3658|N
20200102|TRU|8755|0|14776|N
20200102|TRUE|18541|800|29703|N
20200102|TRUP|12614|0|32567|N
20200102|TRV|10059|0|22739|N
20200102|TRVG|448|0|16887|N
20200102|TRVI|510|0|515|N
20200102|TRVN|65461|0|107952|N
20200102|TRWH|173|0|2455|N
20200102|TRX|35794|0|74992|N
20200102|TRXC|50448|71|90012|N
20200102|TS|24268|0|36860|N
20200102|TSBK|304|0|722|N
20200102|TSCAP|300|0|300|N
20200102|TSCO|10484|0|18657|N
20200102|TSE|1500|0|4815|N
20200102|TSEM|5685|0|20310|N
20200102|TSG|11345|0|17204|N
20200102|TSI|13458|0|34323|N
20200102|TSLA|1207329|115|2072736|N
20200102|TSLF|610|0|3338|N
20200102|TSLX|8526|0|14686|N
20200102|TSM|131523|0|358003|N
20200102|TSN|28169|0|81242|N
20200102|TSQ|801|0|1187|N
20200102|TSU|6233|0|12000|N
20200102|TTAC|1|0|1173|N
20200102|TTAI|8|0|8|N
20200102|TTC|5683|0|9640|N
20200102|TTD|121895|0|343217|N
20200102|TTEC|342|0|1581|N
20200102|TTEK|2546|0|6033|N
20200102|TTGT|2032|0|3433|N
20200102|TTI|8161|0|66322|N
20200102|TTM|21603|0|41938|N
20200102|TTMI|1439|0|7831|N
20200102|TTNP|841312|7761|3013065|N
20200102|TTOO|8309|0|73687|N
20200102|TTP|1196|0|1893|N
20200102|TTPH|30625|0|52790|N
20200102|TTT|2907|0|13851|N
20200102|TTTN|1820|0|2420|N
20200102|TTWO|19719|0|38307|N
20200102|TU|2300|0|3920|N
20200102|TUES|536|0|7024|N
20200102|TUFN|213|0|1265|N
20200102|TUP|31760|0|60951|N
20200102|TUR|4257|0|28998|N
20200102|TURN|4516|0|7635|N
20200102|TUSK|18809|0|30748|N
20200102|TV|414|0|14875|N
20200102|TVIX|418943|100|1109668|N
20200102|TVTY|14732|0|34112|N
20200102|TW|1552|0|13839|N
20200102|TWI|5905|0|9596|N
20200102|TWIN|100|0|608|N
20200102|TWLO|31223|0|185887|N
20200102|TWM|72946|0|159279|N
20200102|TWMC|1430|0|3273|N
20200102|TWN|1|0|548|N
20200102|TWNK|6688|0|11967|N
20200102|TWNKW|1025|0|1025|N
20200102|TWO|75681|0|169671|N
20200102|TWOU|6444|0|12965|N
20200102|TWOpD|500|0|893|N
20200102|TWOpE|1501|0|1501|N
20200102|TWST|4083|0|9126|N
20200102|TWTR|597282|1705|1364390|N
20200102|TX|2404|0|3169|N
20200102|TXG|12715|0|21131|N
20200102|TXMD|72091|0|255173|N
20200102|TXN|34162|0|62228|N
20200102|TXRH|3537|0|8019|N
20200102|TXT|12500|0|26889|N
20200102|TY|7452|0|13197|N
20200102|TYBS|4|0|55|N
20200102|TYD|78|0|425|N
20200102|TYG|17606|0|26915|N
20200102|TYHT|7331|0|53781|N
20200102|TYL|3143|0|5675|N
20200102|TYME|128205|0|198793|N
20200102|TZA|145336|0|430020|N
20200102|TZOO|1901|0|2941|N
20200102|TpA|4555|0|5716|N
20200102|UA|86908|0|154750|N
20200102|UAA|20630|0|83407|N
20200102|UAE|69|0|1658|N
20200102|UAL|35996|0|93311|N
20200102|UAMY|1064|0|3500|N
20200102|UAN|12196|0|21341|N
20200102|UAUD|5|0|5|N
20200102|UAUG|180|0|486|N
20200102|UAVS|43414|0|75868|N
20200102|UBA|1164|0|2796|N
20200102|UBER|909769|0|2505772|N
20200102|UBFO|600|0|1581|N
20200102|UBIO|2330|0|9872|N
20200102|UBOT|563|0|8666|N
20200102|UBP|51|0|274|N
20200102|UBPpH|1|0|1|N
20200102|UBPpK|3700|0|3705|N
20200102|UBR|2|0|47|N
20200102|UBS|134799|0|252855|N
20200102|UBSI|2297|0|5607|N
20200102|UBT|245|0|803|N
20200102|UBX|7207|0|12851|N
20200102|UCBI|291|0|816|N
20200102|UCFC|113|0|2213|N
20200102|UCI|325|0|2744|N
20200102|UCIB|1|0|1|N
20200102|UCO|96492|0|337879|N
20200102|UCON|2290|0|3220|N
20200102|UCTT|1910|0|5792|N
20200102|UDN|2616|0|10362|N
20200102|UDOW|10798|0|65350|N
20200102|UDR|9765|0|11806|N
20200102|UE|8405|0|12850|N
20200102|UEC|6566|0|62694|N
20200102|UEIC|1661|0|2960|N
20200102|UEPS|3327|0|7707|N
20200102|UEUR|46|0|60|N
20200102|UFAB|816|153|3956|N
20200102|UFCS|114|0|458|N
20200102|UFI|287|0|2486|N
20200102|UFO|2341|0|4905|N
20200102|UFPI|686|0|2772|N
20200102|UFPT|2048|0|2149|N
20200102|UFS|20506|0|24823|N
20200102|UG|3340|0|3590|N
20200102|UGAZ|637553|0|1204555|N
20200102|UGE|3|0|53|N
20200102|UGI|7412|0|21716|N
20200102|UGL|4990|0|9324|N
20200102|UGLD|6161|0|10005|N
20200102|UGP|2|0|43227|N
20200102|UHAL|1389|0|1742|N
20200102|UHS|2331|0|3699|N
20200102|UHT|1249|0|3355|N
20200102|UI|678|0|3636|N
20200102|UIHC|5971|0|9300|N
20200102|UIS|11157|0|30564|N
20200102|UJAN|333|0|2095|N
20200102|UJPY|7|0|7|N
20200102|UL|12530|0|25556|N
20200102|ULBI|2740|0|4340|N
20200102|ULE|8|0|555|N
20200102|ULH|5265|0|5652|N
20200102|ULST|914|0|7987|N
20200102|ULTA|10277|0|62096|N
20200102|UMBF|590|0|960|N
20200102|UMC|41100|0|60437|N
20200102|UMDD|23|0|643|N
20200102|UMH|2511|0|7201|N
20200102|UMHpB|50|0|960|N
20200102|UMHpC|1828|0|1928|N
20200102|UMHpD|400|0|600|N
20200102|UMPQ|20327|0|39583|N
20200102|UMRX|6870|0|30860|N
20200102|UN|11175|0|19278|N
20200102|UNF|488|0|628|N
20200102|UNFI|39054|0|99208|N
20200102|UNG|270921|0|704605|N
20200102|UNH|39069|0|90869|N
20200102|UNIT|7295|0|26182|N
20200102|UNL|2|0|2|N
20200102|UNM|20122|0|27593|N
20200102|UNP|3517|0|63629|N
20200102|UNT|319618|600|443185|N
20200102|UNTY|314|0|362|N
20200102|UNVR|1409|0|4587|N
20200102|UONE|15|0|15|N
20200102|UPLD|426|0|9229|N
20200102|UPRO|91228|0|397483|N
20200102|UPS|122843|0|230643|N
20200102|UPV|19162|0|19163|N
20200102|UPW|41|0|498|N
20200102|UPWK|17494|0|54785|N
20200102|URA|260|0|4347|N
20200102|URBN|3092|0|5772|N
20200102|URE|137|0|410|N
20200102|URG|48425|0|78877|N
20200102|URGN|207|0|1314|N
20200102|URI|2289|0|41595|N
20200102|URNM|197|0|1556|N
20200102|UROV|2455|0|12949|N
20200102|URTH|640|0|2763|N
20200102|URTY|7779|0|15646|N
20200102|USA|62340|0|120504|N
20200102|USAC|16472|0|24081|N
20200102|USAI|52|0|213|N
20200102|USAK|115|0|589|N
20200102|USAP|2100|0|2630|N
20200102|USAS|11543|0|62279|N
20200102|USAU|3123|0|43467|N
20200102|USB|54851|0|103297|N
20200102|USBpH|4871|0|7807|N
20200102|USBpM|4274|0|12433|N
20200102|USBpO|200|0|2364|N
20200102|USBpP|14767|0|24559|N
20200102|USCI|29|0|3789|N
20200102|USCR|6158|0|9241|N
20200102|USD|2684|0|8684|N
20200102|USDP|926|0|3844|N
20200102|USDU|35|0|1912|N
20200102|USEG|11|0|1041|N
20200102|USEQ|53|0|53|N
20200102|USFD|4590|0|8992|N
20200102|USFR|61962|0|126603|N
20200102|USHY|6096|0|17134|N
20200102|USIG|4944|0|36000|N
20200102|USIO|214|0|1414|N
20200102|USLM|2|0|133|N
20200102|USLV|31098|0|80099|N
20200102|USM|8782|0|9468|N
20200102|USMF|98|0|20114|N
20200102|USMV|60239|0|198703|N
20200102|USNA|2299|0|3262|N
20200102|USO|937759|0|3000206|N
20200102|USOI|1082|0|1923|N
20200102|USPH|111|0|629|N
20200102|USRT|1894|0|76656|N
20200102|USSG|567|0|852|N
20200102|UST|32|0|455|N
20200102|USTB|450|0|1450|N
20200102|USVM|1924|0|2191|N
20200102|USWS|5521|1|8281|N
20200102|USWSW|2500|0|2500|N
20200102|USX|32|0|11264|N
20200102|UTF|23030|103|50504|N
20200102|UTG|20421|0|38046|N
20200102|UTHR|1462|0|3696|N
20200102|UTI|3088|0|5729|N
20200102|UTL|62|0|173|N
20200102|UTMD|1|0|1|N
20200102|UTRN|1540|0|5907|N
20200102|UTSI|1000|0|1018|N
20200102|UTSL|1864|0|5260|N
20200102|UTX|16992|0|84297|N
20200102|UUP|12570|0|42541|N
20200102|UUU|57|0|200|N
20200102|UUUU|44625|0|159895|N
20200102|UUUU/WS|500|0|500|N
20200102|UVE|3655|0|10576|N
20200102|UVV|2452|0|8017|N
20200102|UVXY|594697|0|2242670|N
20200102|UWM|17481|0|34940|N
20200102|UWT|104439|0|608692|N
20200102|UXIN|93451|0|123208|N
20200102|UYG|549|0|6569|N
20200102|UYM|106|0|446|N
20200102|UZC|557|0|557|N
20200102|V|132037|0|288041|N
20200102|VAC|32|0|2911|N
20200102|VAL|185233|0|323976|N
20200102|VALE|408223|0|780173|N
20200102|VALQ|231|0|231|N
20200102|VALX|9|0|9|N
20200102|VAM|515|0|1515|N
20200102|VAPO|2742|0|4824|N
20200102|VAR|5133|0|7704|N
20200102|VAW|1539|0|5636|N
20200102|VB|27647|0|65249|N
20200102|VBF|796|0|1448|N
20200102|VBIV|660122|0|1343484|N
20200102|VBK|11339|0|21569|N
20200102|VBLT|11980|0|25294|N
20200102|VBR|23921|0|67407|N
20200102|VBTX|2317|0|15956|N
20200102|VC|1336|0|1890|N
20200102|VCEL|6389|0|23725|N
20200102|VCIF|6400|0|7426|N
20200102|VCIT|75227|0|119656|N
20200102|VCLT|10014|0|29155|N
20200102|VCNX|510|0|511|N
20200102|VCR|1248|0|5549|N
20200102|VCRA|726|0|5327|N
20200102|VCSH|68324|0|223899|N
20200102|VCTR|2468|0|3501|N
20200102|VCV|3236|0|4437|N
20200102|VCYT|7654|0|10196|N
20200102|VDC|12643|0|22688|N
20200102|VDE|12554|0|40399|N
20200102|VEA|317509|0|557800|N
20200102|VEC|4004|0|5297|N
20200102|VECO|1444|0|2168|N
20200102|VEDL|11590|0|25890|N
20200102|VEEV|7127|0|66464|N
20200102|VEGN|312|0|379|N
20200102|VEON|3329|0|91177|N
20200102|VER|170593|4|328511|N
20200102|VERB|101529|100|176971|N
20200102|VERBW|6703|0|8398|N
20200102|VERI|61931|0|89827|N
20200102|VERO|316|0|2759|N
20200102|VERU|23539|0|62103|N
20200102|VERpF|145|0|1343|N
20200102|VET|36921|0|72932|N
20200102|VEU|140802|0|244342|N
20200102|VFC|7921|200|52433|N
20200102|VFF|58530|0|135847|N
20200102|VFH|3617|0|33589|N
20200102|VFL|10|0|1086|N
20200102|VFMF|151|0|589|N
20200102|VFMO|37|0|98|N
20200102|VFMV|163|0|521|N
20200102|VFVA|7|0|466|N
20200102|VG|38843|0|69781|N
20200102|VGI|15326|0|22985|N
20200102|VGIT|20643|0|34783|N
20200102|VGK|82567|0|110148|N
20200102|VGLT|2743|0|18476|N
20200102|VGM|5358|264|14224|N
20200102|VGR|19066|0|75205|N
20200102|VGSH|23284|0|67934|N
20200102|VGT|51195|0|70040|N
20200102|VGZ|49835|0|77402|N
20200102|VHC|26116|0|47461|N
20200102|VHI|31234|0|35283|N
20200102|VHT|14740|0|23800|N
20200102|VIAC|199361|201|437160|N
20200102|VIACA|3467|0|4901|N
20200102|VIAV|8686|0|30670|N
20200102|VICI|29190|0|40474|N
20200102|VICR|2688|0|10726|N
20200102|VIE|4715|0|5051|N
20200102|VIG|33276|0|136728|N
20200102|VIGI|5394|0|18179|N
20200102|VIIX|1769|0|1997|N
20200102|VIOG|74|0|3312|N
20200102|VIOO|1212|0|5062|N
20200102|VIOT|2885|300|6807|N
20200102|VIOV|134|0|1401|N
20200102|VIPS|109024|0|226031|N
20200102|VIR|7128|0|11757|N
20200102|VIRC|1150|0|1175|N
20200102|VIRT|6066|0|95929|N
20200102|VIS|234|0|12223|N
20200102|VISL|431325|1600|951388|N
20200102|VIST|3221|0|9502|N
20200102|VIV|899|0|30079|N
20200102|VIVE|368431|5242|676829|N
20200102|VIVO|1561|0|17878|N
20200102|VIXM|2630|0|4330|N
20200102|VIXY|213032|0|275907|N
20200102|VJET|740|0|5196|N
20200102|VKI|1596|0|5745|N
20200102|VKQ|6793|0|26919|N
20200102|VKTX|111300|792|187053|N
20200102|VLGEA|2163|0|4399|N
20200102|VLO|40483|0|101882|N
20200102|VLRS|3091|0|5355|N
20200102|VLRX|40028|0|83104|N
20200102|VLT|3010|0|3458|N
20200102|VLUE|11712|0|23244|N
20200102|VLY|29556|0|43085|N
20200102|VLYPP|11|0|3799|N
20200102|VMBS|29473|0|47805|N
20200102|VMC|2393|0|5909|N
20200102|VMD|625|0|2725|N
20200102|VMI|362|0|1066|N
20200102|VMO|5179|0|42193|N
20200102|VMW|16503|0|93793|N
20200102|VNCE|74|0|463|N
20200102|VNDA|5686|0|25294|N
20200102|VNE|4355|0|5563|N
20200102|VNET|5870|0|10844|N
20200102|VNLA|3686|0|14561|N
20200102|VNM|5334|0|25927|N
20200102|VNO|29339|0|31824|N
20200102|VNOM|10074|0|27782|N
20200102|VNOpK|25|0|723|N
20200102|VNOpL|500|0|571|N
20200102|VNOpM|23|0|2535|N
20200102|VNQ|69662|0|231161|N
20200102|VNQI|17740|0|56204|N
20200102|VNRX|3354|0|7699|N
20200102|VNTR|5705|0|9804|N
20200102|VO|18517|0|36427|N
20200102|VOC|5897|0|7600|N
20200102|VOD|7222|0|68540|N
20200102|VOE|22886|0|37249|N
20200102|VOLT|18|0|5179|N
20200102|VONE|1099|0|2410|N
20200102|VONG|2750|0|6077|N
20200102|VONV|766|0|2122|N
20200102|VOO|141188|0|240646|N
20200102|VOOG|5004|0|12566|N
20200102|VOOV|4749|0|6536|N
20200102|VOT|7946|0|11807|N
20200102|VOX|1260|0|5961|N
20200102|VOXX|2154|0|2855|N
20200102|VOYA|3964|0|16267|N
20200102|VOYApB|68|0|285|N
20200102|VPC|4108|0|4108|N
20200102|VPG|84|0|1822|N
20200102|VPL|7826|0|27212|N
20200102|VPU|3059|0|19859|N
20200102|VPV|4735|0|6836|N
20200102|VRA|877|0|3477|N
20200102|VRAY|74783|0|151984|N
20200102|VRCA|9523|0|11956|N
20200102|VREX|571|0|693|N
20200102|VRIG|3752|0|7083|N
20200102|VRML|561|0|6422|N
20200102|VRNA|2041|0|15447|N
20200102|VRNS|331|0|465|N
20200102|VRNT|1731|0|6042|N
20200102|VRP|8351|0|26711|N
20200102|VRRM|687|0|1640|N
20200102|VRS|1092|0|3224|N
20200102|VRSK|6266|0|14191|N
20200102|VRSN|5026|0|7586|N
20200102|VRTS|268|0|827|N
20200102|VRTSP|33|0|33|N
20200102|VRTU|25|0|358|N
20200102|VRTV|2337|0|3204|N
20200102|VRTX|11619|0|23618|N
20200102|VSAT|807|0|11481|N
20200102|VSDA|1971|0|2267|N
20200102|VSEC|871|0|2010|N
20200102|VSGX|1553|0|5448|N
20200102|VSH|3244|0|6284|N
20200102|VSL|1|0|153|N
20200102|VSLR|52204|0|137647|N
20200102|VSMV|3824|0|5734|N
20200102|VSS|14445|0|19732|N
20200102|VST|60102|0|73301|N
20200102|VSTM|43073|0|210031|N
20200102|VSTO|19595|0|27145|N
20200102|VT|22578|0|73116|N
20200102|VTA|16975|0|18741|N
20200102|VTC|5962|0|7932|N
20200102|VTEB|61338|0|83296|N
20200102|VTGN|47960|3549|126377|N
20200102|VTHR|25|0|326|N
20200102|VTI|155090|0|291442|N
20200102|VTIP|102521|0|125301|N
20200102|VTN|1420|0|3527|N
20200102|VTNR|4877|0|11715|N
20200102|VTR|36098|0|82309|N
20200102|VTSI|2716|0|7275|N
20200102|VTV|75856|0|146446|N
20200102|VTVT|37151|0|65910|N
20200102|VTWG|147|0|1263|N
20200102|VTWO|2050|0|10986|N
20200102|VTWV|972|0|1189|N
20200102|VUG|31768|0|95517|N
20200102|VUZI|18986|0|77586|N
20200102|VV|11910|0|31799|N
20200102|VVI|1349|0|1672|N
20200102|VVPR|1806|0|3482|N
20200102|VVR|1233726|0|3004945|N
20200102|VVUS|1967|0|6316|N
20200102|VVV|2365|0|56449|N
20200102|VWO|455531|0|658488|N
20200102|VWOB|22240|0|31379|N
20200102|VXF|3150|0|30196|N
20200102|VXRT|9397|1999|23568|N
20200102|VXUS|68889|0|116902|N
20200102|VXX|618861|0|1456051|N
20200102|VXZ|1900|0|2085|N
20200102|VYGR|3551|0|11868|N
20200102|VYM|84382|0|167987|N
20200102|VYMI|12605|0|33190|N
20200102|VZ|412256|1400|826617|N
20200102|W|65119|0|84725|N
20200102|WAAS|1152|0|7587|N
20200102|WAB|6294|0|26756|N
20200102|WAFD|1767|0|2901|N
20200102|WAFU|373|0|647|N
20200102|WAIR|24676|0|57857|N
20200102|WAL|2016|0|4452|N
20200102|WALA|13|0|13|N
20200102|WANT|367|0|465|N
20200102|WASH|90|0|105|N
20200102|WAT|1386|0|3540|N
20200102|WATT|543019|7865|1418943|N
20200102|WB|122599|100|277859|N
20200102|WBA|145475|0|330072|N
20200102|WBAI|7748|28|8176|N
20200102|WBAL|4|0|14|N
20200102|WBC|1775|0|3967|N
20200102|WBIE|1|0|59|N
20200102|WBIL|19|0|53|N
20200102|WBIY|24|0|837|N
20200102|WBK|3119|0|7469|N
20200102|WBND|2530|0|4035|N
20200102|WBS|1454|0|1759|N
20200102|WBSpF|43|0|59|N
20200102|WBT|10148|0|16093|N
20200102|WCC|15522|0|21208|N
20200102|WCG|2357|0|4396|N
20200102|WCLD|1559|0|1981|N
20200102|WCN|444|0|3279|N
20200102|WD|485|0|5356|N
20200102|WDAY|22119|0|55293|N
20200102|WDC|219059|0|537048|N
20200102|WDFC|362|0|1285|N
20200102|WDIV|288|0|1603|N
20200102|WDR|14644|0|23799|N
20200102|WDRW|1|0|85|N
20200102|WEA|638|0|658|N
20200102|WEAT|17230|0|18097|N
20200102|WEBK|1|0|6730|N
20200102|WEBL|81|0|2262|N
20200102|WEC|8124|0|20193|N
20200102|WEI|3137|0|18956|N
20200102|WELL|27572|0|39716|N
20200102|WEN|20503|0|82849|N
20200102|WERN|1187|0|2593|N
20200102|WES|10984|0|51617|N
20200102|WETF|11849|0|32469|N
20200102|WEX|432|0|1441|N
20200102|WEYS|801|0|814|N
20200102|WF|2303|0|2314|N
20200102|WFC|507958|0|892382|N
20200102|WFCpL|139|0|366|N
20200102|WFCpN|1500|0|5504|N
20200102|WFCpO|21500|0|26316|N
20200102|WFCpP|700|0|14745|N
20200102|WFCpQ|3937|0|5451|N
20200102|WFCpR|595|0|1297|N
20200102|WFCpT|4500|0|6100|N
20200102|WFCpW|7|0|4361|N
20200102|WFCpX|495|0|2249|N
20200102|WFCpY|32|0|1011|N
20200102|WFHY|1148|0|1653|N
20200102|WFIG|819|0|1016|N
20200102|WGO|14070|0|40514|N
20200102|WH|2986|0|13800|N
20200102|WHD|1157|0|20134|N
20200102|WHF|5560|0|9369|N
20200102|WHG|2157|0|3538|N
20200102|WHLM|11|10|51|N
20200102|WHLR|1360|0|4240|N
20200102|WHLRP|200|0|281|N
20200102|WHR|4177|0|9986|N
20200102|WIA|652|0|1115|N
20200102|WIFI|12592|0|26676|N
20200102|WILC|1|0|109|N
20200102|WINA|110|0|356|N
20200102|WINC|82|0|118|N
20200102|WING|32920|0|60872|N
20200102|WINS|129|0|302|N
20200102|WIP|193|0|693|N
20200102|WISA|7154|0|14808|N
20200102|WIT|1456|0|4671|N
20200102|WIW|6901|1077|22434|N
20200102|WIX|7433|0|12243|N
20200102|WIZ|9849|0|9855|N
20200102|WK|511|0|3231|N
20200102|WKHS|43348|1143|105526|N
20200102|WLDN|28|0|228|N
20200102|WLFC|39|0|1390|N
20200102|WLH|18|0|538|N
20200102|WLK|6220|0|11785|N
20200102|WLKP|370|0|2637|N
20200102|WLL|585354|0|1264436|N
20200102|WLTW|701|0|1996|N
20200102|WM|23889|0|57510|N
20200102|WMB|96894|0|181620|N
20200102|WMC|11790|0|28477|N
20200102|WMGI|19524|0|56660|N
20200102|WMK|1739|0|2857|N
20200102|WMS|2246|0|2986|N
20200102|WMT|193686|0|384496|N
20200102|WNC|4824|0|10287|N
20200102|WNS|224|0|314|N
20200102|WOMN|1|0|24|N
20200102|WOOD|220|0|2307|N
20200102|WOR|651|0|3936|N
20200102|WORK|712607|1079|1510816|N
20200102|WORX|232|0|1418|N
20200102|WOW|2568|0|13680|N
20200102|WPC|11597|0|29562|N
20200102|WPG|534711|816|694332|N
20200102|WPGpH|5590|0|8739|N
20200102|WPGpI|5612|0|12258|N
20200102|WPM|27353|0|75247|N
20200102|WPP|542|0|2895|N
20200102|WPRT|11324|0|55758|N
20200102|WPS|128|0|188|N
20200102|WPX|99916|0|198193|N
20200102|WRB|6022|0|7362|N
20200102|WRBpB|30|0|346|N
20200102|WRBpC|20|0|96|N
20200102|WRBpD|43|0|576|N
20200102|WRBpF|2863|0|2919|N
20200102|WRE|107|0|843|N
20200102|WRI|13740|0|15878|N
20200102|WRK|58914|0|109281|N
20200102|WRLD|7|0|1074|N
20200102|WRN|6359|0|9141|N
20200102|WRTC|9360|0|40058|N
20200102|WSBC|544|0|5054|N
20200102|WSBF|16|0|36|N
20200102|WSC|380|0|381|N
20200102|WSFS|54|0|60|N
20200102|WSG|21630|0|27545|N
20200102|WSM|6975|0|10732|N
20200102|WSO|1377|0|3274|N
20200102|WSR|30299|0|46159|N
20200102|WST|943|0|7473|N
20200102|WSTG|270|0|580|N
20200102|WSTL|1992|0|7319|N
20200102|WTER|42969|0|81287|N
20200102|WTFC|1113|0|2235|N
20200102|WTI|151618|0|199661|N
20200102|WTID|2210|0|3252|N
20200102|WTIU|1607|0|2565|N
20200102|WTM|21|0|36|N
20200102|WTMF|32|0|2023|N
20200102|WTR|5860|0|16346|N
20200102|WTRE|17|0|617|N
20200102|WTRH|201971|3300|666787|N
20200102|WTRU|696|0|696|N
20200102|WTS|229|0|260|N
20200102|WTTR|500|0|1005|N
20200102|WU|68792|0|173092|N
20200102|WUBA|29923|0|36461|N
20200102|WVE|192409|160|327051|N
20200102|WVVIP|290|0|456|N
20200102|WW|281463|0|581115|N
20200102|WWD|376|0|5396|N
20200102|WWE|9910|0|21014|N
20200102|WWJD|683|0|1329|N
20200102|WWR|42289|1500|60519|N
20200102|WWW|444|0|2987|N
20200102|WY|34649|0|80767|N
20200102|WYND|2058|0|3972|N
20200102|WYNN|56189|0|182928|N
20200102|WYY|7804|0|28789|N
20200102|X|2004941|6371|2868864|N
20200102|XAIR|19208|0|35370|N
20200102|XAN|12276|0|16597|N
20200102|XANpC|2155|0|5009|N
20200102|XAR|13086|0|29256|N
20200102|XBI|29250|0|83777|N
20200102|XBIO|42660|847|79206|N
20200102|XBIT|3595|0|9436|N
20200102|XCEM|534|0|4034|N
20200102|XCOM|547|0|547|N
20200102|XCUR|15034|0|25515|N
20200102|XEC|9977|0|23762|N
20200102|XEL|8165|0|36548|N
20200102|XELA|60354|1753|102957|N
20200102|XELB|658|0|692|N
20200102|XENE|9628|100|11732|N
20200102|XENT|131|0|1058|N
20200102|XERS|7055|0|11790|N
20200102|XES|24208|0|94973|N
20200102|XFLT|6532|0|18144|N
20200102|XFOR|1050|0|6100|N
20200102|XGN|2194|0|7248|N
20200102|XHB|19146|0|45955|N
20200102|XHE|1868|0|4779|N
20200102|XHR|391|0|1794|N
20200102|XHS|290|0|480|N
20200102|XIN|9902|0|31075|N
20200102|XITK|162|0|1497|N
20200102|XLB|59951|0|117919|N
20200102|XLC|46834|0|127440|N
20200102|XLE|154009|0|554831|N
20200102|XLF|504288|0|1145486|N
20200102|XLG|1088|0|18338|N
20200102|XLI|135033|0|256750|N
20200102|XLK|151055|0|318508|N
20200102|XLNX|61042|0|165781|N
20200102|XLP|2604717|0|2686129|N
20200102|XLRE|20376|0|99972|N
20200102|XLRN|4083|0|4960|N
20200102|XLSR|801|0|2115|N
20200102|XLU|131405|0|238262|N
20200102|XLV|66264|0|160140|N
20200102|XLY|20928|0|45774|N
20200102|XME|5775|0|15614|N
20200102|XMLV|46816|0|97957|N
20200102|XMMO|4882|0|27636|N
20200102|XMPT|324|0|5009|N
20200102|XMVM|3765|0|3893|N
20200102|XNCR|14931|0|54831|N
20200102|XNET|57048|387|143964|N
20200102|XNTK|2590|0|8243|N
20200102|XOG|5482|100|178639|N
20200102|XOM|515227|0|987760|N
20200102|XOMA|1079|0|3752|N
20200102|XON|181624|600|361486|N
20200102|XONE|1170|0|6934|N
20200102|XOP|229970|0|528710|N
20200102|XOUT|271|0|326|N
20200102|XP|6197|0|24597|N
20200102|XPEL|3732|0|10339|N
20200102|XPER|3567|0|15778|N
20200102|XPH|2208|0|13226|N
20200102|XPL|753|0|4467|N
20200102|XPO|8335|0|51603|N
20200102|XPP|5022|0|6700|N
20200102|XRAY|8075|0|15015|N
20200102|XRF|30061|0|90794|N
20200102|XRLV|546|0|1311|N
20200102|XRT|5894|0|31867|N
20200102|XRX|19761|0|63604|N
20200102|XSD|16826|0|18846|N
20200102|XSHD|267|0|267|N
20200102|XSHQ|70|0|70|N
20200102|XSLV|24405|0|68015|N
20200102|XSMO|1410|0|2548|N
20200102|XSOE|11203|0|15097|N
20200102|XSPA|15201|0|19355|N
20200102|XSVM|424|0|1053|N
20200102|XSW|631|0|1491|N
20200102|XT|1513|0|11147|N
20200102|XTL|147|0|489|N
20200102|XTN|65|0|2021|N
20200102|XTNT|1|0|16|N
20200102|XWEB|365|0|861|N
20200102|XXII|458963|0|1310467|N
20200102|XYF|500|0|1782|N
20200102|XYL|3088|0|7801|N
20200102|Y|1277|0|1539|N
20200102|YANG|15197|0|41277|N
20200102|YAYO|117004|171|199594|N
20200102|YCBD|11984|278|46672|N
20200102|YCL|100|0|100|N
20200102|YCOM|79|0|79|N
20200102|YCS|706|0|2085|N
20200102|YELP|8686|0|33664|N
20200102|YETI|56144|100|166087|N
20200102|YEXT|52118|502|92466|N
20200102|YGYI|3946|0|10670|N
20200102|YGYIP|11|0|11|N
20200102|YI|2023|0|5159|N
20200102|YIN|9112|0|11028|N
20200102|YINN|83871|0|297760|N
20200102|YJ|704|0|2921|N
20200102|YLCO|1420|0|2230|N
20200102|YLD|65|0|85|N
20200102|YLDE|31|0|32|N
20200102|YMAB|2057|0|3768|N
20200102|YNDX|13423|300|52917|N
20200102|YOLO|24326|300|37255|N
20200102|YORW|451|0|1042|N
20200102|YPF|101005|300|204373|N
20200102|YRCW|120456|1500|194852|N
20200102|YRD|110042|400|208748|N
20200102|YTEN|1119987|200|3095541|N
20200102|YTRA|229|0|1378|N
20200102|YUM|13855|0|40401|N
20200102|YUMA|14441|0|25675|N
20200102|YUMC|87832|0|109248|N
