Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200108|TGA|9517|0|23487|N
20200108|TGB|30833|0|89592|N
20200108|TGC|3858|0|9914|N
20200108|TGE|7880|0|28861|N
20200108|TGEN|1204|0|3615|N
20200108|TGH|1052|0|1441|N
20200108|TGI|2809|0|5925|N
20200108|TGLS|2041|0|2079|N
20200108|TGNA|16916|0|84555|N
20200108|TGP|4299|0|7909|N
20200108|TGPpA|1098|0|3047|N
20200108|TGPpB|1152|0|4078|N
20200108|TGS|12940|0|43383|N
20200108|TGT|57905|0|228403|N
20200108|TGTX|386761|100|566065|N
20200108|TH|257|0|9984|N
20200108|THC|10930|0|33027|N
20200108|THCB|1|0|1|N
20200108|THCX|5044|0|5956|N
20200108|THD|238|0|462|N
20200108|THFF|50|0|450|N
20200108|THG|1397|0|1488|N
20200108|THGA|100|0|1371|N
20200108|THM|107663|0|126881|N
20200108|THMO|2218|0|4808|N
20200108|THO|5845|0|17863|N
20200108|THOR|675|0|1674|N
20200108|THQ|1657|0|4616|N
20200108|THR|500|0|928|N
20200108|THRM|389|0|1186|N
20200108|THS|1807|0|40485|N
20200108|THTX|373|0|8571|N
20200108|THW|3102|0|6963|N
20200108|TIF|991|0|18428|N
20200108|TIGO|1750|0|3026|N
20200108|TIGR|12407|0|24727|N
20200108|TILE|648|0|1362|N
20200108|TIP|30637|0|45979|N
20200108|TIPT|10|0|10|N
20200108|TIPX|3815|0|5723|N
20200108|TIPZ|2189|0|3519|N
20200108|TISI|879|0|2980|N
20200108|TITN|2157|0|5243|N
20200108|TIVO|33044|0|75701|N
20200108|TJX|34793|0|88147|N
20200108|TK|75937|1096|92170|N
20200108|TKC|9633|0|18557|N
20200108|TKR|1344|0|10016|N
20200108|TLF|10422|0|13622|N
20200108|TLGT|142676|0|326702|N
20200108|TLH|942|0|3614|N
20200108|TLK|747|0|1976|N
20200108|TLND|3623|0|12794|N
20200108|TLRA|79908|0|215253|N
20200108|TLRD|245692|4|444395|N
20200108|TLRY|356866|518|767969|N
20200108|TLT|47590|0|173846|N
20200108|TLYS|2095|0|9211|N
20200108|TM|1190|0|3496|N
20200108|TMDI|14903|0|34473|N
20200108|TMDX|3467|0|4161|N
20200108|TME|164035|0|349042|N
20200108|TMF|30238|0|91942|N
20200108|TMFC|8087|0|10144|N
20200108|TMHC|22680|0|33380|N
20200108|TMO|3426|0|10742|N
20200108|TMP|100|0|353|N
20200108|TMQ|6455|170|11835|N
20200108|TMST|6506|0|8765|N
20200108|TMUS|32717|0|77916|N
20200108|TMV|5709|0|33088|N
20200108|TNA|112900|0|409670|N
20200108|TNAV|17192|141|56770|N
20200108|TNC|105|0|867|N
20200108|TNDM|18680|0|72444|N
20200108|TNET|117|0|1570|N
20200108|TNK|110948|0|263457|N
20200108|TNP|28420|0|93610|N
20200108|TNPpC|360|0|360|N
20200108|TNPpE|5335|0|8953|N
20200108|TNPpF|1674|0|4924|N
20200108|TNXP|143376|206|317602|N
20200108|TOCA|64365|0|155562|N
20200108|TOK|100|0|100|N
20200108|TOKE|465|3|1117|N
20200108|TOL|71452|0|144163|N
20200108|TOLZ|7844|0|9554|N
20200108|TOO|5154|0|90456|N
20200108|TOOpA|1050|0|2174|N
20200108|TOOpB|300|0|2801|N
20200108|TOOpE|1874|0|2421|N
20200108|TOPS|30943|0|63132|N
20200108|TORC|78551|2875|201764|N
20200108|TOT|36508|0|63811|N
20200108|TOTL|41560|0|110948|N
20200108|TOUR|508|0|1586|N
20200108|TOWN|5|0|600|N
20200108|TPAY|2|0|465|N
20200108|TPB|4769|0|8796|N
20200108|TPC|12804|0|13446|N
20200108|TPH|6845|6|8602|N
20200108|TPHD|1861|0|2185|N
20200108|TPHS|2501|0|8364|N
20200108|TPIC|1545|0|2653|N
20200108|TPIF|380|0|380|N
20200108|TPL|253|0|2832|N
20200108|TPLC|3290|0|3894|N
20200108|TPOR|1009|0|2590|N
20200108|TPR|49133|0|67254|N
20200108|TPRE|905|5|1005|N
20200108|TPSC|500|0|579|N
20200108|TPTX|8886|0|20417|N
20200108|TPVG|14713|0|23738|N
20200108|TPVY|100|0|100|N
20200108|TPX|1377|0|4853|N
20200108|TPYP|7490|0|11439|N
20200108|TPZ|1168|0|2375|N
20200108|TQQQ|1800998|766|3262339|N
20200108|TR|600|0|991|N
20200108|TRC|1708|0|1961|N
20200108|TRCH|53801|77|90797|N
20200108|TREC|101|0|101|N
20200108|TREE|2328|0|7446|N
20200108|TREX|12498|80|17966|N
20200108|TRGP|48014|0|104780|N
20200108|TRHC|4730|0|5487|N
20200108|TRI|974|0|2585|N
20200108|TRIL|529972|2406|1029362|N
20200108|TRIP|18217|0|42915|N
20200108|TRMB|2503|0|5579|N
20200108|TRMD|5|0|101|N
20200108|TRMK|8|0|34|N
20200108|TRMT|14215|0|34215|N
20200108|TRN|7358|2|11925|N
20200108|TRND|60|0|145|N
20200108|TRNO|2362|0|3597|N
20200108|TRNX|317990|12835|604977|N
20200108|TROV|13946|0|30962|N
20200108|TROW|4680|0|10111|N
20200108|TROX|4055|0|20161|N
20200108|TRP|15282|0|23556|N
20200108|TRPX|53426|0|88220|N
20200108|TRQ|97140|0|524720|N
20200108|TRS|33|0|554|N
20200108|TRST|2|0|7207|N
20200108|TRT|599|0|1092|N
20200108|TRTN|2441|0|3735|N
20200108|TRTNpA|730|0|776|N
20200108|TRTNpB|300|0|300|N
20200108|TRTNpC|1350|0|1850|N
20200108|TRTX|2127|0|5172|N
20200108|TRTY|901|0|901|N
20200108|TRU|7005|0|14318|N
20200108|TRUE|6808|0|12844|N
20200108|TRUP|6799|238|12116|N
20200108|TRV|4443|0|18879|N
20200108|TRVG|2287|0|12814|N
20200108|TRVI|322|0|849|N
20200108|TRVN|41147|0|110557|N
20200108|TRWH|1701|0|1752|N
20200108|TRX|38319|0|58561|N
20200108|TRXC|122701|0|201209|N
20200108|TS|11933|0|17937|N
20200108|TSBK|400|0|850|N
20200108|TSC|20|0|1291|N
20200108|TSCBP|15|0|15|N
20200108|TSCO|12386|0|30633|N
20200108|TSE|652|0|7438|N
20200108|TSEM|15215|0|28669|N
20200108|TSG|6171|0|12090|N
20200108|TSI|11358|0|24330|N
20200108|TSLA|4090595|206|7075044|N
20200108|TSLF|201|0|890|N
20200108|TSLX|10853|0|15221|N
20200108|TSM|52925|0|223130|N
20200108|TSN|55885|0|129418|N
20200108|TSQ|3|0|379|N
20200108|TSRI|776|126|3109|N
20200108|TSU|1638|0|6001|N
20200108|TTAC|1000|0|3201|N
20200108|TTC|4713|0|10497|N
20200108|TTD|203908|0|356592|N
20200108|TTEC|1197|0|1392|N
20200108|TTEK|2039|0|5463|N
20200108|TTGT|445|0|1174|N
20200108|TTI|42040|0|72673|N
20200108|TTM|8967|0|23040|N
20200108|TTMI|3254|0|5421|N
20200108|TTNP|1344117|28734|3350315|N
20200108|TTOO|11734|0|45400|N
20200108|TTPH|371|0|2825|N
20200108|TTT|75|0|10932|N
20200108|TTTN|418|0|418|N
20200108|TTWO|11212|0|27754|N
20200108|TU|2957|0|5064|N
20200108|TUES|1|0|4390|N
20200108|TUFN|1200|0|12410|N
20200108|TUP|77722|0|149675|N
20200108|TUR|17127|0|26032|N
20200108|TURN|323|0|652|N
20200108|TUSK|130670|3699|192272|N
20200108|TV|918|0|53208|N
20200108|TVC|706|0|2406|N
20200108|TVIX|1233513|0|2237978|N
20200108|TVTY|9807|0|20231|N
20200108|TW|1594|0|38863|N
20200108|TWI|6613|120|9379|N
20200108|TWIN|115|0|393|N
20200108|TWLO|110975|0|301551|N
20200108|TWM|82638|0|167391|N
20200108|TWMC|8298|0|13702|N
20200108|TWN|205|0|207|N
20200108|TWNK|8405|208|13201|N
20200108|TWO|42146|0|92268|N
20200108|TWOU|2779|0|9089|N
20200108|TWOpA|2100|0|2650|N
20200108|TWOpC|291|0|12928|N
20200108|TWOpE|1700|0|1700|N
20200108|TWST|2276|0|6867|N
20200108|TWTR|931261|10|1735064|N
20200108|TX|1082|0|4132|N
20200108|TXG|6778|0|16011|N
20200108|TXMD|30712|0|198585|N
20200108|TXN|20729|0|71886|N
20200108|TXRH|4110|0|8056|N
20200108|TXT|9901|0|21508|N
20200108|TY|1011|0|2107|N
20200108|TYD|2|0|230|N
20200108|TYG|17115|0|27544|N
20200108|TYHT|26924|151|46853|N
20200108|TYL|881|0|1423|N
20200108|TYME|95413|2000|248219|N
20200108|TZA|197784|0|491579|N
20200108|TZOO|650|0|680|N
20200108|TpA|3094|0|11920|N
20200108|UA|138851|0|186218|N
20200108|UAA|69922|0|214617|N
20200108|UAE|120|0|520|N
20200108|UAL|33675|0|146305|N
20200108|UAMY|3919|194|13246|N
20200108|UAN|11154|0|19637|N
20200108|UAVS|17440|0|38828|N
20200108|UBA|252|0|1955|N
20200108|UBCP|61|0|1094|N
20200108|UBER|1636593|600|4709949|N
20200108|UBIO|2186|0|11208|N
20200108|UBOT|5149|0|9459|N
20200108|UBPpH|4053|0|4225|N
20200108|UBPpK|2600|0|2700|N
20200108|UBS|25401|0|47337|N
20200108|UBSI|371|0|2720|N
20200108|UBT|429|0|1081|N
20200108|UBX|2168|0|4639|N
20200108|UCBI|417|0|606|N
20200108|UCFC|120|0|1120|N
20200108|UCO|612028|149|943610|N
20200108|UCOM|35|0|35|N
20200108|UCON|3460|0|6167|N
20200108|UCTT|10345|0|17806|N
20200108|UDEC|854|0|854|N
20200108|UDN|18972|0|21899|N
20200108|UDOW|44079|0|125381|N
20200108|UDR|1053|2|4956|N
20200108|UE|5634|100|7380|N
20200108|UEC|51727|0|155585|N
20200108|UEIC|323|0|1136|N
20200108|UEPS|1200|0|7671|N
20200108|UEUR|22|0|22|N
20200108|UFAB|990|0|1292|N
20200108|UFCS|39|0|77|N
20200108|UFI|106|0|400|N
20200108|UFO|994|0|1713|N
20200108|UFPI|951|0|1816|N
20200108|UFPT|1441|0|2246|N
20200108|UFS|5705|0|8506|N
20200108|UG|411|0|411|N
20200108|UGA|963|0|4590|N
20200108|UGAZ|522784|0|1101151|N
20200108|UGBP|99|0|577|N
20200108|UGI|18617|0|36542|N
20200108|UGL|4576|0|27192|N
20200108|UGLD|5031|0|42630|N
20200108|UGP|7377|0|10638|N
20200108|UHAL|991|0|1210|N
20200108|UHS|1335|0|2412|N
20200108|UHT|466|0|1141|N
20200108|UI|584|0|3281|N
20200108|UIHC|1112|0|1458|N
20200108|UIS|3567|0|17675|N
20200108|UITB|3372|0|3372|N
20200108|UJAN|990|0|3166|N
20200108|UJPY|100|0|100|N
20200108|UL|41671|0|78288|N
20200108|ULBI|1120|0|1153|N
20200108|ULH|1306|0|2352|N
20200108|ULST|5417|0|11997|N
20200108|ULTA|13667|0|55822|N
20200108|UMBF|368|0|383|N
20200108|UMC|9457|0|41288|N
20200108|UMDD|802|0|1807|N
20200108|UMH|415|0|662|N
20200108|UMHpC|967|0|2610|N
20200108|UMHpD|2564|0|2564|N
20200108|UMPQ|12173|14|25955|N
20200108|UMRX|10215|131|44595|N
20200108|UN|7608|0|56513|N
20200108|UNAM|300|0|447|N
20200108|UNF|6961|0|10193|N
20200108|UNFI|13393|5|79273|N
20200108|UNG|137548|0|493698|N
20200108|UNH|99541|20|166660|N
20200108|UNIT|9705|0|21749|N
20200108|UNL|356|0|1010|N
20200108|UNM|12670|0|21530|N
20200108|UNMA|63|0|263|N
20200108|UNP|8508|0|72810|N
20200108|UNT|382973|984|771853|N
20200108|UNVR|725|0|5465|N
20200108|UONE|6|0|6|N
20200108|UPLD|9639|0|24574|N
20200108|UPRO|80102|0|542511|N
20200108|UPS|22325|0|60692|N
20200108|UPV|18|0|2718|N
20200108|UPWK|7554|0|37169|N
20200108|URA|962|0|21990|N
20200108|URBN|7869|1|14447|N
20200108|URG|36164|0|89436|N
20200108|URGN|6|0|464|N
20200108|URI|4210|0|19217|N
20200108|URNM|21|0|32|N
20200108|UROV|6124|48|10805|N
20200108|URR|4|0|4|N
20200108|URTH|1607|0|1929|N
20200108|URTY|5171|0|16388|N
20200108|USA|43517|0|136440|N
20200108|USAC|8945|100|30827|N
20200108|USAK|3134|0|3164|N
20200108|USAP|100|0|683|N
20200108|USAS|50891|0|107879|N
20200108|USAU|23210|248|62324|N
20200108|USB|40573|0|106818|N
20200108|USBpH|1812|0|3121|N
20200108|USBpM|1292|0|14745|N
20200108|USBpP|21|0|704|N
20200108|USCI|199|0|2405|N
20200108|USCR|12239|0|20061|N
20200108|USD|395|0|1345|N
20200108|USDP|1261|0|3341|N
20200108|USEG|16947|175|39832|N
20200108|USFD|3060|0|4967|N
20200108|USFR|49997|0|137582|N
20200108|USHY|10916|0|24170|N
20200108|USIG|5564|0|8630|N
20200108|USIO|500|0|9773|N
20200108|USL|354|0|668|N
20200108|USLB|100|0|100|N
20200108|USLV|16193|0|102641|N
20200108|USM|5474|0|13781|N
20200108|USMV|61216|0|199862|N
20200108|USNA|1572|0|6257|N
20200108|USO|2169346|0|5738908|N
20200108|USOI|1476|0|2531|N
20200108|USPH|854|0|1311|N
20200108|USRT|2083|0|25366|N
20200108|USSG|1091|0|1227|N
20200108|UST|100|0|1333|N
20200108|USTB|255|0|884|N
20200108|USVM|1248|0|1273|N
20200108|USWS|10165|0|16206|N
20200108|USX|1272|0|16667|N
20200108|UTES|24|0|344|N
20200108|UTF|23638|0|42931|N
20200108|UTG|6510|0|22100|N
20200108|UTHR|102|0|1498|N
20200108|UTI|1546|0|5511|N
20200108|UTL|102|0|544|N
20200108|UTMD|37|0|155|N
20200108|UTRN|477|0|1560|N
20200108|UTSI|2|0|19|N
20200108|UTX|6466|0|51364|N
20200108|UUP|3744|0|8786|N
20200108|UUU|39511|0|64053|N
20200108|UUUU|78988|0|197838|N
20200108|UVE|1482|0|6792|N
20200108|UVSP|100|0|145|N
20200108|UVV|4024|0|4991|N
20200108|UVXY|987186|250|2586305|N
20200108|UWM|35400|0|62686|N
20200108|UWT|1929000|8100|4378937|N
20200108|UXIN|50291|0|102736|N
20200108|UYG|64|0|5707|N
20200108|UZA|75|0|5296|N
20200108|UZC|100|0|574|N
20200108|V|130427|0|274351|N
20200108|VAC|1088|0|2584|N
20200108|VAL|204162|288|360331|N
20200108|VALE|386732|0|618121|N
20200108|VALU|103|0|103|N
20200108|VAM|1300|0|2101|N
20200108|VAPO|653|0|2749|N
20200108|VAR|643|0|2094|N
20200108|VAW|662|0|4310|N
20200108|VB|14538|0|50132|N
20200108|VBFC|920|0|1120|N
20200108|VBIV|438927|450|942180|N
20200108|VBK|14731|0|26174|N
20200108|VBLT|13889|0|34710|N
20200108|VBR|17670|0|38881|N
20200108|VBTX|2108|0|7887|N
20200108|VC|403|0|1888|N
20200108|VCEL|19002|0|29184|N
20200108|VCIF|6901|0|8045|N
20200108|VCIT|53997|0|94631|N
20200108|VCLT|14342|0|23800|N
20200108|VCNX|1|0|257|N
20200108|VCR|464|0|2888|N
20200108|VCRA|3006|0|5686|N
20200108|VCSH|59023|0|158035|N
20200108|VCTR|1142|0|2253|N
20200108|VCV|384|0|13989|N
20200108|VCYT|10554|0|14674|N
20200108|VDC|2965|0|8168|N
20200108|VDE|10605|0|48508|N
20200108|VEA|269778|0|455695|N
20200108|VEC|4589|0|7461|N
20200108|VECO|1411|0|6083|N
20200108|VEDL|6158|0|27432|N
20200108|VEEV|17482|0|76845|N
20200108|VEGN|233|0|442|N
20200108|VEON|9992|0|26024|N
20200108|VER|110591|0|183332|N
20200108|VERB|42192|0|59171|N
20200108|VERBW|12999|0|13165|N
20200108|VERI|40672|200|54092|N
20200108|VERO|2000|0|2532|N
20200108|VERU|6151|0|30537|N
20200108|VET|102159|0|147463|N
20200108|VEU|60010|0|106429|N
20200108|VFC|5628|0|26786|N
20200108|VFF|138753|366|277376|N
20200108|VFH|277|0|19738|N
20200108|VFMF|30|0|195|N
20200108|VFMV|308|0|345|N
20200108|VFQY|4|0|416|N
20200108|VFVA|9|0|438|N
20200108|VG|33359|0|56364|N
20200108|VGI|2952|0|4836|N
20200108|VGIT|17867|0|32098|N
20200108|VGK|18706|0|47047|N
20200108|VGLT|6976|0|8875|N
20200108|VGM|5677|0|7277|N
20200108|VGR|2190|0|21933|N
20200108|VGSH|18937|0|52122|N
20200108|VGT|52488|0|72296|N
20200108|VGZ|14566|0|93514|N
20200108|VHC|23412|0|38229|N
20200108|VHI|624|0|18782|N
20200108|VHT|14731|0|22623|N
20200108|VIAC|144446|0|379576|N
20200108|VIACA|1574|0|9147|N
20200108|VIAV|32290|416|49882|N
20200108|VICI|15659|22|47266|N
20200108|VICR|6060|0|10310|N
20200108|VIE|4127|0|9516|N
20200108|VIG|10923|0|102422|N
20200108|VIGI|16322|0|19995|N
20200108|VIIX|184|0|9441|N
20200108|VIOG|500|0|682|N
20200108|VIOO|1066|0|3833|N
20200108|VIOT|1301|0|3556|N
20200108|VIOV|511|0|1080|N
20200108|VIPS|100285|0|204837|N
20200108|VIR|1747|0|13317|N
20200108|VIRC|1934|0|6429|N
20200108|VIRT|10829|0|29054|N
20200108|VIS|834|0|4658|N
20200108|VISL|493789|0|1162394|N
20200108|VIST|2450|0|5135|N
20200108|VIV|6510|0|12265|N
20200108|VIVE|67447|0|180896|N
20200108|VIVO|6996|0|10301|N
20200108|VIXM|3549|0|5255|N
20200108|VIXY|460933|0|650721|N
20200108|VJET|8059|0|13783|N
20200108|VKI|100|0|5545|N
20200108|VKQ|4224|0|18834|N
20200108|VKTX|65704|999|117831|N
20200108|VLGEA|1890|0|3505|N
20200108|VLO|240252|0|363004|N
20200108|VLRS|5684|0|7142|N
20200108|VLRX|32895|127|114534|N
20200108|VLT|7170|0|12909|N
20200108|VLUE|20977|0|24162|N
20200108|VLY|2938|3|11240|N
20200108|VLYPO|124|0|233|N
20200108|VLYPP|43|0|1349|N
20200108|VMBS|20559|0|95778|N
20200108|VMC|1672|0|23187|N
20200108|VMD|613|0|613|N
20200108|VMI|136|0|649|N
20200108|VMM|400|0|401|N
20200108|VMO|17505|0|41921|N
20200108|VMOT|1838|0|5358|N
20200108|VMW|37355|0|93382|N
20200108|VNCE|222|0|1144|N
20200108|VNDA|28350|0|32794|N
20200108|VNE|1640|0|3569|N
20200108|VNET|5936|0|13794|N
20200108|VNLA|4039|0|8587|N
20200108|VNM|6758|0|20108|N
20200108|VNO|2303|0|5325|N
20200108|VNOM|14495|0|30739|N
20200108|VNOpK|10|0|585|N
20200108|VNOpM|42|0|157|N
20200108|VNQ|60304|0|146630|N
20200108|VNQI|13467|0|83371|N
20200108|VNRX|3069|0|3353|N
20200108|VNTR|8710|0|14049|N
20200108|VO|13033|0|40633|N
20200108|VOC|5597|0|11808|N
20200108|VOD|3280|0|40331|N
20200108|VOE|6836|0|20929|N
20200108|VOLT|386|0|726|N
20200108|VONE|353|0|1591|N
20200108|VONG|2085|0|7022|N
20200108|VONV|1212|0|5706|N
20200108|VOO|132541|0|244758|N
20200108|VOOG|7943|0|12290|N
20200108|VOOV|6847|0|10055|N
20200108|VOT|3794|0|11708|N
20200108|VOX|4833|0|13889|N
20200108|VOXX|120|0|2110|N
20200108|VOYA|7648|0|13637|N
20200108|VOYApB|1465|0|1563|N
20200108|VPG|1|0|530|N
20200108|VPL|5967|0|23708|N
20200108|VPU|2398|0|12159|N
20200108|VPV|2251|0|9255|N
20200108|VRA|842|0|1534|N
20200108|VRAY|50910|30|101443|N
20200108|VRCA|793|0|1994|N
20200108|VREX|856|0|1181|N
20200108|VRIG|6792|0|10835|N
20200108|VRML|9921|0|15233|N
20200108|VRNA|11964|0|16766|N
20200108|VRNS|644|0|1129|N
20200108|VRNT|3371|0|7130|N
20200108|VRP|1758|0|27307|N
20200108|VRRM|1719|0|5986|N
20200108|VRS|1552|0|8140|N
20200108|VRSK|1804|0|5028|N
20200108|VRSN|1583|0|3957|N
20200108|VRTS|409|0|556|N
20200108|VRTU|2670|0|5324|N
20200108|VRTV|260|0|2814|N
20200108|VRTX|77292|0|100059|N
20200108|VSAT|2418|0|7693|N
20200108|VSDA|24|0|647|N
20200108|VSEC|20|0|520|N
20200108|VSGX|4156|0|4737|N
20200108|VSH|10410|0|13606|N
20200108|VSL|294|0|330|N
20200108|VSLR|24194|0|72017|N
20200108|VSMV|31|0|48|N
20200108|VSS|4672|0|11423|N
20200108|VST|25335|0|36686|N
20200108|VSTM|2637598|7830|5054684|N
20200108|VSTO|7113|0|13995|N
20200108|VT|27858|0|67029|N
20200108|VTA|10117|0|12386|N
20200108|VTC|363|0|1414|N
20200108|VTEB|53569|0|104745|N
20200108|VTGN|54087|115|79678|N
20200108|VTHR|6|0|144|N
20200108|VTI|163533|0|300668|N
20200108|VTIP|52984|0|96584|N
20200108|VTN|1895|0|1895|N
20200108|VTNR|3553|0|4825|N
20200108|VTR|12667|0|46217|N
20200108|VTSI|2727|0|10314|N
20200108|VTV|29478|0|92307|N
20200108|VTVT|127986|0|264487|N
20200108|VTWG|93|0|222|N
20200108|VTWO|1001|0|4255|N
20200108|VTWV|305|0|1474|N
20200108|VUG|38509|0|87123|N
20200108|VUZI|27324|0|59717|N
20200108|VV|5348|0|25854|N
20200108|VVI|31|0|131|N
20200108|VVPR|9873|0|12148|N
20200108|VVR|4253|0|22181|N
20200108|VVUS|8263|0|13529|N
20200108|VVV|1548|0|5405|N
20200108|VWO|214087|0|382503|N
20200108|VWOB|10078|0|14199|N
20200108|VXF|3598|0|9929|N
20200108|VXRT|24046|0|85030|N
20200108|VXUS|85569|0|109704|N
20200108|VXX|1065523|100|3296664|N
20200108|VXZ|1531|0|2131|N
20200108|VYGR|1972|0|11845|N
20200108|VYM|62835|0|121359|N
20200108|VYMI|8933|0|13800|N
20200108|VZ|269114|0|719005|N
20200108|W|190875|0|233139|N
20200108|WAAS|1061|0|5161|N
20200108|WAB|2812|0|8718|N
20200108|WABC|100|0|117|N
20200108|WAFD|427|0|2665|N
20200108|WAFU|894316|1902|1798658|N
20200108|WAIR|6182|0|6297|N
20200108|WAL|2010|0|4135|N
20200108|WANT|3239|0|4334|N
20200108|WASH|148|0|380|N
20200108|WAT|4006|0|5447|N
20200108|WATT|20703|0|75380|N
20200108|WB|45759|0|98569|N
20200108|WBA|1257098|2|2168989|N
20200108|WBAI|101|0|7989|N
20200108|WBC|334|0|2707|N
20200108|WBIN|130|0|205|N
20200108|WBK|9200|0|26886|N
20200108|WBND|519|0|1231|N
20200108|WBS|526|0|1152|N
20200108|WBSpF|1|0|90|N
20200108|WBT|2209|0|8391|N
20200108|WCC|12294|0|19025|N
20200108|WCG|976|0|1938|N
20200108|WCHN|3|0|2864|N
20200108|WCLD|1289|0|1416|N
20200108|WCN|5701|0|8729|N
20200108|WD|2435|0|3688|N
20200108|WDAY|57533|0|100621|N
20200108|WDC|284648|0|609520|N
20200108|WDFC|1281|0|1814|N
20200108|WDIV|1622|0|3548|N
20200108|WDR|9528|0|17179|N
20200108|WEA|1000|0|3161|N
20200108|WEAT|4410|0|6393|N
20200108|WEBL|1202|0|1203|N
20200108|WEC|3211|0|13713|N
20200108|WEI|1561|0|4942|N
20200108|WELL|7539|0|18288|N
20200108|WEN|30062|0|74129|N
20200108|WERN|2054|0|2610|N
20200108|WES|24916|0|37640|N
20200108|WETF|5793|0|63144|N
20200108|WEX|1323|0|4041|N
20200108|WEYS|105|0|673|N
20200108|WF|1013|0|3049|N
20200108|WFC|238904|200|587008|N
20200108|WFCpL|23|0|214|N
20200108|WFCpN|351|0|751|N
20200108|WFCpP|40|0|624|N
20200108|WFCpQ|1034|0|1762|N
20200108|WFCpR|634|0|865|N
20200108|WFCpT|2755|0|2755|N
20200108|WFCpV|145|0|376|N
20200108|WFCpW|264|0|476|N
20200108|WFCpX|281|0|2000|N
20200108|WFCpY|28|0|4004|N
20200108|WFHY|2256|0|3677|N
20200108|WGO|7694|0|17520|N
20200108|WH|5874|0|10536|N
20200108|WHD|362|0|1089|N
20200108|WHF|6453|0|28369|N
20200108|WHG|57|0|60|N
20200108|WHLR|5007|0|5796|N
20200108|WHLRD|2628|0|6084|N
20200108|WHR|1621|0|16106|N
20200108|WIA|3034|0|3902|N
20200108|WIFI|8442|0|21468|N
20200108|WINA|36|0|260|N
20200108|WINC|1763|0|1763|N
20200108|WING|1232|0|4298|N
20200108|WINS|2|0|14|N
20200108|WIP|525|0|946|N
20200108|WIRE|212|0|215|N
20200108|WISA|36|0|2523|N
20200108|WIT|1735|0|7858|N
20200108|WIW|7360|0|14310|N
20200108|WIX|3522|0|11598|N
20200108|WIZ|1751|0|1751|N
20200108|WK|1027|0|1926|N
20200108|WKHS|150080|0|342415|N
20200108|WLDN|951|0|2428|N
20200108|WLFC|825|0|1104|N
20200108|WLH|300|0|2405|N
20200108|WLK|5167|0|13507|N
20200108|WLKP|817|0|820|N
20200108|WLL|1076922|2219|2514095|N
20200108|WLTW|1723|0|2676|N
20200108|WM|11052|0|36678|N
20200108|WMB|80927|0|191741|N
20200108|WMC|10857|0|18891|N
20200108|WMGI|1861|0|21724|N
20200108|WMK|1016|0|1135|N
20200108|WMS|4519|0|7241|N
20200108|WMT|105931|0|325395|N
20200108|WNC|10571|0|23834|N
20200108|WNS|805|0|1481|N
20200108|WOMN|25|0|1061|N
20200108|WOOD|401|0|2019|N
20200108|WOR|35|0|956|N
20200108|WORK|426141|0|917307|N
20200108|WORX|430|0|2468|N
20200108|WOW|1511|0|2021|N
20200108|WPC|9319|9|15511|N
20200108|WPG|115390|0|170585|N
20200108|WPGpH|1124|0|1666|N
20200108|WPGpI|1563|0|6924|N
20200108|WPM|54848|0|139085|N
20200108|WPP|561|0|3289|N
20200108|WPRT|16684|0|56638|N
20200108|WPS|44|0|2120|N
20200108|WPX|89206|0|383767|N
20200108|WRB|1172|0|2504|N
20200108|WRBpC|15|0|83|N
20200108|WRBpD|86|0|288|N
20200108|WRBpF|904|0|2212|N
20200108|WRE|35|0|1875|N
20200108|WRI|4127|0|4932|N
20200108|WRK|78342|0|140089|N
20200108|WRLD|68|0|205|N
20200108|WRN|1599|0|11642|N
20200108|WRTC|11610|0|38959|N
20200108|WSBC|317|0|562|N
20200108|WSBF|105|0|113|N
20200108|WSC|2400|0|3930|N
20200108|WSFS|624|0|724|N
20200108|WSG|28505|0|52321|N
20200108|WSM|5536|0|15011|N
20200108|WSO|3362|0|4491|N
20200108|WSR|7317|0|8770|N
20200108|WST|840|0|2216|N
20200108|WSTL|277|0|7702|N
20200108|WTBA|80|0|80|N
20200108|WTER|27898|0|64921|N
20200108|WTFC|124|0|758|N
20200108|WTI|411203|453|705200|N
20200108|WTID|5484|0|28244|N
20200108|WTIU|15655|800|26428|N
20200108|WTM|21|0|89|N
20200108|WTMF|2359|0|7454|N
20200108|WTR|9036|0|12310|N
20200108|WTRE|830|0|883|N
20200108|WTRH|454090|0|1263788|N
20200108|WTRU|48|0|48|N
20200108|WTS|63|0|148|N
20200108|WTT|5|0|28|N
20200108|WTTR|914|0|5228|N
20200108|WU|13294|0|30125|N
20200108|WUBA|6225|0|8681|N
20200108|WVE|22183|0|73204|N
20200108|WVVI|3|0|63|N
20200108|WW|517277|0|1362504|N
20200108|WWD|973|0|7790|N
20200108|WWE|25206|0|46439|N
20200108|WWJD|1544|0|1555|N
20200108|WWR|42095|0|90457|N
20200108|WWW|567|0|1411|N
20200108|WY|21313|13|61921|N
20200108|WYND|2671|0|5221|N
20200108|WYNN|11594|0|61767|N
20200108|WYY|34112|0|52148|N
20200108|X|833593|69|1508975|N
20200108|XAIR|24582|0|60414|N
20200108|XAN|6087|0|8242|N
20200108|XANpC|2227|0|3431|N
20200108|XAR|31662|0|56087|N
20200108|XBI|42223|0|81766|N
