Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200107|TRNO|76|0|240|N
20200107|TRNS|53|0|1872|N
20200107|TRNX|414609|27282|893813|N
20200107|TROV|19148|0|52280|N
20200107|TROW|2067|0|6273|N
20200107|TROX|5387|1|12976|N
20200107|TRP|1513|0|5889|N
20200107|TRPX|32611|0|47421|N
20200107|TRQ|182331|2618|333434|N
20200107|TRST|318|0|6079|N
20200107|TRT|100|0|332|N
20200107|TRTN|2300|0|3505|N
20200107|TRTX|444|0|2129|N
20200107|TRTY|3361|0|3714|N
20200107|TRU|10157|0|14744|N
20200107|TRUE|1467|0|12268|N
20200107|TRUP|2106|0|2895|N
20200107|TRV|5845|0|16076|N
20200107|TRVG|1462|0|4566|N
20200107|TRVI|30|0|229|N
20200107|TRVN|96979|100|153611|N
20200107|TRWH|477|0|912|N
20200107|TRX|35756|0|37894|N
20200107|TRXC|20090|0|80252|N
20200107|TS|19872|0|22852|N
20200107|TSC|605|0|2278|N
20200107|TSCO|48250|0|77600|N
20200107|TSE|1967|0|6341|N
20200107|TSEM|871|0|4167|N
20200107|TSG|1992|0|8504|N
20200107|TSI|18686|0|24111|N
20200107|TSLA|2469900|504|4181320|N
20200107|TSLF|2865|0|4959|N
20200107|TSLX|7171|0|12320|N
20200107|TSM|58841|0|351591|N
20200107|TSN|20656|0|50955|N
20200107|TSQ|8|0|451|N
20200107|TSRI|30|0|30|N
20200107|TSU|2766|0|3989|N
20200107|TTAC|40|0|1492|N
20200107|TTC|3864|0|5802|N
20200107|TTD|162138|0|363493|N
20200107|TTEC|5|0|3666|N
20200107|TTEK|1965|0|5539|N
20200107|TTGT|2148|0|6596|N
20200107|TTI|2909|0|18381|N
20200107|TTM|8627|0|27396|N
20200107|TTMI|7114|0|17289|N
20200107|TTNP|1914132|24541|5305526|N
20200107|TTOO|573|100|67697|N
20200107|TTP|2525|0|6467|N
20200107|TTPH|4580|0|13383|N
20200107|TTT|387|0|387|N
20200107|TTTN|1246|0|1596|N
20200107|TTWO|9436|0|23865|N
20200107|TU|1391|0|2705|N
20200107|TUES|5166|0|9040|N
20200107|TUFN|256|0|7981|N
20200107|TUP|459772|0|477271|N
20200107|TUR|1338|0|9961|N
20200107|TURN|5400|0|7159|N
20200107|TUSK|76378|0|116781|N
20200107|TV|3230|0|27408|N
20200107|TVC|21|0|429|N
20200107|TVIX|759217|0|1379445|N
20200107|TVTY|9561|0|20035|N
20200107|TW|29615|0|38735|N
20200107|TWI|35906|3419|55440|N
20200107|TWIN|444|0|748|N
20200107|TWLO|115198|0|321041|N
20200107|TWM|1600|0|40624|N
20200107|TWMC|1423|0|3649|N
20200107|TWN|36|0|205|N
20200107|TWNK|11862|0|12569|N
20200107|TWO|33509|0|81812|N
20200107|TWOU|5160|0|11316|N
20200107|TWOpC|284|0|2440|N
20200107|TWOpE|403|0|629|N
20200107|TWST|8458|0|20565|N
20200107|TWTR|683054|100|1479329|N
20200107|TX|1541|0|4139|N
20200107|TXG|12635|0|14345|N
20200107|TXMD|67898|0|138446|N
20200107|TXN|107367|0|195531|N
20200107|TXRH|1335|0|2491|N
20200107|TXT|3457|0|10567|N
20200107|TY|614|0|2218|N
20200107|TYD|2|0|79|N
20200107|TYG|18120|0|27392|N
20200107|TYHT|27461|0|101341|N
20200107|TYL|9324|0|11696|N
20200107|TYME|494777|200|761436|N
20200107|TZA|130411|0|392026|N
20200107|TZOO|4111|0|4238|N
20200107|TpA|3102|0|7576|N
20200107|UA|29045|0|114528|N
20200107|UAA|111753|0|245672|N
20200107|UAE|2|0|97|N
20200107|UAL|43785|0|71089|N
20200107|UAMY|843|113|9681|N
20200107|UAN|3015|0|9116|N
20200107|UAUD|5|0|7|N
20200107|UAVS|1905|0|66790|N
20200107|UBA|138|0|413|N
20200107|UBCP|495|0|896|N
20200107|UBER|891341|1079|2446824|N
20200107|UBIO|802|0|2530|N
20200107|UBOT|1107|0|3388|N
20200107|UBPpK|1937|0|2657|N
20200107|UBR|25|0|113|N
20200107|UBS|43506|0|96177|N
20200107|UBSI|3198|0|5288|N
20200107|UBX|1822|0|2867|N
20200107|UCBI|2284|0|4232|N
20200107|UCFC|59|0|249|N
20200107|UCO|181301|0|511469|N
20200107|UCON|87|0|255|N
20200107|UCTT|4649|0|14685|N
20200107|UDEC|579|0|579|N
20200107|UDN|8254|0|13693|N
20200107|UDOW|22118|0|156754|N
20200107|UDR|1700|0|7132|N
20200107|UE|2415|0|3897|N
20200107|UEC|7968|0|34784|N
20200107|UEIC|362|0|2760|N
20200107|UEPS|1298|0|5249|N
20200107|UEUR|11|0|6005|N
20200107|UFAB|104|0|406|N
20200107|UFCS|269|0|378|N
20200107|UFI|45|0|69|N
20200107|UFO|483|0|1046|N
20200107|UFPI|418|0|1447|N
20200107|UFPT|518|0|553|N
20200107|UFS|809|0|3074|N
20200107|UG|6|0|16|N
20200107|UGA|61|0|439|N
20200107|UGAZ|277172|0|663280|N
20200107|UGBP|224|0|266|N
20200107|UGI|7296|0|18564|N
20200107|UGL|3013|0|6933|N
20200107|UGLD|5108|0|16570|N
20200107|UGP|9630|0|14829|N
20200107|UHAL|815|0|975|N
20200107|UHS|266|0|1173|N
20200107|UHT|344|0|786|N
20200107|UI|1304|0|2838|N
20200107|UIHC|167|0|1119|N
20200107|UIS|4763|0|12223|N
20200107|UITB|45|0|545|N
20200107|UIVM|4|0|4|N
20200107|UJAN|7620|0|10147|N
20200107|UL|32432|0|58834|N
20200107|ULBI|227|0|1163|N
20200107|ULH|2299|0|2322|N
20200107|ULST|4087|0|10770|N
20200107|ULTA|9897|0|62335|N
20200107|ULTR|1|0|1|N
20200107|UMBF|95|0|396|N
20200107|UMC|8994|0|26268|N
20200107|UMH|310|0|2640|N
20200107|UMHpB|1420|0|1520|N
20200107|UMHpC|850|0|2550|N
20200107|UMHpD|146|0|4172|N
20200107|UMPQ|22526|0|25138|N
20200107|UMRX|73548|185|109218|N
20200107|UN|8937|0|20258|N
20200107|UNB|4|0|440|N
20200107|UNF|2080|0|2363|N
20200107|UNFI|63686|0|168621|N
20200107|UNG|59190|0|344231|N
20200107|UNH|46895|0|112736|N
20200107|UNIT|88607|0|96693|N
20200107|UNL|591|0|592|N
20200107|UNM|36016|21|39084|N
20200107|UNP|7245|0|32948|N
20200107|UNT|719448|849|1509787|N
20200107|UNTY|1|0|1|N
20200107|UNVR|1905|0|26676|N
20200107|UONE|13|0|22|N
20200107|UPLD|3882|0|7957|N
20200107|UPRO|86112|0|387519|N
20200107|UPS|36162|0|98360|N
20200107|UPW|2|0|281|N
20200107|UPWK|10923|0|32097|N
20200107|URA|1233|0|13903|N
20200107|URBN|6161|0|30972|N
20200107|URE|2|0|35|N
20200107|URG|14504|0|25103|N
20200107|URGN|22|0|152|N
20200107|URI|8710|0|21440|N
20200107|UROV|5298|33|16947|N
20200107|URR|60|0|213|N
20200107|URTH|69|0|400|N
20200107|URTY|1480|0|6740|N
20200107|USA|40430|0|147916|N
20200107|USAC|10692|0|24489|N
20200107|USAK|122|0|122|N
20200107|USAS|32243|0|68971|N
20200107|USAU|62535|26087|78336|N
20200107|USB|30911|0|81702|N
20200107|USBpA|1|0|1|N
20200107|USBpH|3585|0|24845|N
20200107|USBpM|1811|0|3790|N
20200107|USBpP|786|0|1088|N
20200107|USCI|1075|0|4057|N
20200107|USCR|990|0|11194|N
20200107|USD|5766|0|10779|N
20200107|USDP|553|0|4352|N
20200107|USDU|361|0|461|N
20200107|USEG|35645|0|62448|N
20200107|USFD|1080|0|5624|N
20200107|USFR|42880|0|138081|N
20200107|USHY|11300|0|20822|N
20200107|USIG|5660|0|7592|N
20200107|USIO|12400|0|24411|N
20200107|USLM|69|0|86|N
20200107|USLV|37052|0|94853|N
20200107|USM|8140|0|8301|N
20200107|USMC|9|0|131|N
20200107|USMF|545|0|4206|N
20200107|USMV|60042|0|203905|N
20200107|USNA|246|0|824|N
20200107|USO|706235|0|2165423|N
20200107|USOI|1545|0|1649|N
20200107|USPH|123|0|419|N
20200107|USRT|189|0|18206|N
20200107|USSG|202|0|238|N
20200107|UST|130|0|247|N
20200107|USVM|96|0|1538|N
20200107|USWS|10078|0|13481|N
20200107|USX|10|0|1814|N
20200107|UTF|24223|100|54350|N
20200107|UTG|6549|0|14452|N
20200107|UTHR|403|0|2529|N
20200107|UTI|221|0|3684|N
20200107|UTL|511|0|983|N
20200107|UTMD|2|0|64|N
20200107|UTSI|1|0|4|N
20200107|UTSL|409|0|821|N
20200107|UTX|12932|0|51970|N
20200107|UUP|57|0|3745|N
20200107|UUU|21846|0|37481|N
20200107|UUUU|112290|0|214206|N
20200107|UUUU/WS|10000|0|10000|N
20200107|UVE|4048|0|15267|N
20200107|UVSP|1500|0|1645|N
20200107|UVV|4215|0|5881|N
20200107|UVXY|894504|100|1597998|N
20200107|UWM|4895|0|9335|N
20200107|UWT|270251|0|928371|N
20200107|UXIN|53099|0|103543|N
20200107|UYG|646|0|8732|N
20200107|UYM|201|0|379|N
20200107|UZA|1000|0|2206|N
20200107|V|73873|0|200602|N
20200107|VAC|377|0|929|N
20200107|VAL|543520|1891|861533|N
20200107|VALE|454991|0|785988|N
20200107|VALU|140|0|149|N
20200107|VAPO|279|0|1967|N
20200107|VAR|3131|0|5437|N
20200107|VAW|481|0|3124|N
20200107|VB|16084|0|35188|N
20200107|VBF|679|33|1879|N
20200107|VBFC|31|0|156|N
20200107|VBIV|862354|18954|1704659|N
20200107|VBK|3512|0|15731|N
20200107|VBLT|1676|0|4595|N
20200107|VBR|26694|0|37537|N
20200107|VBTX|683|0|2157|N
20200107|VC|1797|0|2249|N
20200107|VCEL|41829|0|100671|N
20200107|VCF|550|0|550|N
20200107|VCIF|3861|0|7785|N
20200107|VCIT|87505|0|131024|N
20200107|VCLT|4193|0|11073|N
20200107|VCR|165|0|3013|N
20200107|VCRA|1004|0|1141|N
20200107|VCSH|79705|0|174914|N
20200107|VCTR|1322|0|3486|N
20200107|VCV|5812|0|13712|N
20200107|VCYT|4348|0|8597|N
20200107|VDC|1983|0|7721|N
20200107|VDE|9509|0|27192|N
20200107|VEA|379994|0|575405|N
20200107|VEC|238|0|2278|N
20200107|VECO|447|0|764|N
20200107|VEDL|8040|0|16259|N
20200107|VEEV|25390|0|117303|N
20200107|VEGN|758|0|1258|N
20200107|VEON|76803|21300|85014|N
20200107|VER|95821|0|195305|N
20200107|VERB|21893|127|49225|N
20200107|VERBW|3684|0|15274|N
20200107|VERI|12597|0|27532|N
20200107|VERO|125|0|4766|N
20200107|VERU|20326|0|43852|N
20200107|VET|31435|0|67953|N
20200107|VEU|105065|0|195747|N
20200107|VFC|1906|0|16150|N
20200107|VFF|49282|0|118035|N
20200107|VFH|418|0|28206|N
20200107|VFL|300|0|1000|N
20200107|VFLQ|180|0|180|N
20200107|VFMO|155|0|390|N
20200107|VFMV|987|0|1187|N
20200107|VFVA|98|0|287|N
20200107|VG|34327|0|53475|N
20200107|VGI|15939|0|19639|N
20200107|VGIT|69207|0|78902|N
20200107|VGK|32361|0|77113|N
20200107|VGLT|917|0|5094|N
20200107|VGM|1996|0|13309|N
20200107|VGR|9680|0|40968|N
20200107|VGSH|23126|0|90443|N
20200107|VGT|36561|0|54100|N
20200107|VGZ|9156|0|29272|N
20200107|VHC|23560|0|56927|N
20200107|VHI|7526|0|9509|N
20200107|VHT|4168|0|11292|N
20200107|VIAC|76157|0|237701|N
20200107|VIACA|600|0|5823|N
20200107|VIAV|8357|0|26845|N
20200107|VICI|3087|0|33115|N
20200107|VICR|4381|0|20730|N
20200107|VIE|1521|0|3862|N
20200107|VIG|15951|0|80383|N
20200107|VIGI|8051|0|10315|N
20200107|VIIX|7|0|1177|N
20200107|VIOG|125|0|1722|N
20200107|VIOO|1038|0|2545|N
20200107|VIOT|604|0|1754|N
20200107|VIOV|734|0|1898|N
20200107|VIPS|66650|0|132477|N
20200107|VIR|4569|0|13010|N
20200107|VIRC|1760|0|2015|N
20200107|VIRT|16632|300|37998|N
20200107|VIS|362|0|4086|N
20200107|VISL|188550|5627|554888|N
20200107|VIST|101|0|7248|N
20200107|VIV|2300|0|2990|N
20200107|VIVE|78067|0|236394|N
20200107|VIVO|2861|0|4361|N
20200107|VIXM|2172|0|2173|N
20200107|VIXY|196165|500|290219|N
20200107|VKI|1458|0|4192|N
20200107|VKQ|4280|0|10467|N
20200107|VKTX|67819|25|135965|N
20200107|VLGEA|225|0|2598|N
20200107|VLO|66381|0|143076|N
20200107|VLRS|1001|0|1814|N
20200107|VLRX|162474|0|240424|N
20200107|VLT|1400|0|3801|N
20200107|VLUE|17860|0|22503|N
20200107|VLY|16514|0|42123|N
20200107|VMBS|38423|0|53745|N
20200107|VMC|2505|0|6134|N
20200107|VMD|217|0|252|N
20200107|VMI|176|0|433|N
20200107|VMO|1904|0|9979|N
20200107|VMOT|62|0|3214|N
20200107|VMW|39400|100|74122|N
20200107|VNCE|1700|0|2520|N
20200107|VNDA|35579|0|60015|N
20200107|VNE|1159|0|2814|N
20200107|VNET|8080|0|21174|N
20200107|VNLA|4455|0|9947|N
20200107|VNM|3634|0|7880|N
20200107|VNO|2978|0|5137|N
20200107|VNOM|10230|0|26290|N
20200107|VNOpM|1705|0|2654|N
20200107|VNQ|95750|0|208813|N
20200107|VNQI|17331|0|66871|N
20200107|VNRX|963|0|4540|N
20200107|VNTR|34734|0|59587|N
20200107|VO|19284|0|32754|N
20200107|VOC|2681|0|8070|N
20200107|VOD|20985|0|76355|N
20200107|VOE|6931|0|22546|N
20200107|VOLT|59|0|1069|N
20200107|VONE|213|0|770|N
20200107|VONG|625|0|5185|N
20200107|VONV|148|0|2872|N
20200107|VOO|36704|0|139398|N
20200107|VOOG|5442|0|14312|N
20200107|VOOV|1079|0|11526|N
20200107|VOT|4735|0|11181|N
20200107|VOX|6388|0|9701|N
20200107|VOXX|816|0|11612|N
20200107|VOYA|1704|0|3707|N
20200107|VOYApB|60|0|840|N
20200107|VPG|101|0|1942|N
20200107|VPL|4479|0|19105|N
20200107|VPU|1655|0|11539|N
20200107|VPV|185|0|185|N
20200107|VRA|2405|0|6434|N
20200107|VRAY|28594|0|96555|N
20200107|VRCA|5705|0|6310|N
20200107|VREX|352|0|1205|N
20200107|VRIG|9048|0|15146|N
20200107|VRML|11889|0|15147|N
20200107|VRNA|3759|0|15122|N
20200107|VRNS|364|0|1004|N
20200107|VRNT|1732|0|7952|N
20200107|VRP|2987|0|31846|N
20200107|VRRM|2133|0|7933|N
20200107|VRS|1866|0|7590|N
20200107|VRSK|2897|0|4799|N
20200107|VRSN|1630|0|4270|N
20200107|VRTS|276|0|501|N
20200107|VRTU|18021|182|28599|N
20200107|VRTV|13|0|65|N
20200107|VRTX|17511|0|27472|N
20200107|VSAT|3242|0|5712|N
20200107|VSDA|17|0|114|N
20200107|VSGX|170|0|1847|N
20200107|VSH|5063|0|6996|N
20200107|VSLR|41667|0|156915|N
20200107|VSMV|66|0|123|N
20200107|VSS|6949|0|15250|N
20200107|VST|13816|0|47315|N
20200107|VSTM|18804|0|124044|N
20200107|VSTO|6723|0|13017|N
20200107|VT|29114|0|68898|N
20200107|VTA|201|0|17771|N
20200107|VTC|1606|0|4918|N
20200107|VTEB|60380|0|83006|N
20200107|VTGN|17038|62|42934|N
20200107|VTHR|12|0|506|N
20200107|VTI|128279|0|305415|N
20200107|VTIP|43038|0|62166|N
20200107|VTIQ|700|0|5525|N
20200107|VTN|1835|0|2435|N
20200107|VTNR|1238|0|3417|N
20200107|VTR|22655|0|63382|N
20200107|VTSI|2250|0|15140|N
20200107|VTV|28479|0|74550|N
20200107|VTVT|6711|0|50287|N
20200107|VTWO|2603|0|8257|N
20200107|VTWV|248|0|2587|N
20200107|VUG|17390|0|68790|N
20200107|VUZI|23711|0|57111|N
20200107|VV|4480|0|16421|N
20200107|VVI|139|0|391|N
20200107|VVPR|766|0|1589|N
20200107|VVR|3802|0|27561|N
20200107|VVUS|11426|0|24989|N
20200107|VVV|763|0|2181|N
20200107|VWO|254188|0|382702|N
20200107|VWOB|6948|0|11484|N
20200107|VXF|22228|0|25752|N
20200107|VXRT|134394|0|239344|N
20200107|VXUS|70071|0|108202|N
20200107|VXX|493879|0|1420228|N
20200107|VXZ|90|0|101|N
20200107|VYGR|3057|0|4335|N
20200107|VYM|52071|0|103457|N
20200107|VYMI|6791|0|17898|N
20200107|VZ|373829|0|883575|N
20200107|W|36600|0|71009|N
20200107|WAAS|706|0|4713|N
20200107|WAB|3102|0|11441|N
20200107|WABC|18|0|63|N
20200107|WAFD|1969|0|4691|N
20200107|WAFU|2475|0|3592|N
20200107|WAIR|86|0|4331|N
20200107|WAL|487|0|19479|N
20200107|WALA|800|0|802|N
20200107|WANT|14|0|1001|N
20200107|WASH|108|0|410|N
20200107|WAT|1141|0|2102|N
20200107|WATT|48345|0|130773|N
20200107|WB|29585|0|58278|N
20200107|WBA|107558|0|292099|N
20200107|WBAI|219|0|432|N
20200107|WBC|197|0|705|N
20200107|WBIL|5|0|487|N
20200107|WBK|2974|2|9742|N
20200107|WBND|1568|0|3332|N
20200107|WBS|2980|0|7772|N
20200107|WBSpF|487|0|573|N
20200107|WBT|1060|0|23031|N
20200107|WCC|4403|0|8167|N
20200107|WCG|2640|0|2987|N
20200107|WCLD|270|0|871|N
20200107|WCN|1221|0|5528|N
20200107|WD|8205|0|15215|N
20200107|WDAY|22916|400|62367|N
20200107|WDC|524258|0|1342461|N
20200107|WDFC|1605|0|2124|N
20200107|WDIV|143|0|1173|N
20200107|WDR|6275|0|7537|N
20200107|WDRW|1112|0|1260|N
20200107|WEA|1091|0|1588|N
20200107|WEAT|7775|0|15783|N
20200107|WEBL|585|0|751|N
20200107|WEC|7527|0|11547|N
20200107|WEI|930|4|6790|N
20200107|WELL|6728|0|14535|N
20200107|WEN|56183|100|99899|N
20200107|WERN|852|0|1928|N
20200107|WES|9919|0|32345|N
20200107|WETF|8169|0|69082|N
20200107|WEX|3100|0|3954|N
20200107|WEYS|379|0|439|N
20200107|WF|1205|0|3251|N
20200107|WFC|342940|0|598293|N
20200107|WFCpL|176|0|179|N
20200107|WFCpO|2512|0|6624|N
20200107|WFCpP|3137|0|4364|N
20200107|WFCpQ|3752|0|5373|N
20200107|WFCpR|739|0|1430|N
20200107|WFCpT|9100|0|10300|N
20200107|WFCpV|357|0|791|N
20200107|WFCpX|2046|0|7088|N
20200107|WFCpY|1537|0|4925|N
20200107|WFHY|879|0|955|N
20200107|WFIG|1750|0|1755|N
20200107|WGO|8679|0|21601|N
20200107|WH|532|0|4131|N
20200107|WHD|275|0|1234|N
20200107|WHF|5161|0|8520|N
20200107|WHG|26|0|54|N
20200107|WHLM|1|0|64|N
20200107|WHLR|9206|0|21573|N
20200107|WHLRP|200|0|200|N
20200107|WHR|2970|0|12929|N
20200107|WIA|33|0|4321|N
20200107|WIFI|11350|0|24081|N
20200107|WINA|97|0|103|N
20200107|WING|4397|0|10608|N
20200107|WINS|1001|0|1058|N
20200107|WIP|815|0|3318|N
20200107|WIRE|58|0|311|N
20200107|WISA|1000|0|11189|N
20200107|WIT|17195|0|27523|N
20200107|WIW|7345|0|18128|N
20200107|WIX|10752|0|18867|N
20200107|WIZ|253|0|1009|N
20200107|WK|955|0|1852|N
20200107|WKHS|160275|816|265990|N
20200107|WLDN|665|0|1587|N
20200107|WLFC|173|0|199|N
20200107|WLH|4231|0|4732|N
20200107|WLK|7845|0|15621|N
20200107|WLKP|3|0|1128|N
20200107|WLL|701884|0|1850912|N
20200107|WLTW|3304|0|5258|N
20200107|WM|8176|0|41591|N
20200107|WMB|235068|0|373863|N
20200107|WMC|603|0|5018|N
20200107|WMGI|1117|0|12227|N
20200107|WMK|1313|0|2165|N
20200107|WMS|530|0|1926|N
20200107|WMT|144739|100|417475|N
20200107|WNC|12292|0|13009|N
20200107|WNEB|80|0|80|N
20200107|WNS|128|0|2330|N
20200107|WOOD|2203|0|4829|N
20200107|WOR|1436|0|3184|N
20200107|WORK|838039|100|1427452|N
20200107|WORX|13444|0|25347|N
20200107|WOW|10|0|8419|N
20200107|WPC|21550|0|28615|N
20200107|WPG|164634|0|250845|N
20200107|WPGpH|334|0|3347|N
20200107|WPGpI|453|0|2149|N
20200107|WPM|28494|0|91752|N
20200107|WPP|993|0|1972|N
20200107|WPRT|44274|0|91656|N
20200107|WPS|312|0|918|N
20200107|WPX|123044|0|412432|N
20200107|WRB|755|0|3015|N
20200107|WRBpB|87|0|1677|N
20200107|WRBpC|72|0|210|N
20200107|WRBpD|656|0|1025|N
20200107|WRBpF|1506|0|1575|N
20200107|WRE|5093|0|5198|N
20200107|WRI|3672|0|3877|N
20200107|WRK|32641|0|69664|N
20200107|WRLD|679|0|1041|N
20200107|WRN|4656|0|11847|N
20200107|WRTC|24713|0|50963|N
20200107|WSBC|2325|0|3463|N
20200107|WSBF|390|0|1324|N
20200107|WSC|200|0|1304|N
20200107|WSFS|3280|0|3946|N
20200107|WSG|37888|5|87427|N
20200107|WSM|1788|0|13935|N
20200107|WSO|2314|0|3409|N
20200107|WSR|5756|0|13275|N
20200107|WST|1247|0|2284|N
20200107|WSTG|620|0|1120|N
20200107|WSTL|819|0|5321|N
20200107|WTBA|17|0|1103|N
20200107|WTER|19605|0|38116|N
20200107|WTFC|4|0|1305|N
20200107|WTI|60020|0|184616|N
20200107|WTID|6233|0|11666|N
20200107|WTIU|1113|0|5771|N
20200107|WTM|201|0|464|N
20200107|WTMF|804|0|2866|N
20200107|WTR|4758|0|10187|N
20200107|WTRE|13|0|198|N
20200107|WTRH|624691|3300|1425274|N
20200107|WTRU|29|0|29|N
20200107|WTS|103|0|785|N
20200107|WTT|3900|0|3900|N
20200107|WTTR|1065|0|2199|N
20200107|WU|16550|0|28730|N
20200107|WUBA|5649|0|6271|N
20200107|WVE|147110|0|279916|N
20200107|WVVI|1001|0|1215|N
20200107|WW|149449|0|375449|N
20200107|WWD|23820|0|54465|N
20200107|WWE|2794|0|7422|N
20200107|WWJD|326|0|821|N
20200107|WWR|7139|0|18584|N
20200107|WWW|111|0|1162|N
20200107|WY|25436|0|51198|N
20200107|WYND|1249|0|2283|N
20200107|WYNN|8169|0|48801|N
20200107|WYY|722|0|8482|N
20200107|X|556205|0|1768688|N
20200107|XAIR|73697|0|129559|N
20200107|XAN|2286|0|6548|N
20200107|XANpC|470|0|7053|N
20200107|XAR|27809|0|38050|N
20200107|XBI|16831|0|46666|N
20200107|XBIO|12883|0|55965|N
20200107|XBIT|1201|0|3233|N
20200107|XCEM|1079|0|1079|N
20200107|XCUR|12913|0|16591|N
20200107|XEC|16092|0|26901|N
20200107|XEL|6538|0|20879|N
20200107|XELA|72565|0|107989|N
20200107|XELB|565|0|2965|N
20200107|XENE|10899|0|44732|N
20200107|XENT|2697|0|4732|N
20200107|XERS|144299|0|264522|N
20200107|XES|75822|0|96238|N
20200107|XFLT|10476|0|25408|N
20200107|XFOR|4444|0|7283|N
20200107|XGN|103|0|233|N
20200107|XHB|5175|0|14642|N
20200107|XHE|489|0|8330|N
20200107|XHR|227|0|1408|N
20200107|XHS|1543|0|1653|N
20200107|XIN|3172|0|13997|N
20200107|XITK|3956|0|4061|N
20200107|XLB|27520|0|41591|N
20200107|XLC|56195|0|66621|N
20200107|XLE|96262|0|500036|N
20200107|XLF|133826|0|534452|N
20200107|XLG|245|0|1194|N
20200107|XLI|70146|0|171899|N
20200107|XLK|147851|0|234298|N
20200107|XLNX|109140|350|224015|N
20200107|XLP|358047|0|465814|N
20200107|XLRE|12820|0|46593|N
20200107|XLRN|538|0|5069|N
20200107|XLU|45120|0|111893|N
20200107|XLV|21745|0|54084|N
20200107|XLY|10525|0|33615|N
20200107|XME|2979|0|27328|N
20200107|XMLV|27096|0|115211|N
20200107|XMMO|1726|0|3807|N
20200107|XMPT|3517|0|5591|N
20200107|XMVM|3016|0|3222|N
20200107|XNCR|113|0|986|N
20200107|XNET|119045|0|252022|N
20200107|XNTK|219|0|2273|N
20200107|XOG|27125|0|103072|N
20200107|XOM|697174|350|1221596|N
20200107|XOMA|287|0|548|N
20200107|XON|106123|0|225676|N
20200107|XONE|511|0|2461|N
20200107|XOP|347203|0|711168|N
20200107|XP|15322|0|21731|N
20200107|XPEL|11009|100|41887|N
20200107|XPER|1208|0|5277|N
20200107|XPH|7493|0|13609|N
20200107|XPL|61|0|18098|N
20200107|XPO|2357|0|23122|N
20200107|XPP|2737|0|5627|N
20200107|XRAY|1860|0|7631|N
20200107|XRF|2898|0|14230|N
20200107|XRT|7250|0|19022|N
20200107|XRX|25346|0|43802|N
20200107|XSD|1935|0|2979|N
20200107|XSHD|582|0|583|N
20200107|XSLV|3493|0|37867|N
20200107|XSOE|2626|0|5523|N
20200107|XSPA|5405|0|7580|N
20200107|XSVM|77|0|347|N
20200107|XSW|273|0|983|N
20200107|XT|3495|0|9103|N
20200107|XTLB|212|62|1212|N
20200107|XTN|2|0|1125|N
20200107|XTNT|1|0|444|N
20200107|XWEB|4|0|298|N
20200107|XXII|77993|0|213128|N
20200107|XYF|106|0|879|N
20200107|XYL|3547|0|10857|N
20200107|Y|1083|3|1475|N
20200107|YANG|5605|0|18849|N
20200107|YAYO|64808|0|100253|N
20200107|YCBD|27612|1096|82842|N
20200107|YCBDpA|167|0|197|N
20200107|YCL|80|0|80|N
20200107|YCS|49|0|49|N
20200107|YELP|9943|0|25800|N
20200107|YETI|80143|101|194465|N
20200107|YEXT|96881|0|134545|N
20200107|YGYI|4678|0|16692|N
20200107|YGYIP|3010|0|3289|N
20200107|YI|4193|0|8184|N
20200107|YIN|3700|0|4226|N
20200107|YINN|40452|0|126163|N
20200107|YJ|2713|0|26657|N
20200107|YLCO|172|0|944|N
20200107|YLD|222|0|322|N
20200107|YMAB|1315|0|13026|N
20200107|YNDX|11220|0|79520|N
20200107|YOLO|2956|0|9281|N
20200107|YORW|538|0|1238|N
20200107|YPF|50491|100|98101|N
20200107|YRCW|149763|0|251623|N
20200107|YRD|8700|75|18185|N
20200107|YTEN|1475510|104943|3851633|N
20200107|YTRA|1087|0|1940|N
20200107|YUM|42019|0|86942|N
20200107|YUMA|59775|2158|108981|N
20200107|YUMC|16188|0|38680|N
20200107|YVR|31818|55|53415|N
20200107|YY|49333|0|132318|N
20200107|YYY|8082|0|23955|N
20200107|Z|48863|0|95932|N
20200107|ZAGG|26484|0|99300|N
20200107|ZAYO|21230|0|76319|N
20200107|ZBH|33866|0|60748|N
20200107|ZBIO|52|0|586|N
20200107|ZBRA|3295|0|10585|N
20200107|ZDGE|200|0|240|N
20200107|ZEN|56593|0|125229|N
20200107|ZEUS|2207|0|4548|N
20200107|ZFGN|34706|0|98619|N
20200107|ZG|16373|0|47119|N
20200107|ZGBR|203|0|213|N
20200107|ZGNX|3653|0|8357|N
20200107|ZHOK|1|0|26|N
20200107|ZIG|18|0|18|N
20200107|ZION|25356|0|45278|N
20200107|ZIONN|718|0|1718|N
20200107|ZIONO|80|0|186|N
20200107|ZIONW|200|0|200|N
20200107|ZIOP|79603|0|174030|N
20200107|ZIV|342|0|580|N
20200107|ZIXI|37120|0|69943|N
20200107|ZKIN|438|0|5399|N
20200107|ZLAB|8997|0|16736|N
20200107|ZM|626509|32265|1434031|N
20200107|ZMLP|7|0|1687|N
20200107|ZN|2809781|132611|6427923|N
20200107|ZNGA|2192968|0|4091228|N
20200107|ZNH|631|0|2051|N
20200107|ZOM|81527|0|347658|N
20200107|ZROZ|3821|0|5961|N
20200107|ZS|53765|0|226543|N
20200107|ZSAN|28828|0|90302|N
20200107|ZSL|4568|0|6275|N
20200107|ZTO|15587|0|114936|N
20200107|ZTR|23289|0|47843|N
20200107|ZTS|22670|200|73000|N
