Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200108|NNA|108995|3950|147267|Q
20200108|NNBR|9681|0|47511|Q
20200108|NNDM|5000|0|6027|Q
20200108|NNI|9290|0|16391|Q
20200108|NNN|69656|1300|108478|Q
20200108|NNNpF|1735|0|5069|Q
20200108|NNVC|19587|1918|25875|Q
20200108|NNY|17739|0|32920|Q
20200108|NOA|15172|100|35103|Q
20200108|NOAH|15465|0|26756|Q
20200108|NOBL|97766|50|353837|Q
20200108|NOC|123815|66|315648|Q
20200108|NOCT|15144|0|18645|Q
20200108|NODK|28|0|4737|Q
20200108|NOG|735123|0|1568583|Q
20200108|NOK|3284282|72800|8669741|Q
20200108|NOMD|100299|0|413645|Q
20200108|NORW|3660|0|16296|Q
20200108|NOV|218569|0|449825|Q
20200108|NOVA|45199|0|61531|Q
20200108|NOVN|133054|4790|414998|Q
20200108|NOVT|21798|0|25296|Q
20200108|NOW|207231|278|527171|Q
20200108|NP|1436|0|6816|Q
20200108|NPK|1731|0|5431|Q
20200108|NPN|2979|0|4402|Q
20200108|NPO|3906|0|7128|Q
20200108|NPTN|81543|5017|253998|Q
20200108|NPV|22527|0|23527|Q
20200108|NQP|3807|0|13895|Q
20200108|NR|50851|111|123717|Q
20200108|NRBO|4055|0|7708|Q
20200108|NRC|1392|0|4115|Q
20200108|NRG|472281|0|846628|Q
20200108|NRGX|51689|0|172868|Q
20200108|NRIM|668|0|1162|Q
20200108|NRK|21880|0|80184|Q
20200108|NRO|17864|0|54794|Q
20200108|NRP|2249|0|2984|Q
20200108|NRT|1078|0|3959|Q
20200108|NRUC|2991|18|5358|Q
20200108|NRZ|301236|0|596780|Q
20200108|NRZpA|2374|0|3460|Q
20200108|NRZpB|6456|0|8993|Q
20200108|NS|28056|0|193565|Q
20200108|NSA|29732|0|46094|Q
20200108|NSApA|1044|350|1463|Q
20200108|NSC|83421|313|263749|Q
20200108|NSCO|5568|0|6104|Q
20200108|NSIT|20940|0|47258|Q
20200108|NSL|118404|0|150538|Q
20200108|NSP|26465|0|62662|Q
20200108|NSPR|23714|500|32178|Q
20200108|NSS|2194|0|3084|Q
20200108|NSSC|4236|0|8674|Q
20200108|NSTG|25242|0|70063|Q
20200108|NSpA|6633|100|8253|Q
20200108|NSpB|3337|0|504425|Q
20200108|NSpC|1195|0|2858|Q
20200108|NTAP|215805|100|315493|Q
20200108|NTB|3344|0|17549|Q
20200108|NTCO|1292029|13096|2465314|Q
20200108|NTCT|18546|0|26991|Q
20200108|NTEC|85884|5265|147757|Q
20200108|NTES|25192|0|63479|Q
20200108|NTG|68414|1452|126082|Q
20200108|NTGN|32811|0|106014|Q
20200108|NTGR|17472|35|45755|Q
20200108|NTIC|3018|0|7417|Q
20200108|NTIP|5323|0|15415|Q
20200108|NTLA|57517|413|110852|Q
20200108|NTN|9|5|569|Q
20200108|NTNX|293336|2455|600692|Q
20200108|NTP|10458|0|11858|Q
20200108|NTR|312294|239|378744|Q
20200108|NTRA|31597|0|167386|Q
20200108|NTRP|21584|6577|62548|Q
20200108|NTRS|92741|70|212847|Q
20200108|NTRSO|24547|0|42228|Q
20200108|NTSX|15482|0|15546|Q
20200108|NTUS|40548|0|53568|Q
20200108|NTWK|5851|0|14778|Q
20200108|NTX|4701|1600|6802|Q
20200108|NTZ|9106|4400|9311|Q
20200108|NUAG|121|0|1210|Q
20200108|NUAN|351293|0|906482|Q
20200108|NUBD|19648|0|38856|Q
20200108|NUDM|1448|0|1870|Q
20200108|NUE|193319|1171|443731|Q
20200108|NUEM|2395|0|2747|Q
20200108|NUGT|2248537|76415|5263912|Q
20200108|NUHY|413|0|1223|Q
20200108|NULG|8592|0|10063|Q
20200108|NULV|16124|0|16868|Q
20200108|NUM|4952|0|14035|Q
20200108|NUMG|143|0|473|Q
20200108|NUMV|510|0|7016|Q
20200108|NUO|989|0|41148|Q
20200108|NURE|791|0|67149|Q
20200108|NURO|45863|100|87039|Q
20200108|NUS|28549|100|59442|Q
20200108|NUSA|100|0|995|Q
20200108|NUSC|17569|0|20009|Q
20200108|NUSI|700|0|860|Q
20200108|NUV|100018|0|212135|Q
20200108|NUVA|147022|0|243525|Q
20200108|NUW|9644|0|15849|Q
20200108|NVAX|383357|2208|724893|Q
20200108|NVCN|59342|551|115664|Q
20200108|NVCR|242235|125|355007|Q
20200108|NVDA|499646|7200|1399242|Q
20200108|NVEC|2636|0|3411|Q
20200108|NVEE|52296|0|73214|Q
20200108|NVFY|4438|400|5022|Q
20200108|NVG|80539|425|149804|Q
20200108|NVGS|5871|0|36323|Q
20200108|NVIV|201265|22450|427524|Q
20200108|NVMI|3157|0|15768|Q
20200108|NVO|61280|0|259618|Q
20200108|NVR|3410|1612|6016|Q
20200108|NVRO|31393|0|110611|Q
20200108|NVS|147520|1241|245248|Q
20200108|NVST|527300|0|1459959|Q
20200108|NVT|142480|0|477938|Q
20200108|NVTA|332787|12770|590232|Q
20200108|NVUS|18914|5300|32492|Q
20200108|NWBI|29765|0|156911|Q
20200108|NWE|16705|0|30017|Q
20200108|NWFL|108|0|631|Q
20200108|NWGI|4600|0|4600|Q
20200108|NWHM|6508|500|10968|Q
20200108|NWL|323949|3601|648450|Q
20200108|NWLI|235|0|337|Q
20200108|NWN|15396|200|46533|Q
20200108|NWPX|3603|0|11482|Q
20200108|NWS|27677|0|54596|Q
20200108|NWSA|186980|0|415752|Q
20200108|NX|16130|0|237361|Q
20200108|NXC|1|0|2|Q
20200108|NXE|53284|0|73818|Q
20200108|NXGN|26201|0|60572|Q
20200108|NXJ|14894|0|27254|Q
20200108|NXN|7|0|9|Q
20200108|NXP|2866|0|3692|Q
20200108|NXPI|119543|200|342808|Q
20200108|NXQ|7953|0|11874|Q
20200108|NXR|1501|0|1503|Q
20200108|NXRT|27787|13|61666|Q
20200108|NXST|74032|0|163687|Q
20200108|NXTC|18780|67|73328|Q
20200108|NXTD|11299|0|25379|Q
20200108|NXTG|17106|0|30528|Q
20200108|NYCB|999967|4|1292758|Q
20200108|NYCBpA|2819|0|10301|Q
20200108|NYCBpU|1401|0|1449|Q
20200108|NYF|4208|0|19530|Q
20200108|NYMT|3454951|3955|10212907|Q
20200108|NYMTM|9549|1760|24161|Q
20200108|NYMTN|1467|0|6660|Q
20200108|NYMTO|1340|0|3473|Q
20200108|NYMTP|200|0|783|Q
20200108|NYMX|27166|1328|80282|Q
20200108|NYT|119355|0|551994|Q
20200108|NZF|56459|200|153067|Q
20200108|O|210422|0|372185|Q
20200108|OAC|100000|0|100175|Q
20200108|OAC/U|3700|0|4400|Q
20200108|OAKpA|300|0|4870|Q
20200108|OAKpB|1551|0|3601|Q
20200108|OAS|1614912|300|2805950|Q
20200108|OBE|59924|600|116142|Q
20200108|OBLN|12899|2080|43648|Q
20200108|OBNK|6551|200|13519|Q
20200108|OBSV|100870|100|156621|Q
20200108|OC|85164|0|168820|Q
20200108|OCC|10349|0|12311|Q
20200108|OCCI|10972|0|15380|Q
20200108|OCFC|23812|0|74566|Q
20200108|OCFT|68730|1600|208282|Q
20200108|OCGN|581931|35973|1107973|Q
20200108|OCN|31176|0|43853|Q
20200108|OCSI|8847|0|11847|Q
20200108|OCSL|95224|0|170386|Q
20200108|OCUL|35618|0|99799|Q
20200108|OCX|130135|850|207045|Q
20200108|ODC|629|0|2585|Q
20200108|ODFL|35322|138|108343|Q
20200108|ODP|538946|74|775489|Q
20200108|ODT|9884|0|43651|Q
20200108|OEC|9142|0|42341|Q
20200108|OEF|35415|700|60909|Q
20200108|OESX|27773|700|44358|Q
20200108|OEUR|6|0|1994|Q
20200108|OFC|34034|0|63174|Q
20200108|OFG|23542|0|58393|Q
20200108|OFGpA|613|0|913|Q
20200108|OFGpD|200|0|200|Q
20200108|OFIX|4197|0|8328|Q
20200108|OFLX|1694|0|2143|Q
20200108|OFS|10289|0|20251|Q
20200108|OFSSI|200|0|1833|Q
20200108|OGCP|200|0|2500|Q
20200108|OGE|60193|0|169733|Q
20200108|OGEN|88597|300|142819|Q
20200108|OGI|541416|42749|906654|Q
20200108|OGIG|3565|0|10031|Q
20200108|OGS|38249|0|47984|Q
20200108|OHI|178984|120|808428|Q
20200108|OI|622990|12500|947059|Q
20200108|OIA|9321|0|29888|Q
20200108|OIBR/C|203731|3000|770416|Q
20200108|OIH|1228403|21200|2555162|Q
20200108|OII|156877|0|238610|Q
20200108|OIIM|4640|0|11391|Q
20200108|OIL|157838|0|261664|Q
20200108|OILD|1067554|28567|1431699|Q
20200108|OILK|2719|0|10318|Q
20200108|OILU|202661|6372|632833|Q
20200108|OILX|100|0|110|Q
20200108|OIS|38041|0|58745|Q
20200108|OKE|323696|300|559020|Q
20200108|OKTA|144602|0|261210|Q
20200108|OLD|1949|0|5165|Q
20200108|OLED|45169|2|86727|Q
20200108|OLEM|78|0|102|Q
20200108|OLLI|128781|0|208035|Q
20200108|OLN|687519|0|870340|Q
20200108|OLP|2870|0|7084|Q
20200108|OMAB|5196|724|6149|Q
20200108|OMC|112187|146|595190|Q
20200108|OMCL|10296|0|22997|Q
20200108|OMER|25237|100|42759|Q
20200108|OMEX|5650|0|12752|Q
20200108|OMF|18946|0|116213|Q
20200108|OMFL|153702|0|163369|Q
20200108|OMFS|200|0|200|Q
20200108|OMI|235081|1923|309263|Q
20200108|OMN|13806|0|29399|Q
20200108|OMP|17075|200|34496|Q
20200108|ON|456920|1085|1442091|Q
20200108|ONB|83217|0|151164|Q
20200108|ONCS|4927|0|7058|Q
20200108|ONCT|810|0|1868|Q
20200108|ONCY|173336|3135|336433|Q
20200108|ONDK|22051|0|50383|Q
20200108|ONE|18737|4100|24120|Q
20200108|ONEO|1|0|73|Q
20200108|ONEQ|15867|0|32367|Q
20200108|ONEV|3071|0|3603|Q
20200108|ONEY|1536|0|1587|Q
20200108|ONLN|155|0|3710|Q
20200108|ONTO|18212|0|143841|Q
20200108|ONTX|1692553|265411|3213866|Q
20200108|ONTXW|5599|0|9192|Q
20200108|ONVO|101804|50|245030|Q
20200108|OOMA|1510|200|15387|Q
20200108|OPB|50906|0|95125|Q
20200108|OPBK|12|0|954|Q
20200108|OPGN|187245|17613|298351|Q
20200108|OPI|20915|0|33873|Q
20200108|OPINI|2114|586|5591|Q
20200108|OPK|351988|0|665043|Q
20200108|OPNT|3435|500|4698|Q
20200108|OPP|19718|0|53591|Q
20200108|OPRA|27005|0|45891|Q
20200108|OPRT|16353|0|26234|Q
20200108|OPRX|7472|0|15174|Q
20200108|OPTN|48477|0|87929|Q
20200108|OPTT|13647|0|20896|Q
20200108|OPY|1214|0|2427|Q
20200108|OR|137804|700|232877|Q
20200108|ORA|22721|0|27921|Q
20200108|ORAN|96950|2000|128418|Q
20200108|ORBC|288403|5859|930278|Q
20200108|ORC|50461|0|160626|Q
20200108|ORCC|40169|0|68509|Q
20200108|ORCL|669564|138|1969631|Q
20200108|ORG|13|0|120|Q
20200108|ORGO|7585|0|17729|Q
20200108|ORGS|1140|0|2733|Q
20200108|ORI|107151|0|315609|Q
20200108|ORLY|36694|2|94554|Q
20200108|ORMP|11415|0|14350|Q
20200108|ORN|6276|300|24729|Q
20200108|ORRF|218|0|1728|Q
20200108|ORTX|48644|0|75589|Q
20200108|OSB|10128|0|15410|Q
20200108|OSBC|625|0|10999|Q
20200108|OSCV|927|0|1327|Q
20200108|OSG|21324|0|55410|Q
20200108|OSIS|6170|0|14403|Q
20200108|OSK|166417|400|327516|Q
20200108|OSLE|79|0|312|Q
20200108|OSMT|35892|70|59688|Q
20200108|OSN|1257|0|1961|Q
20200108|OSPN|34903|0|48838|Q
20200108|OSS|2665|0|6667|Q
20200108|OSTK|186907|630|334264|Q
20200108|OSUR|13713|0|40527|Q
20200108|OSW|81087|0|181668|Q
20200108|OTEX|84379|0|128500|Q
20200108|OTIC|18761|0|68153|Q
20200108|OTLK|319212|2800|459241|Q
20200108|OTLKW|955|0|1655|Q
20200108|OTTR|5238|0|22692|Q
20200108|OTTW|100|0|100|Q
20200108|OUNZ|4786|0|14352|Q
20200108|OUSA|5790|0|32015|Q
20200108|OUSM|4341|0|10423|Q
20200108|OUT|107327|0|363561|Q
20200108|OVBC|29|0|329|Q
20200108|OVF|128|0|516|Q
20200108|OVID|20308|300|58816|Q
20200108|OVL|6310|0|8265|Q
20200108|OVLU|500|0|1837|Q
20200108|OVLY|1|0|164|Q
20200108|OVM|2065|0|2507|Q
20200108|OVOL|2000|0|2600|Q
20200108|OXBR|1|0|701|Q
20200108|OXFD|2263|0|9589|Q
20200108|OXLC|83120|0|293987|Q
20200108|OXLCM|122|0|1322|Q
20200108|OXLCO|731|0|981|Q
20200108|OXM|37588|0|47903|Q
20200108|OXSQ|77813|6|135247|Q
20200108|OXSQL|214|0|222|Q
20200108|OXY|2074418|7912|4050106|Q
20200108|OYST|2882|0|30995|Q
20200108|OZK|41849|0|102888|Q
20200108|PAA|346489|3600|868385|Q
20200108|PAAS|442472|8176|993216|Q
20200108|PAC|2644|20|4140|Q
20200108|PACB|653864|0|2172613|Q
20200108|PACD|60746|8393|106250|Q
20200108|PACK|5243|0|22355|Q
20200108|PACW|111572|311|198423|Q
20200108|PAG|35504|0|76437|Q
20200108|PAGP|163998|1150|371587|Q
20200108|PAGS|147295|0|566242|Q
20200108|PAHC|3965|0|10192|Q
20200108|PAI|5959|0|7067|Q
20200108|PAK|37004|0|55626|Q
20200108|PALL|20721|0|29365|Q
20200108|PAM|42084|0|114898|Q
20200108|PANW|99273|401|232057|Q
20200108|PAPR|602|0|10503|Q
20200108|PAR|25879|243|64094|Q
20200108|PARR|11995|0|68122|Q
20200108|PATI|3328|0|4629|Q
20200108|PATK|21165|18|64027|Q
20200108|PAUG|711|0|111538|Q
20200108|PAVE|12240|10569|14467|Q
20200108|PAVM|109499|583|214460|Q
20200108|PAVMZ|3700|0|8000|Q
20200108|PAWZ|1804|0|1897|Q
20200108|PAYC|71331|50|108221|Q
20200108|PAYS|85908|7410|189522|Q
20200108|PAYX|141635|216|252813|Q
20200108|PB|52988|200|148964|Q
20200108|PBA|54862|0|93207|Q
20200108|PBB|4314|0|8015|Q
20200108|PBBI|209|0|311|Q
20200108|PBC|1646|0|2146|Q
20200108|PBCT|205362|2|363484|Q
20200108|PBCTP|4595|0|23478|Q
20200108|PBD|16005|0|22494|Q
20200108|PBDM|50|0|50|Q
20200108|PBE|2082|0|5127|Q
20200108|PBEE|16|0|16|Q
20200108|PBF|117039|1500|334572|Q
20200108|PBFS|2318|0|2439|Q
20200108|PBFX|3844|0|18322|Q
20200108|PBH|47322|0|67082|Q
20200108|PBI|191509|0|395813|Q
20200108|PBIP|250|0|796|Q
20200108|PBIpB|7655|850|13749|Q
20200108|PBJ|171|0|5465|Q
20200108|PBND|1217|0|1217|Q
20200108|PBP|3709|0|19161|Q
20200108|PBPB|16459|0|26657|Q
20200108|PBR|2810643|50295|5430830|Q
20200108|PBR/A|602253|0|1144167|Q
20200108|PBS|341|0|918|Q
20200108|PBSM|44|0|44|Q
20200108|PBT|22893|0|52240|Q
20200108|PBTP|1|0|2|Q
20200108|PBTS|9300|300|13504|Q
20200108|PBUS|77|0|384|Q
20200108|PBW|40760|0|51512|Q
20200108|PBY|1300|0|1800|Q
20200108|PBYI|104781|1837|355887|Q
20200108|PCAR|272487|7385|383041|Q
20200108|PCB|417|0|712|Q
20200108|PCEF|108118|0|123208|Q
20200108|PCF|7535|0|11101|Q
20200108|PCG|1572921|7209|2560620|Q
20200108|PCGpA|100|0|189|Q
20200108|PCH|12458|0|29313|Q
20200108|PCI|71053|0|196925|Q
20200108|PCK|12814|0|20815|Q
20200108|PCM|11555|0|18530|Q
20200108|PCN|19157|500|40118|Q
20200108|PCOM|4202|0|38394|Q
20200108|PCQ|2818|0|16662|Q
20200108|PCRX|93802|0|196286|Q
20200108|PCSB|2159|0|4467|Q
20200108|PCTI|5479|0|13486|Q
20200108|PCTY|31661|0|208807|Q
20200108|PCY|180271|0|698631|Q
20200108|PCYG|2551|0|14093|Q
20200108|PCYO|6714|2399|18556|Q
20200108|PD|148789|14013|353827|Q
20200108|PDBC|87291|0|340994|Q
20200108|PDCE|145953|0|235165|Q
20200108|PDCO|120984|0|189993|Q
20200108|PDD|480540|20|1021756|Q
20200108|PDEC|719|0|1469|Q
20200108|PDEX|781|0|2166|Q
20200108|PDFS|19727|0|55455|Q
20200108|PDI|21356|0|87670|Q
20200108|PDLB|742|0|40572|Q
20200108|PDLI|69810|0|134479|Q
20200108|PDM|123816|1061|166212|Q
20200108|PDN|1416|0|4385|Q
20200108|PDP|22310|0|132388|Q
20200108|PDS|75719|13800|201543|Q
20200108|PDSB|5966|0|7679|Q
20200108|PDT|17346|0|38605|Q
20200108|PE|713817|6866|1860038|Q
20200108|PEAK|212204|100|456032|Q
20200108|PEB|114945|0|1305504|Q
20200108|PEBK|128|0|1075|Q
20200108|PEBO|1454|0|8687|Q
20200108|PEBpC|148|0|528|Q
20200108|PEBpD|100|0|15604|Q
20200108|PEBpE|100|0|100|Q
20200108|PECK|12|0|12|Q
20200108|PED|3573|3|6745|Q
20200108|PEG|96987|3|743509|Q
20200108|PEGA|31323|0|63369|Q
20200108|PEGI|414531|0|1752508|Q
20200108|PEI|263940|2904|324514|Q
20200108|PEIX|55906|18009|274020|Q
20200108|PEIpB|2052|0|2897|Q
20200108|PEIpC|2028|0|2652|Q
20200108|PEIpD|332|0|3488|Q
20200108|PEJ|407|0|1760|Q
20200108|PEK|108|0|210|Q
20200108|PEN|47748|0|71929|Q
20200108|PENN|261160|4|387571|Q
20200108|PEO|40866|0|85654|Q
20200108|PEP|183354|3398|614174|Q
20200108|PER|75040|1400|107775|Q
20200108|PERI|167999|2364|437293|Q
20200108|PESI|1954|0|4748|Q
20200108|PETQ|29259|0|51684|Q
20200108|PETS|116066|0|159577|Q
20200108|PETZ|1307|0|5377|Q
20200108|PEX|661|0|918|Q
20200108|PEY|122755|0|143495|Q
20200108|PEZ|33623|0|36187|Q
20200108|PFBC|8415|0|23592|Q
20200108|PFBI|748|0|984|Q
20200108|PFD|974|155|7848|Q
20200108|PFE|1112207|4876|4315970|Q
20200108|PFF|1867574|0|2234595|Q
20200108|PFFA|16621|0|17747|Q
20200108|PFFD|66756|0|234313|Q
20200108|PFFL|1345|0|1411|Q
20200108|PFFR|9064|0|13447|Q
20200108|PFG|77361|443|135387|Q
20200108|PFGC|31344|500|118594|Q
20200108|PFH|101|0|303|Q
20200108|PFI|62|0|640|Q
20200108|PFIE|9720|0|14055|Q
20200108|PFIG|1218|0|3656|Q
20200108|PFIN|8|0|1363|Q
20200108|PFIS|215|0|319|Q
20200108|PFL|38075|0|68125|Q
20200108|PFLD|700|0|700|Q
20200108|PFLT|42733|0|56758|Q
20200108|PFM|1470|0|6642|Q
20200108|PFN|41921|0|113672|Q
20200108|PFNX|34543|0|93583|Q
20200108|PFO|563|0|6376|Q
20200108|PFPT|115327|7900|219096|Q
20200108|PFS|12961|0|31807|Q
20200108|PFSI|16388|397|46669|Q
20200108|PFSW|41629|400|69171|Q
20200108|PFXF|70203|0|99315|Q
20200108|PG|190524|3888|1003074|Q
20200108|PGAL|595|0|1467|Q
20200108|PGC|708|0|5124|Q
20200108|PGF|97178|0|137936|Q
20200108|PGHY|7693|0|32025|Q
20200108|PGJ|13616|0|16720|Q
20200108|PGM|88|0|88|Q
20200108|PGNX|251630|8540|318781|Q
20200108|PGNY|147590|2800|309976|Q
20200108|PGP|5397|0|10762|Q
20200108|PGR|537534|7790|1157152|Q
20200108|PGRE|64657|0|139593|Q
20200108|PGTI|12670|1252|23044|Q
20200108|PGX|880214|0|1119489|Q
20200108|PGZ|13953|0|55605|Q
20200108|PH|141076|39|197952|Q
20200108|PHAS|48326|100|109448|Q
20200108|PHAT|10350|0|29840|Q
20200108|PHB|7924|0|47682|Q
20200108|PHD|3523|0|7547|Q
20200108|PHG|56435|2771|129538|Q
20200108|PHGE|1381|0|2181|Q
20200108|PHI|12753|0|43589|Q
20200108|PHIO|127004|12220|289950|Q
20200108|PHIOW|100|0|100|Q
20200108|PHK|102480|0|181047|Q
20200108|PHM|858472|8339|1209296|Q
20200108|PHO|18137|0|45691|Q
20200108|PHR|26004|900|44808|Q
20200108|PHT|39895|0|73141|Q
20200108|PHUN|76680|2800|152879|Q
20200108|PHX|2401|0|6618|Q
20200108|PHYL|2643|0|2643|Q
20200108|PHYS|171887|0|452267|Q
20200108|PI|108023|3277|149934|Q
20200108|PIC|47|0|200047|Q
20200108|PICB|2126|0|3876|Q
20200108|PICK|4816|0|131417|Q
20200108|PICO|1884|0|4315|Q
20200108|PID|13927|0|118383|Q
20200108|PIE|10097|0|22485|Q
20200108|PIH|10|0|1110|Q
20200108|PII|53753|200|180594|Q
20200108|PILL|1180|0|12290|Q
20200108|PIM|30211|0|74308|Q
20200108|PIN|1793|0|33074|Q
20200108|PINC|19876|0|71732|Q
20200108|PINE|3510|0|11399|Q
20200108|PING|126437|1462|208602|Q
20200108|PINS|703605|4362|1879174|Q
20200108|PIO|2338|0|5746|Q
20200108|PIPR|4100|0|25876|Q
20200108|PIR|65114|3693|174553|Q
20200108|PIRS|48279|1000|94309|Q
20200108|PIXY|232153|2671|396272|Q
20200108|PIY|8|0|1718|Q
20200108|PIZ|6047|0|8794|Q
20200108|PJAN|54338|0|56616|Q
20200108|PJH|3657|0|7394|Q
20200108|PJP|5719|0|16481|Q
20200108|PJT|5154|130|10628|Q
20200108|PJUN|41|0|41|Q
20200108|PK|176976|0|1038148|Q
20200108|PKB|625|0|5224|Q
20200108|PKBK|2995|0|3500|Q
20200108|PKD|4037|2954|12766|Q
20200108|PKE|9111|700|17468|Q
20200108|PKG|44829|500|99483|Q
20200108|PKI|65649|0|97691|Q
20200108|PKO|10891|0|35123|Q
20200108|PKOH|11026|0|13683|Q
20200108|PKW|20674|300|38926|Q
20200108|PKX|37240|53|111839|Q
20200108|PLAB|47951|5|160966|Q
20200108|PLAG|500|0|601|Q
20200108|PLAN|219749|15100|638537|Q
20200108|PLAY|30548|0|75765|Q
20200108|PLBC|1762|0|2649|Q
20200108|PLC|37|0|37|Q
20200108|PLCE|165517|1200|256751|Q
20200108|PLCY|392|0|393|Q
20200108|PLD|159106|1521|317965|Q
20200108|PLG|1935|200|44763|Q
20200108|PLIN|2550|0|13921|Q
20200108|PLL|2133|0|2533|Q
20200108|PLM|306699|3020|459982|Q
20200108|PLMR|24661|0|46746|Q
20200108|PLNT|33518|300|86048|Q
20200108|PLOW|6379|0|16804|Q
20200108|PLPC|809|0|2614|Q
20200108|PLSE|2145|0|2370|Q
20200108|PLT|80422|0|103975|Q
20200108|PLTM|1825|0|7560|Q
20200108|PLUG|3437345|28264|7685388|Q
20200108|PLUS|7197|0|48531|Q
20200108|PLW|22481|0|44201|Q
20200108|PLX|35942|1423|63342|Q
20200108|PLXP|482|0|914|Q
20200108|PLXS|51168|0|75271|Q
20200108|PLYA|14763|0|27598|Q
20200108|PLYM|8670|0|15473|Q
20200108|PLYMpA|1000|0|1430|Q
20200108|PM|867356|3152|1706498|Q
20200108|PMBC|331|0|1597|Q
20200108|PMD|419|0|4106|Q
20200108|PME|619|0|2831|Q
20200108|PMF|3877|800|9169|Q
20200108|PML|15244|0|42653|Q
20200108|PMM|20020|0|65295|Q
20200108|PMO|5355|0|31267|Q
20200108|PMT|60496|0|144477|Q
20200108|PMTS|6416|160|9407|Q
20200108|PMTpA|12760|175|19466|Q
20200108|PMX|14780|0|56033|Q
20200108|PNC|175955|273|403961|Q
20200108|PNCpP|11380|0|27546|Q
20200108|PNCpQ|3220|0|7164|Q
20200108|PNF|3431|0|10289|Q
20200108|PNFP|41688|0|69979|Q
20200108|PNI|11834|0|13958|Q
20200108|PNM|209960|0|798023|Q
20200108|PNNT|48629|0|82711|Q
20200108|PNQI|5884|0|11993|Q
20200108|PNR|62107|300|145723|Q
20200108|PNRG|200|0|400|Q
20200108|PNTG|6277|0|12843|Q
20200108|PNW|58974|1|87058|Q
20200108|POAI|3575|0|14735|Q
20200108|POCT|2730|0|14864|Q
20200108|PODD|40334|0|150739|Q
20200108|POL|53317|0|223971|Q
20200108|POLA|3261|0|9255|Q
20200108|POOL|13181|105|24657|Q
20200108|POPE|1|0|933|Q
20200108|POR|43210|0|107767|Q
20200108|POST|45362|0|75774|Q
20200108|POTX|4990|0|8695|Q
20200108|POWI|4338|0|11177|Q
20200108|POWL|4244|0|10007|Q
20200108|PPA|41932|1152|56309|Q
20200108|PPBI|14193|0|54265|Q
20200108|PPC|35491|0|86718|Q
20200108|PPG|92744|806|438017|Q
20200108|PPH|772|0|3185|Q
20200108|PPL|414792|3702|1549659|Q
20200108|PPLC|5|0|184|Q
20200108|PPLT|9714|0|23794|Q
20200108|PPMC|1|0|2|Q
20200108|PPR|131334|0|377944|Q
20200108|PPSC|2|0|3|Q
20200108|PPT|54341|0|136065|Q
20200108|PPTY|13579|0|14551|Q
20200108|PPX|1301|0|4755|Q
20200108|PQG|2593|0|5706|Q
20200108|PQLC|1|0|1|Q
20200108|PRA|9699|0|18295|Q
20200108|PRAA|48609|492|55225|Q
20200108|PRAH|126887|0|232985|Q
20200108|PRCP|400|0|8366|Q
20200108|PRDO|20343|0|84439|Q
20200108|PREF|2216|0|2710|Q
20200108|PREpG|793|0|937|Q
20200108|PREpH|4155|300|9235|Q
20200108|PREpI|269|0|4693|Q
20200108|PRF|2569|371|38694|Q
20200108|PRFT|37921|0|52922|Q
20200108|PRFZ|2074|0|7738|Q
20200108|PRGO|154616|300|334394|Q
20200108|PRGS|6724|0|21266|Q
20200108|PRGX|1728|0|5734|Q
20200108|PRH|6178|0|14478|Q
20200108|PRI|6532|105|19795|Q
20200108|PRIFpA|221|0|221|Q
20200108|PRIFpB|100|0|100|Q
20200108|PRIFpC|1075|0|1075|Q
20200108|PRIFpE|2|0|172|Q
20200108|PRIM|13830|0|25639|Q
20200108|PRK|3304|0|6567|Q
20200108|PRLB|17107|0|31901|Q
20200108|PRMW|3930|0|13095|Q
20200108|PRN|6|0|1372|Q
20200108|PRNB|24517|0|125569|Q
20200108|PRNT|3009|0|7227|Q
20200108|PRO|22345|0|72436|Q
20200108|PROF|1303|0|5103|Q
20200108|PROS|2437|0|4074|Q
20200108|PROV|60|0|828|Q
20200108|PRPH|1|0|7355|Q
20200108|PRPL|36323|4500|102348|Q
20200108|PRPO|11882|0|32218|Q
20200108|PRQR|25044|257|48473|Q
20200108|PRS|9271|300|21775|Q
20200108|PRSC|3969|0|10471|Q
20200108|PRSP|13383|0|381783|Q
20200108|PRT|14236|400|37674|Q
20200108|PRTA|12700|48|39875|Q
20200108|PRTH|1005|0|1474|Q
20200108|PRTK|159234|0|553111|Q
20200108|PRTO|114493|929|210923|Q
20200108|PRTS|121922|1600|243857|Q
20200108|PRTY|395159|2900|831008|Q
20200108|PRU|525898|156|1168865|Q
20200108|PRVB|61063|244|124955|Q
20200108|PRVL|8477|200|16071|Q
20200108|PS|278664|23527|1656033|Q
20200108|PSA|90297|12|274046|Q
20200108|PSApB|1457|0|4232|Q
20200108|PSApC|2190|0|14298|Q
20200108|PSApD|209|0|2915|Q
20200108|PSApE|500|0|16861|Q
20200108|PSApF|585|0|1540|Q
20200108|PSApG|829|0|4970|Q
20200108|PSApH|1439|0|7366|Q
20200108|PSApI|4295|0|22127|Q
20200108|PSApJ|4199|0|10064|Q
20200108|PSApK|5778|0|23532|Q
20200108|PSApV|5764|0|12004|Q
20200108|PSApW|68|0|6637|Q
20200108|PSApX|143|0|373|Q
20200108|PSB|5755|0|31224|Q
20200108|PSBpW|412|0|1402|Q
20200108|PSBpX|3131|100|6217|Q
20200108|PSBpY|1389|405|44834|Q
20200108|PSBpZ|15145|1326|23342|Q
