Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200106|TRIB|6|0|4784|N
20200106|TRIL|250766|7511|546875|N
20200106|TRIP|12157|0|35283|N
20200106|TRMB|4280|0|12441|N
20200106|TRMK|479|0|921|N
20200106|TRMT|8042|0|13134|N
20200106|TRN|6823|0|9324|N
20200106|TRND|1121|0|1149|N
20200106|TRNO|611|0|1497|N
20200106|TRNS|581|0|920|N
20200106|TRNX|1678216|29753|3252174|N
20200106|TROV|16538|0|24513|N
20200106|TROW|5877|0|16388|N
20200106|TROX|3737|0|13784|N
20200106|TRP|6176|0|8317|N
20200106|TRPX|13559|0|16503|N
20200106|TRQ|267521|2162|581215|N
20200106|TRS|85|0|1535|N
20200106|TRST|253|0|13385|N
20200106|TRT|300|0|2636|N
20200106|TRTN|1551|0|4944|N
20200106|TRTNpC|7400|0|7400|N
20200106|TRTX|6050|0|10442|N
20200106|TRTY|4353|0|4488|N
20200106|TRU|4628|0|16084|N
20200106|TRUE|6608|0|7352|N
20200106|TRUP|286|0|3921|N
20200106|TRV|4770|0|28327|N
20200106|TRVG|13734|0|51721|N
20200106|TRVI|1381|0|3138|N
20200106|TRVN|67599|0|129579|N
20200106|TRWH|1800|0|6128|N
20200106|TRX|18202|0|45361|N
20200106|TRXC|53864|2451|104023|N
20200106|TS|11482|0|14054|N
20200106|TSBK|280|0|1131|N
20200106|TSCO|23465|0|36200|N
20200106|TSE|3776|0|6229|N
20200106|TSEM|3302|0|8268|N
20200106|TSG|13324|0|14468|N
20200106|TSI|16821|0|25130|N
20200106|TSLA|1450162|425|2576385|N
20200106|TSLF|1250|0|1948|N
20200106|TSLX|5024|0|9808|N
20200106|TSM|50248|0|323829|N
20200106|TSN|19301|0|103906|N
20200106|TSQ|16|0|1009|N
20200106|TSU|2208|0|4316|N
20200106|TTAC|505|0|1870|N
20200106|TTAI|56|0|2256|N
20200106|TTC|8000|0|11701|N
20200106|TTD|77264|0|298478|N
20200106|TTEC|2|0|113|N
20200106|TTEK|413|0|5757|N
20200106|TTGT|491|0|5366|N
20200106|TTI|17266|0|35418|N
20200106|TTM|3471|0|17807|N
20200106|TTMI|1414|0|5898|N
20200106|TTNP|5044221|7861|9953955|N
20200106|TTOO|27290|357|82469|N
20200106|TTP|3423|0|4826|N
20200106|TTPH|2602|0|16271|N
20200106|TTT|4000|0|4433|N
20200106|TTTN|49|0|50|N
20200106|TTWO|9363|0|25769|N
20200106|TU|1533|0|5274|N
20200106|TUES|96|0|3149|N
20200106|TUFN|389|0|4724|N
20200106|TUP|14919|0|51380|N
20200106|TUR|15379|0|27075|N
20200106|TURN|8301|0|15246|N
20200106|TUSA|75|0|75|N
20200106|TUSK|33484|0|79221|N
20200106|TV|5404|0|37566|N
20200106|TVC|229|0|1051|N
20200106|TVE|1723|0|2323|N
20200106|TVIX|450852|0|1290006|N
20200106|TVTY|11248|0|17681|N
20200106|TW|15786|0|48199|N
20200106|TWI|17711|0|25073|N
20200106|TWIN|455|0|901|N
20200106|TWLO|145034|0|393223|N
20200106|TWM|27803|0|182200|N
20200106|TWMC|6917|0|7817|N
20200106|TWN|2|0|8|N
20200106|TWNK|13311|0|16246|N
20200106|TWO|32905|0|84038|N
20200106|TWOU|4967|0|16866|N
20200106|TWOpC|1245|0|5484|N
20200106|TWOpD|300|0|500|N
20200106|TWOpE|635|0|638|N
20200106|TWST|6201|0|23097|N
20200106|TWTR|457073|0|1021361|N
20200106|TX|5947|0|11085|N
20200106|TXG|7112|0|9311|N
20200106|TXMD|93290|0|259871|N
20200106|TXN|36395|0|63500|N
20200106|TXRH|12351|0|15210|N
20200106|TXT|9860|0|26739|N
20200106|TY|4103|0|13368|N
20200106|TYD|50|0|1990|N
20200106|TYG|42220|300|64735|N
20200106|TYHT|128282|773|252691|N
20200106|TYL|438|0|1730|N
20200106|TYME|121745|0|202082|N
20200106|TZA|154737|0|468941|N
20200106|TZOO|280|0|1133|N
20200106|TpA|1000|0|4215|N
20200106|UA|174194|300|299470|N
20200106|UAA|441794|1100|854842|N
20200106|UAE|3065|0|3455|N
20200106|UAL|46467|68|73803|N
20200106|UAMY|14|0|22753|N
20200106|UAN|426|0|21947|N
20200106|UAPR|760|0|1520|N
20200106|UAUD|1|0|1|N
20200106|UAUG|120|0|516|N
20200106|UAVS|39912|0|153555|N
20200106|UBA|461|0|814|N
20200106|UBCP|500|0|701|N
20200106|UBER|728934|91|2121025|N
20200106|UBFO|4|0|22|N
20200106|UBIO|2245|0|5966|N
20200106|UBOT|392|0|7378|N
20200106|UBPpH|68|0|160|N
20200106|UBPpK|50|0|1550|N
20200106|UBS|51586|0|87465|N
20200106|UBSI|885|0|3355|N
20200106|UBT|108|0|252|N
20200106|UBX|1802|0|7515|N
20200106|UCBI|966|0|2416|N
20200106|UCO|207115|0|468260|N
20200106|UCON|619|0|1735|N
20200106|UCTT|9038|0|34340|N
20200106|UDEC|133|0|133|N
20200106|UDN|3576|0|4177|N
20200106|UDOW|7429|0|77618|N
20200106|UDR|182|0|1088|N
20200106|UE|6731|0|7877|N
20200106|UEC|36624|0|88641|N
20200106|UEIC|948|100|2160|N
20200106|UEPS|5840|0|8341|N
20200106|UEUR|1003|0|1016|N
20200106|UFAB|105|0|714|N
20200106|UFCS|148|0|182|N
20200106|UFI|3|0|377|N
20200106|UFO|2072|0|2457|N
20200106|UFPI|1010|0|8055|N
20200106|UFPT|459|0|865|N
20200106|UFS|10040|0|17227|N
20200106|UG|22|0|27|N
20200106|UGA|1361|0|1764|N
20200106|UGAZ|390361|0|834594|N
20200106|UGI|6404|0|22529|N
20200106|UGL|7738|0|23638|N
20200106|UGLD|11658|0|37398|N
20200106|UGP|801|0|11755|N
20200106|UHAL|756|0|1598|N
20200106|UHS|752|0|1753|N
20200106|UHT|312|0|1098|N
20200106|UI|647|0|1605|N
20200106|UIHC|11927|0|11927|N
20200106|UIS|2147|0|9042|N
20200106|UITB|820|0|823|N
20200106|UIVM|122|0|334|N
20200106|UJAN|9098|0|18580|N
20200106|UJPY|150|0|335|N
20200106|UL|8912|0|20632|N
20200106|ULBI|5352|0|5525|N
20200106|ULE|3485|0|3486|N
20200106|ULH|24|0|25|N
20200106|ULST|1962|0|16654|N
20200106|ULTA|16586|0|53743|N
20200106|ULVM|56|0|56|N
20200106|UMBF|450|0|1435|N
20200106|UMC|8864|0|71525|N
20200106|UMDD|1|0|3|N
20200106|UMH|860|0|5327|N
20200106|UMHpB|1572|0|1972|N
20200106|UMHpC|10|0|70|N
20200106|UMHpD|600|0|600|N
20200106|UMPQ|13621|0|24528|N
20200106|UMRX|97436|0|118905|N
20200106|UN|2825|0|11444|N
20200106|UNB|39|0|81|N
20200106|UNF|476|0|635|N
20200106|UNFI|16257|0|43764|N
20200106|UNG|144255|0|437645|N
20200106|UNH|82294|0|162024|N
20200106|UNIT|78487|0|92291|N
20200106|UNL|3|0|231|N
20200106|UNM|16997|0|28282|N
20200106|UNMA|361|0|538|N
20200106|UNP|10699|0|65250|N
20200106|UNT|847705|3298|1482991|N
20200106|UNVR|1375|0|3338|N
20200106|UONE|10|0|49|N
20200106|UONEK|4|0|4|N
20200106|UPLD|5857|0|10037|N
20200106|UPRO|90731|0|429603|N
20200106|UPS|61161|0|137832|N
20200106|UPW|10|0|1084|N
20200106|UPWK|42092|0|76298|N
20200106|URA|281|0|3199|N
20200106|URBN|7974|0|19766|N
20200106|URG|51674|0|117232|N
20200106|URGN|680|0|2789|N
20200106|URI|7214|0|29177|N
20200106|URNM|3004|0|4005|N
20200106|UROV|434|0|2856|N
20200106|URTH|2032|0|3525|N
20200106|URTY|1181|0|7468|N
20200106|USA|82746|0|288365|N
20200106|USAC|12444|0|25961|N
20200106|USAI|100|0|100|N
20200106|USAK|2259|0|3770|N
20200106|USAP|200|0|350|N
20200106|USAS|33471|0|99366|N
20200106|USAU|7071|0|28899|N
20200106|USB|29913|0|145613|N
20200106|USBpH|3948|0|5631|N
20200106|USBpM|799|0|16524|N
20200106|USBpP|112|0|928|N
20200106|USCI|7489|0|15672|N
20200106|USCR|3685|0|7562|N
20200106|USD|2425|0|5884|N
20200106|USDP|5586|0|6782|N
20200106|USEG|16450|0|30775|N
20200106|USFD|1874|0|13046|N
20200106|USFR|52452|0|118824|N
20200106|USHY|12444|0|16615|N
20200106|USI|1|0|1|N
20200106|USIG|13366|0|15897|N
20200106|USIO|255|0|827|N
20200106|USL|3|0|79|N
20200106|USLM|69|0|276|N
20200106|USLV|41184|0|103635|N
20200106|USM|470|0|788|N
20200106|USMC|100|0|218|N
20200106|USMF|3970|0|9840|N
20200106|USMV|90543|0|250275|N
20200106|USNA|113|0|913|N
20200106|USO|903273|0|2909392|N
20200106|USOI|1283|0|1513|N
20200106|USPH|174|0|479|N
20200106|USRT|1454|0|32585|N
20200106|USSG|56|0|59|N
20200106|UST|238|0|879|N
20200106|USVM|6680|0|7290|N
20200106|USWS|23638|0|28789|N
20200106|USX|32547|0|36482|N
20200106|UTF|56269|0|80471|N
20200106|UTG|7348|0|14307|N
20200106|UTHR|530|0|3947|N
20200106|UTL|270|0|366|N
20200106|UTMD|22|0|371|N
20200106|UTRN|311|0|3113|N
20200106|UTSL|733|0|1861|N
20200106|UTX|17786|0|52109|N
20200106|UUP|2319|0|21379|N
20200106|UUU|2952|0|5400|N
20200106|UUUU|62421|0|108960|N
20200106|UVE|67|0|8467|N
20200106|UVV|6899|0|7957|N
20200106|UVXY|753470|0|1952602|N
20200106|UWM|711|0|15825|N
20200106|UWT|562323|0|1252976|N
20200106|UXIN|129165|0|299225|N
20200106|UYG|1218|0|3016|N
20200106|UYM|4|0|5|N
20200106|UZB|19|0|1343|N
20200106|V|136183|0|272529|N
20200106|VAC|1449|0|2283|N
20200106|VAL|140768|400|306643|N
20200106|VALE|624989|0|908436|N
20200106|VALT|1|0|1|N
20200106|VAMO|6|0|6|N
20200106|VAPO|36|0|4382|N
20200106|VAR|583|0|3458|N
20200106|VAW|927|0|3214|N
20200106|VB|10203|0|35609|N
20200106|VBF|861|0|861|N
20200106|VBIV|555388|0|1157882|N
20200106|VBK|7904|0|21354|N
20200106|VBLT|12650|0|31155|N
20200106|VBR|21437|0|37556|N
20200106|VC|1305|0|1431|N
20200106|VCEL|7368|0|44524|N
20200106|VCIF|3402|0|6164|N
20200106|VCIT|57438|0|98722|N
20200106|VCLT|7599|0|18273|N
20200106|VCNX|82|0|82|N
20200106|VCR|461|0|3155|N
20200106|VCRA|5147|0|6352|N
20200106|VCSH|58463|0|206588|N
20200106|VCTR|312|0|6412|N
20200106|VCV|4900|0|6264|N
20200106|VCYT|6136|0|21977|N
20200106|VDC|4306|0|12206|N
20200106|VDE|36511|0|71809|N
20200106|VEA|265226|0|430034|N
20200106|VEC|3277|0|5536|N
20200106|VECO|362|0|2093|N
20200106|VEDL|13381|0|21568|N
20200106|VEEV|7801|0|50753|N
20200106|VEGN|147|0|190|N
20200106|VEON|11348|0|89431|N
20200106|VER|115010|0|180150|N
20200106|VERB|42027|301|99386|N
20200106|VERBW|11702|0|29093|N
20200106|VERI|61603|0|98840|N
20200106|VERO|1|0|1151|N
20200106|VERU|25093|0|69378|N
20200106|VERpF|6|0|2895|N
20200106|VET|43396|0|82979|N
20200106|VEU|76595|1350|141378|N
20200106|VFC|5477|0|33342|N
20200106|VFF|107149|245|152602|N
20200106|VFH|4223|0|22505|N
20200106|VFMF|6|0|173|N
20200106|VFMO|67|0|595|N
20200106|VFMV|361|0|640|N
20200106|VG|82940|0|90421|N
20200106|VGI|17433|0|37934|N
20200106|VGIT|97234|0|119223|N
20200106|VGK|21471|0|58049|N
20200106|VGLT|5899|0|16503|N
20200106|VGM|9471|0|11493|N
20200106|VGR|9538|0|76180|N
20200106|VGSH|73350|0|104817|N
20200106|VGT|13634|0|49320|N
20200106|VGZ|57951|0|169379|N
20200106|VHC|18603|0|39964|N
20200106|VHI|14072|0|15595|N
20200106|VHT|5346|0|18296|N
20200106|VIAC|188825|300|386732|N
20200106|VIACA|5223|0|8943|N
20200106|VIAV|16434|0|44585|N
20200106|VICI|22276|0|28930|N
20200106|VICR|528|0|6780|N
20200106|VIE|946|0|3442|N
20200106|VIG|15197|0|117230|N
20200106|VIGI|8058|0|10717|N
20200106|VIIX|130|0|216|N
20200106|VIOO|1142|0|4153|N
20200106|VIOT|8296|0|9770|N
20200106|VIOV|993|0|2480|N
20200106|VIPS|101336|0|189322|N
20200106|VIR|1236|0|5856|N
20200106|VIRC|123|0|1450|N
20200106|VIRT|58354|0|85129|N
20200106|VIS|89|0|9170|N
20200106|VISL|340358|4894|1071024|N
20200106|VIST|995|0|1115|N
20200106|VIV|4179|0|10596|N
20200106|VIVE|120642|208|233599|N
20200106|VIVO|4337|0|6568|N
20200106|VIXM|4349|0|4788|N
20200106|VIXY|279863|0|469754|N
20200106|VJET|23|0|1070|N
20200106|VKI|100|0|1101|N
20200106|VKQ|8600|0|20373|N
20200106|VKTX|103293|45|191767|N
20200106|VLGEA|5976|0|8759|N
20200106|VLO|77213|0|148550|N
20200106|VLRS|743|0|1839|N
20200106|VLRX|143279|0|211928|N
20200106|VLT|10378|100|10618|N
20200106|VLUE|4356|0|17839|N
20200106|VLY|6827|0|13139|N
20200106|VLYPP|1365|0|1373|N
20200106|VMBS|16644|0|30167|N
20200106|VMC|2377|0|9265|N
20200106|VMD|2185|0|10598|N
20200106|VMI|250|0|1103|N
20200106|VMO|8177|0|13390|N
20200106|VMOT|163|0|4650|N
20200106|VMW|10999|0|42858|N
20200106|VNCE|2917|0|7822|N
20200106|VNDA|2124|0|3644|N
20200106|VNE|6937|238|15430|N
20200106|VNET|77934|0|137532|N
20200106|VNLA|4524|0|8834|N
20200106|VNM|1143|0|13395|N
20200106|VNO|2121|0|9657|N
20200106|VNOM|13141|0|62072|N
20200106|VNOpK|40|0|40|N
20200106|VNOpM|400|0|557|N
20200106|VNQ|59771|0|149391|N
20200106|VNQI|11038|0|90869|N
20200106|VNRX|6943|0|8053|N
20200106|VNTR|15679|0|24471|N
20200106|VO|10867|0|29677|N
20200106|VOC|10631|0|11947|N
20200106|VOD|25978|0|97777|N
20200106|VOE|7504|0|27199|N
20200106|VOLT|171|0|706|N
20200106|VONE|1039|0|1484|N
20200106|VONG|728|0|4227|N
20200106|VONV|29|0|4917|N
20200106|VOO|72220|0|193903|N
20200106|VOOG|2285|0|11660|N
20200106|VOOV|1043|0|5456|N
20200106|VOT|3097|0|8973|N
20200106|VOX|2684|0|5665|N
20200106|VOXX|7655|0|11572|N
20200106|VOYA|3077|0|4444|N
20200106|VOYApB|928|0|1005|N
20200106|VPG|153|0|233|N
20200106|VPL|3963|0|21700|N
20200106|VPU|2840|0|20868|N
20200106|VPV|5635|0|7374|N
20200106|VRA|2034|0|5211|N
20200106|VRAY|48367|0|98053|N
20200106|VRCA|566|0|2381|N
20200106|VREX|239|0|1120|N
20200106|VRIG|1989|0|8712|N
20200106|VRML|18919|0|29242|N
20200106|VRNA|782|100|5119|N
20200106|VRNS|1113|0|2738|N
20200106|VRNT|2883|0|10293|N
20200106|VRP|4559|0|31316|N
20200106|VRRM|318|0|992|N
20200106|VRS|1272|0|20183|N
20200106|VRSK|2449|0|6859|N
20200106|VRSN|2549|0|6092|N
20200106|VRTS|101|30|272|N
20200106|VRTU|108434|722|140813|N
20200106|VRTV|2|0|17|N
20200106|VRTX|33434|0|44622|N
20200106|VSAT|3827|0|8844|N
20200106|VSDA|277|0|842|N
20200106|VSEC|400|0|679|N
20200106|VSGX|5621|0|7378|N
20200106|VSH|1761|0|9653|N
20200106|VSL|9446|0|9646|N
20200106|VSLR|41343|0|95284|N
20200106|VSMV|359|0|359|N
20200106|VSS|7382|0|17333|N
20200106|VST|33305|0|40218|N
20200106|VSTM|104968|100|237253|N
20200106|VSTO|4574|0|12505|N
20200106|VT|7688|0|54163|N
20200106|VTA|1868|0|13033|N
20200106|VTC|748|0|6220|N
20200106|VTEB|77893|0|110334|N
20200106|VTGN|28402|385|124833|N
20200106|VTHR|1081|0|1235|N
20200106|VTI|119471|6|310331|N
20200106|VTIP|84111|0|91646|N
20200106|VTN|1144|0|1144|N
20200106|VTNR|6549|0|12908|N
20200106|VTR|15107|0|70557|N
20200106|VTSI|11125|0|17719|N
20200106|VTV|33275|0|84213|N
20200106|VTVT|25935|0|112531|N
20200106|VTWG|971|0|1086|N
20200106|VTWO|921|0|5854|N
20200106|VTWV|260|0|604|N
20200106|VUG|25027|0|70608|N
20200106|VUSE|403|0|691|N
20200106|VUZI|4773|0|34956|N
20200106|VV|1489|0|16190|N
20200106|VVI|11|0|178|N
20200106|VVPR|808|50|7498|N
20200106|VVR|267706|0|683754|N
20200106|VVUS|962|0|5479|N
20200106|VVV|581|0|5301|N
20200106|VWO|158597|0|319850|N
20200106|VWOB|5271|0|16050|N
20200106|VXF|585|0|9781|N
20200106|VXRT|30061|61|74541|N
20200106|VXUS|57492|0|95668|N
20200106|VXX|928403|0|2105041|N
20200106|VXZ|611|0|940|N
20200106|VYGR|3005|0|8319|N
20200106|VYM|28358|0|146825|N
20200106|VYMI|16561|0|35326|N
20200106|VZ|288532|0|614122|N
20200106|W|131216|0|214219|N
20200106|WAAS|268|0|1951|N
20200106|WAB|7790|0|13824|N
20200106|WABC|123|0|355|N
20200106|WAFD|975|0|1246|N
20200106|WAFU|2384|0|10202|N
20200106|WAIR|7705|0|64886|N
20200106|WAL|2397|0|5650|N
20200106|WALA|38|0|297|N
20200106|WANT|779|0|1686|N
20200106|WASH|407|0|828|N
20200106|WAT|537|0|1505|N
20200106|WATT|75441|700|178928|N
20200106|WB|64744|0|119710|N
20200106|WBA|113029|0|410215|N
20200106|WBAI|62|0|3378|N
20200106|WBAL|26|0|27|N
20200106|WBC|565|0|1408|N
20200106|WBIE|5|0|80|N
20200106|WBIG|11|0|21|N
20200106|WBIN|1|0|84|N
20200106|WBK|3314|0|12436|N
20200106|WBND|653|0|3256|N
20200106|WBS|1240|0|1269|N
20200106|WBT|346|0|8455|N
20200106|WCC|6789|0|14066|N
20200106|WCG|300|0|1343|N
20200106|WCHN|209|0|242|N
20200106|WCLD|252|0|289|N
20200106|WCN|4011|0|6058|N
20200106|WD|1168|0|3670|N
20200106|WDAY|16250|9|38983|N
20200106|WDC|123849|11|333626|N
20200106|WDFC|268|0|328|N
20200106|WDIV|1463|0|2515|N
20200106|WDR|7138|0|13190|N
20200106|WDRW|50|0|751|N
20200106|WEA|2|0|745|N
20200106|WEAT|6049|0|19362|N
20200106|WEBK|1|0|7341|N
20200106|WEBL|775|0|1051|N
20200106|WEC|7332|0|23594|N
20200106|WEI|1095|0|13110|N
20200106|WELL|11910|0|32547|N
20200106|WEN|46489|0|113384|N
20200106|WERN|231|20|1354|N
20200106|WES|29736|0|61851|N
20200106|WETF|8485|0|21768|N
20200106|WEX|428|0|1141|N
20200106|WEYS|908|0|3346|N
20200106|WF|594|0|3577|N
20200106|WFC|350772|0|610627|N
20200106|WFCpL|159|0|592|N
20200106|WFCpN|675|0|7271|N
20200106|WFCpP|1000|0|3478|N
20200106|WFCpQ|636|0|5880|N
20200106|WFCpR|1205|0|1522|N
20200106|WFCpT|2697|0|3997|N
20200106|WFCpV|2907|0|5158|N
20200106|WFCpW|200|0|960|N
20200106|WFCpX|5887|0|8779|N
20200106|WFCpY|17|0|3939|N
20200106|WFHY|461|0|461|N
20200106|WFIG|1172|0|1172|N
20200106|WGO|4559|0|19831|N
20200106|WH|1691|0|3049|N
20200106|WHD|104|0|252|N
20200106|WHF|14411|0|16518|N
20200106|WHG|119|0|451|N
20200106|WHLM|9|0|362|N
20200106|WHLR|783|0|8623|N
20200106|WHLRD|200|0|872|N
20200106|WHLRP|200|0|400|N
20200106|WHR|2465|0|13126|N
20200106|WIA|4201|0|7872|N
20200106|WIFI|9985|0|31768|N
20200106|WINA|19|0|109|N
20200106|WINC|1846|0|1846|N
20200106|WING|13785|90|37590|N
20200106|WINS|8|0|112|N
20200106|WIP|260|0|354|N
20200106|WIRE|1023|0|1976|N
20200106|WISA|618|0|2858|N
20200106|WIT|18605|0|32281|N
20200106|WIW|2808|0|9426|N
20200106|WIX|5768|0|13961|N
20200106|WIZ|11260|0|11260|N
20200106|WK|401|0|655|N
20200106|WKHS|142422|40|263219|N
20200106|WLDN|747|0|1393|N
20200106|WLH|4809|0|8695|N
20200106|WLK|2898|0|6028|N
20200106|WLKP|603|0|2673|N
20200106|WLL|1339285|100|2421290|N
20200106|WLTW|1003|1|2037|N
20200106|WM|21263|0|62355|N
20200106|WMB|105742|0|225264|N
20200106|WMC|2753|0|11667|N
20200106|WMGI|5124|0|17610|N
20200106|WMK|558|0|768|N
20200106|WMS|560|0|684|N
20200106|WMT|76318|0|287022|N
20200106|WNC|5646|31|6116|N
20200106|WNEB|26|0|26|N
20200106|WNS|268|0|1981|N
20200106|WOOD|3710|0|6690|N
20200106|WOR|365|0|3587|N
20200106|WORK|1201156|432|2133396|N
20200106|WORX|127|0|617|N
20200106|WOW|601|0|5306|N
20200106|WPC|14272|0|26701|N
20200106|WPG|170227|0|287830|N
20200106|WPGpH|1055|0|1672|N
20200106|WPGpI|430|0|2064|N
20200106|WPM|62969|0|145848|N
20200106|WPP|348|0|1622|N
20200106|WPRT|20604|0|51530|N
20200106|WPS|382|0|2765|N
20200106|WPX|72041|0|343094|N
20200106|WRB|1161|0|2207|N
20200106|WRBpB|6|0|206|N
20200106|WRBpC|37|0|2142|N
20200106|WRBpD|34|0|2873|N
20200106|WRBpF|5319|0|5594|N
20200106|WRE|1176|0|1468|N
20200106|WRI|4054|0|6702|N
20200106|WRK|33973|0|95100|N
20200106|WRLD|722|0|758|N
20200106|WRN|599|0|5792|N
20200106|WRTC|24237|0|60141|N
20200106|WSBC|384|0|2133|N
20200106|WSC|1|0|3419|N
20200106|WSFS|666|0|2898|N
20200106|WSG|7203|0|8873|N
20200106|WSM|2316|0|5668|N
20200106|WSO|1019|0|2918|N
20200106|WSR|11866|0|22647|N
20200106|WST|233|0|1011|N
20200106|WSTG|78|0|1110|N
20200106|WSTL|5532|0|8348|N
20200106|WTBA|31|0|272|N
20200106|WTER|23643|0|75300|N
20200106|WTFC|4|0|84|N
20200106|WTI|234001|0|356291|N
20200106|WTID|4542|0|9456|N
20200106|WTIU|10807|0|20191|N
20200106|WTM|21|0|128|N
20200106|WTMF|248|0|3604|N
20200106|WTR|13673|0|30995|N
20200106|WTRE|44|0|1994|N
20200106|WTRH|116205|0|644751|N
20200106|WTRU|11|0|11|N
20200106|WTS|356|0|659|N
20200106|WTTR|459|0|4691|N
20200106|WU|14167|0|49606|N
20200106|WUBA|2213|0|5226|N
20200106|WVE|86342|0|217363|N
20200106|WVVI|507|0|832|N
20200106|WW|181755|0|462498|N
20200106|WWD|221|0|3545|N
20200106|WWE|5752|0|17768|N
20200106|WWJD|476|0|965|N
20200106|WWR|25125|784|50698|N
20200106|WWW|395|0|3152|N
20200106|WY|14762|0|54602|N
20200106|WYND|550|0|1530|N
20200106|WYNN|40106|0|100152|N
20200106|WYY|7582|0|19293|N
20200106|X|696380|0|1203569|N
20200106|XAIR|30937|0|54905|N
20200106|XAN|2871|0|4017|N
20200106|XANpC|175|0|4176|N
20200106|XAR|36295|0|51132|N
20200106|XBI|18439|0|47615|N
20200106|XBIO|139471|0|283505|N
20200106|XBIT|3177|0|10985|N
20200106|XBUY|4|0|9|N
20200106|XCEM|6118|0|7218|N
20200106|XCUR|25110|0|37899|N
20200106|XEC|17772|0|44731|N
20200106|XEL|2046|0|13312|N
20200106|XELA|44401|0|97392|N
20200106|XELB|2|0|2021|N
20200106|XENE|3226|0|4187|N
20200106|XENT|2229|0|4313|N
20200106|XERS|7745|185|10902|N
20200106|XES|68777|0|173348|N
20200106|XFLT|8857|0|25830|N
20200106|XFOR|2242|0|6742|N
20200106|XGN|4034|0|8163|N
20200106|XHB|2692|0|5207|N
20200106|XHE|35|0|12327|N
20200106|XHR|2033|0|3014|N
20200106|XHS|1005|0|1047|N
20200106|XIN|5608|0|17369|N
20200106|XITK|345|0|524|N
20200106|XLB|27983|0|4051437|N
20200106|XLC|7592|0|48978|N
20200106|XLE|170614|0|642776|N
20200106|XLF|199929|0|678103|N
20200106|XLG|201|0|1069|N
20200106|XLI|93901|0|148748|N
20200106|XLK|287542|0|394823|N
20200106|XLNX|72371|0|164304|N
20200106|XLP|2088392|0|6147976|N
20200106|XLRE|6452|0|39991|N
20200106|XLRN|738|0|9757|N
20200106|XLSR|436|0|504|N
20200106|XLU|25957|0|92357|N
20200106|XLV|24268|0|68021|N
20200106|XLY|10980|0|37440|N
20200106|XME|2370|0|14665|N
20200106|XMLV|31439|0|58708|N
20200106|XMMO|2399|0|12328|N
20200106|XMPT|1101|0|9295|N
20200106|XMVM|471|0|861|N
20200106|XNCR|1774|0|2699|N
20200106|XNET|26296|0|44058|N
20200106|XNTK|497|0|2227|N
20200106|XOG|98365|30|245336|N
20200106|XOM|587683|0|1050426|N
20200106|XOMA|944|0|2378|N
20200106|XON|123088|0|252008|N
20200106|XONE|1124|0|2690|N
20200106|XOP|127559|0|1039643|N
20200106|XOUT|21|0|96|N
20200106|XP|37035|0|54534|N
20200106|XPEL|31314|0|48255|N
20200106|XPER|1346|0|2391|N
20200106|XPH|7440|0|8415|N
20200106|XPL|300|0|21129|N
20200106|XPO|10111|0|30146|N
20200106|XPP|8300|0|14564|N
20200106|XRAY|2248|0|9247|N
20200106|XRF|13684|0|36468|N
20200106|XRLV|124|0|5524|N
20200106|XRT|2282|0|12849|N
20200106|XRX|20099|0|52607|N
20200106|XSD|1360|0|5964|N
20200106|XSHD|1536|0|1539|N
20200106|XSHQ|443|0|594|N
20200106|XSLV|14801|0|33932|N
20200106|XSMO|211|0|222|N
20200106|XSOE|1313|0|8694|N
20200106|XSPA|2105|128|19841|N
20200106|XSVM|910|0|3422|N
20200106|XSW|1056|0|1912|N
20200106|XT|2742|0|14477|N
20200106|XTL|175|0|175|N
20200106|XTLB|500|0|500|N
20200106|XTN|3|0|1261|N
20200106|XTNT|102|0|128|N
20200106|XXII|190057|0|391983|N
20200106|XYF|1758|0|2564|N
20200106|XYL|2730|0|6301|N
20200106|Y|479|0|843|N
20200106|YANG|4842|0|18412|N
20200106|YAYO|64244|0|138452|N
20200106|YCBD|1110|0|24934|N
20200106|YCBDpA|161|0|161|N
20200106|YCS|20|0|1324|N
20200106|YELP|9330|0|24554|N
20200106|YETI|162672|1902|402982|N
20200106|YEXT|35269|0|80854|N
20200106|YGYI|5181|0|24810|N
20200106|YGYIP|1388|0|1579|N
20200106|YI|33|0|620|N
20200106|YIN|22643|0|26315|N
20200106|YINN|47130|0|107427|N
20200106|YJ|5592|0|10959|N
20200106|YLCO|293|0|3800|N
20200106|YLD|2073|0|2640|N
20200106|YLDE|50|0|50|N
20200106|YMAB|3797|0|7655|N
20200106|YNDX|2020|0|47287|N
20200106|YOLO|3235|0|7554|N
20200106|YORW|243|0|1469|N
20200106|YPF|73139|0|143371|N
20200106|YRCW|38753|40|155269|N
20200106|YRD|29849|10|46431|N
20200106|YTEN|5598588|60347|12776229|N
20200106|YTRA|6691|0|6851|N
20200106|YUM|28029|578|47278|N
20200106|YUMA|80242|326|148450|N
20200106|YUMC|13970|0|45978|N
20200106|YVR|3797|0|5881|N
20200106|YY|24500|0|63722|N
20200106|YYY|10575|0|20317|N
20200106|Z|33516|0|91277|N
20200106|ZAGG|20551|100|89104|N
20200106|ZAYO|21585|0|84269|N
20200106|ZBH|90342|0|106868|N
20200106|ZBIO|110|0|3148|N
20200106|ZBRA|3208|0|9868|N
20200106|ZCAN|7|0|7|N
