Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200106|TY|9812|0|37615|Q
20200106|TYD|898|0|3421|Q
20200106|TYG|105952|25|180255|Q
20200106|TYHT|178453|420|264836|Q
20200106|TYL|25126|30|38990|Q
20200106|TYME|201138|18096|262798|Q
20200106|TYO|158|0|883|Q
20200106|TZA|225756|2934|474606|Q
20200106|TZOO|5414|805|6970|Q
20200106|TpA|19864|0|250511|Q
20200106|UA|469036|0|760801|Q
20200106|UAA|1717659|1883|3094284|Q
20200106|UAE|2223|0|6457|Q
20200106|UAL|218593|10|419499|Q
20200106|UAMY|14500|700|42685|Q
20200106|UAN|9165|0|21028|Q
20200106|UAPR|760|0|1791|Q
20200106|UAVS|16659|0|63375|Q
20200106|UBA|6054|0|16621|Q
20200106|UBCP|2|0|442|Q
20200106|UBER|2614745|239124|6518809|Q
20200106|UBFO|58|0|1760|Q
20200106|UBIO|7104|0|10608|Q
20200106|UBOH|1|0|1|Q
20200106|UBOT|2209|0|21232|Q
20200106|UBPpH|110|0|525|Q
20200106|UBPpK|2205|0|3699|Q
20200106|UBR|12|0|180|Q
20200106|UBS|330243|7|654728|Q
20200106|UBSI|23058|0|36465|Q
20200106|UBT|451|0|4083|Q
20200106|UBX|28764|0|36890|Q
20200106|UCBI|29333|0|49734|Q
20200106|UCC|5|0|414|Q
20200106|UCFC|2704|0|18515|Q
20200106|UCI|851|0|1260|Q
20200106|UCO|361016|14818|698248|Q
20200106|UCON|919|0|15234|Q
20200106|UCTT|49256|533|104240|Q
20200106|UDEC|360|0|1136|Q
20200106|UDN|170|0|3194|Q
20200106|UDOW|49935|670|151025|Q
20200106|UDR|40154|800|159829|Q
20200106|UE|42292|0|90190|Q
20200106|UEC|92365|0|250511|Q
20200106|UEIC|8368|0|24321|Q
20200106|UEPS|2441|0|10905|Q
20200106|UEUR|614|0|614|Q
20200106|UEVM|4837|0|6158|Q
20200106|UFAB|1501|0|3956|Q
20200106|UFCS|7482|5|11875|Q
20200106|UFI|2344|0|5443|Q
20200106|UFO|6245|0|7873|Q
20200106|UFPI|10055|0|31799|Q
20200106|UFPT|1248|0|8312|Q
20200106|UFS|47142|0|82636|Q
20200106|UGA|1920|0|4944|Q
20200106|UGAZ|431131|4464|721347|Q
20200106|UGBP|360|0|590|Q
20200106|UGI|51872|100|125670|Q
20200106|UGL|198171|0|243341|Q
20200106|UGLD|41954|715|62946|Q
20200106|UGP|90450|4027|365302|Q
20200106|UHAL|8862|0|11278|Q
20200106|UHS|54915|1500|71796|Q
20200106|UHT|4022|0|9625|Q
20200106|UI|25131|0|45651|Q
20200106|UIHC|15839|0|26005|Q
20200106|UIS|15642|300|87253|Q
20200106|UITB|15144|0|17827|Q
20200106|UIVM|7016|0|7933|Q
20200106|UJAN|33332|0|44392|Q
20200106|UJPY|150|0|150|Q
20200106|UJUL|770|0|770|Q
20200106|UL|108371|0|173054|Q
20200106|ULBI|6790|0|11059|Q
20200106|ULE|600|0|3199|Q
20200106|ULH|2607|0|3678|Q
20200106|ULST|13324|0|18790|Q
20200106|ULTA|129248|46|213029|Q
20200106|ULTR|201|0|987|Q
20200106|ULVM|6864|0|7789|Q
20200106|UMBF|15257|475|30471|Q
20200106|UMC|84172|0|178244|Q
20200106|UMDD|2|0|745|Q
20200106|UMH|10242|0|31486|Q
20200106|UMHpB|456|0|456|Q
20200106|UMHpD|1134|0|7204|Q
20200106|UMPQ|273829|0|350496|Q
20200106|UMRX|74545|8540|197969|Q
20200106|UN|65799|0|189051|Q
20200106|UNB|14|0|16|Q
20200106|UNF|8548|0|11632|Q
20200106|UNFI|154181|0|229270|Q
20200106|UNG|293685|1120|769216|Q
20200106|UNH|261118|4850|763908|Q
20200106|UNIT|127965|0|263519|Q
20200106|UNL|281|0|281|Q
20200106|UNM|109051|0|323687|Q
20200106|UNMA|600|0|3402|Q
20200106|UNP|118267|355|592248|Q
20200106|UNT|673671|51478|1273751|Q
20200106|UNTY|221|0|3038|Q
20200106|UNVR|27472|0|77480|Q
20200106|UOCT|7244|0|16267|Q
20200106|UONE|48|0|58|Q
20200106|UPLD|25596|10|65812|Q
20200106|UPRO|118857|0|556549|Q
20200106|UPS|293076|2147|791990|Q
20200106|UPV|1|0|10|Q
20200106|UPW|1176|0|1599|Q
20200106|UPWK|139359|0|710762|Q
20200106|URA|26051|0|42789|Q
20200106|URBN|438566|200|641220|Q
20200106|URE|70|0|306|Q
20200106|URG|39640|0|81031|Q
20200106|URGN|6683|0|22860|Q
20200106|URI|76213|978|163663|Q
20200106|URNM|2095|0|2295|Q
20200106|UROV|4275|0|78021|Q
20200106|URTH|14736|0|123401|Q
20200106|URTY|28633|0|40366|Q
20200106|USA|187195|1299|352395|Q
20200106|USAC|33360|0|43735|Q
20200106|USAI|106|0|706|Q
20200106|USAK|835|0|4208|Q
20200106|USAP|503|0|917|Q
20200106|USAS|128627|0|262001|Q
20200106|USAU|56141|112|77105|Q
20200106|USB|650859|1585|1588631|Q
20200106|USBpA|15|0|105|Q
20200106|USBpH|29380|1514|51566|Q
20200106|USBpM|14914|0|38169|Q
20200106|USBpO|2148|300|7134|Q
20200106|USBpP|1752|0|5751|Q
20200106|USCI|9061|0|10177|Q
20200106|USCR|10064|0|37045|Q
20200106|USD|6112|100|30550|Q
20200106|USDP|3708|0|9948|Q
20200106|USDU|15|0|145|Q
20200106|USEG|13729|800|21630|Q
20200106|USFD|79888|31|256914|Q
20200106|USFR|134857|0|596018|Q
20200106|USHY|89993|0|1519873|Q
20200106|USIG|67397|69|212304|Q
20200106|USIO|3801|0|9700|Q
20200106|USL|1000|0|2235|Q
20200106|USLM|174|0|389|Q
20200106|USLV|89414|2760|188044|Q
20200106|USM|8383|0|24222|Q
20200106|USMC|1624|0|3334|Q
20200106|USMF|53026|0|70030|Q
20200106|USMV|454628|4200|1010747|Q
20200106|USNA|10021|100|24045|Q
20200106|USO|1985174|200|2975239|Q
20200106|USOI|1768|0|2769|Q
20200106|USPH|7898|0|24650|Q
20200106|USRT|36985|0|120787|Q
20200106|USSG|208|0|208|Q
20200106|UST|664|0|936|Q
20200106|USTB|116|0|1984|Q
20200106|USVM|10854|0|14618|Q
20200106|USWS|14187|0|23407|Q
20200106|USX|13223|1400|23757|Q
20200106|UTES|89|0|8240|Q
20200106|UTF|84539|3524|155377|Q
20200106|UTG|21195|1602|43553|Q
20200106|UTHR|11554|0|51028|Q
20200106|UTI|12395|0|49821|Q
20200106|UTL|5573|0|10319|Q
20200106|UTMD|245|0|1381|Q
20200106|UTRN|19138|0|34862|Q
20200106|UTSL|1202|0|4619|Q
20200106|UTX|130744|1664|502889|Q
20200106|UUP|70797|0|117006|Q
20200106|UUU|3016|0|3316|Q
20200106|UUUU|176223|0|234267|Q
20200106|UVE|7971|100|17882|Q
20200106|UVSP|3317|0|7188|Q
20200106|UVV|10411|0|20407|Q
20200106|UVXY|930110|6825|2257318|Q
20200106|UWM|13679|0|66467|Q
20200106|UWT|553439|4428|1228252|Q
20200106|UXI|201|200|1301|Q
20200106|UXIN|181312|14901|319720|Q
20200106|UYG|3789|0|16137|Q
20200106|UYM|112|0|633|Q
20200106|UZA|4496|0|8380|Q
20200106|UZB|1483|652|2534|Q
20200106|UZC|947|0|4221|Q
20200106|V|674072|3021|1398143|Q
20200106|VAC|9990|0|37440|Q
20200106|VAL|634924|5066|909575|Q
20200106|VALE|2001823|8073|2929844|Q
20200106|VALQ|3287|0|3809|Q
20200106|VALU|1823|0|1925|Q
20200106|VALX|1778|0|2204|Q
20200106|VAM|20|0|1199|Q
20200106|VAMO|126|0|961|Q
20200106|VAPO|42342|0|165629|Q
20200106|VAR|53173|0|147186|Q
20200106|VAW|8828|0|19528|Q
20200106|VB|192492|0|347441|Q
20200106|VBF|3666|0|10524|Q
20200106|VBIV|767348|10|1370090|Q
20200106|VBK|37495|0|85225|Q
20200106|VBLT|18407|0|23498|Q
20200106|VBND|4847|0|6174|Q
20200106|VBR|142218|515|238096|Q
20200106|VBTX|42788|100|261061|Q
20200106|VC|47170|7|63452|Q
20200106|VCEL|70042|0|917018|Q
20200106|VCF|300|0|749|Q
20200106|VCIF|3002|1200|5695|Q
20200106|VCIT|505685|0|1183467|Q
20200106|VCLT|109668|0|374279|Q
20200106|VCNX|356|0|846|Q
20200106|VCR|5433|0|30299|Q
20200106|VCRA|35366|0|61110|Q
20200106|VCSH|437661|25|1001129|Q
20200106|VCTR|12006|0|20217|Q
20200106|VCV|14138|0|22372|Q
20200106|VCYT|59069|0|145543|Q
20200106|VDC|23100|0|71514|Q
20200106|VDE|277605|110|438736|Q
20200106|VEA|2395469|72|3818876|Q
20200106|VEC|10412|0|25222|Q
20200106|VECO|22740|0|61131|Q
20200106|VEDL|83423|0|118276|Q
20200106|VEEV|185729|50|401694|Q
20200106|VEGI|9|0|399|Q
20200106|VEGN|1163|0|2660|Q
20200106|VEON|220330|0|695513|Q
20200106|VER|973341|5803|1293718|Q
20200106|VERB|29671|2330|101991|Q
20200106|VERBW|21672|0|23840|Q
20200106|VERI|65098|1900|130782|Q
20200106|VERO|2411|0|6379|Q
20200106|VERU|73962|0|110830|Q
20200106|VERY|100|0|192|Q
20200106|VERpF|722|0|7640|Q
20200106|VET|179447|4800|267945|Q
20200106|VEU|315148|0|938934|Q
20200106|VFC|157202|6376|387178|Q
20200106|VFF|137148|1|213268|Q
20200106|VFH|23106|1786|172991|Q
20200106|VFL|2758|0|4038|Q
20200106|VFLQ|1|0|125|Q
20200106|VFMF|1829|0|4298|Q
20200106|VFMO|27|0|901|Q
20200106|VFMV|8754|0|9260|Q
20200106|VFQY|11|0|268|Q
20200106|VFVA|1081|0|20874|Q
20200106|VG|259156|0|927709|Q
20200106|VGI|19459|0|34539|Q
20200106|VGIT|108094|0|228451|Q
20200106|VGK|299771|78|595833|Q
20200106|VGLT|33374|700|133298|Q
20200106|VGM|17245|0|33562|Q
20200106|VGR|70417|2000|269348|Q
20200106|VGSH|128283|0|386150|Q
20200106|VGT|69254|5998|290618|Q
20200106|VGZ|38232|0|129355|Q
20200106|VHC|22952|0|40322|Q
20200106|VHI|11347|0|35124|Q
20200106|VHT|25232|10|95294|Q
20200106|VIAC|464668|7226|1460068|Q
20200106|VIACA|7954|0|21179|Q
20200106|VIAV|98297|0|379815|Q
20200106|VICI|173794|71|718844|Q
20200106|VICR|21916|5|29954|Q
20200106|VIDI|49923|0|100587|Q
20200106|VIE|7146|0|11209|Q
20200106|VIG|105440|6643|742505|Q
20200106|VIGI|33843|0|71037|Q
20200106|VIIX|1019|0|2286|Q
20200106|VIOG|771|0|2628|Q
20200106|VIOO|4468|300|12853|Q
20200106|VIOT|5190|0|48662|Q
20200106|VIOV|1831|0|4380|Q
20200106|VIPS|321309|228|1023762|Q
20200106|VIR|13349|0|23113|Q
20200106|VIRC|3550|0|7346|Q
20200106|VIRT|352516|455|504298|Q
20200106|VIS|7380|0|81056|Q
20200106|VISL|408816|18379|946037|Q
20200106|VIST|3260|0|4912|Q
20200106|VIV|67273|111|89995|Q
20200106|VIVE|98125|10842|246853|Q
20200106|VIVO|14590|0|69586|Q
20200106|VIXM|7260|0|9265|Q
20200106|VIXY|237751|0|408131|Q
20200106|VJET|1535|0|5974|Q
20200106|VKI|4263|0|13139|Q
20200106|VKQ|13043|100|81363|Q
20200106|VKTX|148530|1333|270569|Q
20200106|VLGEA|4356|0|13003|Q
20200106|VLO|341971|2793|831882|Q
20200106|VLRS|16392|200|58504|Q
20200106|VLRX|37010|334|106650|Q
20200106|VLT|6666|0|27431|Q
20200106|VLU|147|0|300|Q
20200106|VLUE|46727|0|125442|Q
20200106|VLY|148185|0|259427|Q
20200106|VLYPO|406|0|963|Q
20200106|VLYPP|1148|0|2732|Q
20200106|VMBS|447743|0|842175|Q
20200106|VMC|49950|407|84808|Q
20200106|VMD|10784|0|12442|Q
20200106|VMI|6188|0|18925|Q
20200106|VMM|3200|0|6534|Q
20200106|VMO|24041|0|52445|Q
20200106|VMOT|4893|0|8245|Q
20200106|VMW|101188|421|186103|Q
20200106|VNCE|6188|0|9012|Q
20200106|VNDA|11896|50|46151|Q
20200106|VNE|95473|642|204341|Q
20200106|VNET|190840|2600|307199|Q
20200106|VNLA|55247|6580|148166|Q
20200106|VNM|28657|0|69293|Q
20200106|VNO|67398|100|162770|Q
20200106|VNOM|97657|0|476391|Q
20200106|VNOpK|2928|0|9265|Q
20200106|VNOpL|1177|475|1753|Q
20200106|VNOpM|981|0|4420|Q
20200106|VNQ|387907|1736|994223|Q
20200106|VNQI|226453|3200|327012|Q
20200106|VNRX|17566|0|35142|Q
20200106|VNTR|33338|0|57916|Q
20200106|VO|107405|6|248839|Q
20200106|VOC|7282|0|25754|Q
20200106|VOD|239107|5600|608488|Q
20200106|VOE|58817|0|164222|Q
20200106|VOLT|1074|0|1222|Q
20200106|VONE|1803|190|7743|Q
20200106|VONG|4444|0|63007|Q
20200106|VONV|4102|571|111535|Q
20200106|VOO|304844|305|1452178|Q
20200106|VOOG|24161|0|49534|Q
20200106|VOOV|5028|0|40589|Q
20200106|VOT|17847|5|75480|Q
20200106|VOX|27819|0|52617|Q
20200106|VOXX|17526|300|23023|Q
20200106|VOYA|88403|304|283634|Q
20200106|VOYApB|2585|0|8723|Q
20200106|VPC|7137|0|8591|Q
20200106|VPG|1157|0|3730|Q
20200106|VPL|50753|0|194122|Q
20200106|VPU|17116|0|70794|Q
20200106|VPV|14462|200|25492|Q
20200106|VRA|14938|2000|35997|Q
20200106|VRAI|8658|0|9955|Q
20200106|VRAY|376379|0|1573960|Q
20200106|VRCA|3702|0|8941|Q
20200106|VREX|9577|0|29822|Q
20200106|VRIG|20628|0|59366|Q
20200106|VRML|10153|0|23365|Q
20200106|VRNA|11522|1000|16670|Q
20200106|VRNS|26889|0|35813|Q
20200106|VRNT|52868|0|152557|Q
20200106|VRP|44227|0|175546|Q
20200106|VRRM|96494|0|276558|Q
20200106|VRS|51335|0|223994|Q
20200106|VRSK|42983|3711|117926|Q
20200106|VRSN|65771|12|116523|Q
20200106|VRTS|17277|20|21735|Q
20200106|VRTSP|280|250|32328|Q
20200106|VRTU|175843|9734|349375|Q
20200106|VRTV|1589|0|9690|Q
20200106|VRTX|116080|226|280144|Q
20200106|VSAT|24594|119|42254|Q
20200106|VSDA|9904|0|10729|Q
20200106|VSEC|1308|0|2848|Q
20200106|VSGX|9874|0|35558|Q
20200106|VSH|29822|0|75079|Q
20200106|VSL|375|0|4221|Q
20200106|VSLR|139345|1361|222827|Q
20200106|VSMV|4334|0|6409|Q
20200106|VSS|112207|0|170750|Q
20200106|VST|474946|2507|1342522|Q
20200106|VSTM|171739|4107|354500|Q
20200106|VSTO|12293|0|51261|Q
20200106|VT|540930|10148|1265715|Q
20200106|VTA|29506|400|68301|Q
20200106|VTC|9832|0|20345|Q
20200106|VTEB|334474|0|464572|Q
20200106|VTGN|26339|2701|58837|Q
20200106|VTHR|24628|0|26553|Q
20200106|VTI|658460|5323|1350868|Q
20200106|VTIP|294317|0|394829|Q
20200106|VTN|2726|0|6326|Q
20200106|VTNR|26344|0|50993|Q
20200106|VTR|95348|700|395456|Q
20200106|VTSI|14394|300|32049|Q
20200106|VTV|395842|11955|951605|Q
20200106|VTVT|30727|3678|65795|Q
20200106|VTWG|484|0|2626|Q
20200106|VTWO|8003|0|25471|Q
20200106|VTWV|1532|0|5842|Q
20200106|VUG|188626|1665|477800|Q
20200106|VUSE|1746|0|77774|Q
20200106|VUZI|73678|0|104365|Q
20200106|VV|17678|800|88071|Q
20200106|VVI|4713|0|17769|Q
20200106|VVPR|553|0|1290|Q
20200106|VVR|185406|0|337013|Q
20200106|VVUS|6152|0|9552|Q
20200106|VVV|58405|0|136447|Q
20200106|VWO|2318719|1|3401453|Q
20200106|VWOB|172634|0|205657|Q
20200106|VXF|25033|1|158367|Q
20200106|VXRT|19502|3481|29536|Q
20200106|VXUS|871901|0|1112915|Q
20200106|VXX|2295842|127|4139813|Q
20200106|VXZ|3467|0|3871|Q
20200106|VYGR|26767|400|66136|Q
20200106|VYM|94820|50|1923727|Q
20200106|VYMI|27617|1465|83069|Q
20200106|VZ|1098826|4415|3776264|Q
20200106|W|304985|0|463157|Q
20200106|WAAS|14877|200|50063|Q
20200106|WAB|111919|700|380789|Q
20200106|WABC|20555|0|26275|Q
20200106|WAFD|33085|0|59303|Q
20200106|WAFU|2414|0|11414|Q
20200106|WAIR|165824|0|397709|Q
20200106|WAL|75165|88|253319|Q
20200106|WALA|310|0|698|Q
20200106|WANT|2096|0|3540|Q
20200106|WASH|2218|0|3822|Q
20200106|WAT|56970|1100|70072|Q
20200106|WATT|134160|2795|207865|Q
20200106|WB|215346|0|292299|Q
20200106|WBA|824489|1997|1639940|Q
20200106|WBAI|1690|0|4267|Q
20200106|WBC|13669|0|46311|Q
20200106|WBIE|823|0|4354|Q
20200106|WBIF|328|0|2972|Q
20200106|WBIG|420|0|7405|Q
20200106|WBII|354|0|7338|Q
20200106|WBIL|2226|0|4093|Q
20200106|WBIN|223886|0|225823|Q
20200106|WBIT|957|0|3061|Q
20200106|WBIY|3035|2000|11798|Q
20200106|WBK|26418|409|62692|Q
20200106|WBND|2203|0|9897|Q
20200106|WBS|31195|0|67093|Q
20200106|WBSpF|1472|0|3135|Q
20200106|WBT|113521|0|251670|Q
20200106|WCC|31293|0|193318|Q
20200106|WCG|24071|261|46255|Q
20200106|WCLD|3107|0|3399|Q
20200106|WCN|41358|23|123395|Q
20200106|WD|4271|100|24811|Q
20200106|WDAY|118309|2102|387316|Q
20200106|WDC|218126|4442|830091|Q
20200106|WDFC|7931|0|19806|Q
20200106|WDIV|2447|0|4875|Q
20200106|WDR|212182|0|248907|Q
20200106|WDRW|50|0|443|Q
20200106|WEA|3876|0|14877|Q
20200106|WEAT|35370|0|41413|Q
20200106|WEBK|995|0|1798|Q
20200106|WEBL|1316|0|1818|Q
20200106|WEC|95131|500|306334|Q
20200106|WEI|6544|854|15144|Q
20200106|WELL|221225|909|422973|Q
20200106|WEN|281354|0|590947|Q
20200106|WERN|23785|0|92141|Q
20200106|WES|232496|0|796094|Q
20200106|WETF|83156|0|159278|Q
20200106|WEX|33838|0|63534|Q
20200106|WEYS|684|0|3354|Q
20200106|WF|4518|0|6324|Q
20200106|WFC|1236133|9123|2881804|Q
20200106|WFCpL|982|0|1490|Q
20200106|WFCpN|9086|500|17854|Q
20200106|WFCpO|6014|0|8909|Q
20200106|WFCpP|2364|0|5040|Q
20200106|WFCpQ|12844|200|34803|Q
20200106|WFCpR|8754|0|19286|Q
20200106|WFCpT|6549|250|12231|Q
20200106|WFCpV|7803|0|22097|Q
20200106|WFCpW|9425|0|19350|Q
20200106|WFCpX|19423|0|33133|Q
20200106|WFCpY|10703|0|16031|Q
20200106|WFHY|3669|0|6444|Q
20200106|WFIG|182|0|505|Q
20200106|WGO|78214|511|179973|Q
20200106|WH|42470|200|78397|Q
20200106|WHD|8959|100|112795|Q
20200106|WHF|22034|0|70445|Q
20200106|WHFBZ|204|0|243|Q
20200106|WHG|2959|0|4359|Q
20200106|WHLR|4660|100|11147|Q
20200106|WHLRD|827|0|1427|Q
20200106|WHLRP|15|0|295|Q
20200106|WHR|62574|1425|117385|Q
20200106|WIA|13588|0|22732|Q
20200106|WIFI|46757|1600|135134|Q
20200106|WILC|88|0|387|Q
20200106|WINA|2261|0|8572|Q
20200106|WING|72842|300|123550|Q
20200106|WINS|16|0|50|Q
20200106|WIP|8228|0|23749|Q
20200106|WIRE|5400|0|8363|Q
20200106|WISA|24045|2000|102229|Q
20200106|WIT|107444|0|165792|Q
20200106|WIW|21749|0|47555|Q
20200106|WIX|66806|720|141645|Q
20200106|WIZ|21477|0|22077|Q
20200106|WK|37886|0|50314|Q
20200106|WKHS|159141|2623|243834|Q
20200106|WLDN|13024|0|18831|Q
20200106|WLFC|519|0|1228|Q
20200106|WLH|12960|0|44595|Q
20200106|WLK|68566|0|103877|Q
20200106|WLKP|22575|0|37773|Q
20200106|WLL|1402303|26891|2049754|Q
20200106|WLTW|22408|15|45038|Q
20200106|WM|182914|1444|399205|Q
20200106|WMB|1432143|3433|3162638|Q
20200106|WMC|29380|1977|68775|Q
20200106|WMGI|413272|168500|1614107|Q
20200106|WMK|5970|0|13847|Q
20200106|WMS|23849|0|46750|Q
20200106|WMT|453134|7465|1136328|Q
20200106|WNC|41963|0|86760|Q
20200106|WNEB|2443|300|8056|Q
20200106|WNS|5169|0|29944|Q
20200106|WOOD|63127|0|158744|Q
20200106|WOR|8755|300|40411|Q
20200106|WORK|1987931|83735|3286337|Q
20200106|WORX|394|0|696|Q
20200106|WOW|4420|0|97539|Q
20200106|WPC|94837|309|160726|Q
20200106|WPG|493380|9868|790150|Q
20200106|WPGpH|3622|100|6198|Q
20200106|WPGpI|5586|0|8099|Q
20200106|WPM|193600|0|504315|Q
20200106|WPP|12520|700|33745|Q
20200106|WPRT|43500|0|140478|Q
20200106|WPS|15483|0|28077|Q
20200106|WPX|916224|7009|1835868|Q
20200106|WRB|27070|10|66995|Q
20200106|WRBpB|1668|0|3208|Q
20200106|WRBpC|491|0|2505|Q
20200106|WRBpD|4397|0|9768|Q
20200106|WRBpE|1669|0|3000|Q
20200106|WRBpF|12952|0|42406|Q
20200106|WRE|44428|0|66109|Q
20200106|WRI|67538|0|160981|Q
20200106|WRK|224499|1134|713335|Q
20200106|WRLD|14035|0|19591|Q
20200106|WRN|7096|0|31484|Q
20200106|WRTC|41192|1000|85092|Q
20200106|WSBC|15625|0|26090|Q
20200106|WSBF|477|0|6743|Q
20200106|WSC|39016|0|75954|Q
20200106|WSFS|26072|0|41034|Q
20200106|WSG|41221|0|71495|Q
20200106|WSM|111966|0|179412|Q
20200106|WSO|15111|0|24312|Q
20200106|WSR|9430|0|26548|Q
20200106|WST|20654|24|52543|Q
20200106|WSTG|554|0|762|Q
20200106|WSTL|4858|0|16191|Q
20200106|WTBA|871|0|986|Q
20200106|WTER|41768|200|57223|Q
20200106|WTFC|22613|17|39633|Q
20200106|WTFCM|188|0|2928|Q
20200106|WTI|590276|2192|805741|Q
20200106|WTID|27004|0|34840|Q
20200106|WTIU|17362|957|23546|Q
20200106|WTM|450|0|1166|Q
20200106|WTMF|7683|0|88004|Q
20200106|WTR|63495|500|129164|Q
20200106|WTRE|6302|0|18575|Q
20200106|WTRH|152798|43457|675713|Q
20200106|WTRU|2617|0|3199|Q
20200106|WTS|3011|0|22577|Q
20200106|WTTR|27983|0|90079|Q
20200106|WU|1224026|0|2123427|Q
20200106|WUBA|137209|0|251177|Q
20200106|WVE|267437|399|639924|Q
20200106|WVVI|705|0|949|Q
20200106|WW|296374|0|1266789|Q
20200106|WWD|16196|0|43387|Q
20200106|WWE|97793|16|313497|Q
20200106|WWJD|775|0|1305|Q
20200106|WWR|32402|3055|55798|Q
20200106|WWW|29513|1999|69623|Q
20200106|WY|229339|1412|516013|Q
20200106|WYND|18831|433|49319|Q
20200106|WYNN|123893|179|333727|Q
20200106|WYY|40901|0|85584|Q
20200106|X|1490047|34211|2179787|Q
20200106|XAIR|33803|0|90804|Q
20200106|XAN|9100|1200|30793|Q
20200106|XANpC|1376|0|5421|Q
20200106|XAR|167087|33183|188615|Q
20200106|XBI|452584|7646|664097|Q
20200106|XBIO|136127|602|205595|Q
20200106|XBIT|30394|0|48695|Q
20200106|XCEM|5294|0|5712|Q
20200106|XCUR|34333|100|57664|Q
20200106|XEC|142115|800|605590|Q
20200106|XEL|199464|730|325840|Q
20200106|XELA|86981|801|132199|Q
20200106|XELB|2051|0|4108|Q
20200106|XENE|12628|0|39308|Q
20200106|XENT|54916|0|197004|Q
20200106|XERS|32960|391|65366|Q
20200106|XES|161561|0|282968|Q
20200106|XFLT|10458|0|17321|Q
20200106|XFOR|5336|0|11636|Q
20200106|XGN|14277|2900|23185|Q
20200106|XHB|89647|0|479811|Q
20200106|XHE|5905|0|13192|Q
20200106|XHR|96189|300|132800|Q
20200106|XHS|485|0|856|Q
20200106|XIN|8367|300|22899|Q
20200106|XITK|1271|0|1601|Q
20200106|XLB|533467|700|1015244|Q
20200106|XLC|298658|2100|583572|Q
20200106|XLE|1795056|17046|3482419|Q
20200106|XLF|3287866|29942|6036859|Q
20200106|XLG|2650|0|5361|Q
20200106|XLI|1683787|233605|2603238|Q
20200106|XLK|788436|3841|1279500|Q
20200106|XLNX|233693|1211|635289|Q
20200106|XLP|1573769|5294|3074102|Q
20200106|XLRE|181012|0|363920|Q
20200106|XLRN|11293|0|28046|Q
20200106|XLSR|15794|0|16050|Q
20200106|XLU|1154912|17109|2135695|Q
20200106|XLV|423551|4401|1134471|Q
20200106|XLY|268474|15310|518508|Q
20200106|XME|132813|1200|358512|Q
20200106|XMLV|96411|0|421592|Q
20200106|XMMO|107904|0|123005|Q
20200106|XMPT|6251|0|9132|Q
20200106|XMVM|5894|0|7733|Q
20200106|XNCR|50897|9000|66790|Q
20200106|XNET|76332|405|127946|Q
20200106|XNTK|4423|235|7271|Q
20200106|XOG|544144|900|721996|Q
20200106|XOM|2987487|8742|6670856|Q
20200106|XOMA|9519|0|18571|Q
20200106|XON|175317|6100|274287|Q
20200106|XONE|4056|300|18103|Q
20200106|XOP|3651379|2100|6003574|Q
20200106|XOUT|2542|0|5747|Q
20200106|XP|200284|0|664726|Q
20200106|XPEL|39940|0|56134|Q
20200106|XPER|40184|200|103324|Q
20200106|XPH|1248|0|18552|Q
20200106|XPL|7900|0|24600|Q
20200106|XPO|95363|1030|220210|Q
20200106|XPP|18832|0|28685|Q
20200106|XRAY|50939|2000|124883|Q
20200106|XRF|27891|2730|76058|Q
20200106|XRLV|30199|0|436665|Q
20200106|XRT|429475|0|661267|Q
20200106|XRX|98696|493|214233|Q
20200106|XSD|14968|0|25826|Q
20200106|XSHD|2138|0|160229|Q
20200106|XSHQ|31|0|144|Q
20200106|XSLV|50001|0|231265|Q
20200106|XSMO|1232|0|2015|Q
20200106|XSOE|20613|0|28528|Q
20200106|XSPA|1133|160|4916|Q
20200106|XSVM|2073|0|3453|Q
20200106|XSW|4394|0|6199|Q
20200106|XT|22106|0|83698|Q
20200106|XTL|1279|0|2330|Q
20200106|XTLB|2000|0|2660|Q
20200106|XTN|194|0|6266|Q
20200106|XTNT|1101|0|8032|Q
20200106|XVZ|826|0|828|Q
20200106|XWEB|3|0|801|Q
20200106|XXII|184912|300|407137|Q
20200106|XYF|850|0|4738|Q
20200106|XYL|87942|6|134304|Q
20200106|Y|2506|0|5337|Q
20200106|YANG|7577|100|44173|Q
20200106|YAYO|47203|0|122004|Q
20200106|YCBD|29069|0|64039|Q
20200106|YCL|25|0|25|Q
20200106|YCS|60|0|375|Q
20200106|YELP|31593|400|61265|Q
20200106|YETI|325830|15551|1074040|Q
20200106|YEXT|156068|0|272194|Q
20200106|YGYI|47835|0|51922|Q
20200106|YGYIP|2096|0|12612|Q
20200106|YI|501|0|751|Q
20200106|YIN|6274|0|11692|Q
20200106|YINN|167649|450|272194|Q
20200106|YJ|22839|300|38120|Q
20200106|YLCO|902|0|3594|Q
20200106|YLD|1415|0|2922|Q
20200106|YLDE|550|0|550|Q
20200106|YMAB|15741|0|30469|Q
20200106|YNDX|34789|58|260136|Q
20200106|YOLO|11887|0|28365|Q
20200106|YORW|2167|0|5621|Q
20200106|YPF|161590|1300|340531|Q
20200106|YRCW|95057|122|186093|Q
20200106|YRD|50752|1135|75711|Q
20200106|YTEN|6141704|230455|12744419|Q
20200106|YTRA|5430|0|7500|Q
20200106|YUM|104443|3400|227543|Q
20200106|YUMA|100636|2750|156209|Q
20200106|YUMC|61186|0|141346|Q
20200106|YVR|12978|0|21373|Q
20200106|YXI|1|0|1221|Q
20200106|YY|98454|0|148339|Q
