Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200107|MMU|25740|1474|39037|Q,N
20200107|MMX|52172|0|58661|B,Q,N
20200107|MMYT|14915|0|36611|Q,N
20200107|MN|1736|200|16816|Q,N
20200107|MNA|89909|0|145444|Q,N
20200107|MNCL|1|0|4|N
20200107|MNDO|5300|0|13767|Q,N
20200107|MNE|5700|0|17200|Q,N
20200107|MNI|39430|0|88414|Q,N
20200107|MNK|938322|6618|1844543|B,Q,N
20200107|MNKD|548539|7390|1211020|Q,N
20200107|MNLO|21955|0|71737|Q,N
20200107|MNOV|6003|0|13845|B,Q,N
20200107|MNP|5024|0|8521|Q
20200107|MNPR|6872|0|10827|B,Q,N
20200107|MNR|36223|0|82913|Q,N
20200107|MNRL|44831|0|177921|Q,N
20200107|MNRO|16431|0|42569|Q,N
20200107|MNRpC|2366|0|18689|Q,N
20200107|MNSB|10302|0|14342|Q
20200107|MNST|230730|5605|1304246|B,Q,N
20200107|MNTA|41814|800|67221|Q,N
20200107|MNTX|5223|0|7596|Q,N
20200107|MO|602806|2226|1803815|B,Q,N
20200107|MOAT|90621|0|302522|Q,N
20200107|MOBL|224416|19137|617801|B,Q,N
20200107|MOD|15731|0|33657|Q,N
20200107|MODN|16460|5|53615|B,Q,N
20200107|MOFG|2088|0|23794|Q,N
20200107|MOG/A|4645|0|18071|Q,N
20200107|MOGO|10215|0|10240|Q,N
20200107|MOGU|15246|1837|30954|B,Q,N
20200107|MOH|50694|0|84300|Q,N
20200107|MOMO|257422|300|1052630|B,Q,N
20200107|MOO|409|0|5707|Q,N
20200107|MOR|1561|285|26530|Q,N
20200107|MORF|4833|0|5721|Q,N
20200107|MORL|35375|0|130143|B,Q,N
20200107|MORN|3573|0|12273|Q,N
20200107|MORT|20608|0|62534|Q,N
20200107|MOS|344897|0|1024990|B,Q,N
20200107|MOSC|1804|200|814004|Q,N
20200107|MOSC/WS|5170|0|5770|Q,N
20200107|MOSY|5875|0|10788|Q,N
20200107|MOTI|3896|0|4196|Q,N
20200107|MOTO|672|0|812|Q,N
20200107|MOTS|2377|0|5647|Q,N
20200107|MOV|12307|0|54688|Q,N
20200107|MOXC|301|1|1597|Q,N
20200107|MPA|600|0|3093|Q
20200107|MPAA|4238|0|12097|Q,N
20200107|MPB|486|0|2255|Q,N
20200107|MPC|613570|1863|1623490|B,Q,N
20200107|MPLX|713669|8|1306696|B,Q,N
20200107|MPV|3124|0|4788|Q,N
20200107|MPVD|684|0|28077|Q,N
20200107|MPW|279911|0|655095|B,Q,N
20200107|MPWR|24369|581|318054|B,Q,N
20200107|MPX|2104|0|3462|B,Q,N
20200107|MQT|5226|0|12610|Q,N
20200107|MQY|14798|0|25713|Q,N
20200107|MR|82455|0|132262|Q,N
20200107|MRAM|5611|125|21990|Q,N
20200107|MRBK|289|0|491|Q
20200107|MRC|17767|0|63827|Q,N
20200107|MRCC|21745|0|41356|Q,N
20200107|MRCCL|530|0|840|Q,N
20200107|MRCY|91245|0|132306|B,Q,N
20200107|MREO|28635|432|73321|Q,N
20200107|MRIC|5624|0|21859|B,Q,N
20200107|MRIN|3519|0|6347|Q,N
20200107|MRK|1111126|3489|3447323|B,Q,N
20200107|MRKR|69440|1020|109456|B,Q,N
20200107|MRLN|2627|0|2993|Q,N
20200107|MRNA|171714|0|442355|B,Q,N
20200107|MRNS|349204|0|667986|B,Q,N
20200107|MRO|1875480|3106|2953586|B,Q,N
20200107|MRRL|93280|0|117545|Q,N
20200107|MRSN|38258|0|88306|B,Q,N
20200107|MRTN|12265|700|40687|Q,N
20200107|MRTX|249433|6687|547523|B,Q,N
20200107|MRUS|9690|0|18722|Q,N
20200107|MRVL|1039982|1300|2225387|B,Q,N
20200107|MS|386530|5800|971458|B,Q,N
20200107|MSA|6902|2|13411|Q,N
20200107|MSB|15442|0|20531|Q,N
20200107|MSBF|1900|0|1903|Q
20200107|MSBI|4489|0|26136|Q,N
20200107|MSCI|54667|0|162995|B,Q,N
20200107|MSD|21398|0|55447|Q,N
20200107|MSEX|15286|0|19853|Q,N
20200107|MSFT|2199532|24056|5921094|B,Q,N
20200107|MSG|16091|0|31681|Q,N
20200107|MSGN|28767|100|78859|B,Q,N
20200107|MSI|120724|4797|278690|Q,N
20200107|MSM|102104|1470|349013|B,Q,N
20200107|MSN|6119|0|11165|Q,N
20200107|MSON|4869|0|6866|Q,N
20200107|MSTR|2239|0|5897|Q,N
20200107|MSpA|41075|5440|54261|Q,N
20200107|MSpE|15113|0|22898|Q,N
20200107|MSpF|27004|0|40782|Q,N
20200107|MSpG/CL|6447|400|14219|Q,N
20200107|MSpI|8333|0|23726|Q,N
20200107|MSpK|6089|0|83191|Q,N
20200107|MSpL|9498|2309|52488|Q,N
20200107|MT|154484|2636|415478|B,Q,N
20200107|MTB|42368|529|81320|B,Q,N
20200107|MTBC|6178|0|18656|Q,N
20200107|MTBCP|1208|0|3914|Q,N
20200107|MTC|1745|0|12984|Q,N
20200107|MTCH|265923|110|398712|B,Q,N
20200107|MTD|5719|0|16150|B,Q,N
20200107|MTDR|212555|3401|427702|B,Q,N
20200107|MTEM|30441|0|74858|Q,N
20200107|MTEX|302|0|385|Q,N
20200107|MTG|150782|100|347961|Q,N
20200107|MTGP|570|0|3054|Q,N
20200107|MTH|430081|0|527588|B,Q,N
20200107|MTL|148899|1662|442530|B,Q,N
20200107|MTLS|3673|0|5496|Q,N
20200107|MTLp|923356|16512|1730573|B,Q,N
20200107|MTN|84170|0|141538|B,Q,N
20200107|MTNB|775791|26575|1820529|B,Q,N
20200107|MTOR|225595|1600|357994|B,Q,N
20200107|MTP|36398|0|56287|Q,N
20200107|MTR|510|0|4938|Q,N
20200107|MTRN|5914|0|28052|Q,N
20200107|MTRX|5864|0|25084|B,Q,N
20200107|MTSC|4809|0|6723|Q,N
20200107|MTSI|24904|0|64040|Q,N
20200107|MTSL|7668|0|14746|Q,N
20200107|MTT|10775|0|15807|Q
20200107|MTUM|108414|3276|253313|B,Q,N
20200107|MTW|25311|700|51317|Q,N
20200107|MTX|10384|0|20660|Q,N
20200107|MTZ|70306|0|216270|Q,N
20200107|MU|8100515|41503|20918653|B,Q,N
20200107|MUA|13341|100|18324|B,Q,N
20200107|MUB|1342748|70|1487534|B,Q,N
20200107|MUC|11829|0|24825|Q,N
20200107|MUDSW|100|0|100|Q
20200107|MUE|8312|0|20420|Q,N
20200107|MUFG|248548|0|326187|Q,N
20200107|MUH|200|0|200|Q
20200107|MUI|9997|100|42481|Q,N
20200107|MUJ|5971|0|27771|Q,N
20200107|MUNI|5416|0|21322|Q,N
20200107|MUR|315727|800|447255|B,Q,N
20200107|MUS|8351|0|13948|Q
20200107|MUSA|35460|0|81113|Q,N
20200107|MUST|123528|0|126922|Q,N
20200107|MUX|420772|0|716020|Q,N
20200107|MVBF|2180|0|3319|Q,N
20200107|MVC|2482|0|4845|Q,N
20200107|MVCD|690|0|5858|Q,N
20200107|MVF|29649|290|77238|Q,N
20200107|MVIN|89|0|140|Q
20200107|MVIS|88221|0|220889|Q,N
20200107|MVO|15273|0|31302|Q,N
20200107|MVT|2173|0|4789|Q
20200107|MVV|11292|0|14595|Q,N
20200107|MWA|74289|0|118596|Q,N
20200107|MWK|5702|0|9068|Q
20200107|MX|33942|100|81599|B,Q,N
20200107|MXC|503|0|4393|Q,N
20200107|MXDU|1264|0|1264|Q
20200107|MXE|1539|0|28604|Q,N
20200107|MXF|4881|0|15181|Q,N
20200107|MXI|4372|0|7392|Q,N
20200107|MXIM|132979|10652|882681|Q,N
20200107|MXL|15457|300|47027|Q,N
20200107|MYC|12111|0|22175|Q
20200107|MYD|14228|200|18096|Q,N
20200107|MYE|5673|300|19302|Q,N
20200107|MYF|2202|0|3886|Q,N
20200107|MYFW|497|0|2228|Q,N
20200107|MYGN|52127|413|71980|Q,N
20200107|MYI|34958|1350|86886|Q,N
20200107|MYJ|6975|0|16136|Q,N
20200107|MYL|1670894|100|3378033|B,Q,N
20200107|MYN|14219|1500|23049|Q
20200107|MYO|200843|700|462080|Q,N
20200107|MYOK|29356|0|94962|B,Q,N
20200107|MYOS|1500|0|2911|Q
20200107|MYOV|95079|1566|190917|Q,N
20200107|MYRG|2084|0|4789|Q,N
20200107|MYSZ|55451|700|108171|B,Q,N
20200107|MYT|32696|2369|50317|Q,N
20200107|MYY|2|0|3|Q
20200107|MZA|2705|0|3297|Q,N
20200107|MZZ|500|0|502|Q
20200107|NAC|44857|500|69596|B,Q,N
20200107|NAD|84667|2454|170203|B,Q,N
20200107|NAII|8070|0|17694|B,Q,N
20200107|NAIL|11384|0|23296|Q,N
20200107|NAK|537522|0|1139296|Q,N
20200107|NAKD|204319|13396|504878|B,Q,N
20200107|NAN|5251|0|18591|Q,N
20200107|NANR|1184|0|11615|Q,N
20200107|NAT|524467|6128|984982|B,Q,N
20200107|NATH|359|0|453|Q
20200107|NATI|20452|0|86349|Q,N
20200107|NATR|9078|0|9533|Q,N
20200107|NAV|33193|0|63480|B,Q,N
20200107|NAVB|133108|0|210819|Q,N
20200107|NAVI|107871|0|275441|B,Q,N
20200107|NAZ|3335|0|4937|Q,N
20200107|NBB|21122|0|28828|B,Q,N
20200107|NBEV|478151|156|972994|B,Q,N
20200107|NBH|13371|2769|21047|Q,N
20200107|NBHC|3277|0|10550|Q,N
20200107|NBIX|102175|5|254911|B,Q,N
20200107|NBL|509234|1100|1701027|B,Q,N
20200107|NBLX|59618|0|196233|B,Q,N
20200107|NBN|356|0|3528|Q
20200107|NBR|2811843|16424|4389715|B,Q,N
20200107|NBRV|618390|1359|1189610|B,Q,N
20200107|NBRpA|3985|0|86261|Q,N
20200107|NBSE|16137|60|32469|B,Q,N
20200107|NBTB|7265|100|13448|Q,N
20200107|NBW|402|0|1779|Q
20200107|NBY|172164|800|335244|Q,N
20200107|NC|3171|0|4157|Q,N
20200107|NCA|8078|0|15365|Q,N
20200107|NCB|1660|0|5709|Q
20200107|NCBS|3796|0|6140|Q,N
20200107|NCLH|109011|0|537414|B,Q,N
20200107|NCMI|78047|0|161131|Q,N
20200107|NCNA|5380|0|7340|Q,N
20200107|NCR|30249|3699|129323|B,Q,N
20200107|NCSM|2026|200|47983|Q,N
20200107|NCTY|9406|3|24974|Q,N
20200107|NCV|215872|529|403615|B,Q,N
20200107|NCVpA|200|0|200|Q
20200107|NCZ|82157|2400|190753|B,Q,N
20200107|NCZpA|800|400|800|Q
20200107|NDAQ|61433|500|110906|Q,N
20200107|NDLS|61758|400|238444|Q,N
20200107|NDP|14535|0|79051|Q,N
20200107|NDRA|28877|3280|138610|B,Q,N
20200107|NDRAW|20|0|720|N
20200107|NDSN|33138|0|64072|Q,N
20200107|NE|1364694|80880|2095713|B,Q,N
20200107|NEA|118226|3100|522442|B,Q,N
20200107|NEAR|408127|0|588094|Q,N
20200107|NEBU|76835|0|1257153|Q,N
20200107|NEBUW|503500|0|1836987|Q,N
20200107|NEE|213654|3800|420749|B,Q,N
20200107|NEED|1119|0|4322|Q,N
20200107|NEEpI|2141|0|4062|Q
20200107|NEEpJ|4218|1200|7630|Q,N
20200107|NEEpK|4253|0|12428|B,Q,N
20200107|NEEpN|32945|0|49100|Q,N
20200107|NEEpO|337|0|3569|Q,N
20200107|NEM|561318|2900|2161210|B,Q,N
20200107|NEO|86431|0|215125|B,Q,N
20200107|NEOG|14921|0|24665|Q,N
20200107|NEON|929|0|4799|Q,N
20200107|NEOS|53942|1328|106059|Q,N
20200107|NEP|36430|0|60496|B,Q,N
20200107|NEPH|702|0|2506|Q,N
20200107|NEPT|143426|6242|237365|B,Q,N
20200107|NERD|2357|0|4070|Q,N
20200107|NERV|42370|0|77635|B,Q,N
20200107|NES|24|0|60|Q
20200107|NESR|11362|0|35728|Q,N
20200107|NESRW|1500|0|1500|N
20200107|NET|125683|0|247010|B,Q,N
20200107|NETE|57773|1400|93185|B,Q,N
20200107|NETL|2291|0|3377|Q,N
20200107|NEU|1922|0|8475|Q,N
20200107|NEV|48492|0|83819|Q,N
20200107|NEW|25553|0|147811|Q,N
20200107|NEWA|4878|0|7962|Q,N
20200107|NEWR|37124|515|124536|B,Q,N
20200107|NEWT|22606|0|45255|Q,N
20200107|NEWTI|407|0|3325|Q
20200107|NEWTL|1961|0|3961|Q
20200107|NEX|94677|0|287970|Q,N
20200107|NEXA|5100|0|14097|Q,N
20200107|NEXT|2494|155|6119|Q,N
20200107|NFBK|7395|0|10674|Q
20200107|NFE|16257|0|22370|Q,N
20200107|NFG|58347|0|138183|Q,N
20200107|NFH|221520|0|253987|Q,N
20200107|NFJ|53680|1500|90109|Q,N
20200107|NFLX|876106|2250|1671101|B,Q,N
20200107|NFO|1200|500|6812|Q
20200107|NFRA|33206|100|82364|Q,N
20200107|NG|339474|3093|720917|B,Q,N
20200107|NGD|1078699|0|2354409|Q,N
20200107|NGE|34095|0|53442|B,Q,N
20200107|NGG|31841|300|315958|Q,N
20200107|NGHC|6647|675|15447|Q,N
20200107|NGHCN|7397|0|9499|Q,N
20200107|NGHCO|642|0|6237|Q,N
20200107|NGHCP|1126|0|1326|Q
20200107|NGHCZ|320|0|490|Q,N
20200107|NGL|38745|600|243623|Q,N
20200107|NGLSpA|935|0|2322|Q,N
20200107|NGLpB|2151|0|28981|B,Q
20200107|NGLpC|1300|300|5757|Q,N
20200107|NGM|23980|0|31237|Q,N
20200107|NGS|5015|0|21314|Q,N
20200107|NGVC|11055|1611|20385|Q,N
20200107|NGVT|8040|0|68105|Q,N
20200107|NH|25676|1659|46937|Q,N
20200107|NHA|164|0|963|Q,N
20200107|NHC|4524|0|11521|Q,N
20200107|NHF|44807|0|88655|Q,N
20200107|NHI|15591|200|28694|B,Q,N
20200107|NHLD|1836|0|3117|Q,N
20200107|NHS|5376|0|12506|Q,N
20200107|NHTC|4529|0|9356|Q,N
20200107|NI|212683|0|546881|Q,N
20200107|NIB|13997|0|57311|B,Q,N
20200107|NICE|37377|0|80397|Q,N
20200107|NID|18310|0|32161|Q
20200107|NIE|14167|0|41245|B,Q,N
20200107|NIM|4944|0|15158|Q
20200107|NINE|36474|0|95790|B,Q,N
20200107|NIO|31398885|1204010|54291011|B,Q,N
20200107|NIQ|2821|0|9429|Q
20200107|NIU|15209|0|41424|Q,N
20200107|NIpB|3717|0|9876|Q,N
20200107|NJAN|6499|0|6500|Q,N
20200107|NJR|53904|0|116664|B,Q,N
20200107|NJV|1192|0|1484|Q,N
20200107|NK|169487|1299|420853|B,Q,N
20200107|NKE|626522|4757|1835296|B,Q,N
20200107|NKG|1981|0|2472|Q
20200107|NKSH|163|0|968|Q
20200107|NKTR|118810|144|529965|B,Q,N
20200107|NKX|14544|0|22780|Q,N
20200107|NL|1433|0|3592|Q,N
20200107|NLNK|60319|500|229833|Q,N
20200107|NLOK|526494|0|1615041|B,Q,N
20200107|NLR|262|0|468|Q,N
20200107|NLS|279371|2200|673193|B,Q,N
20200107|NLSN|453441|0|689798|B,Q,N
20200107|NLTX|45521|100|122406|Q,N
20200107|NLY|1309888|0|3427792|B,Q,N
20200107|NLYpD|6448|0|17738|Q,N
20200107|NLYpF|8196|0|15564|B,Q,N
20200107|NLYpG|17981|0|30969|Q,N
20200107|NLYpI|5497|0|28008|B,Q,N
20200107|NM|6245|6|27359|Q,N
20200107|NMCI|5286|0|39945|Q,N
20200107|NMCO|37559|0|68742|Q,N
20200107|NMFC|111392|100|166351|Q,N
20200107|NMFX|1495|0|2322|Q,N
20200107|NMI|2803|0|3492|Q
20200107|NMIH|36796|43|153096|B,Q,N
20200107|NML|33220|0|60044|B,Q,N
20200107|NMM|6906|0|29338|Q,N
20200107|NMR|6658|0|21129|Q,N
20200107|NMRD|190|0|1542|Q,N
20200107|NMRK|96126|1402|323700|B,Q,N
20200107|NMS|2736|0|5289|Q
20200107|NMT|2594|0|3239|Q,N
20200107|NMY|5719|0|14524|Q
20200107|NMZ|102061|0|181966|B,Q,N
20200107|NMpH|950|0|1400|Q
20200107|NNA|13476|0|37996|Q,N
20200107|NNBR|10945|0|29163|B,Q,N
20200107|NNDM|1714|0|4223|Q,N
20200107|NNI|5281|0|11567|Q,N
20200107|NNN|26951|100|72563|Q,N
20200107|NNNpF|3615|0|5398|Q,N
20200107|NNVC|10637|626|20480|Q,N
20200107|NNY|1670|0|13727|Q
20200107|NOA|5485|0|10981|Q,N
20200107|NOAH|40654|592|108285|B,Q,N
20200107|NOBL|146044|698|231601|Q,N
20200107|NOC|75667|117|181750|B,Q,N
20200107|NOCT|979|0|979|Q,N
20200107|NODK|32|0|296|Q
20200107|NOG|946982|0|1492481|B,Q,N
20200107|NOK|5915576|64532|14866428|B,Q,N
20200107|NOMD|38175|0|172794|Q,N
20200107|NORW|14831|0|29530|Q,N
20200107|NOV|394393|500|540765|B,Q,N
20200107|NOVA|42842|0|58173|B,Q,N
20200107|NOVN|548892|2530|1244504|Q,N
20200107|NOVT|11344|0|36603|Q,N
20200107|NOW|181992|834|474533|B,Q,N
20200107|NP|3929|0|18901|B,Q,N
20200107|NPK|2994|0|7659|Q,N
20200107|NPO|7721|0|14878|Q,N
20200107|NPTN|50595|1460|172578|Q,N
20200107|NPV|5482|0|6946|Q
20200107|NQP|12882|0|38119|Q,N
20200107|NR|41486|0|221223|Q,N
20200107|NRBO|3119|375|5552|Q,N
20200107|NRC|3167|0|6417|B,Q,N
20200107|NRG|124148|0|459374|B,Q,N
20200107|NRGU|50|0|50|Q
20200107|NRGX|59325|0|156094|Q,N
20200107|NRIM|581|0|3674|Q,N
20200107|NRK|32871|0|48778|Q
20200107|NRO|42896|0|86988|Q,N
20200107|NRP|1392|0|2318|Q,N
20200107|NRT|3943|868|19699|Q,N
20200107|NRUC|3087|0|11352|Q,N
20200107|NRZ|300137|20320|710769|B,Q,N
20200107|NRZpA|4240|0|13745|Q,N
20200107|NRZpB|11002|1000|19570|Q,N
20200107|NS|16946|0|89239|Q,N
20200107|NSA|29590|0|38020|Q,N
20200107|NSApA|710|0|2573|Q
20200107|NSC|153332|438|473013|B,Q,N
20200107|NSCO|6386|0|21268|Q,N
20200107|NSIT|43732|0|64836|B,Q,N
20200107|NSL|337664|0|481163|Q,N
20200107|NSP|31248|0|54261|B,Q,N
20200107|NSPR|57661|0|127574|Q,N
20200107|NSS|9660|0|15058|Q,N
20200107|NSSC|8740|400|15453|B,Q,N
20200107|NSTG|32580|0|139663|Q,N
20200107|NSYS|5596|9|7968|Q,N
20200107|NSpA|5088|0|6365|Q,N
20200107|NSpB|3376|0|10403|Q,N
20200107|NSpC|1158|0|4770|B,Q
20200107|NTAP|311184|128|428125|B,Q,N
20200107|NTB|8537|28|30253|Q
20200107|NTCO|79608|3700|4753551|B,Q,N
20200107|NTCT|57146|0|70700|Q,N
20200107|NTEC|94052|0|280233|Q,N
20200107|NTES|67424|400|116893|B,Q,N
20200107|NTG|93080|1400|162911|B,Q,N
20200107|NTGN|23334|0|51696|Q,N
20200107|NTGR|17615|0|45436|Q,N
20200107|NTIC|5117|0|56060|B,Q,N
20200107|NTLA|42112|0|116385|B,Q,N
20200107|NTN|9650|20|17923|Q,N
20200107|NTNX|264055|3814|950602|B,Q,N
20200107|NTP|10|0|2454|Q,N
20200107|NTR|222426|50|356558|B,Q,N
20200107|NTRA|59698|0|199520|B,Q,N
20200107|NTRP|58446|150|186374|B,Q,N
20200107|NTRS|84623|7|163193|B,Q,N
20200107|NTRSO|10759|0|45309|Q,N
20200107|NTSX|7681|1|8586|Q,N
20200107|NTUS|11189|0|18410|Q,N
20200107|NTWK|1143|0|9253|Q,N
20200107|NTX|3328|0|4070|Q
20200107|NTZ|2848|0|3572|Q,N
20200107|NUAG|635|0|7970|Q,N
20200107|NUAN|242211|0|767953|B,Q,N
20200107|NUBD|10550|0|13703|Q,N
20200107|NUDM|2784|0|3444|Q,N
20200107|NUE|179505|778|471283|B,Q,N
20200107|NUEM|1798|0|2710|Q,N
20200107|NUGT|1782683|20134|4871428|B,Q,N
20200107|NUHY|40|0|40|N
20200107|NULG|8295|0|14042|Q,N
20200107|NULV|13841|0|14937|Q,N
20200107|NUM|5325|0|12737|Q,N
20200107|NUMG|4706|0|5160|Q,N
20200107|NUMV|1639|0|2279|Q,N
20200107|NUO|4515|0|16055|Q
20200107|NURE|580|0|3094|Q,N
20200107|NURO|27464|1655|46030|Q,N
20200107|NUS|23352|0|45644|B,Q,N
20200107|NUSC|10435|0|12109|Q,N
20200107|NUSI|1000|0|1000|Q,N
20200107|NUV|119530|8200|213134|Q,N
20200107|NUVA|179404|135|252202|B,Q,N
20200107|NUW|4076|0|4301|B,Q
20200107|NVAX|259579|4746|565477|Q,N
20200107|NVCN|211674|2273|423492|Q,N
20200107|NVCR|393127|3110|678681|B,Q,N
20200107|NVDA|1399180|11324|3471304|B,Q,N
20200107|NVEC|2379|0|3809|Q,N
20200107|NVEE|89408|0|187054|B,Q,N
20200107|NVFY|3614|0|6602|Q,N
20200107|NVG|82720|1100|161432|B,Q,N
20200107|NVGS|5586|0|41021|Q,N
20200107|NVIV|1341352|6444|2319586|Q,N
20200107|NVMI|3724|0|7527|Q,N
20200107|NVO|123728|1490|287950|B,Q,N
20200107|NVR|1104|423|2485|Q,N
20200107|NVRO|38756|0|82797|B,Q,N
20200107|NVS|219284|900|364248|B,Q,N
20200107|NVST|243366|0|1706727|Q,N
20200107|NVT|135930|0|191733|B,Q,N
20200107|NVTA|315900|2100|710570|B,Q,N
20200107|NVUS|16962|0|34807|Q,N
20200107|NWBI|64872|0|136104|B,Q,N
20200107|NWE|7656|0|24018|Q,N
20200107|NWFL|4|0|1331|Q,N
20200107|NWGI|10183|0|12049|Q,N
20200107|NWHM|1783|0|3233|Q,N
20200107|NWL|602233|134|1043117|B,Q,N
20200107|NWLI|1210|0|1434|Q,N
20200107|NWN|49632|0|66417|Q,N
20200107|NWPX|5856|0|18256|Q,N
20200107|NWS|34549|0|72934|Q,N
20200107|NWSA|191075|0|469295|B,Q,N
20200107|NX|16452|0|338899|Q,N
20200107|NXC|1|0|349|Q
20200107|NXE|44438|0|73609|B,Q,N
20200107|NXGN|9644|0|30464|Q,N
20200107|NXJ|14138|0|20496|Q,N
20200107|NXP|7437|0|14230|Q
20200107|NXPI|182073|1100|522061|B,Q,N
20200107|NXQ|9320|0|15317|Q,N
20200107|NXR|3736|0|7798|Q,N
20200107|NXRT|34719|0|69370|Q,N
20200107|NXST|97138|0|231748|B,Q,N
20200107|NXTC|16247|0|53294|Q,N
20200107|NXTD|52031|2291|125136|Q,N
20200107|NXTG|20196|0|36139|Q,N
20200107|NYCB|2497873|800|2777657|B,Q,N
20200107|NYCBpA|8056|500|20397|Q,N
20200107|NYCBpU|2405|0|2778|Q
20200107|NYF|9025|0|20734|Q,N
20200107|NYMT|734396|0|1658238|B,Q,N
20200107|NYMTM|20935|0|47170|Q,N
20200107|NYMTN|4049|0|16592|Q,N
20200107|NYMTO|2556|0|4024|Q,N
20200107|NYMTP|6132|0|10523|Q,N
20200107|NYMX|65732|2763|236461|B,Q,N
20200107|NYT|90355|0|148482|B,Q,N
20200107|NZF|54945|96|138098|Q,N
20200107|O|261850|2178|426784|Q,N
20200107|OAC/U|200|0|2000|Q
20200107|OAKpA|3726|0|6957|Q,N
20200107|OAKpB|7256|0|10997|Q
20200107|OAS|2349501|5950|3886730|Q,N
20200107|OBCI|84|0|2294|Q
20200107|OBE|33471|0|71485|Q,N
20200107|OBLN|25935|365|59759|Q,N
20200107|OBNK|4352|0|6411|Q
20200107|OBSV|132045|2250|263560|Q,N
20200107|OC|512963|0|606975|B,Q,N
20200107|OCCI|9467|600|17722|Q,N
20200107|OCFC|43809|0|79980|Q,N
20200107|OCFT|174579|300|546963|B,Q,N
20200107|OCGN|2836822|102897|5713971|Q,N
20200107|OCN|117148|4500|221160|Q,N
20200107|OCSI|7712|0|17486|Q,N
20200107|OCSL|88008|0|173455|Q,N
20200107|OCSLL|202|0|902|Q,N
20200107|OCUL|66183|1000|172369|Q,N
20200107|OCX|440220|1340|843889|B,Q,N
20200107|ODC|1993|0|3311|Q,N
20200107|ODFL|83626|18|190644|Q,N
20200107|ODP|1087732|38|1644231|B,Q,N
20200107|ODT|31677|0|53600|Q,N
20200107|OEC|24085|1200|43815|B,Q,N
20200107|OEF|30117|0|51729|Q,N
20200107|OESX|48626|2643|89213|B,Q,N
20200107|OEUR|97|0|105|Q
20200107|OFC|58944|0|174240|Q,N
20200107|OFED|28|0|28|Q
20200107|OFG|21583|0|55410|B,Q,N
20200107|OFGpA|100|0|200|Q
20200107|OFGpD|15|0|315|N
20200107|OFIX|4378|0|12123|B,Q,N
20200107|OFLX|1117|0|2163|Q,N
20200107|OFS|5273|0|11951|Q,N
20200107|OFSSI|2520|0|3039|Q,N
20200107|OFSSL|70|0|83|N
20200107|OGCP|200|0|250|Q
20200107|OGE|102484|0|155186|B,Q,N
20200107|OGEN|105643|0|203020|Q,N
20200107|OGI|915947|800|1375528|B,Q,N
20200107|OGIG|1933|0|30816|Q,N
20200107|OGS|6635|0|19523|Q,N
20200107|OHI|165969|75|337095|B,Q,N
20200107|OI|919616|0|1704129|B,Q,N
20200107|OIA|14375|0|26625|Q,N
20200107|OIBR/C|427940|8600|1595214|B,Q,N
20200107|OIH|1211880|14874|2517769|B,Q,N
20200107|OII|226301|0|431108|Q,N
20200107|OIIM|4865|0|13982|Q,N
20200107|OIL|50888|2000|78804|Q,N
20200107|OILD|249297|1600|464525|B,Q,N
20200107|OILK|2107|0|4124|Q,N
20200107|OILU|86513|3900|302333|Q,N
20200107|OIS|51743|0|91711|Q,N
20200107|OKE|240553|100|416468|B,Q,N
20200107|OKTA|224121|578|399540|B,Q,N
20200107|OLD|1467|0|3513|Q,N
20200107|OLED|81608|100|142359|B,Q,N
20200107|OLLI|217878|0|358822|B,Q,N
20200107|OLN|312798|100|595405|B,Q,N
20200107|OLP|6223|0|9884|Q,N
20200107|OMAB|2855|49|3899|Q,N
20200107|OMC|134157|13|571224|B,Q,N
20200107|OMCL|13265|0|28549|B,Q,N
20200107|OMER|51042|200|90864|B,Q,N
20200107|OMEX|17866|0|49141|Q,N
20200107|OMF|37974|589|124417|Q,N
20200107|OMFL|32194|0|43760|Q,N
20200107|OMFS|675|0|802|Q
20200107|OMI|277605|300|361402|B,Q,N
20200107|OMN|8328|0|103954|Q,N
20200107|OMP|17788|0|38879|Q,N
20200107|ON|1890719|23405|4438009|B,Q,N
20200107|ONB|93905|0|191927|Q,N
20200107|ONCS|12414|0|27623|Q,N
20200107|ONCT|977|0|1966|Q,N
20200107|ONCY|509597|8286|937770|B,Q,N
20200107|ONDK|18050|100|51955|Q,N
20200107|ONE|15151|0|18847|Q,N
20200107|ONEO|1167|0|1232|Q,N
20200107|ONEQ|2713|0|26531|Q,N
20200107|ONEV|3582|0|6021|Q,N
20200107|ONEY|511|0|676|Q,N
20200107|ONLN|4449|0|9238|Q,N
20200107|ONTO|25108|231|109129|B,Q,N
20200107|ONTX|4282093|69625|9129199|Q,N
20200107|ONTXW|14040|0|40624|Q,N
20200107|ONVO|242507|21250|729078|Q,N
20200107|OOMA|2886|0|11036|Q,N
20200107|OPB|32972|0|117479|Q,N
20200107|OPBK|746|0|3414|Q,N
20200107|OPER|43|0|100|N
20200107|OPGN|49578|308|108684|Q,N
20200107|OPI|32775|510|55141|Q,N
20200107|OPINI|1063|0|1895|Q
20200107|OPK|425877|0|863550|Q,N
20200107|OPNT|1352|0|6340|Q,N
20200107|OPP|33446|1200|121405|Q,N
20200107|OPRA|29770|0|56527|B,Q,N
20200107|OPRT|7981|0|16801|Q,N
20200107|OPRX|5937|0|10382|Q,N
20200107|OPTN|27185|0|45347|Q,N
20200107|OPTT|37550|216|90802|Q,N
