Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200106|MBWM|1024|0|4324|Q,N
20200106|MC|119040|400|161132|B,Q,N
20200106|MCA|10648|795|18997|Q
20200106|MCB|1007|0|1743|Q,N
20200106|MCBC|722|0|8433|Q,N
20200106|MCBS|12355|0|26830|Q,N
20200106|MCC|75518|4590|146326|B,Q,N
20200106|MCD|548346|2383|1388269|B,Q,N
20200106|MCEF|408|0|756|Q,N
20200106|MCEP|361957|10650|817217|Q,N
20200106|MCF|42499|0|75120|Q,N
20200106|MCFT|5853|0|23618|Q,N
20200106|MCHI|635482|100|856543|B,Q,N
20200106|MCHP|133042|478|618247|Q,N
20200106|MCHX|2230|0|45373|Q,N
20200106|MCI|2607|0|11339|B,Q,N
20200106|MCK|62622|351|163715|Q,N
20200106|MCMJ|1099|0|2724|Q
20200106|MCN|4662|0|17193|Q,N
20200106|MCO|26796|200|104171|B,Q,N
20200106|MCR|16443|1290|47581|Q,N
20200106|MCRB|16323|100|76082|B,Q,N
20200106|MCRI|14287|0|19268|B,Q,N
20200106|MCRO|15|0|216|Q,N
20200106|MCS|16910|0|45056|Q,N
20200106|MCV|1187|0|2887|Q
20200106|MCX|2035|0|2235|B,Q,N
20200106|MCY|31874|0|74601|B,Q,N
20200106|MD|176769|0|277780|Q,N
20200106|MDB|233131|485|387919|B,Q,N
20200106|MDC|52113|104|75747|B,Q,N
20200106|MDCA|6355|5000|21476|Q
20200106|MDGL|20173|0|59184|B,Q,N
20200106|MDGS|5936|0|8976|Q,N
20200106|MDIV|52346|0|84808|Q,N
20200106|MDLA|196506|4000|240716|B,Q,N
20200106|MDLQ|4085|0|6738|Q,N
20200106|MDLX|4098|0|12090|Q,N
20200106|MDLY|7001|0|7877|Q
20200106|MDLZ|591284|841|1401101|Q,N
20200106|MDP|222861|300|281815|Q,N
20200106|MDR|4637945|38688|14822857|Q,N
20200106|MDRR|4204|0|12561|Q,N
20200106|MDRX|348115|0|540432|Q,N
20200106|MDT|386277|2577|961991|B,Q,N
20200106|MDU|61226|0|155799|B,Q,N
20200106|MDWD|19817|0|80836|Q,N
20200106|MDY|350482|266|417221|B,Q,N
20200106|MDYG|123593|0|193482|Q,N
20200106|MDYV|16087|0|99407|Q,N
20200106|MEAR|13676|0|89540|Q,N
20200106|MEC|3060|0|3538|Q,N
20200106|MED|19690|0|64717|B,Q,N
20200106|MEDP|14364|0|29020|B,Q,N
20200106|MEET|82244|100|260209|Q,N
20200106|MEI|24858|0|44777|B,Q,N
20200106|MEIP|62766|0|139850|B,Q,N
20200106|MELI|46943|11|67544|B,Q,N
20200106|MEN|13600|0|24434|Q,N
20200106|MEOH|22596|0|86515|Q,N
20200106|MERC|33414|0|92029|Q,N
20200106|MERpK|2097|0|8175|Q,N
20200106|MESA|51160|0|78155|B,Q,N
20200106|MESO|18353|0|31042|B,Q,N
20200106|MET|312866|696|711193|B,Q,N
20200106|METC|8118|0|15805|Q,N
20200106|METpA|6391|0|13078|Q,N
20200106|METpE|8283|3400|56814|Q,N
20200106|MEXX|7482|0|11945|Q,N
20200106|MFA|609759|0|1015126|B,Q,N
20200106|MFApB|6493|0|11732|Q,N
20200106|MFC|160365|0|256182|B,Q,N
20200106|MFD|4205|0|11797|Q,N
20200106|MFDX|1059|0|6810|Q,N
20200106|MFEM|2480|0|48326|Q,N
20200106|MFG|73877|0|98200|Q,N
20200106|MFGP|15854|100|46586|B,Q,N
20200106|MFIN|7510|0|23112|Q,N
20200106|MFINL|1200|0|2240|N
20200106|MFL|17765|200|44108|Q
20200106|MFM|16278|0|40607|Q,N
20200106|MFMS|2191|0|9493|Q,N
20200106|MFNC|335|0|1730|Q
20200106|MFO|633|0|2785|Q
20200106|MFSF|1492|0|2189|Q
20200106|MFT|5552|0|9699|Q,N
20200106|MFUS|565|0|1195|Q
20200106|MFV|721|0|3684|Q,N
20200106|MG|7892|0|15254|Q,N
20200106|MGA|35767|821|93682|B,Q,N
20200106|MGC|87755|0|143368|Q,N
20200106|MGEE|3342|0|7998|Q,N
20200106|MGEN|490423|32900|998110|Q,N
20200106|MGF|33364|0|44560|Q,N
20200106|MGI|669892|4131|1019480|B,Q,N
20200106|MGIC|5133|0|12823|Q,N
20200106|MGK|155789|0|220172|Q,N
20200106|MGLN|10145|0|38659|Q,N
20200106|MGM|382270|1400|877704|B,Q,N
20200106|MGNX|15710|0|159259|B,Q,N
20200106|MGP|110868|0|227690|Q,N
20200106|MGPI|13931|0|61196|B,Q,N
20200106|MGR|1496|0|8365|Q,N
20200106|MGRC|7542|0|22678|B,Q,N
20200106|MGTA|9168|0|28106|Q,N
20200106|MGTX|27470|0|48593|Q,N
20200106|MGU|9281|0|31630|Q,N
20200106|MGV|23018|0|61833|Q,N
20200106|MGY|79002|508|347316|B,Q,N
20200106|MHD|2493|0|7552|Q,N
20200106|MHE|1400|0|5887|Q,N
20200106|MHF|5131|0|13504|Q,N
20200106|MHH|5704|0|13076|B,Q,N
20200106|MHI|11074|0|25995|Q,N
20200106|MHK|258922|277|352928|B,Q,N
20200106|MHLA|7714|0|10810|Q,N
20200106|MHLD|120519|0|180319|Q,N
20200106|MHN|16665|0|18871|Q,N
20200106|MHNC|250|0|1235|Q
20200106|MHO|17047|100|49959|B,Q,N
20200106|MHpC|390|0|1063|Q
20200106|MHpD|6000|0|7200|Q
20200106|MIC|69676|705|229685|B,Q,N
20200106|MICR|4952|0|24671|Q,N
20200106|MICT|7820|0|20384|Q,N
20200106|MIDD|18625|100|346136|Q,N
20200106|MIDF|123|0|123|Q,N
20200106|MIDU|1099|0|1738|Q,N
20200106|MIDZ|494|0|1389|B,Q
20200106|MIE|39757|50|135790|B,Q,N
20200106|MIK|1287828|5362|2801884|B,Q,N
20200106|MILN|7142|0|11979|Q,N
20200106|MIME|92201|0|255070|Q,N
20200106|MIN|714186|879|1639211|Q,N
20200106|MIND|100|0|100|Q
20200106|MINDP|3506|0|5284|Q,N
20200106|MINI|7609|0|95534|Q,N
20200106|MINT|421527|4|767249|Q,N
20200106|MIRM|9577|0|21270|B,Q,N
20200106|MIST|4219|0|11258|Q,N
20200106|MITK|17124|100|52932|B,Q,N
20200106|MITO|70893|5323|128208|Q,N
20200106|MITT|14524|144|48758|B,Q,N
20200106|MITTpA|100|0|150|N
20200106|MITTpB|1423|0|1821|Q,N
20200106|MITTpC|175|0|2307|Q
20200106|MIXT|6940|0|12887|Q,N
20200106|MIY|5393|0|14710|Q,N
20200106|MJ|210832|300|596110|B,Q,N
20200106|MJCO|1808|0|4066|B,Q,N
20200106|MJJ|11|0|11|Q,N
20200106|MKC|74166|44|117902|B,Q,N
20200106|MKC/V|213|0|214|N
20200106|MKD|21809|0|94946|B,Q,N
20200106|MKGI|550|0|7450|N
20200106|MKL|3719|0|6857|Q,N
20200106|MKSI|38350|5|76447|B,Q,N
20200106|MKTX|41986|202|63084|B,Q,N
20200106|MLAB|1247|0|2487|Q,N
20200106|MLCO|96761|0|605807|B,Q,N
20200106|MLHR|83573|55|199053|Q,N
20200106|MLI|8824|0|18752|Q,N
20200106|MLM|41496|72|115757|Q,N
20200106|MLN|7700|0|33507|Q,N
20200106|MLND|6414|0|6910|Q,N
20200106|MLNT|95074|199|305811|Q,N
20200106|MLNX|59661|0|188257|B,Q,N
20200106|MLP|2099|0|2496|Q,N
20200106|MLPA|220651|5513|548005|B,Q,N
20200106|MLPE|80|0|80|N
20200106|MLPG|373|0|588|Q
20200106|MLPI|37951|0|166682|Q
20200106|MLPO|550|0|550|Q
20200106|MLPQ|80694|0|99552|Q,N
20200106|MLPX|227485|11383|551289|B,Q,N
20200106|MLPY|1121|0|1383|Q,N
20200106|MLPZ|10|0|12|Q
20200106|MLR|1760|0|6846|Q,N
20200106|MLSS|166770|4976|252979|Q,N
20200106|MLTI|177|0|177|N
20200106|MLVF|212|0|10019|Q
20200106|MMAC|3076|0|9741|B,Q,N
20200106|MMC|54196|1198|300889|B,Q,N
20200106|MMD|9936|0|27189|Q,N
20200106|MMI|5733|0|35111|Q
20200106|MMIN|5708|0|13377|Q,N
20200106|MMIT|131|0|273|Q,N
20200106|MMLP|92127|599|203396|B,Q,N
20200106|MMM|286462|3807|514113|B,Q,N
20200106|MMP|203829|0|375778|B,Q,N
20200106|MMS|29318|0|67218|Q,N
20200106|MMSI|135080|0|213867|B,Q,N
20200106|MMT|47954|0|73619|Q,N
20200106|MMTM|100|0|285|Q,N
20200106|MMU|13310|0|24899|B,Q,N
20200106|MMX|30492|2200|53897|B,Q,N
20200106|MMYT|24759|0|61888|Q,N
20200106|MN|9270|0|39608|Q,N
20200106|MNA|25721|0|568346|Q,N
20200106|MNCL|2|0|2|N
20200106|MNDO|11241|0|16313|Q,N
20200106|MNE|3904|0|10532|Q
20200106|MNI|21756|0|63798|Q,N
20200106|MNK|908750|4027|1829051|B,Q,N
20200106|MNKD|443547|14634|1044036|Q,N
20200106|MNLO|32984|200|79523|Q,N
20200106|MNOV|4312|514|9105|Q
20200106|MNP|5014|0|5718|Q,N
20200106|MNPR|2216|0|9727|B,Q,N
20200106|MNR|25248|0|76425|B,Q,N
20200106|MNRL|44457|6200|291773|Q,N
20200106|MNRO|22468|0|71792|Q,N
20200106|MNRpC|5470|500|41064|Q,N
20200106|MNSB|2|0|3|Q
20200106|MNST|94928|1592|526542|B,Q,N
20200106|MNTA|64600|900|121253|Q,N
20200106|MNTX|2706|0|8524|Q,N
20200106|MO|977167|3426|1774532|B,Q,N
20200106|MOAT|70585|0|328539|Q,N
20200106|MOBL|61170|400|182076|Q,N
20200106|MOD|20724|0|51092|B,Q,N
20200106|MODN|12555|0|63619|B,Q,N
20200106|MOFG|2878|0|4557|Q,N
20200106|MOG/A|8025|0|24796|Q,N
20200106|MOG/B|1|0|102|Q
20200106|MOGO|6969|10|7049|Q,N
20200106|MOGU|30007|500|43655|Q,N
20200106|MOH|47602|0|94165|B,Q,N
20200106|MOMO|123703|0|502537|B,Q,N
20200106|MOO|8653|0|56389|Q,N
20200106|MOR|4247|733|12597|Q,N
20200106|MORF|3513|0|5847|Q,N
20200106|MORL|17864|0|140797|B,Q,N
20200106|MORN|8900|0|19061|Q,N
20200106|MORT|9122|0|26169|Q,N
20200106|MOS|426611|0|798727|B,Q,N
20200106|MOSC|561|0|102806|Q,N
20200106|MOSY|17539|400|31380|Q,N
20200106|MOTI|9980|0|14955|Q,N
20200106|MOTO|41|0|41|Q,N
20200106|MOTS|21717|1000|26145|Q,N
20200106|MOV|14348|0|36207|Q,N
20200106|MOXC|13|10|114|Q,N
20200106|MPA|5761|0|11714|Q,N
20200106|MPAA|15107|0|46096|Q,N
20200106|MPB|696|0|1557|Q,N
20200106|MPC|656721|7623|2371599|B,Q,N
20200106|MPLX|898062|5743|2222858|B,Q,N
20200106|MPV|223|0|3575|Q
20200106|MPVD|1862|0|19568|Q,N
20200106|MPW|337331|9|922388|B,Q,N
20200106|MPWR|18112|1176|53967|B,Q,N
20200106|MPX|1679|0|5238|Q,N
20200106|MQT|6879|0|22219|Q,N
20200106|MQY|22939|5414|35135|Q,N
20200106|MR|102010|0|166722|B,Q,N
20200106|MRAM|3941|0|13436|Q,N
20200106|MRBK|14238|0|28253|Q
20200106|MRC|25664|69|133443|B,Q,N
20200106|MRCC|16484|400|46317|Q,N
20200106|MRCY|24159|0|45131|Q,N
20200106|MREO|49495|1056|145055|B,Q,N
20200106|MRIC|24237|1238|39795|B,Q,N
20200106|MRIN|857|0|6864|B,Q,N
20200106|MRK|615042|9948|1241309|B,Q,N
20200106|MRKR|73778|1098|103854|Q,N
20200106|MRLN|410|0|2616|Q
20200106|MRNA|240142|2498|540451|B,Q,N
20200106|MRNS|173824|0|386525|B,Q,N
20200106|MRO|1822512|18845|3658263|B,Q,N
20200106|MRRL|116491|0|147421|Q,N
20200106|MRSN|17741|204|98568|Q,N
20200106|MRTN|6975|0|27984|Q,N
20200106|MRTX|37159|4800|96220|B,Q,N
20200106|MRUS|6703|0|75869|Q,N
20200106|MRVL|2264602|2601|3506168|Q,N
20200106|MS|869324|3737|1561839|B,Q,N
20200106|MSA|10669|0|16296|B,Q,N
20200106|MSB|11718|500|34697|Q,N
20200106|MSBF|2070|0|8718|B,Q
20200106|MSBI|718|0|5650|Q
20200106|MSCI|41220|0|95559|B,Q,N
20200106|MSD|19124|0|46844|Q,N
20200106|MSEX|8317|400|21260|Q,N
20200106|MSFT|1546850|33020|5192775|B,Q,N
20200106|MSG|21488|0|39125|B,Q,N
20200106|MSGN|119074|1697|156709|B,Q,N
20200106|MSI|152731|1008|263907|B,Q,N
20200106|MSM|84099|0|217965|Q,N
20200106|MSN|1092|0|2580|Q,N
20200106|MSON|6612|0|10205|Q,N
20200106|MSTR|1669|0|7808|Q,N
20200106|MSUS|48|0|48|N
20200106|MSVB|70|0|70|Q,N
20200106|MSpA|41510|1600|61030|Q,N
20200106|MSpE|5970|200|30599|Q
20200106|MSpF|5618|0|22769|Q,N
20200106|MSpG/CL|6878|4224|15076|Q
20200106|MSpI|11740|0|22140|B,Q,N
20200106|MSpK|9385|1900|28907|Q,N
20200106|MSpL|9603|700|78195|Q,N
20200106|MT|389243|11800|749076|B,Q,N
20200106|MTB|51815|0|92925|B,Q,N
20200106|MTBC|12266|0|21522|B,Q,N
20200106|MTBCP|4628|0|13685|B,Q,N
20200106|MTC|3729|0|7887|Q,N
20200106|MTCH|151719|1202|370930|B,Q,N
20200106|MTD|18847|4|54962|B,Q,N
20200106|MTDR|407651|1760|721363|B,Q,N
20200106|MTEM|26856|900|78262|Q,N
20200106|MTEX|5|0|12|Q
20200106|MTG|152085|0|295456|Q,N
20200106|MTGP|7560|0|10544|Q,N
20200106|MTH|28685|300|89624|B,Q,N
20200106|MTL|586829|11006|1221580|B,Q,N
20200106|MTLS|3432|0|8267|Q,N
20200106|MTLp|359455|12732|743976|B,Q,N
20200106|MTN|50169|1700|119497|Q,N
20200106|MTNB|531764|5400|1240633|B,Q,N
20200106|MTOR|288120|3096|459669|B,Q,N
20200106|MTP|59216|200|114419|Q,N
20200106|MTR|8589|100|13573|Q,N
20200106|MTRN|11412|0|17146|Q,N
20200106|MTRX|3513|0|14868|Q,N
20200106|MTSC|12967|0|22909|Q,N
20200106|MTSI|100376|0|161055|B,Q,N
20200106|MTSL|759|0|1855|Q
20200106|MTT|1449|0|7475|Q
20200106|MTUM|149485|902|391601|B,Q,N
20200106|MTW|17165|600|48092|Q,N
20200106|MTX|17604|0|26947|Q,N
20200106|MTZ|54510|114|112240|Q,N
20200106|MU|2702031|24572|7274719|B,Q,N
20200106|MUA|18718|0|25871|Q
20200106|MUB|1477104|0|1734425|Q,N
20200106|MUC|22656|0|25241|Q
20200106|MUDSW|6516|0|20716|Q
20200106|MUE|9078|0|26055|Q,N
20200106|MUFG|144030|900|265293|Q,N
20200106|MUI|12726|0|27666|Q,N
20200106|MUJ|25412|0|57876|Q,N
20200106|MUNI|7585|0|18836|Q,N
20200106|MUR|353310|0|516557|B,Q,N
20200106|MUS|7472|0|15052|Q,N
20200106|MUSA|47301|0|106166|B,Q,N
20200106|MUST|1661|0|2166|Q,N
20200106|MUTE|85|0|265|Q
20200106|MUX|620038|425|1472766|Q,N
20200106|MVBF|1948|0|23814|Q,N
20200106|MVC|2844|0|6378|Q,N
20200106|MVCD|1834|0|1879|Q,N
20200106|MVF|36531|26|69375|Q,N
20200106|MVIN|192|0|772|Q,N
20200106|MVIS|93181|6260|296038|Q,N
20200106|MVO|23111|971|66996|Q,N
20200106|MVT|11279|0|20108|Q,N
20200106|MVV|8223|0|12708|Q,N
20200106|MWA|60045|0|148380|Q,N
20200106|MWK|221|25|4450|B,Q,N
20200106|MX|13387|2100|39648|Q,N
20200106|MXE|8|0|22|Q,N
20200106|MXF|9588|1094|13373|B,Q,N
20200106|MXI|4704|0|9214|Q,N
20200106|MXIM|71047|7|713808|Q,N
20200106|MXL|24809|51|55734|Q,N
20200106|MYC|6696|100|9190|Q,N
20200106|MYD|18968|0|36548|Q,N
20200106|MYE|8110|200|32937|Q,N
20200106|MYF|1402|0|3491|Q,N
20200106|MYFW|562|0|4457|Q,N
20200106|MYGN|76012|410|126337|B,Q,N
20200106|MYI|28940|4253|60615|Q,N
20200106|MYJ|22463|0|34751|B,Q,N
20200106|MYL|2355100|1344|3403861|B,Q,N
20200106|MYN|6959|1250|13081|Q,N
20200106|MYO|549902|10487|1147107|Q,N
20200106|MYOK|171934|200|295737|B,Q,N
20200106|MYOS|163|0|961|N
20200106|MYOV|163185|7816|263522|B,Q,N
20200106|MYRG|3591|0|9026|Q,N
20200106|MYSZ|40063|1300|68664|B,Q,N
20200106|MYT|72853|1641|136362|Q,N
20200106|MYY|709|0|797|Q,N
20200106|MZA|401|0|2201|Q,N
20200106|MZZ|598|0|1300|Q
20200106|NAC|38425|0|91067|B,Q,N
20200106|NACP|2|0|2|N
20200106|NAD|127920|0|254196|B,Q,N
20200106|NAII|600|0|891|Q,N
20200106|NAIL|7333|0|23333|Q,N
20200106|NAK|649030|2900|1230661|Q,N
20200106|NAKD|145452|7943|367014|B,Q,N
20200106|NAN|13439|100|24766|Q,N
20200106|NANR|20452|0|32524|Q,N
20200106|NAT|408801|2700|790290|B,Q,N
20200106|NATH|124|0|398|Q,N
20200106|NATI|40435|24|81241|Q,N
20200106|NATR|455|0|3982|Q
20200106|NAV|30687|0|55076|Q,N
20200106|NAVB|93569|3700|194748|B,Q,N
20200106|NAVI|64150|0|251425|B,Q,N
20200106|NAZ|4300|0|10727|Q,N
20200106|NBB|13869|0|27628|Q,N
20200106|NBEV|417812|375|868120|B,Q,N
20200106|NBH|4542|0|18189|Q,N
20200106|NBHC|11803|0|19784|Q,N
20200106|NBIX|120464|720|231021|B,Q,N
20200106|NBL|591406|0|2728566|B,Q,N
20200106|NBLX|82185|0|116740|Q,N
20200106|NBN|257|0|1130|Q
20200106|NBO|453|0|553|Q
20200106|NBR|1824854|2400|3465854|B,Q,N
20200106|NBRV|576457|15680|1083113|B,Q,N
20200106|NBRpA|59900|0|60940|Q
20200106|NBSE|10323|874|37343|Q,N
20200106|NBTB|9554|0|17717|Q,N
20200106|NBW|4202|0|6743|Q,N
20200106|NBY|18922|0|90514|Q,N
20200106|NC|1522|0|2155|B,Q,N
20200106|NCA|11103|0|21829|Q,N
20200106|NCBS|3134|0|6191|Q,N
20200106|NCLH|101329|0|631826|B,Q,N
20200106|NCMI|17586|0|112212|Q,N
20200106|NCNA|1980|0|12392|Q,N
20200106|NCR|86081|0|686162|B,Q,N
20200106|NCSM|977|0|4198|Q,N
20200106|NCTY|70442|1405|91238|Q,N
20200106|NCV|146345|0|258002|Q,N
20200106|NCVpA|1404|0|1704|Q
20200106|NCZ|73621|250|174102|B,Q,N
20200106|NCZpA|700|0|1615|Q
20200106|NDAQ|68062|0|183457|B,Q,N
20200106|NDLS|94462|390|231751|B,Q,N
20200106|NDP|47827|1000|83128|Q,N
20200106|NDRA|109063|5976|215429|B,Q,N
20200106|NDRAW|100|0|2019|Q
20200106|NDSN|20132|10|37228|Q,N
20200106|NE|1108024|8851|2396378|B,Q,N
20200106|NEA|115360|0|237063|Q,N
20200106|NEAR|227686|0|488961|Q,N
20200106|NEBU|432509|0|3488016|Q,N
20200106|NEBUW|231461|0|1150735|Q,N
20200106|NEE|136513|336|310474|B,Q,N
20200106|NEED|357|0|1861|Q,N
20200106|NEEpI|2998|0|5605|Q,N
20200106|NEEpJ|3565|0|5589|Q,N
20200106|NEEpK|4676|0|16623|Q,N
20200106|NEEpN|11527|0|39413|B,Q,N
20200106|NEEpO|2674|0|12238|Q
20200106|NEM|930191|1079|2001064|B,Q,N
20200106|NEN|300|0|301|Q
20200106|NEO|111158|300|222547|B,Q,N
20200106|NEOG|26262|0|44015|Q,N
20200106|NEON|7665|0|9522|Q,N
20200106|NEOS|28422|0|93615|Q,N
20200106|NEP|88285|0|120205|B,Q,N
20200106|NEPH|13927|100|31149|B,Q,N
20200106|NEPT|120428|0|239269|B,Q,N
20200106|NERD|4074|0|6370|Q,N
20200106|NERV|45975|3200|77765|B,Q,N
20200106|NES|10|0|172|Q
20200106|NESR|19922|0|129183|Q,N
20200106|NESRW|100|0|91231|Q
20200106|NET|170773|2509|631996|B,Q,N
20200106|NETE|14233|0|16756|Q,N
20200106|NETL|2534|0|9296|Q,N
20200106|NEU|3366|0|13831|Q,N
20200106|NEV|15173|6402|32379|B,Q,N
20200106|NEW|18083|0|129991|Q,N
20200106|NEWR|88920|800|213864|Q,N
20200106|NEWT|30737|0|65302|Q,N
20200106|NEWTI|400|0|400|N
20200106|NEWTL|1034|0|1092|Q
20200106|NEX|233833|1102|820907|B,Q,N
20200106|NEXA|2837|0|4348|B,Q
20200106|NEXT|5166|0|8550|Q,N
20200106|NFBK|14452|0|20454|Q
20200106|NFE|12413|0|25171|Q,N
20200106|NFG|43519|0|97683|Q,N
20200106|NFH|7369|0|8069|B,Q
20200106|NFJ|62269|400|141750|Q,N
20200106|NFLT|1919|0|5124|Q,N
20200106|NFLX|1325378|7595|2227419|B,Q,N
20200106|NFO|76|0|2548|Q
20200106|NFRA|18866|0|92624|Q,N
20200106|NFTY|10|0|671|Q
20200106|NG|316014|0|707946|B,Q,N
20200106|NGD|257931|100|871028|Q,N
20200106|NGE|5808|0|28767|B,Q,N
20200106|NGG|62843|586|137716|Q,N
20200106|NGHC|14509|0|59870|Q,N
20200106|NGHCN|1638|0|4292|Q
20200106|NGHCO|3058|747|13585|Q,N
20200106|NGHCP|969|0|3216|Q,N
20200106|NGHCZ|649|0|2204|B,Q,N
20200106|NGL|135881|0|559570|B,Q,N
20200106|NGLSpA|379|0|8370|Q,N
20200106|NGLpB|2798|0|7258|B,Q
20200106|NGLpC|4941|0|6301|N
20200106|NGM|17265|0|25007|B,Q,N
20200106|NGS|1717|0|5257|B,Q,N
20200106|NGVC|4310|200|8749|Q,N
20200106|NGVT|17386|0|74423|B,Q,N
20200106|NH|23996|0|50986|Q,N
20200106|NHA|12479|0|18580|Q,N
20200106|NHC|5752|0|13010|Q,N
20200106|NHF|49197|0|84039|B,Q,N
20200106|NHI|8487|0|37925|B,Q,N
20200106|NHLD|10|0|5867|Q
20200106|NHLDW|39|0|39|Q
20200106|NHS|10736|0|17996|Q,N
20200106|NHTC|4121|0|8156|Q,N
20200106|NI|147045|0|523897|Q,N
20200106|NIB|11604|0|52756|Q,N
20200106|NICE|339281|0|354152|Q,N
20200106|NID|11880|0|16631|Q
20200106|NIE|25895|0|51957|Q,N
20200106|NIM|4402|0|9916|Q
20200106|NINE|73651|400|108528|B,Q,N
20200106|NIO|27764663|237501|45986266|B,Q,N
20200106|NIQ|5418|0|9391|Q
20200106|NIU|9504|0|30440|Q,N
20200106|NIpB|2556|0|15317|Q,N
20200106|NJAN|9891|0|10891|Q,N
20200106|NJR|49914|0|110985|Q,N
20200106|NJV|400|0|1205|Q
20200106|NK|165602|17315|288921|B,Q,N
20200106|NKE|314326|3786|863329|B,Q,N
20200106|NKG|702|0|4310|Q
20200106|NKSH|362|0|765|Q,N
20200106|NKTR|155584|3754|593861|Q,N
20200106|NKX|4382|100|25496|Q,N
20200106|NL|2879|5|4139|B,Q,N
20200106|NLNK|94235|0|220117|B,Q,N
20200106|NLOK|349733|400|2821496|B,Q,N
20200106|NLR|10|0|60|Q
20200106|NLS|99802|4819|343688|B,Q,N
20200106|NLSN|523866|0|755321|B,Q,N
20200106|NLTX|71718|813|161647|B,Q,N
20200106|NLY|961448|6800|2383435|B,Q,N
20200106|NLYpD|9329|0|17818|Q,N
20200106|NLYpF|14489|0|23909|Q,N
20200106|NLYpG|19138|713|39126|Q,N
20200106|NLYpI|9120|0|14996|B,Q,N
20200106|NM|2820|450|11786|Q,N
20200106|NMCI|7106|0|31521|Q,N
20200106|NMCO|31290|0|52000|Q,N
20200106|NMFC|139142|0|257579|Q,N
20200106|NMFX|612|0|2088|Q,N
20200106|NMI|5410|0|7919|Q,N
20200106|NMIH|55523|9|117621|Q,N
20200106|NML|71670|100|161752|B,Q,N
20200106|NMM|9957|0|31098|Q,N
20200106|NMR|24172|0|45079|Q,N
20200106|NMRD|6007|0|6441|Q,N
20200106|NMRK|217598|300|333193|B,Q,N
20200106|NMS|1650|0|3217|Q
20200106|NMT|1200|0|1204|N
20200106|NMY|3360|0|11756|Q,N
20200106|NMZ|79730|0|228000|B,Q,N
20200106|NNA|29434|0|63230|B,Q,N
20200106|NNBR|18774|0|50019|B,Q,N
20200106|NNDM|8139|0|11992|Q,N
20200106|NNI|9430|0|20822|B,Q,N
20200106|NNN|51100|0|90481|Q,N
20200106|NNNpF|3598|0|7737|Q,N
20200106|NNVC|50365|1609|111138|B,Q,N
20200106|NNY|1251|300|13760|Q
20200106|NOA|11419|223|21286|B,Q,N
20200106|NOAH|12875|0|16748|B,Q,N
20200106|NOBL|322251|500|481729|B,Q,N
20200106|NOC|237041|2401|401098|B,Q,N
20200106|NOCT|25|0|282|N
20200106|NODK|365|0|3087|Q,N
20200106|NOG|769700|0|1800954|Q,N
20200106|NOK|10196200|74068|22392342|B,Q,N
20200106|NOMD|49328|700|119503|Q,N
20200106|NORW|52246|0|76395|Q,N
20200106|NOV|530317|1300|685043|B,Q,N
20200106|NOVA|46922|0|76471|Q,N
20200106|NOVN|371346|12938|811048|Q,N
20200106|NOVT|4384|0|12431|Q,N
20200106|NOW|129148|1417|308043|B,Q,N
20200106|NP|3380|0|14110|Q,N
20200106|NPK|3721|0|7529|Q,N
20200106|NPO|6619|0|11662|Q,N
20200106|NPTN|67676|0|152799|Q,N
20200106|NPV|7881|0|13220|Q,N
20200106|NQP|10421|0|20126|Q,N
20200106|NR|72392|0|162901|B,Q,N
20200106|NRBO|604|0|1794|B,Q,N
20200106|NRC|4773|0|15385|B,Q,N
20200106|NRG|114991|7|601780|B,Q,N
20200106|NRGU|3|0|13|Q,N
20200106|NRGX|47432|500|119252|B,Q,N
20200106|NRGZ|1|0|1|Q
20200106|NRIM|628|0|2679|Q,N
20200106|NRK|21966|0|50184|Q,N
20200106|NRO|23524|100|95739|Q,N
20200106|NRP|8682|0|17946|B,Q,N
20200106|NRT|8006|0|18265|Q,N
20200106|NRUC|3264|0|10550|Q,N
20200106|NRZ|459966|309|1043946|B,Q,N
20200106|NRZpA|16483|3200|28682|Q,N
20200106|NRZpB|14212|0|29930|B,Q,N
20200106|NS|46320|1|246271|B,Q,N
20200106|NSA|21544|0|29860|Q,N
20200106|NSApA|413|0|1330|Q,N
20200106|NSC|192382|298|625917|B,Q,N
20200106|NSCO|14675|0|31656|Q,N
20200106|NSCO/WS|61569|0|62069|Q
20200106|NSEC|1|0|1|Q
20200106|NSIT|33529|0|86030|Q,N
20200106|NSL|705636|17|1528878|Q,N
20200106|NSP|49427|0|154100|B,Q,N
20200106|NSPR|115106|3300|201059|Q,N
20200106|NSS|2856|0|15660|Q,N
20200106|NSSC|10943|158|19805|B,Q,N
20200106|NSTG|31725|0|124829|Q,N
20200106|NSYS|2264|0|2590|Q,N
20200106|NSpA|5598|0|9626|Q,N
20200106|NSpB|8640|0|19026|Q,N
20200106|NSpC|2726|0|14485|Q,N
20200106|NTAP|137605|6521|234064|Q,N
20200106|NTB|12435|0|29676|Q,N
20200106|NTCOw|264006|0|445029|Q,N
20200106|NTCT|29331|0|54202|Q,N
20200106|NTEC|57713|0|140330|Q,N
20200106|NTES|33974|5|129164|B,Q,N
20200106|NTG|141624|1934|254459|B,Q,N
20200106|NTGN|37816|1860|97754|Q,N
20200106|NTGR|41717|900|72082|Q,N
20200106|NTIC|18999|0|32711|B,Q,N
20200106|NTIP|108|0|1041|B,Q
20200106|NTLA|40847|0|160037|Q,N
20200106|NTN|1322|0|9147|Q,N
