Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200109|TBF|37101|0|113842|Q
20200109|TBI|3711|200|15577|Q
20200109|TBIO|52272|0|98698|Q
20200109|TBK|4060|0|9292|Q
20200109|TBLT|1963140|136477|3466227|Q
20200109|TBLTW|24960|0|51660|Q
20200109|TBLU|36|0|1143|Q
20200109|TBND|3425|0|3434|Q
20200109|TBNK|2901|0|4943|Q
20200109|TBPH|17092|0|116943|Q
20200109|TBT|64140|2632|149935|Q
20200109|TBX|100|0|115|Q
20200109|TC|2600|0|2721|Q
20200109|TCBI|68765|10|162949|Q
20200109|TCBIL|234|191|834|Q
20200109|TCBK|1026|200|2998|Q
20200109|TCCO|4015|0|20197|Q
20200109|TCDA|13425|100|60777|Q
20200109|TCF|100786|115|186131|Q
20200109|TCFC|107|0|260|Q
20200109|TCFCP|243|0|995|Q
20200109|TCMD|12293|0|22561|Q
20200109|TCO|102254|0|180892|Q
20200109|TCOM|151992|0|1046337|Q
20200109|TCON|127432|4450|241429|Q
20200109|TCOpJ|297|0|1402|Q
20200109|TCOpK|363|0|3685|Q
20200109|TCP|16222|0|46853|Q
20200109|TCPC|65125|0|105229|Q
20200109|TCRD|372|0|24684|Q
20200109|TCRR|5837|0|8787|Q
20200109|TCRW|50|0|363|Q
20200109|TCRZ|1000|0|1717|Q
20200109|TCS|23417|0|42040|Q
20200109|TCTL|623|0|1965|Q
20200109|TCX|1396|0|3543|Q
20200109|TD|68233|410|171188|Q
20200109|TDA|2123|0|3340|Q
20200109|TDAC|3700|0|3700|Q
20200109|TDC|65305|100|219653|Q
20200109|TDE|1755|1000|3576|Q
20200109|TDF|12995|0|23467|Q
20200109|TDG|23897|2541|53704|Q
20200109|TDI|230|0|610|Q
20200109|TDIV|42616|0|61401|Q
20200109|TDJ|4202|0|11323|Q
20200109|TDOC|174332|1368|371660|Q
20200109|TDS|28979|0|91513|Q
20200109|TDTF|9495|0|20492|Q
20200109|TDTT|5280|0|30308|Q
20200109|TDV|315|0|315|Q
20200109|TDW|9956|0|19622|Q
20200109|TDW/WS/A|662|0|679|Q
20200109|TDW/WS/B|50|50|69|Q
20200109|TDY|14606|527|33858|Q
20200109|TEAF|8545|0|23734|Q
20200109|TEAM|394107|0|680015|Q
20200109|TECD|13134|10|64530|Q
20200109|TECH|14093|0|22946|Q
20200109|TECK|368672|1527|783989|Q
20200109|TECL|41250|17|85765|Q
20200109|TECS|52432|0|180855|Q
20200109|TEDU|12314|0|41125|Q
20200109|TEF|145400|0|240247|Q
20200109|TEI|26686|5945|53087|Q
20200109|TEL|85448|198|302319|Q
20200109|TELA|8340|0|17303|Q
20200109|TELL|221900|5655|382543|Q
20200109|TEN|658008|39658|1058863|Q
20200109|TENB|41149|1000|177168|Q
20200109|TENX|5922|0|19918|Q
20200109|TEO|2617|100|5876|Q
20200109|TER|286686|1000|501906|Q
20200109|TERP|44046|0|187054|Q
20200109|TESS|23428|0|25361|Q
20200109|TEUM|1080519|36082|1940745|Q
20200109|TEVA|1607922|600|3000798|Q
20200109|TEX|34288|466|59413|Q
20200109|TFC|345465|7207|1504392|Q
20200109|TFCpF|4041|0|5294|Q
20200109|TFCpG|3536|0|6135|Q
20200109|TFCpH|4106|0|9199|Q
20200109|TFCpI|410|0|2030|Q
20200109|TFFP|5000|0|6000|Q
20200109|TFI|25996|0|83042|Q
20200109|TFIV|2061|0|2061|Q
20200109|TFLO|7155|0|48580|Q
20200109|TFLT|2240|0|2240|Q
20200109|TFSL|13241|0|16563|Q
20200109|TFX|18155|0|80590|Q
20200109|TG|5883|0|8609|Q
20200109|TGA|34940|0|88773|Q
20200109|TGB|65006|0|119991|Q
20200109|TGC|497|0|1232|Q
20200109|TGE|345155|2100|523859|Q
20200109|TGEN|508|0|3185|Q
20200109|TGH|7541|0|13791|Q
20200109|TGI|27393|0|43854|Q
20200109|TGLS|4653|0|9356|Q
20200109|TGNA|301110|0|378242|Q
20200109|TGP|20074|0|67653|Q
20200109|TGPpB|200|0|2231|Q
20200109|TGS|41120|700|49350|Q
20200109|TGT|408683|885|1070300|Q
20200109|TGTX|484572|3000|783934|Q
20200109|TH|43375|0|47736|Q
20200109|THC|86413|400|214341|Q
20200109|THCA|100|0|100|Q
20200109|THCB|6|0|6|Q
20200109|THCX|9927|0|10563|Q
20200109|THD|22352|0|82898|Q
20200109|THFF|872|0|3318|Q
20200109|THG|24840|0|33431|Q
20200109|THGA|931|0|1507|Q
20200109|THM|13196|0|30382|Q
20200109|THMO|1473|0|7135|Q
20200109|THO|60617|256|159259|Q
20200109|THOR|15390|0|66389|Q
20200109|THQ|50039|690|87730|Q
20200109|THR|3534|0|12857|Q
20200109|THRM|16002|0|32664|Q
20200109|THS|36469|0|56160|Q
20200109|THTX|27192|0|42809|Q
20200109|THW|72605|0|115019|Q
20200109|THWWW|500|0|2500|Q
20200109|TIBR|8000|0|156962|Q
20200109|TIBRW|200|0|83900|Q
20200109|TIF|53057|920|520382|Q
20200109|TIGO|5154|0|6711|Q
20200109|TIGR|25530|0|67504|Q
20200109|TILE|9665|0|25939|Q
20200109|TILT|863|0|3269|Q
20200109|TIP|243374|0|600708|Q
20200109|TIPT|1597|0|5377|Q
20200109|TIPX|9821|0|12739|Q
20200109|TIPZ|1|0|124|Q
20200109|TISI|7372|200|20554|Q
20200109|TITN|2938|0|10270|Q
20200109|TIVO|84254|0|147388|Q
20200109|TJX|488269|922|1009071|Q
20200109|TK|55448|13890|217409|Q
20200109|TKAT|8500|0|9400|Q
20200109|TKC|39089|2025|135181|Q
20200109|TKKS|1|0|1|Q
20200109|TKR|38874|0|62796|Q
20200109|TLC|27|0|35|Q
20200109|TLF|353|0|353|Q
20200109|TLGT|101262|1600|252912|Q
20200109|TLH|11291|0|40742|Q
20200109|TLI|549|0|3360|Q
20200109|TLK|12232|400|26144|Q
20200109|TLND|42207|400|398430|Q
20200109|TLRA|118932|2139|335495|Q
20200109|TLRD|617680|6300|1085152|Q
20200109|TLRY|384184|900|755130|Q
20200109|TLSA|179967|11560|293129|Q
20200109|TLT|515274|918|1396982|Q
20200109|TLTD|540|0|3022|Q
20200109|TLTE|797|0|2539|Q
20200109|TLYS|29535|1970|84753|Q
20200109|TM|13105|373|32289|Q
20200109|TMDI|96498|0|131981|Q
20200109|TMDV|7|0|7|Q
20200109|TMDX|18370|0|31615|Q
20200109|TME|1269375|30|3649513|Q
20200109|TMF|52442|1600|180509|Q
20200109|TMFC|28956|0|35252|Q
20200109|TMHC|59415|100|128030|Q
20200109|TMO|99251|120|208223|Q
20200109|TMP|2368|0|5881|Q
20200109|TMQ|8837|0|15036|Q
20200109|TMSR|7401|1100|8301|Q
20200109|TMST|47677|700|60107|Q
20200109|TMUS|227211|800|616366|Q
20200109|TMV|69068|8000|174279|Q
20200109|TNA|182949|3740|558084|Q
20200109|TNAV|32427|500|68056|Q
20200109|TNC|3327|0|6482|Q
20200109|TNDM|184085|2202|727593|Q
20200109|TNET|9067|800|17740|Q
20200109|TNK|122300|10|228708|Q
20200109|TNP|34226|4200|178944|Q
20200109|TNPpC|1300|0|1500|Q
20200109|TNPpD|1487|0|2899|Q
20200109|TNPpE|8450|0|39046|Q
20200109|TNPpF|2705|0|8195|Q
20200109|TNXP|144712|500|222296|Q
20200109|TOCA|38682|0|71137|Q
20200109|TOKE|2420|0|2955|Q
20200109|TOL|193146|0|282338|Q
20200109|TOLZ|3113|0|4655|Q
20200109|TOO|106500|0|342455|Q
20200109|TOOpA|827|0|1614|Q
20200109|TOOpB|4560|0|5974|Q
20200109|TOOpE|1750|0|3769|Q
20200109|TOPS|29680|0|58530|Q
20200109|TORC|273181|0|418639|Q
20200109|TOT|234840|1130|1024127|Q
20200109|TOTL|84056|0|180801|Q
20200109|TOUR|822|0|24530|Q
20200109|TOWN|11608|0|17937|Q
20200109|TPAY|217|0|522|Q
20200109|TPB|7334|0|21862|Q
20200109|TPC|23502|0|284901|Q
20200109|TPCO|8281|82|27309|Q
20200109|TPH|168011|0|286769|Q
20200109|TPHD|6432|0|6483|Q
20200109|TPIC|60361|180|86552|Q
20200109|TPIF|310|0|751|Q
20200109|TPL|1470|107|5425|Q
20200109|TPLC|2211|0|4970|Q
20200109|TPOR|139|0|159|Q
20200109|TPR|402559|50|699384|Q
20200109|TPRE|228125|2138|362172|Q
20200109|TPSC|1|0|204|Q
20200109|TPTX|39123|0|118674|Q
20200109|TPVG|320741|4824|691537|Q
20200109|TPVY|473|0|496|Q
20200109|TPX|16753|0|68889|Q
20200109|TPYP|14694|0|50450|Q
20200109|TPZ|3726|0|15791|Q
20200109|TQQQ|3330340|50560|4785371|Q
20200109|TR|4003|0|12357|Q
20200109|TRC|10604|0|16875|Q
20200109|TRCH|15956|0|28774|Q
20200109|TREC|5888|0|8838|Q
20200109|TREE|15706|2600|21638|Q
20200109|TREX|118468|0|152078|Q
20200109|TRGP|372420|250|703286|Q
20200109|TRHC|247956|0|278013|Q
20200109|TRI|56806|0|84854|Q
20200109|TRIB|225|0|225|Q
20200109|TRIL|8442597|49470|13921812|Q
20200109|TRIP|104833|100|260900|Q
20200109|TRMB|100669|100|308235|Q
20200109|TRMK|3188|0|11079|Q
20200109|TRMT|5595|0|14069|Q
20200109|TRN|163241|0|334308|Q
20200109|TRND|868|0|3933|Q
20200109|TRNE|1300|0|76900|Q
20200109|TRNO|13266|0|45012|Q
20200109|TRNS|1943|0|4719|Q
20200109|TRNX|263470|27447|635561|Q
20200109|TROV|37636|1000|69580|Q
20200109|TROW|115571|11|170144|Q
20200109|TROX|282629|1500|1103906|Q
20200109|TRP|275043|202|411748|Q
20200109|TRPX|39087|5035|65500|Q
20200109|TRQ|245155|0|466358|Q
20200109|TRS|4903|0|23974|Q
20200109|TRST|3507|0|15893|Q
20200109|TRT|100|0|200|Q
20200109|TRTN|35370|0|65331|Q
20200109|TRTNpA|3586|0|4036|Q
20200109|TRTNpB|7059|0|10631|Q
20200109|TRTNpC|810|0|11314|Q
20200109|TRTX|12054|0|21504|Q
20200109|TRTY|1284|0|2060|Q
20200109|TRU|102603|0|516002|Q
20200109|TRUE|202910|0|227903|Q
20200109|TRUP|71164|0|124982|Q
20200109|TRV|49931|3|248430|Q
20200109|TRVG|37106|0|113003|Q
20200109|TRVI|9068|0|32247|Q
20200109|TRVN|42329|1400|101886|Q
20200109|TRWH|11832|0|45419|Q
20200109|TRX|12581|111|52055|Q
20200109|TRXC|220852|500|261425|Q
20200109|TS|224560|200|338631|Q
20200109|TSBK|798|0|1454|Q
20200109|TSC|1250|0|9373|Q
20200109|TSCAP|55|0|2570|Q
20200109|TSCBP|407|0|1254|Q
20200109|TSCO|78980|0|221836|Q
20200109|TSE|28608|73|45134|Q
20200109|TSEM|41216|700|129428|Q
20200109|TSG|158408|0|361161|Q
20200109|TSI|73110|0|125990|Q
20200109|TSLA|4306344|21956|6978326|Q
20200109|TSLF|6455|20|15428|Q
20200109|TSLX|45014|0|62401|Q
20200109|TSM|648799|1431|1452650|Q
20200109|TSN|82835|573|508093|Q
20200109|TSQ|3864|0|4754|Q
20200109|TSRI|15311|1805|29492|Q
20200109|TSU|47539|0|172075|Q
20200109|TTAC|631|0|6683|Q
20200109|TTC|88715|0|234603|Q
20200109|TTD|212721|896|362446|Q
20200109|TTEC|6691|0|18817|Q
20200109|TTEK|19724|0|44570|Q
20200109|TTGT|4732|0|16261|Q
20200109|TTI|78715|9700|188295|Q
20200109|TTM|106442|1630|217143|Q
20200109|TTMI|35271|75|61596|Q
20200109|TTNP|10563069|767331|16601815|Q
20200109|TTOO|63947|12350|118613|Q
20200109|TTP|11535|81|42514|Q
20200109|TTPH|20544|0|27695|Q
20200109|TTT|633|0|4247|Q
20200109|TTTN|4309|0|4904|Q
20200109|TTWO|107755|102|179765|Q
20200109|TU|19976|264|45373|Q
20200109|TUES|4480|1266|8316|Q
20200109|TUFN|465448|46408|1260570|Q
20200109|TUP|196192|400|266576|Q
20200109|TUR|134472|133|219925|Q
20200109|TURN|2696|0|8617|Q
20200109|TUSK|112809|17167|187354|Q
20200109|TV|21351|0|69737|Q
20200109|TVC|500|0|2287|Q
20200109|TVE|789|0|1647|Q
20200109|TVIX|1028025|10839|1727757|Q
20200109|TVTY|246374|0|500006|Q
20200109|TW|125476|0|379506|Q
20200109|TWI|41094|0|59807|Q
20200109|TWIN|124|0|2543|Q
20200109|TWLO|412542|2458|1034835|Q
20200109|TWM|80979|456|193049|Q
20200109|TWMC|2074|0|4105|Q
20200109|TWN|3723|0|4272|Q
20200109|TWNK|144384|16628|356608|Q
20200109|TWO|189104|118|335961|Q
20200109|TWOU|129159|700|237798|Q
20200109|TWOpA|1080|0|1408|Q
20200109|TWOpB|967|0|3873|Q
20200109|TWOpC|2221|200|24884|Q
20200109|TWOpD|850|0|3742|Q
20200109|TWOpE|2175|0|9694|Q
20200109|TWST|25496|0|77231|Q
20200109|TWTR|1313996|8803|2391596|Q
20200109|TX|35543|806|59054|Q
20200109|TXG|33651|0|92054|Q
20200109|TXMD|245360|5900|520752|Q
20200109|TXN|293439|200|722662|Q
20200109|TXRH|60048|300|286375|Q
20200109|TXT|185924|1|383320|Q
20200109|TY|6035|0|14013|Q
20200109|TYD|1|0|1449|Q
20200109|TYG|95891|4237|176871|Q
20200109|TYHT|14808|0|24001|Q
20200109|TYL|26303|0|65069|Q
20200109|TYME|120904|203|192679|Q
20200109|TYO|1700|0|1703|Q
20200109|TZA|359167|7891|557178|Q
20200109|TZOO|6612|0|23182|Q
20200109|TpA|35090|0|114535|Q
20200109|UA|172906|3256|323972|Q
20200109|UAA|1016430|522|1446018|Q
20200109|UAE|219|0|474|Q
20200109|UAL|240042|1808|457104|Q
20200109|UAMY|300|0|5064|Q
20200109|UAN|6531|0|133097|Q
20200109|UAPR|613|0|813|Q
20200109|UAUD|576|0|576|Q
20200109|UAUG|510|0|1320|Q
20200109|UAVS|2428|0|6070|Q
20200109|UBA|9975|0|14678|Q
20200109|UBCP|101|0|453|Q
20200109|UBER|3746996|74536|8239631|Q
20200109|UBFO|522|434|3395|Q
20200109|UBG|1|0|1|Q
20200109|UBIO|10582|0|18431|Q
20200109|UBOH|200|0|483|Q
20200109|UBOT|5762|0|20611|Q
20200109|UBPpH|118|0|2149|Q
20200109|UBPpK|40|0|10517|Q
20200109|UBR|100|0|625|Q
20200109|UBS|1000306|1267|1247359|Q
20200109|UBSI|18788|244|34966|Q
20200109|UBT|872|0|2653|Q
20200109|UBX|19753|0|25891|Q
20200109|UCBI|64806|104|149696|Q
20200109|UCC|408|0|816|Q
20200109|UCFC|755|0|5207|Q
20200109|UCI|87|0|685|Q
20200109|UCO|373388|23219|604063|Q
20200109|UCOM|385|0|385|Q
20200109|UCON|8736|0|30940|Q
20200109|UCTT|27371|0|54408|Q
20200109|UDEC|3460|0|3603|Q
20200109|UDN|11558|0|15484|Q
20200109|UDOW|59928|1749|135746|Q
20200109|UDR|81201|14|265863|Q
20200109|UE|80267|74|252878|Q
20200109|UEC|48620|0|115257|Q
20200109|UEIC|4065|86|10219|Q
20200109|UEPS|26913|0|125906|Q
20200109|UEVM|2230|0|3612|Q
20200109|UFAB|5103|0|5607|Q
20200109|UFCS|4850|0|6928|Q
20200109|UFI|7115|1|9919|Q
20200109|UFO|2623|0|4988|Q
20200109|UFPI|12085|0|39284|Q
20200109|UFPT|2644|0|8448|Q
20200109|UFS|50967|0|120753|Q
20200109|UG|22|0|80|Q
20200109|UGA|71|0|1079|Q
20200109|UGAZ|361574|19199|639995|Q
20200109|UGI|85675|1872|248925|Q
20200109|UGL|98335|47165|127437|Q
20200109|UGLD|9666|400|34778|Q
20200109|UGP|109743|300|139514|Q
20200109|UHAL|2285|0|6588|Q
20200109|UHS|40374|0|65974|Q
20200109|UHT|1877|0|4409|Q
20200109|UI|10173|0|20571|Q
20200109|UIHC|6018|0|28443|Q
20200109|UIS|17930|0|64917|Q
20200109|UITB|19048|0|21336|Q
20200109|UIVM|1918|0|9135|Q
20200109|UJAN|2684|0|10045|Q
20200109|UJPY|2|0|2|Q
20200109|UL|87444|600|219284|Q
20200109|ULBI|620|0|1385|Q
20200109|ULBR|7|0|107|Q
20200109|ULE|250|0|1250|Q
20200109|ULH|1282|0|4140|Q
20200109|ULST|4487|0|15244|Q
20200109|ULTA|239550|3|391934|Q
20200109|ULTR|2600|0|2600|Q
20200109|ULVM|8111|0|10914|Q
20200109|UMBF|6509|0|22172|Q
20200109|UMC|39176|0|74818|Q
20200109|UMDD|3|0|255|Q
20200109|UMH|36159|0|83727|Q
20200109|UMHpB|192|0|792|Q
20200109|UMHpC|4946|0|13364|Q
20200109|UMHpD|5898|0|7417|Q
20200109|UMPQ|147979|0|266620|Q
20200109|UMRX|89272|3275|225173|Q
20200109|UN|130495|425|383168|Q
20200109|UNAM|75|0|575|Q
20200109|UNB|57|0|144|Q
20200109|UNF|16460|0|33421|Q
20200109|UNFI|225817|1254|446717|Q
20200109|UNG|228579|49520|720257|Q
20200109|UNH|244560|806|617553|Q
20200109|UNIT|98679|0|219941|Q
20200109|UNL|1|0|1|Q
20200109|UNM|98954|0|200732|Q
20200109|UNMA|4007|0|6489|Q
20200109|UNP|176545|1883|970039|Q
20200109|UNT|377456|36625|739695|Q
20200109|UNTY|175|0|871|Q
20200109|UNVR|42460|0|626498|Q
20200109|UOCT|13|0|249|Q
20200109|UONE|42|0|42|Q
20200109|UONEK|3|0|112|Q
20200109|UPLD|22267|0|52367|Q
20200109|UPRO|151353|12920|553075|Q
20200109|UPS|305736|361|581407|Q
20200109|UPV|3|0|4|Q
20200109|UPW|623|0|2464|Q
20200109|UPWK|104546|0|1202895|Q
20200109|URA|4302|0|103807|Q
20200109|URBN|405351|962|895699|Q
20200109|URE|3|0|922|Q
20200109|URG|45298|0|119100|Q
20200109|URGN|16976|0|33633|Q
20200109|URI|62420|0|186633|Q
20200109|URNM|2536|0|5438|Q
20200109|UROV|2199|0|6733|Q
20200109|URTH|1116|0|54739|Q
20200109|URTY|12587|0|23224|Q
20200109|USA|153146|0|273050|Q
20200109|USAC|77202|82|106700|Q
20200109|USAI|800|0|800|Q
20200109|USAK|4451|0|12529|Q
20200109|USAP|505|0|1815|Q
20200109|USAS|62680|0|88589|Q
20200109|USAU|12648|805|24625|Q
20200109|USB|430681|15563|1119385|Q
20200109|USBpA|5|0|11|Q
20200109|USBpH|16769|850|33693|Q
20200109|USBpM|35627|0|70284|Q
20200109|USBpO|1089|0|4646|Q
20200109|USBpP|10349|0|17989|Q
20200109|USCI|130|0|8058|Q
20200109|USCR|39047|0|45786|Q
20200109|USD|5648|100|20307|Q
20200109|USDP|1214|0|1514|Q
20200109|USDU|30|0|190|Q
20200109|USEG|2434|400|8929|Q
20200109|USFD|62125|400|280746|Q
20200109|USFR|90168|0|356557|Q
20200109|USHY|1698706|174|1732802|Q
20200109|USI|39|0|239|Q
20200109|USIG|917706|0|1467095|Q
20200109|USIO|4352|0|20644|Q
20200109|USLB|85|0|1920|Q
20200109|USLM|6|0|100|Q
20200109|USLV|28937|0|71216|Q
20200109|USM|6020|0|16118|Q
20200109|USMC|434|0|70797|Q
20200109|USMF|29901|0|59360|Q
20200109|USMV|247761|5443|1498927|Q
20200109|USNA|7542|100|14296|Q
20200109|USO|4516842|2600|6913763|Q
20200109|USOI|2022|0|3658|Q
20200109|USPH|5322|0|16425|Q
20200109|USRT|19558|0|184049|Q
20200109|USSG|351|0|687|Q
20200109|UST|806|0|4502|Q
20200109|USTB|394|41|2844|Q
20200109|USVM|3084|0|4303|Q
20200109|USWS|12597|0|17054|Q
20200109|USWSW|583|0|6583|Q
20200109|USX|25550|0|432773|Q
20200109|UTES|2857|0|6171|Q
20200109|UTF|111349|0|162893|Q
20200109|UTG|20447|0|41875|Q
20200109|UTHR|26951|0|53320|Q
20200109|UTI|1458|0|19333|Q
20200109|UTL|2124|0|7563|Q
20200109|UTMD|904|0|2303|Q
20200109|UTRN|2355|0|4821|Q
20200109|UTSL|4059|0|12185|Q
20200109|UTX|243597|1547|762806|Q
20200109|UUP|24038|0|86133|Q
20200109|UUU|6852|1100|12936|Q
20200109|UUUU|79744|0|149963|Q
20200109|UVE|50995|0|70554|Q
20200109|UVSP|10898|0|21912|Q
20200109|UVV|29296|600|37070|Q
20200109|UVXY|1193307|709|2750442|Q
20200109|UWM|27540|1500|40156|Q
20200109|UWT|844259|46497|2481282|Q
20200109|UXI|50|0|195|Q
20200109|UXIN|128956|37228|259864|Q
20200109|UYG|1314|0|9837|Q
20200109|UYM|202|0|594|Q
20200109|UZA|3325|0|6087|Q
20200109|UZC|891|0|2543|Q
20200109|V|466272|2393|1076929|Q
20200109|VAC|18311|0|34820|Q
20200109|VAL|815963|1233|1137153|Q
20200109|VALE|1215568|1200|2537632|Q
20200109|VALQ|1512|0|1837|Q
20200109|VALU|1398|0|1923|Q
20200109|VAPO|83151|0|126059|Q
20200109|VAR|24614|0|72471|Q
20200109|VAW|6633|0|16294|Q
20200109|VB|97261|500|362193|Q
20200109|VBF|3354|0|9052|Q
20200109|VBFC|700|0|700|Q
20200109|VBIV|4499979|74342|7559217|Q
20200109|VBK|44761|0|75666|Q
20200109|VBLT|40201|0|94312|Q
20200109|VBND|1532|0|11636|Q
20200109|VBR|71543|0|149705|Q
20200109|VBTX|18767|0|71686|Q
20200109|VC|58681|0|78144|Q
20200109|VCEL|180835|0|481630|Q
20200109|VCF|421|0|421|Q
20200109|VCIF|41942|0|66528|Q
20200109|VCIT|637131|49|1194656|Q
20200109|VCLT|138870|0|211346|Q
20200109|VCNX|2560|0|2560|Q
20200109|VCR|3613|0|17435|Q
20200109|VCRA|30641|0|61444|Q
20200109|VCSH|420805|1|1128562|Q
20200109|VCTR|23099|0|32814|Q
20200109|VCV|1625|100|12002|Q
20200109|VCYT|130847|0|151822|Q
20200109|VDC|24203|0|65185|Q
20200109|VDE|82605|6900|263410|Q
20200109|VEA|1199813|14871|2415932|Q
20200109|VEC|3402|0|15563|Q
20200109|VECO|10219|0|56886|Q
20200109|VEDL|106885|0|149209|Q
20200109|VEEV|235005|537|420920|Q
20200109|VEGA|1|0|54|Q
20200109|VEGI|2|0|747|Q
20200109|VEGN|1629|0|1730|Q
20200109|VEON|507836|0|882904|Q
20200109|VER|1411605|0|2026051|Q
20200109|VERB|30746|100|52695|Q
20200109|VERBW|4400|0|7560|Q
20200109|VERI|40623|1837|72393|Q
20200109|VERO|10500|1849|30068|Q
20200109|VERU|96481|0|228781|Q
20200109|VERpF|2235|0|5334|Q
20200109|VET|124085|1047|236559|Q
20200109|VEU|300911|19300|603858|Q
20200109|VFC|264236|4|583745|Q
20200109|VFF|54726|300|115801|Q
20200109|VFH|29442|1100|111289|Q
20200109|VFL|335|0|335|Q
20200109|VFLQ|27|0|457|Q
20200109|VFMF|2614|0|5112|Q
20200109|VFMO|78|0|213|Q
20200109|VFMV|1384|0|2876|Q
20200109|VFQY|519|0|2196|Q
20200109|VFVA|203|0|557|Q
20200109|VG|221180|1796|438492|Q
20200109|VGI|12950|0|26028|Q
20200109|VGIT|51965|586|591729|Q
20200109|VGK|313979|0|545206|Q
20200109|VGLT|39411|0|79455|Q
20200109|VGM|14131|0|28435|Q
20200109|VGR|39454|0|105848|Q
20200109|VGSH|109558|0|291856|Q
20200109|VGT|189947|1001|276942|Q
20200109|VGZ|7180|2122|42606|Q
20200109|VHC|37719|2100|93744|Q
20200109|VHI|92748|0|154977|Q
20200109|VHT|24245|0|56611|Q
20200109|VIAC|1172622|4129|2599327|Q
20200109|VIACA|2417|0|12912|Q
20200109|VIAV|269234|0|417353|Q
20200109|VICI|184600|136|911233|Q
20200109|VICR|22978|0|53471|Q
20200109|VIDI|31001|0|47981|Q
20200109|VIE|8081|210|72992|Q
20200109|VIG|226142|7344|537163|Q
20200109|VIGI|37658|0|64627|Q
20200109|VIIX|2750|0|7690|Q
20200109|VIOG|363|0|2767|Q
20200109|VIOO|1918|0|10936|Q
20200109|VIOT|4105|0|20781|Q
20200109|VIOV|862|0|3392|Q
20200109|VIPS|1237265|46600|2832800|Q
20200109|VIR|11785|0|14442|Q
20200109|VIRC|4498|170|8623|Q
20200109|VIRT|141228|5205|428182|Q
20200109|VIS|3817|51|29617|Q
20200109|VISL|257103|2400|540678|Q
20200109|VIST|4647|1950|28602|Q
20200109|VIV|133809|606|253049|Q
20200109|VIVE|76626|100|192550|Q
20200109|VIVO|10714|0|45776|Q
20200109|VIXM|2099|0|8377|Q
20200109|VIXY|289157|0|404341|Q
20200109|VJET|10986|0|14006|Q
20200109|VKI|12030|0|29519|Q
20200109|VKQ|24763|0|36480|Q
20200109|VKTX|221639|6715|281609|Q
20200109|VKTXW|64|0|64|Q
20200109|VLGEA|2138|0|6014|Q
20200109|VLO|296062|3498|840979|Q
20200109|VLRS|23833|100|54752|Q
20200109|VLRX|17999|2706|66178|Q
20200109|VLT|3104|0|8947|Q
20200109|VLUE|233316|2751|264773|Q
20200109|VLY|329670|1|487803|Q
20200109|VLYPO|882|362|1293|Q
20200109|VLYPP|607|0|1506|Q
20200109|VMBS|365676|0|1289498|Q
20200109|VMC|62681|0|156489|Q
20200109|VMD|1370|0|2821|Q
20200109|VMI|6650|1561|35420|Q
20200109|VMM|3073|0|3692|Q
20200109|VMO|10943|522|61744|Q
20200109|VMW|86124|2266|289557|Q
20200109|VNCE|2536|0|4445|Q
20200109|VNDA|22075|0|89337|Q
20200109|VNE|38397|0|107778|Q
20200109|VNET|31774|0|44823|Q
20200109|VNLA|2035054|0|2138187|Q
20200109|VNM|20293|0|91099|Q
20200109|VNO|18651|0|83663|Q
20200109|VNOM|65421|0|332943|Q
20200109|VNOpK|1372|0|2736|Q
20200109|VNOpL|1932|0|2877|Q
20200109|VNOpM|2945|0|68525|Q
20200109|VNQ|551544|4810|1057528|Q
20200109|VNQI|29261|0|153239|Q
20200109|VNRX|18111|0|28656|Q
20200109|VNTR|25969|0|53079|Q
20200109|VO|85033|47|196059|Q
20200109|VOC|11055|0|25126|Q
20200109|VOD|394096|0|1236874|Q
20200109|VOE|57034|4|110657|Q
20200109|VOLT|700|0|6233|Q
20200109|VONE|3878|1300|9508|Q
20200109|VONG|25275|100|33675|Q
20200109|VONV|33766|0|214082|Q
20200109|VOO|509238|7857|895047|Q
20200109|VOOG|31002|0|43805|Q
20200109|VOOV|4355|1100|31052|Q
20200109|VOT|22842|0|84731|Q
20200109|VOX|18817|0|54969|Q
20200109|VOXX|17030|0|27299|Q
20200109|VOYA|561980|1008|985532|Q
20200109|VOYApB|3529|0|6574|Q
20200109|VPC|11150|0|17425|Q
20200109|VPG|1177|0|5155|Q
20200109|VPL|35282|0|100890|Q
20200109|VPU|34987|0|69996|Q
20200109|VPV|6561|0|16691|Q
20200109|VRA|25434|0|62398|Q
20200109|VRAI|9837|0|14582|Q
20200109|VRAY|148171|0|711135|Q
20200109|VRCA|3884|0|4981|Q
20200109|VREX|5328|0|19145|Q
20200109|VRIG|16048|0|42813|Q
20200109|VRML|6610|0|23094|Q
20200109|VRNA|14641|150|43080|Q
20200109|VRNS|34130|100|39683|Q
20200109|VRNT|21491|500|31167|Q
20200109|VRP|33306|100|125363|Q
20200109|VRRM|57567|0|257588|Q
20200109|VRS|17905|0|47901|Q
20200109|VRSK|43467|200|118130|Q
20200109|VRSN|46465|200|92730|Q
20200109|VRTS|5823|0|12604|Q
20200109|VRTSP|25|0|225|Q
20200109|VRTU|7858|0|35081|Q
20200109|VRTV|5282|0|8895|Q
20200109|VRTX|139838|0|324010|Q
20200109|VSAT|85471|0|143035|Q
20200109|VSDA|2745|0|6588|Q
20200109|VSEC|708|0|1279|Q
20200109|VSGX|11226|0|57892|Q
20200109|VSH|72046|0|106639|Q
