Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200107|TBNK|127|0|2110|Q
20200107|TBPH|16966|100|26866|Q
20200107|TBT|83085|0|485524|Q
20200107|TBX|58|0|632|Q
20200107|TC|3502|0|4381|Q
20200107|TCBI|29179|0|56420|Q
20200107|TCBK|1668|0|4652|Q
20200107|TCCO|1580|263|4563|Q
20200107|TCDA|17831|0|50445|Q
20200107|TCF|92207|0|160942|Q
20200107|TCFC|1404|0|2017|Q
20200107|TCFCP|501|0|1489|Q
20200107|TCI|104|0|217|Q
20200107|TCMD|32856|0|67358|Q
20200107|TCO|59876|0|120109|Q
20200107|TCOM|1039385|0|3132871|Q
20200107|TCON|148528|7144|697059|Q
20200107|TCOpJ|1309|0|2093|Q
20200107|TCOpK|13|0|311|Q
20200107|TCP|6159|0|13388|Q
20200107|TCPC|56234|0|95418|Q
20200107|TCRD|21628|0|116448|Q
20200107|TCRR|6737|0|12095|Q
20200107|TCRW|319|0|1641|Q
20200107|TCRZ|296|0|1209|Q
20200107|TCS|11466|0|19699|Q
20200107|TCX|1733|0|8238|Q
20200107|TD|62534|1465|205207|Q
20200107|TDA|200|0|3847|Q
20200107|TDC|131607|0|181963|Q
20200107|TDE|4853|0|5611|Q
20200107|TDF|4088|0|13157|Q
20200107|TDG|23230|0|47326|Q
20200107|TDIV|18011|0|39678|Q
20200107|TDJ|2731|0|6499|Q
20200107|TDOC|186233|1300|279397|Q
20200107|TDS|43985|0|114031|Q
20200107|TDTF|12575|0|28560|Q
20200107|TDTT|2353|0|34505|Q
20200107|TDW|8872|0|11507|Q
20200107|TDW/WS/A|11|0|11|Q
20200107|TDW/WS/B|1|0|50|Q
20200107|TDY|14174|200|63354|Q
20200107|TEAF|12531|0|27579|Q
20200107|TEAM|220207|1817|372695|Q
20200107|TECD|27204|36|79948|Q
20200107|TECH|11916|0|21590|Q
20200107|TECK|280370|3200|608272|Q
20200107|TECL|23626|0|66090|Q
20200107|TECS|134443|0|254763|Q
20200107|TECTP|600|0|2700|Q
20200107|TEDU|23242|0|74802|Q
20200107|TEF|133147|2596|286267|Q
20200107|TEI|172031|100|306022|Q
20200107|TEL|246071|72|601244|Q
20200107|TELA|2133|0|4342|Q
20200107|TELL|105218|0|152338|Q
20200107|TEN|134168|399|224519|Q
20200107|TENB|133811|83426|304669|Q
20200107|TENX|10675|100|29748|Q
20200107|TEO|14191|0|25117|Q
20200107|TER|446480|1314|768400|Q
20200107|TERM|593|0|2910|Q
20200107|TERP|46166|0|131404|Q
20200107|TESS|19649|0|28160|Q
20200107|TEUM|1627945|550545|2529499|Q
20200107|TEVA|1677171|27335|3048542|Q
20200107|TEX|58903|0|90153|Q
20200107|TFC|337121|6416|952480|Q
20200107|TFCpF|5540|0|8379|Q
20200107|TFCpG|1630|0|4895|Q
20200107|TFCpH|1738|0|10146|Q
20200107|TFCpI|775|0|2113|Q
20200107|TFFP|8677|0|12041|Q
20200107|TFI|46822|0|90475|Q
20200107|TFIV|856|0|856|Q
20200107|TFLO|8730|0|32492|Q
20200107|TFLT|1626|0|1626|Q
20200107|TFSL|17146|0|32623|Q
20200107|TFX|7459|614|23027|Q
20200107|TG|7861|0|19477|Q
20200107|TGA|10836|0|24547|Q
20200107|TGB|184537|0|310258|Q
20200107|TGC|17214|4829|21338|Q
20200107|TGE|811697|0|4050020|Q
20200107|TGEN|666|0|2226|Q
20200107|TGH|7013|0|12250|Q
20200107|TGI|19932|297|46190|Q
20200107|TGLS|2185|0|20315|Q
20200107|TGNA|142529|1000|626086|Q
20200107|TGP|21098|0|86540|Q
20200107|TGPpB|4448|500|9163|Q
20200107|TGS|68640|100|77828|Q
20200107|TGT|314607|528|778974|Q
20200107|TGTX|205499|0|1020306|Q
20200107|TH|9123|0|13814|Q
20200107|THBRW|300|0|300|Q
20200107|THC|104861|3604|293262|Q
20200107|THCB|4500|0|7700|Q
20200107|THCX|5106|0|5956|Q
20200107|THD|7421|0|21667|Q
20200107|THFF|1019|0|5034|Q
20200107|THG|14669|0|22135|Q
20200107|THGA|2126|0|3185|Q
20200107|THM|27065|0|33823|Q
20200107|THMO|15189|0|21048|Q
20200107|THO|74268|0|163076|Q
20200107|THOR|17737|0|250946|Q
20200107|THQ|21509|100|42688|Q
20200107|THR|1151|0|8083|Q
20200107|THRM|8499|0|15963|Q
20200107|THS|39299|0|134949|Q
20200107|THTX|2411|500|16402|Q
20200107|THW|28553|260|48543|Q
20200107|TIBR|5200|0|5600|Q
20200107|TIF|32685|300|817787|Q
20200107|TIGO|5968|0|9334|Q
20200107|TIGR|26908|0|40562|Q
20200107|TILE|20919|1074|68372|Q
20200107|TILT|1803|0|5755|Q
20200107|TIP|236337|503|397434|Q
20200107|TIPT|613|0|2238|Q
20200107|TIPX|3824|0|9128|Q
20200107|TIPZ|1363|0|1696|Q
20200107|TISI|96590|0|109738|Q
20200107|TITN|15213|0|139875|Q
20200107|TIVO|61410|0|545378|Q
20200107|TJX|212268|1419|669586|Q
20200107|TK|28697|0|58914|Q
20200107|TKAT|1000|0|1000|Q
20200107|TKC|30936|7400|45964|Q
20200107|TKKS|900|0|900|Q
20200107|TKR|71179|100|278747|Q
20200107|TLC|1|0|281|Q
20200107|TLDH|1|0|1|Q
20200107|TLF|9|0|916|Q
20200107|TLGT|11962|0|33553|Q
20200107|TLH|26156|0|55834|Q
20200107|TLI|5234|0|7801|Q
20200107|TLK|14150|130|41625|Q
20200107|TLND|11794|0|69297|Q
20200107|TLRA|250439|5728|740465|Q
20200107|TLRD|536289|20990|1031230|Q
20200107|TLRY|285072|1329|540164|Q
20200107|TLSA|1110|154|3488|Q
20200107|TLT|597820|7500|1483700|Q
20200107|TLTD|190|0|6330|Q
20200107|TLTE|402|0|5584|Q
20200107|TLYS|15329|542|43616|Q
20200107|TM|7944|0|27191|Q
20200107|TMDI|41136|13130|98537|Q
20200107|TMDX|40606|0|130450|Q
20200107|TME|1209651|10000|1754296|Q
20200107|TMF|87532|0|179257|Q
20200107|TMFC|9743|0|15570|Q
20200107|TMHC|187413|0|485857|Q
20200107|TMO|100462|624|192999|Q
20200107|TMP|5766|0|10824|Q
20200107|TMQ|10005|3372|31735|Q
20200107|TMSR|8312|11|9527|Q
20200107|TMST|80133|0|86401|Q
20200107|TMUS|194601|0|713846|Q
20200107|TMV|76190|0|152314|Q
20200107|TNA|132893|9775|534785|Q
20200107|TNAV|345458|10457|767202|Q
20200107|TNC|4391|200|11823|Q
20200107|TNDM|92049|150|207234|Q
20200107|TNET|7551|0|41364|Q
20200107|TNK|53401|575|126161|Q
20200107|TNP|26998|0|107545|Q
20200107|TNPpC|100|0|100|Q
20200107|TNPpD|6278|1200|7968|Q
20200107|TNPpE|3558|0|10739|Q
20200107|TNPpF|6743|0|13626|Q
20200107|TNXP|2087433|23706|3380163|Q
20200107|TOCA|221396|15800|313275|Q
20200107|TOK|1|0|77|Q
20200107|TOKE|5613|0|6485|Q
20200107|TOL|443060|2207|597616|Q
20200107|TOLZ|3005|0|4712|Q
20200107|TOO|11778|0|33123|Q
20200107|TOOpA|501|0|1551|Q
20200107|TOOpB|6521|100|7623|Q
20200107|TOOpE|3608|0|6017|Q
20200107|TOPS|91943|1400|163352|Q
20200107|TORC|141260|0|221372|Q
20200107|TOT|835319|1744|1526162|Q
20200107|TOTA|1|0|1982|Q
20200107|TOTL|110670|0|200163|Q
20200107|TOUR|2415|0|8761|Q
20200107|TOWN|7439|100|13297|Q
20200107|TPB|13440|0|32427|Q
20200107|TPC|137131|100|185531|Q
20200107|TPCO|1460|100|4661|Q
20200107|TPH|42780|0|135400|Q
20200107|TPHD|12453|0|18032|Q
20200107|TPHS|1510|0|1511|Q
20200107|TPIC|23415|100|73572|Q
20200107|TPIF|46|0|116|Q
20200107|TPL|1201|0|4338|Q
20200107|TPLC|4616|0|7849|Q
20200107|TPOR|448|0|3043|Q
20200107|TPR|276654|0|576495|Q
20200107|TPRE|16965|0|67190|Q
20200107|TPSC|27|0|98|Q
20200107|TPTX|47817|0|94312|Q
20200107|TPVG|12563|0|30815|Q
20200107|TPVY|556|0|726|Q
20200107|TPX|38135|616|91837|Q
20200107|TPYP|7217|0|54396|Q
20200107|TPZ|7870|2000|16766|Q
20200107|TQQQ|2016567|41561|3333767|Q
20200107|TR|25118|0|32605|Q
20200107|TRC|16911|800|25263|Q
20200107|TRCH|27220|540|54422|Q
20200107|TREC|754|0|7934|Q
20200107|TREE|13910|0|20427|Q
20200107|TREX|53803|500|78450|Q
20200107|TRGP|159270|200|344377|Q
20200107|TRHC|68410|0|146288|Q
20200107|TRI|60793|0|77394|Q
20200107|TRIB|901|0|901|Q
20200107|TRIL|916843|110927|1576647|Q
20200107|TRIP|179774|0|421127|Q
20200107|TRMB|40494|100|277144|Q
20200107|TRMK|2755|64|69996|Q
20200107|TRMT|12503|0|28165|Q
20200107|TRN|111518|0|240109|Q
20200107|TRND|7483|0|9483|Q
20200107|TRNE|600|0|51094|Q
20200107|TRNO|8291|0|49419|Q
20200107|TRNS|577|0|4905|Q
20200107|TRNX|575814|139482|876984|Q
20200107|TROV|25078|0|53280|Q
20200107|TROW|129217|2233|201101|Q
20200107|TROX|55529|0|437113|Q
20200107|TRP|132964|4105|262423|Q
20200107|TRPX|73379|17600|87048|Q
20200107|TRQ|162498|9171|373308|Q
20200107|TRS|5815|0|23843|Q
20200107|TRST|7377|0|27999|Q
20200107|TRT|1000|0|1300|Q
20200107|TRTN|13513|279|34698|Q
20200107|TRTNpA|1530|700|3530|Q
20200107|TRTNpB|4544|0|13409|Q
20200107|TRTNpC|6738|1100|16456|Q
20200107|TRTX|7081|0|78837|Q
20200107|TRTY|867|0|2559|Q
20200107|TRU|121758|1900|264334|Q
20200107|TRUE|62635|0|117162|Q
20200107|TRUP|19857|0|36711|Q
20200107|TRV|60100|211|249447|Q
20200107|TRVG|16130|0|36499|Q
20200107|TRVI|3473|0|3473|Q
20200107|TRVN|68385|0|286807|Q
20200107|TRWH|12345|0|29262|Q
20200107|TRX|30867|600|130022|Q
20200107|TRXC|46877|0|69137|Q
20200107|TS|277091|0|495907|Q
20200107|TSBK|944|0|3274|Q
20200107|TSC|2965|0|13899|Q
20200107|TSCAP|114|0|733|Q
20200107|TSCBP|66|0|2427|Q
20200107|TSCO|233761|0|853761|Q
20200107|TSE|27175|0|58909|Q
20200107|TSEM|24705|0|34798|Q
20200107|TSG|58679|300|116187|Q
20200107|TSI|30090|0|77758|Q
20200107|TSLA|2806009|10404|4239258|Q
20200107|TSLF|8787|0|17360|Q
20200107|TSLX|42362|0|71755|Q
20200107|TSM|976927|7331|1659373|Q
20200107|TSN|100598|0|616859|Q
20200107|TSQ|1117|200|1929|Q
20200107|TSU|94690|1200|218436|Q
20200107|TTAC|702|0|4173|Q
20200107|TTC|75748|400|99387|Q
20200107|TTD|249078|1691|438836|Q
20200107|TTEC|13451|1000|26262|Q
20200107|TTEK|13327|0|29496|Q
20200107|TTGT|16705|400|31624|Q
20200107|TTI|48746|300|135245|Q
20200107|TTM|75143|0|209028|Q
20200107|TTMI|357332|0|770770|Q
20200107|TTNP|1778502|266538|4160714|Q
20200107|TTOO|38178|15954|71863|Q
20200107|TTP|1994|0|23413|Q
20200107|TTPH|20871|0|27203|Q
20200107|TTT|285|0|3987|Q
20200107|TTTN|600|0|913|Q
20200107|TTWO|190404|1588|363189|Q
20200107|TU|38349|0|69141|Q
20200107|TUES|11913|0|36631|Q
20200107|TUFN|11441|400|67988|Q
20200107|TUP|87410|0|444142|Q
20200107|TUR|25032|0|85119|Q
20200107|TURN|4242|300|11503|Q
20200107|TUSA|350|0|805|Q
20200107|TUSK|149252|983|229348|Q
20200107|TV|66763|0|113534|Q
20200107|TVC|1718|0|3382|Q
20200107|TVE|2200|0|2265|Q
20200107|TVIX|804692|11848|1458752|Q
20200107|TVTY|62242|1300|131062|Q
20200107|TW|27564|1000|155274|Q
20200107|TWI|32616|400|71019|Q
20200107|TWIN|454|0|2302|Q
20200107|TWLO|290361|952|662845|Q
20200107|TWM|19982|0|80763|Q
20200107|TWMC|2158|0|4311|Q
20200107|TWN|3016|0|7675|Q
20200107|TWNK|88261|3200|210547|Q
20200107|TWO|203889|100|1031010|Q
20200107|TWOU|72021|0|106499|Q
20200107|TWOpA|2905|0|9248|Q
20200107|TWOpB|1024|0|2911|Q
20200107|TWOpC|5229|0|6123|Q
20200107|TWOpD|795|0|1265|Q
20200107|TWOpE|3981|0|5541|Q
20200107|TWST|22221|400|99557|Q
20200107|TWTR|1992937|18801|3370229|Q
20200107|TX|58453|0|69686|Q
20200107|TXG|22494|0|86681|Q
20200107|TXMD|363175|0|797975|Q
20200107|TXN|784603|3429|2728429|Q
20200107|TXRH|47970|0|92587|Q
20200107|TXT|121549|0|266330|Q
20200107|TY|30354|0|41886|Q
20200107|TYD|230|0|335|Q
20200107|TYG|77691|308|182947|Q
20200107|TYHT|16241|0|59766|Q
20200107|TYL|34943|0|66127|Q
20200107|TYME|890673|100|1171083|Q
20200107|TZA|202848|2300|408894|Q
20200107|TZOO|1331|0|2785|Q
20200107|TpA|7877|0|108518|Q
20200107|UA|195249|1200|505867|Q
20200107|UAA|1009257|700|1538877|Q
20200107|UAE|68542|0|68630|Q
20200107|UAL|187540|0|445709|Q
20200107|UAMY|2764|0|8759|Q
20200107|UAN|3416|0|12374|Q
20200107|UAPR|100|0|368|Q
20200107|UAUD|543|0|543|Q
20200107|UAVS|34980|200|90623|Q
20200107|UBA|11346|0|20140|Q
20200107|UBCP|304|0|764|Q
20200107|UBER|3081718|65668|8472265|Q
20200107|UBFO|121|0|126|Q
20200107|UBIO|1497|0|6201|Q
20200107|UBOH|5|0|183|Q
20200107|UBOT|4709|0|22545|Q
20200107|UBP|100|100|130|Q
20200107|UBPpH|19|0|87|Q
20200107|UBPpK|1915|0|1915|Q
20200107|UBR|300|0|911|Q
20200107|UBS|533256|2795|866968|Q
20200107|UBSI|34692|82|49009|Q
20200107|UBT|2213|0|6471|Q
20200107|UBX|25207|0|69823|Q
20200107|UCBI|26622|0|76782|Q
20200107|UCFC|708|0|9361|Q
20200107|UCI|101|0|5520|Q
20200107|UCO|254880|8400|517703|Q
20200107|UCON|34388|0|39203|Q
20200107|UCTT|27837|0|82291|Q
20200107|UDEC|3717|0|56018|Q
20200107|UDN|664|0|2433|Q
20200107|UDOW|40923|200|120177|Q
20200107|UDR|139235|169|211962|Q
20200107|UE|31534|0|92392|Q
20200107|UEC|18817|0|82631|Q
20200107|UEIC|5458|0|15693|Q
20200107|UEPS|4670|0|17335|Q
20200107|UEVM|1441|0|3159|Q
20200107|UFAB|8373|0|12055|Q
20200107|UFCS|12162|0|18701|Q
20200107|UFI|1601|0|5332|Q
20200107|UFO|1674|0|4337|Q
20200107|UFPI|18824|300|38515|Q
20200107|UFPT|1441|0|2636|Q
20200107|UFS|75714|0|131498|Q
20200107|UGA|354|0|3658|Q
20200107|UGAZ|269224|5144|617675|Q
20200107|UGBP|110|0|125|Q
20200107|UGI|93524|241|329512|Q
20200107|UGL|31686|0|42125|Q
20200107|UGLD|26002|2500|38295|Q
20200107|UGP|404825|1183|593795|Q
20200107|UHAL|10354|0|14382|Q
20200107|UHS|64950|0|91201|Q
20200107|UHT|3828|0|12457|Q
20200107|UI|31640|0|42895|Q
20200107|UIHC|11322|0|27116|Q
20200107|UIS|21277|0|76682|Q
20200107|UITB|12620|0|18862|Q
20200107|UIVM|4248|0|6752|Q
20200107|UJAN|59803|0|72260|Q
20200107|UJUL|100|0|254|Q
20200107|UL|255492|82|437437|Q
20200107|ULBI|3376|0|5732|Q
20200107|ULE|373|0|12736|Q
20200107|ULH|3417|0|6262|Q
20200107|ULST|8487|0|18976|Q
20200107|ULTA|159119|7116|251598|Q
20200107|ULTR|319|0|479|Q
20200107|ULVM|5193|0|7506|Q
20200107|UMBF|12490|85|28486|Q
20200107|UMC|60813|0|290779|Q
20200107|UMDD|8|0|25|Q
20200107|UMH|4113|0|22334|Q
20200107|UMHpB|180|0|180|Q
20200107|UMHpC|7|0|307|Q
20200107|UMHpD|4000|0|17730|Q
20200107|UMPQ|237503|0|331218|Q
20200107|UMRX|87555|30000|172239|Q
20200107|UN|190945|100|573678|Q
20200107|UNB|7|0|22|Q
20200107|UNF|7795|0|12742|Q
20200107|UNFI|133064|400|261611|Q
20200107|UNG|216791|770|752774|Q
20200107|UNH|198858|7195|577957|Q
20200107|UNIT|103146|500|158257|Q
20200107|UNM|81837|0|211646|Q
20200107|UNMA|2468|0|4170|Q
20200107|UNP|152474|2657|726499|Q
20200107|UNT|715676|17789|1369589|Q
20200107|UNTY|1901|0|3994|Q
20200107|UNVR|83178|200|445094|Q
20200107|UOCT|15336|0|31259|Q
20200107|UPLD|32629|300|58926|Q
20200107|UPRO|147389|9500|495090|Q
20200107|UPS|214357|2056|500682|Q
20200107|UPV|31|0|33|Q
20200107|UPW|427|0|498|Q
20200107|UPWK|106790|0|510533|Q
20200107|URA|6034|0|42698|Q
20200107|URBN|362615|826|657913|Q
20200107|URE|145|0|1115|Q
20200107|URG|18394|0|70527|Q
20200107|URGN|4409|0|18931|Q
20200107|URI|50665|0|119761|Q
20200107|URNM|2340|0|3340|Q
20200107|UROV|7966|0|58371|Q
20200107|URR|380|0|560|Q
20200107|URTH|10218|0|17140|Q
20200107|URTY|4421|0|9110|Q
20200107|USA|152007|3900|323376|Q
20200107|USAC|51719|304|96119|Q
20200107|USAK|3646|0|9565|Q
20200107|USAP|210|0|4218|Q
20200107|USAS|40648|1300|99869|Q
20200107|USAU|25372|0|60956|Q
20200107|USB|395941|63|1101404|Q
20200107|USBpA|14|0|4066|Q
20200107|USBpH|22497|800|37101|Q
20200107|USBpM|14122|0|28422|Q
20200107|USBpO|620|0|2802|Q
20200107|USBpP|7765|800|9402|Q
20200107|USCI|4284|0|8452|Q
20200107|USCR|12839|0|33857|Q
20200107|USD|8951|1720|21574|Q
20200107|USDP|2677|1200|5041|Q
20200107|USDU|231|0|1869|Q
20200107|USEG|13949|550|26498|Q
20200107|USFD|38740|100|142497|Q
20200107|USFR|52386|0|256666|Q
20200107|USHG|350|0|444|Q
20200107|USHY|97697|5|293824|Q
20200107|USIG|74027|0|207663|Q
20200107|USIO|14351|0|19617|Q
20200107|USL|1|0|12916|Q
20200107|USLM|1186|0|1398|Q
20200107|USLV|34333|170|92018|Q
20200107|USM|10364|0|28653|Q
20200107|USMC|2544|0|5898|Q
20200107|USMF|995|0|4059|Q
20200107|USMV|849905|21|1874797|Q
20200107|USNA|5094|0|16471|Q
20200107|USO|1306703|3900|2097139|Q
20200107|USOI|1309|0|1544|Q
20200107|USPH|5796|0|12706|Q
20200107|USRT|61246|25599|140730|Q
20200107|USSG|2609|0|3045|Q
20200107|UST|922|0|5546|Q
20200107|USTB|1|0|2134|Q
20200107|USVM|1776|0|3252|Q
20200107|USWS|6760|0|36500|Q
20200107|USX|9585|0|21930|Q
20200107|UTES|2260|0|5148|Q
20200107|UTF|46339|1870|121769|Q
20200107|UTG|25464|0|45350|Q
20200107|UTHR|18707|400|62101|Q
20200107|UTI|4895|0|42105|Q
20200107|UTL|7483|0|14890|Q
20200107|UTMD|372|50|1811|Q
20200107|UTRN|3527|0|9392|Q
20200107|UTSI|4|0|705|Q
20200107|UTSL|1255|0|17912|Q
20200107|UTX|182364|2|708189|Q
20200107|UUP|22399|0|62611|Q
20200107|UUU|8208|0|20308|Q
20200107|UUUU|84277|5200|242168|Q
20200107|UVE|9769|99|25406|Q
20200107|UVSP|1006|0|4472|Q
20200107|UVV|8886|0|15388|Q
20200107|UVXY|980418|6089|2222792|Q
20200107|UWM|10288|0|22595|Q
20200107|UWT|458816|47062|978034|Q
20200107|UXI|1538|0|1581|Q
20200107|UXIN|208180|2600|253777|Q
20200107|UYG|1686|0|11017|Q
20200107|UYM|163|0|1408|Q
20200107|UZA|1442|0|3317|Q
20200107|UZB|654|0|2718|Q
20200107|UZC|2632|0|6746|Q
20200107|V|348899|3502|899545|Q
20200107|VAC|10041|0|38352|Q
20200107|VAL|1006426|62224|1587602|Q
20200107|VALE|2011868|2024|3321755|Q
20200107|VALQ|962|0|2157|Q
20200107|VALT|3100|0|3100|Q
20200107|VALU|306|0|1157|Q
20200107|VAMO|43|0|121|Q
20200107|VAPO|5609|0|10192|Q
20200107|VAR|57095|865|127881|Q
20200107|VAW|5794|0|15384|Q
20200107|VB|266898|2|389674|Q
20200107|VBF|4555|0|12718|Q
20200107|VBIV|1230814|9090|2108581|Q
20200107|VBK|42332|0|88486|Q
20200107|VBLT|14459|2920|98988|Q
20200107|VBND|10728|0|25618|Q
20200107|VBR|81624|429|144183|Q
20200107|VBTX|25773|0|189349|Q
20200107|VC|37364|0|50801|Q
20200107|VCEL|93820|0|590189|Q
20200107|VCF|500|0|1350|Q
20200107|VCIF|3433|0|5379|Q
20200107|VCIT|1198854|1269|1406670|Q
20200107|VCLT|27554|0|75053|Q
20200107|VCNX|605|0|2159|Q
20200107|VCR|4474|1800|102441|Q
20200107|VCRA|18200|0|29669|Q
20200107|VCSH|269440|0|641564|Q
20200107|VCTR|17334|0|30328|Q
20200107|VCV|10146|0|16760|Q
20200107|VCYT|142964|0|199500|Q
20200107|VDC|18185|0|54748|Q
20200107|VDE|50516|0|130613|Q
20200107|VEA|2507735|35|3376745|Q
20200107|VEC|9210|0|21561|Q
20200107|VECO|8004|0|24474|Q
20200107|VEDL|70123|0|84649|Q
20200107|VEEV|324957|1595|688810|Q
20200107|VEGI|191|0|483|Q
20200107|VEGN|2366|0|3130|Q
20200107|VEON|255477|19300|669252|Q
20200107|VER|4699738|2467|5406856|Q
20200107|VERB|17575|400|45913|Q
20200107|VERBW|10470|0|10470|Q
20200107|VERI|24929|0|35458|Q
20200107|VERO|1105|0|12701|Q
20200107|VERU|35817|300|120607|Q
20200107|VERY|200|0|400|Q
20200107|VERpF|466|0|5803|Q
20200107|VET|87133|2836|176387|Q
20200107|VEU|409911|0|667150|Q
20200107|VFC|181636|851|375740|Q
20200107|VFF|95272|1000|187537|Q
20200107|VFH|9269|2290|177496|Q
20200107|VFL|1728|0|1728|Q
20200107|VFLQ|275|0|277|Q
20200107|VFMF|366|0|742|Q
20200107|VFMO|1503|700|1616|Q
20200107|VFMV|769|0|1334|Q
20200107|VFQY|88|0|89|Q
20200107|VFVA|1637|0|9685|Q
20200107|VG|246287|0|505402|Q
20200107|VGI|17908|0|37958|Q
20200107|VGIT|149358|300|223590|Q
20200107|VGK|386843|107|600883|Q
20200107|VGLT|102485|0|190140|Q
20200107|VGM|27532|0|41815|Q
20200107|VGR|53698|100|145911|Q
20200107|VGSH|138199|500|277471|Q
20200107|VGT|117901|2289|193351|Q
20200107|VGZ|33612|0|115244|Q
20200107|VHC|71527|2202|124370|Q
20200107|VHI|8851|0|10811|Q
20200107|VHT|48495|0|87597|Q
20200107|VIAC|452509|200|1484190|Q
20200107|VIACA|5815|0|17896|Q
20200107|VIAV|321466|0|578140|Q
20200107|VICI|193112|2200|838489|Q
20200107|VICR|48372|0|182260|Q
20200107|VIDI|53689|0|81105|Q
20200107|VIE|9626|0|19713|Q
20200107|VIG|111490|25|393437|Q
20200107|VIGI|34463|61|67670|Q
20200107|VIIX|227|0|507|Q
20200107|VIOG|2029|0|17777|Q
20200107|VIOO|5608|84|15739|Q
20200107|VIOT|3353|0|20238|Q
20200107|VIOV|4417|0|14606|Q
20200107|VIPS|280063|0|768608|Q
20200107|VIR|24120|0|27987|Q
20200107|VIRC|1357|0|7229|Q
20200107|VIRT|250088|831|440424|Q
20200107|VIS|7497|0|80642|Q
20200107|VISL|131040|4820|395370|Q
20200107|VIST|14760|300|42360|Q
20200107|VIV|88676|0|212822|Q
20200107|VIVE|215164|656|327952|Q
20200107|VIVO|19496|0|108789|Q
20200107|VIXM|7661|5792|10233|Q
20200107|VIXY|119287|0|240794|Q
20200107|VJET|4991|0|16769|Q
20200107|VKI|16991|1800|29907|Q
20200107|VKQ|12005|0|37611|Q
20200107|VKTX|108993|4988|211157|Q
20200107|VKTXW|2450|0|2850|Q
20200107|VLGEA|4312|0|5305|Q
20200107|VLO|301143|1839|769559|Q
20200107|VLRS|15724|0|67007|Q
20200107|VLRX|44668|0|94109|Q
20200107|VLT|1103|0|10744|Q
20200107|VLU|103|0|292|Q
20200107|VLUE|112875|0|184539|Q
20200107|VLY|128978|0|285300|Q
20200107|VLYPO|188|0|237|Q
20200107|VLYPP|801|0|3093|Q
20200107|VMBS|253916|12|383350|Q
20200107|VMC|50486|0|145789|Q
20200107|VMD|1316|100|6416|Q
20200107|VMI|3319|100|8576|Q
20200107|VMM|740|0|1838|Q
20200107|VMO|6488|0|30040|Q
20200107|VMOT|1278|0|2324|Q
20200107|VMW|127903|1950|334524|Q
20200107|VNCE|3907|0|6878|Q
20200107|VNDA|58177|0|106895|Q
20200107|VNE|95601|0|159224|Q
20200107|VNET|40844|100|119818|Q
20200107|VNLA|27089|7500|81738|Q
20200107|VNM|9002|0|40092|Q
20200107|VNO|72138|100|160265|Q
20200107|VNOM|98513|100|586781|Q
20200107|VNOpK|3623|0|4545|Q
20200107|VNOpL|1183|0|2006|Q
20200107|VNOpM|4722|0|9664|Q
20200107|VNQ|915402|1203|1598350|Q
20200107|VNQI|28823|0|373845|Q
20200107|VNRX|8491|0|14217|Q
20200107|VNTR|40445|5500|125242|Q
20200107|VO|88812|520|146550|Q
20200107|VOC|13512|150|22149|Q
20200107|VOD|252400|300|745690|Q
20200107|VOE|57452|1|103796|Q
20200107|VOLT|3732|0|8743|Q
20200107|VONE|22299|0|23739|Q
20200107|VONG|4846|0|15657|Q
20200107|VONV|5020|0|24929|Q
20200107|VOO|350909|1218|785310|Q
20200107|VOOG|28168|0|45549|Q
20200107|VOOV|4652|0|18632|Q
20200107|VOT|22243|0|54249|Q
20200107|VOX|46305|1979|92677|Q
20200107|VOXX|800|0|7023|Q
20200107|VOYA|113699|9|267926|Q
20200107|VOYApB|2561|0|9572|Q
20200107|VPC|17271|0|24394|Q
20200107|VPG|2341|0|4344|Q
20200107|VPL|13864|0|116419|Q
20200107|VPU|7949|700|48458|Q
20200107|VPV|1342|0|5370|Q
20200107|VRA|27123|0|68282|Q
20200107|VRAI|7570|0|17930|Q
20200107|VRAY|357149|748|2083202|Q
20200107|VRCA|3796|0|4973|Q
20200107|VREX|13004|0|28264|Q
20200107|VRIG|12199|0|24628|Q
20200107|VRML|5791|0|43896|Q
20200107|VRNA|12801|0|20312|Q
20200107|VRNS|26330|150|54401|Q
20200107|VRNT|65258|0|128091|Q
20200107|VRP|53553|0|154907|Q
20200107|VRRM|65977|0|563752|Q
20200107|VRS|20114|0|51198|Q
20200107|VRSK|117088|0|217142|Q
20200107|VRSN|35065|100|77304|Q
20200107|VRTS|4258|0|6903|Q
20200107|VRTSP|415|390|515|Q
20200107|VRTU|76386|9005|144357|Q
20200107|VRTV|890|0|4719|Q
20200107|VRTX|118383|5750|294938|Q
20200107|VSAT|14057|0|26279|Q
20200107|VSDA|8058|0|96682|Q
20200107|VSEC|1535|0|3561|Q
20200107|VSGX|35865|0|61669|Q
20200107|VSH|331911|38|397870|Q
20200107|VSLR|47497|2818|107162|Q
20200107|VSMV|2520|0|3210|Q
20200107|VSS|29944|0|60422|Q
20200107|VST|609669|1011|1671294|Q
20200107|VSTM|62958|17600|208529|Q
20200107|VSTO|26985|1700|69834|Q
20200107|VT|159831|0|495402|Q
20200107|VTA|29421|0|133171|Q
20200107|VTC|8634|0|19149|Q
20200107|VTEB|395190|0|485575|Q
20200107|VTGN|8705|1000|36898|Q
20200107|VTHR|362|0|1332|Q
20200107|VTI|423753|1369|1156329|Q
20200107|VTIP|206914|0|562150|Q
